edge_index0,edge_index1,pred,gr
164,1594,1.0,1.0
128,720,1.0,1.0
15011,19477,1.0,1.0
11697,14805,1.0,1.0
6009,17072,1.0,1.0
9166,14863,1.0,1.0
13301,17182,1.0,1.0
13660,15523,1.0,1.0
2089,7314,1.0,1.0
3901,4132,1.0,1.0
3654,4747,1.0,1.0
4739,10355,1.0,1.0
11269,15978,1.0,1.0
4762,6514,1.0,1.0
9379,16179,1.0,1.0
15816,16177,1.0,1.0
9513,18831,1.0,1.0
4074,16518,1.0,1.0
10372,11084,1.0,1.0
6728,11920,1.0,1.0
1980,9364,1.0,1.0
15625,16370,1.0,1.0
685,17984,1.0,1.0
4491,7932,1.0,1.0
7507,8830,1.0,1.0
5787,15248,1.0,1.0
5837,17903,1.0,1.0
1749,16454,1.0,1.0
2608,5819,1.0,1.0
535,10887,1.0,1.0
6732,13896,1.0,1.0
8976,18920,1.0,1.0
936,14791,1.0,1.0
7069,19330,1.0,1.0
4547,7427,1.0,1.0
11634,17411,1.0,1.0
785,16532,1.0,1.0
4804,7888,1.0,1.0
3912,5986,1.0,1.0
4166,8714,1.0,1.0
14327,19327,1.0,1.0
14430,16418,1.0,1.0
4753,8238,1.0,1.0
11794,13002,1.0,1.0
1788,17081,1.0,1.0
6151,9848,1.0,1.0
3710,7429,1.0,1.0
4595,12753,1.0,1.0
11364,17005,1.0,1.0
4260,7416,1.0,1.0
2918,11065,1.0,1.0
11037,15538,1.0,1.0
12727,19377,1.0,1.0
5413,10167,1.0,1.0
956,19495,1.0,1.0
10733,16685,1.0,1.0
5915,16832,1.0,1.0
3581,16810,1.0,1.0
8244,17694,1.0,1.0
10239,10901,1.0,1.0
15974,18177,1.0,1.0
1314,14424,1.0,1.0
5898,11567,1.0,1.0
3383,13906,1.0,1.0
4322,7932,1.0,1.0
8981,15032,1.0,1.0
6470,19281,1.0,1.0
5262,18871,1.0,1.0
1007,10089,1.0,1.0
1142,15089,1.0,1.0
7449,19619,1.0,1.0
3624,19458,1.0,1.0
11849,14400,1.0,1.0
12639,17485,1.0,1.0
6330,8735,1.0,1.0
4059,13082,1.0,1.0
8080,18265,1.0,1.0
6553,11395,1.0,1.0
832,18635,1.0,1.0
7880,9840,1.0,1.0
11924,16101,1.0,1.0
7241,19463,1.0,1.0
4191,17086,1.0,1.0
1388,14336,1.0,1.0
5002,13776,1.0,1.0
4343,7371,1.0,1.0
4882,19557,1.0,1.0
7216,9622,1.0,1.0
5257,19142,1.0,1.0
67,17833,1.0,1.0
1677,1720,1.0,1.0
5759,10400,1.0,1.0
117,6436,1.0,1.0
9241,12849,1.0,1.0
2572,11145,1.0,1.0
11569,14286,1.0,1.0
6782,18716,1.0,1.0
629,16281,1.0,1.0
7301,17753,1.0,1.0
2505,16246,1.0,1.0
3304,19708,1.0,1.0
998,18431,1.0,1.0
4559,6394,1.0,1.0
3700,6295,1.0,1.0
9386,15732,1.0,1.0
5969,11860,1.0,1.0
6257,11609,1.0,1.0
15443,17360,1.0,1.0
4821,19374,1.0,1.0
2012,17244,1.0,1.0
9451,10949,1.0,1.0
1305,11161,1.0,1.0
315,6366,1.0,1.0
1555,4042,1.0,1.0
13493,17335,1.0,1.0
7018,16048,1.0,1.0
44,15718,1.0,1.0
1921,6865,1.0,1.0
1610,14011,1.0,1.0
4862,11122,1.0,1.0
2539,19666,1.0,1.0
12538,16515,1.0,1.0
1980,13143,1.0,1.0
936,10378,1.0,1.0
3705,16783,1.0,1.0
8648,9757,1.0,1.0
8635,17516,1.0,1.0
17081,19619,1.0,1.0
9568,17744,1.0,1.0
13053,15510,1.0,1.0
7601,13242,1.0,1.0
8334,14764,1.0,1.0
5844,11220,1.0,1.0
4900,14019,1.0,1.0
5135,18735,1.0,1.0
8935,11984,1.0,1.0
10734,11818,1.0,1.0
514,10138,1.0,1.0
7865,13590,1.0,1.0
7455,19010,1.0,1.0
1010,13227,1.0,1.0
2257,16574,1.0,1.0
13234,17156,1.0,1.0
153,534,1.0,1.0
4073,6871,1.0,1.0
6794,19476,1.0,1.0
4482,4686,1.0,1.0
7618,15197,1.0,1.0
15466,19624,1.0,1.0
5547,13559,1.0,1.0
2255,8200,1.0,1.0
5541,10891,1.0,1.0
15011,19711,1.0,1.0
3827,5108,1.0,1.0
3650,6367,1.0,1.0
11605,16274,1.0,1.0
754,2996,1.0,1.0
11004,19613,1.0,1.0
8620,9185,1.0,1.0
2818,7076,1.0,1.0
12964,17819,1.0,1.0
7013,12134,1.0,1.0
4484,15391,1.0,1.0
5075,17126,1.0,1.0
9019,17228,1.0,1.0
8892,10210,1.0,1.0
11231,14095,1.0,1.0
9226,10982,1.0,1.0
9659,15381,1.0,1.0
15355,17547,1.0,1.0
3182,16847,1.0,1.0
16828,19648,1.0,1.0
3710,17910,1.0,1.0
15518,17799,1.0,1.0
6727,17687,1.0,1.0
3292,4842,1.0,1.0
10454,18630,1.0,1.0
6322,18965,1.0,1.0
4425,16030,1.0,1.0
13471,18920,1.0,1.0
3951,7680,1.0,1.0
2102,18391,1.0,1.0
5879,18982,1.0,1.0
4482,8085,1.0,1.0
16076,19422,1.0,1.0
771,840,1.0,1.0
15197,15776,1.0,1.0
3834,15169,1.0,1.0
1012,13934,1.0,1.0
13523,16763,1.0,1.0
1421,18423,1.0,1.0
9653,17591,1.0,1.0
12043,19592,1.0,1.0
785,5803,1.0,1.0
3923,8139,1.0,1.0
5949,12764,1.0,1.0
9720,15045,1.0,1.0
12930,13577,1.0,1.0
5091,10382,1.0,1.0
9034,13294,1.0,1.0
2384,6367,1.0,1.0
4440,12257,1.0,1.0
515,16085,1.0,1.0
2795,15746,1.0,1.0
2026,9486,1.0,1.0
4584,15858,1.0,1.0
2180,15142,1.0,1.0
1653,11385,1.0,1.0
13616,18613,1.0,1.0
12582,14740,1.0,1.0
2559,12028,1.0,1.0
15151,18581,1.0,1.0
15311,17035,1.0,1.0
9800,11646,1.0,1.0
12736,18208,1.0,1.0
163,8528,1.0,1.0
785,14422,1.0,1.0
7479,9156,1.0,1.0
12479,17190,1.0,1.0
2336,2476,1.0,1.0
7922,9033,1.0,1.0
8361,15887,1.0,1.0
2113,14090,1.0,1.0
3648,4048,1.0,1.0
9382,17280,1.0,1.0
7778,16751,1.0,1.0
3288,16732,1.0,1.0
1931,9328,1.0,1.0
6182,12127,1.0,1.0
1263,1773,1.0,1.0
8382,11818,1.0,1.0
4802,7979,1.0,1.0
1908,7640,1.0,1.0
5525,14786,1.0,1.0
2597,14018,1.0,1.0
12151,12654,1.0,1.0
553,7820,1.0,1.0
7416,9370,1.0,1.0
18524,19559,1.0,1.0
9210,9900,1.0,1.0
11507,16454,1.0,1.0
3282,8167,1.0,1.0
8511,11959,1.0,1.0
10020,10165,1.0,1.0
3497,7514,1.0,1.0
164,17171,1.0,1.0
12835,12873,1.0,1.0
17278,18957,1.0,1.0
4957,19440,1.0,1.0
4914,12586,1.0,1.0
1068,5350,1.0,1.0
632,1852,1.0,1.0
8714,18906,1.0,1.0
2381,6187,1.0,1.0
14173,18974,1.0,1.0
409,19070,1.0,1.0
77,10603,1.0,1.0
8801,19274,1.0,1.0
5787,6002,1.0,1.0
4686,19435,1.0,1.0
4141,18110,1.0,1.0
409,16015,1.0,1.0
2717,9731,1.0,1.0
7249,14489,1.0,1.0
7867,17521,1.0,1.0
4042,9495,1.0,1.0
4074,12148,1.0,1.0
15737,17536,1.0,1.0
13447,18823,1.0,1.0
8606,11788,1.0,1.0
1921,10845,1.0,1.0
3116,10933,1.0,1.0
1300,6936,1.0,1.0
15225,19280,1.0,1.0
11588,18149,1.0,1.0
6041,7819,1.0,1.0
3496,4810,1.0,1.0
3074,4022,1.0,1.0
3044,5425,1.0,1.0
11163,14788,1.0,1.0
7671,19586,1.0,1.0
3304,10023,1.0,1.0
5168,15180,1.0,1.0
1434,14678,1.0,1.0
617,6717,1.0,1.0
4830,14654,1.0,1.0
10200,11832,1.0,1.0
13558,13918,1.0,1.0
2406,4731,1.0,1.0
13397,13627,1.0,1.0
8496,17404,1.0,1.0
5964,10612,1.0,1.0
14698,19484,1.0,1.0
13095,14164,1.0,1.0
12129,14046,1.0,1.0
6266,15630,1.0,1.0
5083,5269,1.0,1.0
4115,11396,1.0,1.0
5248,6365,1.0,1.0
3407,10354,1.0,1.0
6948,14513,1.0,1.0
7052,18488,1.0,1.0
12605,18963,1.0,1.0
14757,15211,1.0,1.0
442,8243,1.0,1.0
7944,10409,1.0,1.0
6764,10499,1.0,1.0
568,11003,1.0,1.0
2757,4889,1.0,1.0
3183,6441,1.0,1.0
2291,5870,1.0,1.0
3761,7797,1.0,1.0
1927,19386,1.0,1.0
638,1183,1.0,1.0
3461,7448,1.0,1.0
9156,10552,1.0,1.0
11047,18601,1.0,1.0
1442,19177,1.0,1.0
9092,19049,1.0,1.0
2092,2665,1.0,1.0
10698,18360,1.0,1.0
12264,13616,1.0,1.0
13562,14272,1.0,1.0
14132,15510,1.0,1.0
1176,11145,1.0,1.0
1237,1457,1.0,1.0
5855,11955,1.0,1.0
7083,16512,1.0,1.0
3951,13200,1.0,1.0
5299,19533,1.0,1.0
4665,5276,1.0,1.0
7075,11160,1.0,1.0
10773,13316,1.0,1.0
9770,18311,1.0,1.0
3525,11931,1.0,1.0
7729,13794,1.0,1.0
5584,12276,1.0,1.0
102,10855,1.0,1.0
1346,18687,1.0,1.0
9386,14042,1.0,1.0
11818,13132,1.0,1.0
898,11491,1.0,1.0
345,7942,1.0,1.0
6527,13373,1.0,1.0
8611,15341,1.0,1.0
5390,15197,1.0,1.0
5125,14894,1.0,1.0
7603,17353,1.0,1.0
6048,7465,1.0,1.0
7444,19239,1.0,1.0
9145,11993,1.0,1.0
15369,16164,1.0,1.0
9956,13884,1.0,1.0
6636,12430,1.0,1.0
7265,17436,1.0,1.0
10503,11385,1.0,1.0
1843,6187,1.0,1.0
890,18106,1.0,1.0
1100,13143,1.0,1.0
2162,6377,1.0,1.0
309,3858,1.0,1.0
2110,3288,1.0,1.0
2045,13113,1.0,1.0
11193,18865,1.0,1.0
3098,19594,1.0,1.0
12444,18622,1.0,1.0
4879,15673,1.0,1.0
755,14403,1.0,1.0
4308,7126,1.0,1.0
11955,17521,1.0,1.0
4071,9809,1.0,1.0
508,1125,1.0,1.0
7130,7444,1.0,1.0
2176,7075,1.0,1.0
1855,16655,1.0,1.0
10069,18457,1.0,1.0
5918,17190,1.0,1.0
15813,16738,1.0,1.0
9141,9956,1.0,1.0
7142,14268,1.0,1.0
12582,12847,1.0,1.0
5167,17954,1.0,1.0
4306,18822,1.0,1.0
8600,17242,1.0,1.0
7548,9468,1.0,1.0
5095,13492,1.0,1.0
4624,7450,1.0,1.0
6512,7158,1.0,1.0
2161,4957,1.0,1.0
12251,18045,1.0,1.0
6201,19619,1.0,1.0
3497,10507,1.0,1.0
10087,18716,1.0,1.0
3395,3806,1.0,1.0
5883,11441,1.0,1.0
15416,19254,1.0,1.0
2539,10499,1.0,1.0
1691,10773,1.0,1.0
3239,12090,1.0,1.0
11753,13332,1.0,1.0
658,16351,1.0,1.0
6609,17409,1.0,1.0
1609,5422,1.0,1.0
7560,17860,1.0,1.0
11087,19250,1.0,1.0
10013,18920,1.0,1.0
7324,13562,1.0,1.0
970,2936,1.0,1.0
7126,12071,1.0,1.0
3270,8465,1.0,1.0
17214,17747,1.0,1.0
3739,17728,1.0,1.0
18152,18216,1.0,1.0
2504,4690,1.0,1.0
6429,18311,1.0,1.0
13453,15812,1.0,1.0
17738,19470,1.0,1.0
2966,19479,1.0,1.0
7952,12011,1.0,1.0
1221,5905,1.0,1.0
5717,18614,1.0,1.0
10570,19586,1.0,1.0
13173,16198,1.0,1.0
6354,11969,1.0,1.0
1155,14682,1.0,1.0
16107,18615,1.0,1.0
16141,17978,1.0,1.0
15488,18628,1.0,1.0
2490,9523,1.0,1.0
2242,12671,1.0,1.0
1576,14504,1.0,1.0
11247,11288,1.0,1.0
429,10805,1.0,1.0
9677,15252,1.0,1.0
10885,18521,1.0,1.0
7968,15886,1.0,1.0
11174,17264,1.0,1.0
10263,13997,1.0,1.0
14363,15956,1.0,1.0
16850,18935,1.0,1.0
1438,15069,1.0,1.0
692,2760,1.0,1.0
13752,18275,1.0,1.0
6486,14876,1.0,1.0
4691,18283,1.0,1.0
10841,12124,1.0,1.0
3834,5900,1.0,1.0
13019,14586,1.0,1.0
7444,9157,1.0,1.0
1940,18752,1.0,1.0
3540,8065,1.0,1.0
6972,9450,1.0,1.0
1426,15430,1.0,1.0
11228,16664,1.0,1.0
10507,12285,1.0,1.0
3033,5323,1.0,1.0
2381,10078,1.0,1.0
763,1170,1.0,1.0
4726,5228,1.0,1.0
845,2214,1.0,1.0
5248,17878,1.0,1.0
4110,16533,1.0,1.0
1135,3091,1.0,1.0
6565,18428,1.0,1.0
11334,18045,1.0,1.0
1321,13911,1.0,1.0
3939,4490,1.0,1.0
12257,14274,1.0,1.0
5997,17159,1.0,1.0
12294,18920,1.0,1.0
5416,15898,1.0,1.0
19138,19296,1.0,1.0
6121,18157,1.0,1.0
3606,11954,1.0,1.0
13778,17006,1.0,1.0
7693,18496,1.0,1.0
2840,17733,1.0,1.0
1457,15715,1.0,1.0
4857,11692,1.0,1.0
5811,16055,1.0,1.0
1988,3606,1.0,1.0
859,18685,1.0,1.0
16442,16851,1.0,1.0
8697,12012,1.0,1.0
14434,15599,1.0,1.0
537,7500,1.0,1.0
7898,15054,1.0,1.0
4841,13436,1.0,1.0
7838,18431,1.0,1.0
1291,9961,1.0,1.0
785,2579,1.0,1.0
12634,19506,1.0,1.0
574,16425,1.0,1.0
2816,10661,1.0,1.0
3429,13858,1.0,1.0
8981,12101,1.0,1.0
1339,6956,1.0,1.0
2941,11966,1.0,1.0
5898,7450,1.0,1.0
13587,18985,1.0,1.0
1440,15944,1.0,1.0
18384,18773,1.0,1.0
4789,9677,1.0,1.0
9417,19050,1.0,1.0
7884,19081,1.0,1.0
7324,11464,1.0,1.0
9691,16517,1.0,1.0
16755,17516,1.0,1.0
2187,15700,1.0,1.0
5769,6500,1.0,1.0
4353,6418,1.0,1.0
4879,6632,1.0,1.0
2737,8801,1.0,1.0
1592,7314,1.0,1.0
4783,17262,1.0,1.0
12768,15982,1.0,1.0
12454,19463,1.0,1.0
13703,16549,1.0,1.0
3278,15949,1.0,1.0
890,4964,1.0,1.0
2936,3661,1.0,1.0
14643,16516,1.0,1.0
24,15840,1.0,1.0
936,15948,1.0,1.0
14234,18013,1.0,1.0
9761,10588,1.0,1.0
10056,16217,1.0,1.0
6062,8410,1.0,1.0
10109,18702,1.0,1.0
7154,16574,1.0,1.0
7060,9010,1.0,1.0
897,5931,1.0,1.0
357,5790,1.0,1.0
5997,9453,1.0,1.0
6481,17723,1.0,1.0
548,7616,1.0,1.0
5546,18706,1.0,1.0
11332,15083,1.0,1.0
10828,18440,1.0,1.0
2634,14647,1.0,1.0
15661,18543,1.0,1.0
2172,19381,1.0,1.0
7444,16317,1.0,1.0
1031,6039,1.0,1.0
14704,17449,1.0,1.0
14908,15936,1.0,1.0
11,19256,1.0,1.0
3714,4282,1.0,1.0
8424,10241,1.0,1.0
2295,15982,1.0,1.0
3396,14708,1.0,1.0
187,379,1.0,1.0
9906,19420,1.0,1.0
195,1284,1.0,1.0
5072,17420,1.0,1.0
1142,1932,1.0,1.0
2481,10866,1.0,1.0
8039,16282,1.0,1.0
4452,16184,1.0,1.0
10497,15211,1.0,1.0
6095,11577,1.0,1.0
3249,5879,1.0,1.0
6956,15715,1.0,1.0
6488,9759,1.0,1.0
920,14477,1.0,1.0
14583,15211,1.0,1.0
3383,13965,1.0,1.0
586,4429,1.0,1.0
10300,12736,1.0,1.0
608,16903,1.0,1.0
8449,12244,1.0,1.0
4,8186,1.0,1.0
2352,11960,1.0,1.0
13810,17005,1.0,1.0
4790,13193,1.0,1.0
4222,17133,1.0,1.0
4024,11247,1.0,1.0
2605,18038,1.0,1.0
2242,3585,1.0,1.0
193,836,1.0,1.0
7506,18109,1.0,1.0
7269,12529,1.0,1.0
765,11325,1.0,1.0
10438,14563,1.0,1.0
2690,11545,1.0,1.0
1572,6320,1.0,1.0
10062,14663,1.0,1.0
3288,13468,1.0,1.0
7075,15311,1.0,1.0
491,7551,1.0,1.0
15917,16196,1.0,1.0
357,1799,1.0,1.0
8722,8975,1.0,1.0
448,19101,1.0,1.0
1568,18479,1.0,1.0
5515,6764,1.0,1.0
11604,13137,1.0,1.0
3596,3777,1.0,1.0
5519,16920,1.0,1.0
4754,17744,1.0,1.0
6942,9858,1.0,1.0
17448,19280,1.0,1.0
4070,17387,1.0,1.0
3660,17475,1.0,1.0
10708,12804,1.0,1.0
2653,12858,1.0,1.0
11329,14072,1.0,1.0
7671,8093,1.0,1.0
15176,16351,1.0,1.0
3389,16472,1.0,1.0
2547,12562,1.0,1.0
14251,16040,1.0,1.0
1771,13752,1.0,1.0
14010,14924,1.0,1.0
1265,7444,1.0,1.0
9022,10958,1.0,1.0
6344,15924,1.0,1.0
2830,12086,1.0,1.0
11634,15664,1.0,1.0
13143,14417,1.0,1.0
9417,12681,1.0,1.0
16402,17317,1.0,1.0
5509,11161,1.0,1.0
5846,6382,1.0,1.0
8634,12806,1.0,1.0
14932,16056,1.0,1.0
5530,7876,1.0,1.0
9851,13856,1.0,1.0
1654,15768,1.0,1.0
2761,4775,1.0,1.0
11589,17738,1.0,1.0
7085,14011,1.0,1.0
2329,11815,1.0,1.0
4817,5287,1.0,1.0
5405,7012,1.0,1.0
6512,10851,1.0,1.0
6292,8361,1.0,1.0
3412,15415,1.0,1.0
5980,16039,1.0,1.0
3869,13468,1.0,1.0
9300,15676,1.0,1.0
13220,16198,1.0,1.0
4074,16288,1.0,1.0
8523,16824,1.0,1.0
1908,7679,1.0,1.0
2846,7974,1.0,1.0
2176,15920,1.0,1.0
2518,18564,1.0,1.0
2768,13239,1.0,1.0
857,4268,1.0,1.0
8562,19097,1.0,1.0
9198,16531,1.0,1.0
1633,5645,1.0,1.0
14229,14758,1.0,1.0
2938,4342,1.0,1.0
12043,18440,1.0,1.0
11942,16224,1.0,1.0
4240,17002,1.0,1.0
11752,19572,1.0,1.0
13459,16323,1.0,1.0
6312,9139,1.0,1.0
11781,19072,1.0,1.0
11388,19006,1.0,1.0
6235,18637,1.0,1.0
14837,18277,1.0,1.0
1738,19338,1.0,1.0
6140,17796,1.0,1.0
2634,13865,1.0,1.0
5405,13048,1.0,1.0
3069,11793,1.0,1.0
2932,7742,1.0,1.0
806,17326,1.0,1.0
3846,16040,1.0,1.0
9739,16149,1.0,1.0
303,7168,1.0,1.0
9309,12917,1.0,1.0
1867,11282,1.0,1.0
12306,16440,1.0,1.0
5784,18711,1.0,1.0
7004,17275,1.0,1.0
12576,14090,1.0,1.0
1442,13500,1.0,1.0
3497,8008,1.0,1.0
376,3485,1.0,1.0
2877,6201,1.0,1.0
13371,17092,1.0,1.0
11283,11742,1.0,1.0
3059,13305,1.0,1.0
5715,5786,1.0,1.0
3926,9800,1.0,1.0
7960,14398,1.0,1.0
14398,18269,1.0,1.0
11549,19550,1.0,1.0
514,3169,1.0,1.0
2416,16045,1.0,1.0
8153,13997,1.0,1.0
4724,12382,1.0,1.0
12387,18327,1.0,1.0
12387,18309,1.0,1.0
11497,13382,1.0,1.0
15768,18040,1.0,1.0
14388,17190,1.0,1.0
4594,14266,1.0,1.0
898,7672,1.0,1.0
8537,10524,1.0,1.0
12924,15203,1.0,1.0
2179,15948,1.0,1.0
3739,8304,1.0,1.0
5464,18450,1.0,1.0
7694,8169,1.0,1.0
7876,15246,1.0,1.0
2265,3765,1.0,1.0
8962,19072,1.0,1.0
12305,19674,1.0,1.0
14943,15510,1.0,1.0
4309,10487,1.0,1.0
6283,6436,1.0,1.0
7685,14773,1.0,1.0
587,991,1.0,1.0
3012,15812,1.0,1.0
279,14398,1.0,1.0
7048,13554,1.0,1.0
12393,14345,1.0,1.0
3014,7322,1.0,1.0
887,5377,1.0,1.0
4088,12217,1.0,1.0
3693,17278,1.0,1.0
582,6450,1.0,1.0
9038,19298,1.0,1.0
4782,12305,1.0,1.0
164,2451,1.0,1.0
7230,12823,1.0,1.0
15813,16708,1.0,1.0
9510,13691,1.0,1.0
19,1843,1.0,1.0
3144,5778,1.0,1.0
3925,13832,1.0,1.0
7659,18178,1.0,1.0
7197,18581,1.0,1.0
3931,7869,1.0,1.0
7839,15211,1.0,1.0
10028,10885,1.0,1.0
5444,6544,1.0,1.0
8625,17471,1.0,1.0
1744,12593,1.0,1.0
1210,8370,1.0,1.0
2265,19529,1.0,1.0
2102,7639,1.0,1.0
1322,12101,1.0,1.0
8306,18739,1.0,1.0
9713,18716,1.0,1.0
7122,18130,1.0,1.0
13290,17425,1.0,1.0
3138,16681,1.0,1.0
9635,16376,1.0,1.0
2740,2941,1.0,1.0
11329,17461,1.0,1.0
9428,11037,1.0,1.0
7051,11811,1.0,1.0
5170,14232,1.0,1.0
5426,10855,1.0,1.0
3297,5474,1.0,1.0
7615,18045,1.0,1.0
1993,14806,1.0,1.0
3417,5745,1.0,1.0
163,9084,1.0,1.0
6100,16647,1.0,1.0
13193,16307,1.0,1.0
1315,8108,1.0,1.0
10777,14868,1.0,1.0
6864,15091,1.0,1.0
7887,16835,1.0,1.0
7092,12622,1.0,1.0
5107,17539,1.0,1.0
6316,13598,1.0,1.0
1187,3834,1.0,1.0
8908,12622,1.0,1.0
9586,19145,1.0,1.0
4807,5013,1.0,1.0
1263,10614,1.0,1.0
10997,12265,1.0,1.0
8402,8673,1.0,1.0
13264,13679,1.0,1.0
8980,16088,1.0,1.0
9719,17822,1.0,1.0
8799,10330,1.0,1.0
11727,11818,1.0,1.0
12430,18183,1.0,1.0
1346,15925,1.0,1.0
712,2939,1.0,1.0
2692,11635,1.0,1.0
716,13207,1.0,1.0
18777,18790,1.0,1.0
2004,13038,1.0,1.0
4353,11590,1.0,1.0
7447,7884,1.0,1.0
3798,4987,1.0,1.0
2727,5200,1.0,1.0
9240,9605,1.0,1.0
6789,11161,1.0,1.0
13955,15949,1.0,1.0
18,19221,1.0,1.0
6861,16783,1.0,1.0
187,4784,1.0,1.0
11740,15211,1.0,1.0
13055,19403,1.0,1.0
2224,9434,1.0,1.0
3550,11834,1.0,1.0
14471,17425,1.0,1.0
8928,10413,1.0,1.0
18766,19072,1.0,1.0
6049,8528,1.0,1.0
13197,14081,1.0,1.0
785,13287,1.0,1.0
7096,11151,1.0,1.0
5052,15693,1.0,1.0
1644,15261,1.0,1.0
2543,14044,1.0,1.0
14652,18526,1.0,1.0
2004,8931,1.0,1.0
3052,18311,1.0,1.0
10510,17716,1.0,1.0
7217,9570,1.0,1.0
133,16983,1.0,1.0
11549,18020,1.0,1.0
2163,2185,1.0,1.0
3680,5632,1.0,1.0
2679,10120,1.0,1.0
12786,16660,1.0,1.0
8582,9302,1.0,1.0
1045,16676,1.0,1.0
17799,18017,1.0,1.0
2505,19638,1.0,1.0
8701,16554,1.0,1.0
15574,18569,1.0,1.0
3301,8115,1.0,1.0
14309,18355,1.0,1.0
5921,19681,1.0,1.0
6407,6671,1.0,1.0
17138,17873,1.0,1.0
16930,17412,1.0,1.0
11334,15002,1.0,1.0
220,18327,1.0,1.0
172,18054,1.0,1.0
16305,16515,1.0,1.0
14332,17666,1.0,1.0
5038,14310,1.0,1.0
874,6226,1.0,1.0
9838,19557,1.0,1.0
2936,13939,1.0,1.0
4498,6159,1.0,1.0
12056,18126,1.0,1.0
698,12174,1.0,1.0
6972,12401,1.0,1.0
17048,17964,1.0,1.0
4746,6899,1.0,1.0
8962,17438,1.0,1.0
5104,19516,1.0,1.0
1155,1353,1.0,1.0
3953,18356,1.0,1.0
4078,16779,1.0,1.0
2460,5950,1.0,1.0
16577,18183,1.0,1.0
998,19550,1.0,1.0
2112,9416,1.0,1.0
11837,19656,1.0,1.0
11165,19434,1.0,1.0
4568,18809,1.0,1.0
3675,3896,1.0,1.0
10109,19088,1.0,1.0
5808,10085,1.0,1.0
362,8014,1.0,1.0
6508,15171,1.0,1.0
8782,13680,1.0,1.0
274,7213,1.0,1.0
15738,17955,1.0,1.0
4984,7399,1.0,1.0
1908,8928,1.0,1.0
5467,17092,1.0,1.0
9804,13458,1.0,1.0
7662,12974,1.0,1.0
2265,8291,1.0,1.0
5425,12830,1.0,1.0
3901,11364,1.0,1.0
8085,13266,1.0,1.0
6155,11116,1.0,1.0
11364,19390,1.0,1.0
1265,2310,1.0,1.0
2485,8069,1.0,1.0
9563,15677,1.0,1.0
2409,8842,1.0,1.0
1775,5298,1.0,1.0
2408,18177,1.0,1.0
12389,15756,1.0,1.0
2469,18502,1.0,1.0
123,2112,1.0,1.0
3660,7563,1.0,1.0
1274,11607,1.0,1.0
5740,12787,1.0,1.0
1846,15450,1.0,1.0
5229,5241,1.0,1.0
9502,16903,1.0,1.0
4074,4338,1.0,1.0
10396,15663,1.0,1.0
13277,14181,1.0,1.0
5890,6794,1.0,1.0
4747,16038,1.0,1.0
1416,13408,1.0,1.0
6072,19613,1.0,1.0
9213,16487,1.0,1.0
6424,8497,1.0,1.0
12248,16517,1.0,1.0
14,187,1.0,1.0
2543,14390,1.0,1.0
16796,19402,1.0,1.0
3394,12011,1.0,1.0
10157,17080,1.0,1.0
5037,18402,1.0,1.0
3878,13114,1.0,1.0
9166,10454,1.0,1.0
693,6416,1.0,1.0
1808,4817,1.0,1.0
5444,11155,1.0,1.0
6193,11737,1.0,1.0
16204,19662,1.0,1.0
9436,12844,1.0,1.0
1836,13210,1.0,1.0
2443,11460,1.0,1.0
7945,15314,1.0,1.0
8656,10062,1.0,1.0
428,5248,1.0,1.0
784,10289,1.0,1.0
1643,2390,1.0,1.0
3383,9820,1.0,1.0
2336,17006,1.0,1.0
6794,18301,1.0,1.0
13060,14465,1.0,1.0
1058,4545,1.0,1.0
2378,7311,1.0,1.0
2431,10626,1.0,1.0
4464,17303,1.0,1.0
7094,7616,1.0,1.0
1964,4014,1.0,1.0
6083,8745,1.0,1.0
10485,12752,1.0,1.0
12937,14682,1.0,1.0
3055,18520,1.0,1.0
1711,16047,1.0,1.0
3157,7168,1.0,1.0
13217,17787,1.0,1.0
4125,13640,1.0,1.0
2031,12781,1.0,1.0
631,2980,1.0,1.0
8160,18746,1.0,1.0
12751,18645,1.0,1.0
1263,11028,1.0,1.0
11262,12921,1.0,1.0
3705,17005,1.0,1.0
7884,17069,1.0,1.0
540,15415,1.0,1.0
3177,11908,1.0,1.0
389,6009,1.0,1.0
250,10413,1.0,1.0
3168,5769,1.0,1.0
17104,18524,1.0,1.0
671,1387,1.0,1.0
1103,19111,1.0,1.0
9894,13702,1.0,1.0
14595,19539,1.0,1.0
16854,17978,1.0,1.0
14854,17889,1.0,1.0
11629,16120,1.0,1.0
8928,10838,1.0,1.0
11868,19419,1.0,1.0
9214,17782,1.0,1.0
15773,17330,1.0,1.0
990,13092,1.0,1.0
1313,8929,1.0,1.0
6689,12305,1.0,1.0
10655,15335,1.0,1.0
4697,17992,1.0,1.0
1883,5884,1.0,1.0
4548,8421,1.0,1.0
6070,16726,1.0,1.0
6942,13870,1.0,1.0
1237,12947,1.0,1.0
2429,16739,1.0,1.0
137,3656,1.0,1.0
1085,18299,1.0,1.0
16051,18152,1.0,1.0
7217,19516,1.0,1.0
9320,18550,1.0,1.0
4021,5787,1.0,1.0
1939,15315,1.0,1.0
10057,13447,1.0,1.0
2386,4037,1.0,1.0
7681,18746,1.0,1.0
669,7075,1.0,1.0
7876,18730,1.0,1.0
12821,18477,1.0,1.0
11364,13400,1.0,1.0
15176,19383,1.0,1.0
765,13518,1.0,1.0
1256,10552,1.0,1.0
3656,4346,1.0,1.0
3304,12445,1.0,1.0
