edge_index0,edge_index1,pred,gr
315,13353,1.0,1.0
14005,15197,1.0,1.0
7919,8708,1.0,1.0
10134,11377,1.0,1.0
1056,19616,1.0,1.0
6226,9304,1.0,1.0
4422,14741,1.0,1.0
207,635,1.0,1.0
1991,16179,1.0,1.0
8199,16698,1.0,1.0
7216,15831,1.0,1.0
599,9616,1.0,1.0
12013,15150,1.0,1.0
3090,8203,1.0,1.0
785,3644,1.0,1.0
17190,19050,1.0,1.0
6009,11990,1.0,1.0
6151,12163,1.0,1.0
2513,10017,1.0,1.0
11941,17211,1.0,1.0
8273,18591,1.0,1.0
1210,4258,1.0,1.0
12430,18965,1.0,1.0
5365,11332,1.0,1.0
13164,13999,1.0,1.0
15155,17508,1.0,1.0
785,9644,1.0,1.0
5091,15384,1.0,1.0
13375,19250,1.0,1.0
5908,16100,1.0,1.0
7601,15891,1.0,1.0
6227,16047,1.0,1.0
14656,16273,1.0,1.0
7449,19529,1.0,1.0
2123,15935,1.0,1.0
16384,19581,1.0,1.0
18146,19276,1.0,1.0
4584,18977,1.0,1.0
1131,10694,1.0,1.0
825,18974,1.0,1.0
4062,5760,1.0,1.0
2508,6614,1.0,1.0
12784,17075,1.0,1.0
2032,7075,1.0,1.0
778,2104,1.0,1.0
2065,2912,1.0,1.0
8511,8900,1.0,1.0
1908,10982,1.0,1.0
3932,11384,1.0,1.0
7185,14398,1.0,1.0
2237,4411,1.0,1.0
9,5217,1.0,1.0
3960,9643,1.0,1.0
12871,16486,1.0,1.0
3883,18541,1.0,1.0
2162,12430,1.0,1.0
357,5458,1.0,1.0
9261,18311,1.0,1.0
7688,19619,1.0,1.0
2488,15357,1.0,1.0
3967,8613,1.0,1.0
4576,15263,1.0,1.0
2437,15208,1.0,1.0
12449,15987,1.0,1.0
15432,19586,1.0,1.0
10493,13906,1.0,1.0
2767,9743,1.0,1.0
15197,16084,1.0,1.0
2221,17742,1.0,1.0
2118,6917,1.0,1.0
123,3932,1.0,1.0
887,5468,1.0,1.0
3896,15577,1.0,1.0
2634,5916,1.0,1.0
7954,14244,1.0,1.0
11942,15587,1.0,1.0
8146,14593,1.0,1.0
11061,18608,1.0,1.0
2894,19525,1.0,1.0
8859,10636,1.0,1.0
30,16508,1.0,1.0
12520,17744,1.0,1.0
5661,10656,1.0,1.0
5164,18441,1.0,1.0
713,15050,1.0,1.0
5733,11332,1.0,1.0
3728,5401,1.0,1.0
8199,9312,1.0,1.0
14123,19312,1.0,1.0
5597,13791,1.0,1.0
379,12985,1.0,1.0
9322,10069,1.0,1.0
3901,4549,1.0,1.0
3858,14272,1.0,1.0
4117,17005,1.0,1.0
5332,9900,1.0,1.0
4905,14837,1.0,1.0
14403,18965,1.0,1.0
10056,19524,1.0,1.0
8875,17799,1.0,1.0
791,9238,1.0,1.0
9923,14294,1.0,1.0
8850,18912,1.0,1.0
1799,4099,1.0,1.0
1954,9148,1.0,1.0
4164,18152,1.0,1.0
13250,14925,1.0,1.0
6913,10878,1.0,1.0
102,5038,1.0,1.0
13242,15614,1.0,1.0
2352,6892,1.0,1.0
3227,13402,1.0,1.0
17852,18109,1.0,1.0
2731,18960,1.0,1.0
1744,14417,1.0,1.0
2959,15949,1.0,1.0
1969,7937,1.0,1.0
15397,19716,1.0,1.0
5706,16323,1.0,1.0
12786,14205,1.0,1.0
13551,18156,1.0,1.0
8250,13951,1.0,1.0
1647,16286,1.0,1.0
11992,19079,1.0,1.0
9299,11949,1.0,1.0
12702,14512,1.0,1.0
1170,13132,1.0,1.0
16721,19639,1.0,1.0
4892,8455,1.0,1.0
10221,11003,1.0,1.0
1339,6956,1.0,1.0
4482,6171,1.0,1.0
16079,17845,1.0,1.0
163,14323,1.0,1.0
14649,15812,1.0,1.0
3857,7466,1.0,1.0
3162,6230,1.0,1.0
1744,13243,1.0,1.0
5844,15631,1.0,1.0
2551,16685,1.0,1.0
11818,17863,1.0,1.0
1654,6500,1.0,1.0
15533,16517,1.0,1.0
3694,6003,1.0,1.0
3700,10671,1.0,1.0
2826,8045,1.0,1.0
2638,11921,1.0,1.0
14746,18871,1.0,1.0
5026,13708,1.0,1.0
14806,18276,1.0,1.0
10844,17664,1.0,1.0
2994,10855,1.0,1.0
6285,7709,1.0,1.0
60,7320,1.0,1.0
3261,18059,1.0,1.0
6139,7314,1.0,1.0
1329,15326,1.0,1.0
10165,17420,1.0,1.0
13497,16265,1.0,1.0
8418,9827,1.0,1.0
14042,17360,1.0,1.0
5257,8268,1.0,1.0
14531,17795,1.0,1.0
11330,18701,1.0,1.0
8263,16229,1.0,1.0
3411,8168,1.0,1.0
10351,13223,1.0,1.0
1393,5492,1.0,1.0
6436,17373,1.0,1.0
8465,12899,1.0,1.0
14285,18118,1.0,1.0
12265,18963,1.0,1.0
4353,6418,1.0,1.0
2291,7324,1.0,1.0
17291,17760,1.0,1.0
1300,8748,1.0,1.0
996,2131,1.0,1.0
13693,16048,1.0,1.0
7711,10007,1.0,1.0
17664,19273,1.0,1.0
13399,18520,1.0,1.0
6226,18267,1.0,1.0
4995,14698,1.0,1.0
4528,12147,1.0,1.0
4042,5844,1.0,1.0
8977,12020,1.0,1.0
16976,19076,1.0,1.0
12820,16679,1.0,1.0
7288,12305,1.0,1.0
5003,10043,1.0,1.0
4222,17868,1.0,1.0
345,13559,1.0,1.0
5314,9077,1.0,1.0
10285,15387,1.0,1.0
8102,16851,1.0,1.0
11736,12156,1.0,1.0
8455,11334,1.0,1.0
17160,17944,1.0,1.0
2229,15421,1.0,1.0
1103,9466,1.0,1.0
6173,17888,1.0,1.0
9485,19011,1.0,1.0
9649,17902,1.0,1.0
5579,10777,1.0,1.0
15884,16221,1.0,1.0
5707,19241,1.0,1.0
2138,14011,1.0,1.0
4184,18358,1.0,1.0
4678,15936,1.0,1.0
455,4064,1.0,1.0
14736,18855,1.0,1.0
5050,15812,1.0,1.0
1329,17359,1.0,1.0
8068,17430,1.0,1.0
996,10012,1.0,1.0
8582,11108,1.0,1.0
2273,15032,1.0,1.0
1917,16541,1.0,1.0
4915,18919,1.0,1.0
6589,14691,1.0,1.0
15836,17097,1.0,1.0
6393,8455,1.0,1.0
949,6864,1.0,1.0
11496,15533,1.0,1.0
13447,18791,1.0,1.0
6948,14513,1.0,1.0
5849,13187,1.0,1.0
5175,16960,1.0,1.0
4907,19374,1.0,1.0
14987,16648,1.0,1.0
6956,11377,1.0,1.0
9919,15197,1.0,1.0
10619,12974,1.0,1.0
164,366,1.0,1.0
8346,12621,1.0,1.0
9140,11161,1.0,1.0
6359,15680,1.0,1.0
598,15074,1.0,1.0
2799,11501,1.0,1.0
4624,5692,1.0,1.0
4731,16164,1.0,1.0
13143,13332,1.0,1.0
10517,19599,1.0,1.0
2477,18871,1.0,1.0
5408,11231,1.0,1.0
13559,16360,1.0,1.0
4343,9417,1.0,1.0
7324,19390,1.0,1.0
2461,12004,1.0,1.0
10314,18457,1.0,1.0
3437,4388,1.0,1.0
264,14010,1.0,1.0
269,15718,1.0,1.0
15011,15086,1.0,1.0
14307,14608,1.0,1.0
1170,15205,1.0,1.0
1914,16088,1.0,1.0
3108,14324,1.0,1.0
2313,2812,1.0,1.0
2332,16832,1.0,1.0
2414,4575,1.0,1.0
357,11251,1.0,1.0
7373,15963,1.0,1.0
365,6309,1.0,1.0
5664,10330,1.0,1.0
15387,18870,1.0,1.0
1923,7013,1.0,1.0
7447,7884,1.0,1.0
14608,18823,1.0,1.0
3288,12711,1.0,1.0
7057,9871,1.0,1.0
12387,19550,1.0,1.0
1170,2362,1.0,1.0
785,14576,1.0,1.0
813,12444,1.0,1.0
5252,18644,1.0,1.0
1159,19716,1.0,1.0
1185,15022,1.0,1.0
13770,17706,1.0,1.0
874,3834,1.0,1.0
5918,8748,1.0,1.0
15150,15484,1.0,1.0
3196,19040,1.0,1.0
19247,19689,1.0,1.0
16376,18332,1.0,1.0
7942,14259,1.0,1.0
8538,14561,1.0,1.0
17013,19151,1.0,1.0
4876,9640,1.0,1.0
1983,10614,1.0,1.0
5589,12697,1.0,1.0
1192,13868,1.0,1.0
7674,11801,1.0,1.0
4464,7843,1.0,1.0
3012,4984,1.0,1.0
2303,2329,1.0,1.0
734,12589,1.0,1.0
11830,19165,1.0,1.0
5859,16531,1.0,1.0
3585,9105,1.0,1.0
295,15211,1.0,1.0
2605,18396,1.0,1.0
11549,19550,1.0,1.0
18525,19221,1.0,1.0
2381,14596,1.0,1.0
5203,5248,1.0,1.0
1237,17845,1.0,1.0
2086,19040,1.0,1.0
505,7959,1.0,1.0
7084,12255,1.0,1.0
2691,18131,1.0,1.0
14925,18157,1.0,1.0
2417,7102,1.0,1.0
2258,16531,1.0,1.0
15427,18199,1.0,1.0
3389,17130,1.0,1.0
5260,19306,1.0,1.0
10933,18416,1.0,1.0
4862,14187,1.0,1.0
1962,15949,1.0,1.0
10982,15133,1.0,1.0
3437,15261,1.0,1.0
10882,19381,1.0,1.0
7314,9151,1.0,1.0
4676,16100,1.0,1.0
5444,13714,1.0,1.0
8759,19566,1.0,1.0
4647,14212,1.0,1.0
18906,19030,1.0,1.0
6764,7963,1.0,1.0
5868,12932,1.0,1.0
4379,14617,1.0,1.0
16177,18293,1.0,1.0
79,2333,1.0,1.0
5168,17407,1.0,1.0
1908,15315,1.0,1.0
6093,7213,1.0,1.0
1362,11969,1.0,1.0
976,1520,1.0,1.0
10841,15282,1.0,1.0
7404,14481,1.0,1.0
10928,19105,1.0,1.0
5532,8124,1.0,1.0
1979,14324,1.0,1.0
6721,19522,1.0,1.0
7533,8470,1.0,1.0
9241,12849,1.0,1.0
8838,9248,1.0,1.0
4607,17763,1.0,1.0
3407,10354,1.0,1.0
10365,14066,1.0,1.0
2286,10824,1.0,1.0
2968,13332,1.0,1.0
3108,13677,1.0,1.0
9156,11307,1.0,1.0
60,11320,1.0,1.0
866,15707,1.0,1.0
496,16742,1.0,1.0
10033,18353,1.0,1.0
7057,8218,1.0,1.0
17190,17764,1.0,1.0
8292,9639,1.0,1.0
2909,12335,1.0,1.0
1457,3930,1.0,1.0
2830,4142,1.0,1.0
4657,16196,1.0,1.0
11534,12622,1.0,1.0
2586,13041,1.0,1.0
16040,17425,1.0,1.0
11549,19459,1.0,1.0
9121,16681,1.0,1.0
4719,10877,1.0,1.0
4724,9689,1.0,1.0
785,16532,1.0,1.0
15004,16011,1.0,1.0
200,8537,1.0,1.0
9659,11187,1.0,1.0
12990,14221,1.0,1.0
4782,12305,1.0,1.0
4074,12817,1.0,1.0
10129,12719,1.0,1.0
2597,6675,1.0,1.0
4706,8455,1.0,1.0
14999,15163,1.0,1.0
16153,16903,1.0,1.0
3925,5443,1.0,1.0
11767,19599,1.0,1.0
10274,14301,1.0,1.0
13010,13390,1.0,1.0
3998,14042,1.0,1.0
1924,9364,1.0,1.0
13540,14382,1.0,1.0
17565,18712,1.0,1.0
1651,3297,1.0,1.0
187,2960,1.0,1.0
4099,17360,1.0,1.0
9942,19173,1.0,1.0
10442,10909,1.0,1.0
757,16406,1.0,1.0
16493,18963,1.0,1.0
11228,18306,1.0,1.0
8782,14498,1.0,1.0
7543,13587,1.0,1.0
4074,5532,1.0,1.0
11754,16322,1.0,1.0
2414,11843,1.0,1.0
4123,9633,1.0,1.0
3417,9211,1.0,1.0
1804,2414,1.0,1.0
13293,19204,1.0,1.0
1380,10932,1.0,1.0
5201,18909,1.0,1.0
3494,4686,1.0,1.0
17114,17536,1.0,1.0
13559,15048,1.0,1.0
10215,10806,1.0,1.0
244,11596,1.0,1.0
8413,13559,1.0,1.0
3694,4195,1.0,1.0
9443,16243,1.0,1.0
2422,7358,1.0,1.0
5451,11260,1.0,1.0
4142,9427,1.0,1.0
2908,18083,1.0,1.0
404,15620,1.0,1.0
6735,18224,1.0,1.0
2620,2790,1.0,1.0
6084,8680,1.0,1.0
3869,10649,1.0,1.0
7719,19328,1.0,1.0
16196,19638,1.0,1.0
14242,16188,1.0,1.0
6487,18047,1.0,1.0
5652,14953,1.0,1.0
5341,18481,1.0,1.0
5969,18860,1.0,1.0
5036,8830,1.0,1.0
2437,7273,1.0,1.0
1923,10824,1.0,1.0
1944,4216,1.0,1.0
6171,8411,1.0,1.0
1351,7258,1.0,1.0
8804,9600,1.0,1.0
15551,17613,1.0,1.0
7577,14449,1.0,1.0
8040,19636,1.0,1.0
3694,3787,1.0,1.0
12996,16517,1.0,1.0
11948,12948,1.0,1.0
5771,17173,1.0,1.0
4868,12387,1.0,1.0
15039,19186,1.0,1.0
14586,19682,1.0,1.0
3516,19677,1.0,1.0
10400,19337,1.0,1.0
8801,18311,1.0,1.0
17540,19022,1.0,1.0
8537,11219,1.0,1.0
18603,19630,1.0,1.0
4715,7160,1.0,1.0
4678,6533,1.0,1.0
4442,9166,1.0,1.0
3074,14809,1.0,1.0
12377,19612,1.0,1.0
6463,13677,1.0,1.0
5463,17714,1.0,1.0
2226,18754,1.0,1.0
1272,15510,1.0,1.0
803,15840,1.0,1.0
7637,11316,1.0,1.0
17467,17763,1.0,1.0
1943,16267,1.0,1.0
10123,19235,1.0,1.0
15053,18711,1.0,1.0
7174,11181,1.0,1.0
10934,13917,1.0,1.0
10558,13143,1.0,1.0
2535,9157,1.0,1.0
9382,13318,1.0,1.0
6727,12885,1.0,1.0
9411,11753,1.0,1.0
15355,17547,1.0,1.0
876,3382,1.0,1.0
1994,2330,1.0,1.0
383,6158,1.0,1.0
1302,12144,1.0,1.0
4910,7076,1.0,1.0
4611,8356,1.0,1.0
7404,13593,1.0,1.0
10476,11210,1.0,1.0
12942,15959,1.0,1.0
10071,14324,1.0,1.0
7334,19459,1.0,1.0
11781,18877,1.0,1.0
2118,18458,1.0,1.0
4425,18240,1.0,1.0
161,10806,1.0,1.0
5980,11916,1.0,1.0
15617,19083,1.0,1.0
6313,10662,1.0,1.0
3301,4179,1.0,1.0
452,7052,1.0,1.0
5075,19001,1.0,1.0
7956,16349,1.0,1.0
11933,17626,1.0,1.0
9545,17626,1.0,1.0
2641,8638,1.0,1.0
19263,19448,1.0,1.0
3987,19703,1.0,1.0
14236,18481,1.0,1.0
10108,13381,1.0,1.0
14784,17636,1.0,1.0
10749,16319,1.0,1.0
9031,9411,1.0,1.0
9797,17664,1.0,1.0
14324,18267,1.0,1.0
776,17591,1.0,1.0
8360,13916,1.0,1.0
752,3162,1.0,1.0
3203,14741,1.0,1.0
7390,12108,1.0,1.0
3372,12503,1.0,1.0
5849,13765,1.0,1.0
552,13143,1.0,1.0
5168,16901,1.0,1.0
5075,9016,1.0,1.0
936,6197,1.0,1.0
11307,18487,1.0,1.0
6820,14272,1.0,1.0
315,15169,1.0,1.0
486,5762,1.0,1.0
13821,14905,1.0,1.0
9677,10992,1.0,1.0
6794,13583,1.0,1.0
17022,18019,1.0,1.0
5969,11853,1.0,1.0
6966,10773,1.0,1.0
1434,4005,1.0,1.0
1341,5298,1.0,1.0
4755,16741,1.0,1.0
4293,16576,1.0,1.0
3930,17395,1.0,1.0
7186,19616,1.0,1.0
703,1439,1.0,1.0
1434,6173,1.0,1.0
4425,11329,1.0,1.0
3186,12022,1.0,1.0
3173,8355,1.0,1.0
6724,13906,1.0,1.0
1362,17360,1.0,1.0
12622,13726,1.0,1.0
759,18060,1.0,1.0
1003,3497,1.0,1.0
15909,19050,1.0,1.0
1983,5900,1.0,1.0
14479,17560,1.0,1.0
4172,13676,1.0,1.0
2900,15311,1.0,1.0
3263,7884,1.0,1.0
5745,11171,1.0,1.0
4584,9872,1.0,1.0
7642,17593,1.0,1.0
19399,19426,1.0,1.0
3497,17257,1.0,1.0
3361,12853,1.0,1.0
6239,18624,1.0,1.0
842,15585,1.0,1.0
10887,13539,1.0,1.0
574,1520,1.0,1.0
8708,13706,1.0,1.0
3115,4584,1.0,1.0
11259,15353,1.0,1.0
3642,9633,1.0,1.0
207,2349,1.0,1.0
11442,13487,1.0,1.0
1442,13648,1.0,1.0
4604,11247,1.0,1.0
771,10650,1.0,1.0
17645,18382,1.0,1.0
1258,4462,1.0,1.0
5174,6087,1.0,1.0
6796,11288,1.0,1.0
6152,16676,1.0,1.0
6467,19422,1.0,1.0
12572,13113,1.0,1.0
6049,19006,1.0,1.0
8056,17516,1.0,1.0
8188,8269,1.0,1.0
9871,18131,1.0,1.0
16674,18525,1.0,1.0
3883,12257,1.0,1.0
380,10688,1.0,1.0
9640,17378,1.0,1.0
780,18636,1.0,1.0
9787,13856,1.0,1.0
12254,19250,1.0,1.0
8496,19214,1.0,1.0
5246,7210,1.0,1.0
3871,12344,1.0,1.0
16284,19337,1.0,1.0
1905,18277,1.0,1.0
5228,5868,1.0,1.0
515,15764,1.0,1.0
10069,17025,1.0,1.0
16319,19208,1.0,1.0
4192,15488,1.0,1.0
10568,15011,1.0,1.0
362,10630,1.0,1.0
10564,12415,1.0,1.0
8596,13007,1.0,1.0
4953,7380,1.0,1.0
8928,12374,1.0,1.0
2437,12386,1.0,1.0
8279,10413,1.0,1.0
5497,14655,1.0,1.0
5979,16019,1.0,1.0
3131,4222,1.0,1.0
13381,13557,1.0,1.0
251,11042,1.0,1.0
6426,19246,1.0,1.0
2417,4174,1.0,1.0
3495,12557,1.0,1.0
6811,8801,1.0,1.0
6658,13332,1.0,1.0
7373,10519,1.0,1.0
568,11003,1.0,1.0
5076,8540,1.0,1.0
4154,12697,1.0,1.0
13484,15874,1.0,1.0
10013,15140,1.0,1.0
8634,17372,1.0,1.0
1155,15421,1.0,1.0
7694,8169,1.0,1.0
6092,12634,1.0,1.0
11282,16951,1.0,1.0
2828,6412,1.0,1.0
1148,7640,1.0,1.0
2261,12171,1.0,1.0
830,4073,1.0,1.0
10062,12429,1.0,1.0
11855,19010,1.0,1.0
2757,15050,1.0,1.0
8391,11038,1.0,1.0
686,18974,1.0,1.0
14256,19681,1.0,1.0
12496,17604,1.0,1.0
5296,16734,1.0,1.0
12264,18823,1.0,1.0
7819,13861,1.0,1.0
1853,5969,1.0,1.0
12697,16232,1.0,1.0
1618,14310,1.0,1.0
2508,4948,1.0,1.0
5980,13222,1.0,1.0
1896,9237,1.0,1.0
4097,11590,1.0,1.0
3281,6285,1.0,1.0
11508,17971,1.0,1.0
5638,8218,1.0,1.0
2430,13674,1.0,1.0
24,16146,1.0,1.0
521,15625,1.0,1.0
629,18366,1.0,1.0
14436,16937,1.0,1.0
5464,6653,1.0,1.0
8989,16716,1.0,1.0
1946,2743,1.0,1.0
12378,19552,1.0,1.0
5248,9765,1.0,1.0
14729,19250,1.0,1.0
2251,10811,1.0,1.0
2326,2604,1.0,1.0
16641,18991,1.0,1.0
10419,17243,1.0,1.0
1337,3987,1.0,1.0
11736,15846,1.0,1.0
5865,6039,1.0,1.0
6419,7679,1.0,1.0
2332,13362,1.0,1.0
3008,12012,1.0,1.0
8430,14295,1.0,1.0
5957,13659,1.0,1.0
11259,13935,1.0,1.0
5065,14096,1.0,1.0
11316,12398,1.0,1.0
7112,16746,1.0,1.0
18016,19678,1.0,1.0
9633,15989,1.0,1.0
2657,8421,1.0,1.0
11419,16983,1.0,1.0
3755,9408,1.0,1.0
4498,5163,1.0,1.0
5095,16868,1.0,1.0
8249,19314,1.0,1.0
13082,18427,1.0,1.0
1011,3581,1.0,1.0
4152,10499,1.0,1.0
3750,16264,1.0,1.0
18818,19644,1.0,1.0
11047,17697,1.0,1.0
10143,10884,1.0,1.0
12338,15587,1.0,1.0
2228,14814,1.0,1.0
6820,14799,1.0,1.0
6926,16049,1.0,1.0
1831,3676,1.0,1.0
13395,19519,1.0,1.0
12522,14323,1.0,1.0
4879,8087,1.0,1.0
552,16376,1.0,1.0
257,450,1.0,1.0
7130,9578,1.0,1.0
4575,5895,1.0,1.0
76,7685,1.0,1.0
3469,13825,1.0,1.0
18794,19424,1.0,1.0
9600,10806,1.0,1.0
10072,14853,1.0,1.0
7985,9578,1.0,1.0
1100,19610,1.0,1.0
4521,8801,1.0,1.0
8211,13042,1.0,1.0
3943,8005,1.0,1.0
7075,18581,1.0,1.0
2765,16334,1.0,1.0
8743,13699,1.0,1.0
6168,14249,1.0,1.0
7942,10683,1.0,1.0
16356,18131,1.0,1.0
2707,15812,1.0,1.0
5863,13263,1.0,1.0
9512,16533,1.0,1.0
3573,4207,1.0,1.0
2113,11307,1.0,1.0
13225,14209,1.0,1.0
4751,16493,1.0,1.0
1437,14388,1.0,1.0
1449,7360,1.0,1.0
5445,18335,1.0,1.0
4148,17728,1.0,1.0
6330,19377,1.0,1.0
7252,11938,1.0,1.0
1142,3576,1.0,1.0
7575,8350,1.0,1.0
12925,18130,1.0,1.0
8233,11637,1.0,1.0
11364,11962,1.0,1.0
8121,18543,1.0,1.0
3333,11246,1.0,1.0
3750,11412,1.0,1.0
712,19071,1.0,1.0
9417,17372,1.0,1.0
5879,7797,1.0,1.0
4146,4602,1.0,1.0
6407,18827,1.0,1.0
7456,12688,1.0,1.0
6403,12389,1.0,1.0
8625,17942,1.0,1.0
2535,17540,1.0,1.0
13023,19194,1.0,1.0
10482,13456,1.0,1.0
2727,17647,1.0,1.0
1923,11424,1.0,1.0
4816,11564,1.0,1.0
4093,5866,1.0,1.0
1166,12869,1.0,1.0
5013,18436,1.0,1.0
515,19219,1.0,1.0
7823,14595,1.0,1.0
13693,14218,1.0,1.0
13742,19712,1.0,1.0
9897,11418,1.0,1.0
15193,19041,1.0,1.0
407,6788,1.0,1.0
2460,6685,1.0,1.0
14223,16174,1.0,1.0
12782,17060,1.0,1.0
1555,7444,1.0,1.0
67,16728,1.0,1.0
15466,15825,1.0,1.0
4387,8458,1.0,1.0
8644,15239,1.0,1.0
35,16344,1.0,1.0
12615,19239,1.0,1.0
15029,16051,1.0,1.0
5450,11954,1.0,1.0
586,8954,1.0,1.0
17996,18571,1.0,1.0
9358,11328,1.0,1.0
8213,8500,1.0,1.0
2369,8370,1.0,1.0
491,4465,1.0,1.0
8930,14706,1.0,1.0
1910,8523,1.0,1.0
14993,15032,1.0,1.0
9273,12970,1.0,1.0
8620,15365,1.0,1.0
1851,8550,1.0,1.0
7596,11364,1.0,1.0
10865,13408,1.0,1.0
8319,15117,1.0,1.0
1792,12377,1.0,1.0
12148,13157,1.0,1.0
10131,13461,1.0,1.0
11611,15537,1.0,1.0
13427,18413,1.0,1.0
5495,10221,1.0,1.0
2414,7133,1.0,1.0
8635,9154,1.0,1.0
4152,18799,1.0,1.0
5498,16978,1.0,1.0
6553,7786,1.0,1.0
3977,7888,1.0,1.0
4237,6562,1.0,1.0
1607,6103,1.0,1.0
17941,18684,1.0,1.0
8304,12857,1.0,1.0
7141,17955,1.0,1.0
5412,12376,1.0,1.0
1007,10923,1.0,1.0
9157,9633,1.0,1.0
2153,12844,1.0,1.0
5097,9484,1.0,1.0
8799,13769,1.0,1.0
586,5537,1.0,1.0
832,18635,1.0,1.0
8625,15384,1.0,1.0
7154,15315,1.0,1.0
11179,14521,1.0,1.0
3193,12107,1.0,1.0
12338,15696,1.0,1.0
16664,18724,1.0,1.0
3304,15694,1.0,1.0
7401,11282,1.0,1.0
3505,7230,1.0,1.0
7301,8695,1.0,1.0
2346,4671,1.0,1.0
13023,15323,1.0,1.0
13921,15319,1.0,1.0
15762,16902,1.0,1.0
4279,5873,1.0,1.0
7236,12170,1.0,1.0
11836,18753,1.0,1.0
3563,9498,1.0,1.0
13390,16612,1.0,1.0
12525,17939,1.0,1.0
7827,14086,1.0,1.0
2778,13587,1.0,1.0
2028,9478,1.0,1.0
8455,10486,1.0,1.0
1907,16110,1.0,1.0
4073,5569,1.0,1.0
16647,19072,1.0,1.0
15365,19638,1.0,1.0
11841,14889,1.0,1.0
217,8538,1.0,1.0
565,3271,1.0,1.0
636,13693,1.0,1.0
8949,9946,1.0,1.0
8808,18570,1.0,1.0
6802,8304,1.0,1.0
13889,17603,1.0,1.0
4365,5604,1.0,1.0
6441,10024,1.0,1.0
3383,11105,1.0,1.0
11224,18052,1.0,1.0
3269,3321,1.0,1.0
5532,18327,1.0,1.0
3452,5986,1.0,1.0
5464,13358,1.0,1.0
10828,18440,1.0,1.0
6622,12257,1.0,1.0
67,6281,1.0,1.0
3536,14020,1.0,1.0
13412,14327,1.0,1.0
6388,17328,1.0,1.0
14262,18822,1.0,1.0
5429,8613,1.0,1.0
6508,11100,1.0,1.0
7601,8776,1.0,1.0
6101,6133,1.0,1.0
1,6659,1.0,1.0
2012,17360,1.0,1.0
7872,11037,1.0,1.0
8103,15136,1.0,1.0
10523,18453,1.0,1.0
10874,16319,1.0,1.0
3581,18481,1.0,1.0
4876,8158,1.0,1.0
3656,4022,1.0,1.0
1234,18017,1.0,1.0
2970,6436,1.0,1.0
3116,17417,1.0,1.0
17730,19240,1.0,1.0
533,19454,1.0,1.0
4576,10251,1.0,1.0
12657,14814,1.0,1.0
9830,14286,1.0,1.0
14251,15017,1.0,1.0
3855,15197,1.0,1.0
5883,8378,1.0,1.0
3871,6734,1.0,1.0
8045,18519,1.0,1.0
14479,17182,1.0,1.0
8355,18299,1.0,1.0
9568,12257,1.0,1.0
238,8149,1.0,1.0
12648,12688,1.0,1.0
3058,15084,1.0,1.0
13213,17156,1.0,1.0
10805,12302,1.0,1.0
5847,7107,1.0,1.0
3042,15812,1.0,1.0
13464,14828,1.0,1.0
165,13794,1.0,1.0
11692,13060,1.0,1.0
11490,18653,1.0,1.0
2710,5445,1.0,1.0
8886,17006,1.0,1.0
5632,10037,1.0,1.0
32,4747,1.0,1.0
7172,7922,1.0,1.0
13151,16279,1.0,1.0
18382,19024,1.0,1.0
972,19298,1.0,1.0
8962,19522,1.0,1.0
5141,17396,1.0,1.0
13587,16788,1.0,1.0
13457,15500,1.0,1.0
470,11376,1.0,1.0
13072,19010,1.0,1.0
8714,15945,1.0,1.0
11514,16408,1.0,1.0
16138,19274,1.0,1.0
1805,15444,1.0,1.0
9554,11099,1.0,1.0
3700,5840,1.0,1.0
18131,18554,1.0,1.0
2457,4066,1.0,1.0
9916,19637,1.0,1.0
2225,4292,1.0,1.0
5463,12940,1.0,1.0
5294,16349,1.0,1.0
8071,17953,1.0,1.0
7616,13011,1.0,1.0
1792,18310,1.0,1.0
19122,19381,1.0,1.0
11063,17420,1.0,1.0
493,17660,1.0,1.0
107,9670,1.0,1.0
6696,11270,1.0,1.0
6860,18905,1.0,1.0
12388,19410,1.0,1.0
10747,15301,1.0,1.0
16034,16930,1.0,1.0
2118,2422,1.0,1.0
2767,11493,1.0,1.0
6064,16933,1.0,1.0
4221,11678,1.0,1.0
18256,18429,1.0,1.0
586,2022,1.0,1.0
1951,2140,1.0,1.0
2408,8801,1.0,1.0
3383,12917,1.0,1.0
7818,10773,1.0,1.0
6767,15197,1.0,1.0
2561,3540,1.0,1.0
8855,17902,1.0,1.0
1142,1406,1.0,1.0
13977,14424,1.0,1.0
7040,7305,1.0,1.0
15869,17903,1.0,1.0
7742,17195,1.0,1.0
2847,9961,1.0,1.0
1882,16445,1.0,1.0
841,10958,1.0,1.0
8317,8930,1.0,1.0
7258,10692,1.0,1.0
733,18360,1.0,1.0
7504,11614,1.0,1.0
4958,18822,1.0,1.0
11924,13185,1.0,1.0
13349,17246,1.0,1.0
9898,14242,1.0,1.0
5740,12787,1.0,1.0
9027,18601,1.0,1.0
2594,17626,1.0,1.0
3038,6009,1.0,1.0
1318,9894,1.0,1.0
3051,7305,1.0,1.0
8540,12716,1.0,1.0
520,4731,1.0,1.0
5769,6920,1.0,1.0
4893,11375,1.0,1.0
6452,19696,1.0,1.0
703,13369,1.0,1.0
13113,17918,1.0,1.0
1042,17213,1.0,1.0
961,13196,1.0,1.0
1843,16926,1.0,1.0
7608,9813,1.0,1.0
1362,6151,1.0,1.0
3895,8324,1.0,1.0
9403,16124,1.0,1.0
8724,16586,1.0,1.0
2717,14828,1.0,1.0
