edge_index0,edge_index1,pred,gr
775,12135,1.0,1.0
5246,6946,1.0,1.0
11869,12961,1.0,1.0
1804,2065,1.0,1.0
2345,4349,1.0,1.0
7106,7681,1.0,1.0
8961,12299,1.0,1.0
6214,6773,1.0,1.0
3775,4782,1.0,1.0
682,11958,1.0,1.0
1112,7266,1.0,1.0
6275,7744,1.0,1.0
1962,3242,1.0,1.0
2428,9404,1.0,1.0
387,5732,1.0,1.0
8009,8449,1.0,1.0
500,12441,1.0,1.0
7681,11171,1.0,1.0
8713,10236,1.0,1.0
10588,12437,1.0,1.0
10436,11978,1.0,1.0
1317,11405,1.0,1.0
6114,7027,1.0,1.0
5917,7681,1.0,1.0
5625,7364,1.0,1.0
3261,9558,1.0,1.0
2618,3449,1.0,1.0
10231,11752,1.0,1.0
3012,10118,1.0,1.0
8132,11361,1.0,1.0
262,4084,1.0,1.0
8497,12303,1.0,1.0
443,12540,1.0,1.0
1772,4801,1.0,1.0
3464,10196,1.0,1.0
4771,9107,1.0,1.0
4052,9683,1.0,1.0
4410,7183,1.0,1.0
695,1056,1.0,1.0
7112,11057,1.0,1.0
8359,9795,1.0,1.0
5288,7744,1.0,1.0
4414,7292,1.0,1.0
6275,7611,1.0,1.0
1452,6847,1.0,1.0
3074,3816,1.0,1.0
8673,12076,1.0,1.0
403,9049,1.0,1.0
8124,11568,0.0,1.0
7251,10853,1.0,1.0
5614,8473,1.0,1.0
907,12095,1.0,1.0
8234,9490,1.0,1.0
5090,9473,1.0,1.0
1822,3775,1.0,1.0
5055,7744,1.0,1.0
2720,3746,1.0,1.0
4789,7659,1.0,1.0
3663,6214,1.0,1.0
3135,9268,1.0,1.0
1137,7461,1.0,1.0
900,11716,1.0,1.0
3694,5379,1.0,1.0
1478,5420,1.0,1.0
6812,10759,1.0,1.0
3135,11180,1.0,1.0
6258,11529,1.0,1.0
3498,12443,1.0,1.0
3824,4468,1.0,1.0
6946,7114,1.0,1.0
4093,9956,1.0,1.0
7690,10360,1.0,1.0
829,8226,1.0,1.0
7234,12720,1.0,1.0
3518,9084,1.0,1.0
397,11341,1.0,1.0
8187,9476,1.0,1.0
2781,6884,0.0,1.0
7695,7779,1.0,1.0
10150,12635,1.0,1.0
9457,10173,1.0,1.0
801,8933,0.0,1.0
4953,8445,0.0,1.0
495,7897,1.0,1.0
1866,4441,1.0,1.0
2901,7179,1.0,1.0
3828,6010,1.0,1.0
1243,7681,1.0,1.0
7145,8563,1.0,1.0
5945,6662,1.0,1.0
2601,8094,1.0,1.0
2364,12049,1.0,1.0
729,12719,1.0,1.0
12443,12518,1.0,1.0
3893,12332,1.0,1.0
6115,7011,1.0,1.0
11447,12700,1.0,1.0
4859,7681,1.0,1.0
6385,6757,1.0,1.0
4399,5420,1.0,1.0
3617,11043,1.0,1.0
5286,10416,1.0,1.0
2818,7702,1.0,1.0
702,9699,1.0,1.0
1094,4505,1.0,1.0
9834,11983,1.0,1.0
5003,6569,1.0,1.0
2065,6553,1.0,1.0
4116,8683,1.0,1.0
7955,10308,1.0,1.0
3982,6766,1.0,1.0
4255,12491,1.0,1.0
1264,6786,1.0,1.0
4801,8719,1.0,1.0
899,8877,1.0,1.0
2777,4991,1.0,1.0
2520,12071,1.0,1.0
4158,10166,1.0,1.0
1257,3321,1.0,1.0
8016,12106,1.0,1.0
11546,12010,1.0,1.0
5647,9574,1.0,1.0
262,9936,1.0,1.0
7744,9084,1.0,1.0
2831,5857,1.0,1.0
606,10779,1.0,1.0
1871,3145,1.0,1.0
301,3528,1.0,1.0
175,814,1.0,1.0
196,8120,1.0,1.0
5420,8009,1.0,1.0
5420,7793,1.0,1.0
418,1054,1.0,1.0
7329,11384,1.0,1.0
10028,12077,1.0,1.0
3150,7779,1.0,1.0
8516,10190,1.0,1.0
3935,9931,1.0,1.0
2108,10998,1.0,1.0
750,9643,1.0,1.0
6926,11912,1.0,1.0
4936,11527,1.0,1.0
2900,3191,1.0,1.0
2874,4614,1.0,1.0
11514,11582,1.0,1.0
1850,12386,1.0,1.0
4903,7407,1.0,1.0
3613,4871,0.0,1.0
6827,13066,1.0,1.0
1901,4288,1.0,1.0
3223,8988,1.0,1.0
2170,2514,1.0,1.0
2534,6593,1.0,1.0
1080,4511,1.0,1.0
8604,10719,1.0,1.0
214,5647,1.0,1.0
1853,5504,1.0,1.0
11405,11566,1.0,1.0
1924,7744,1.0,1.0
3282,7607,1.0,1.0
1192,11652,1.0,1.0
9199,11622,1.0,1.0
3676,7320,1.0,1.0
7126,7744,1.0,1.0
3282,7695,1.0,1.0
3364,4563,1.0,1.0
3968,10543,1.0,1.0
5597,11717,1.0,1.0
2661,7841,1.0,1.0
8924,11802,1.0,1.0
300,2460,1.0,1.0
3863,7695,1.0,1.0
1289,3145,1.0,1.0
418,3198,1.0,1.0
2584,8340,1.0,1.0
262,11190,1.0,1.0
4970,8011,1.0,1.0
817,6922,1.0,1.0
1837,3081,1.0,1.0
2742,11554,1.0,1.0
4801,9263,1.0,1.0
2030,9967,1.0,1.0
6793,9463,1.0,1.0
6116,6488,1.0,1.0
3982,8660,1.0,1.0
5138,7744,1.0,1.0
9634,10279,0.0,1.0
1054,11328,1.0,1.0
3533,10750,1.0,1.0
8649,10460,0.0,1.0
6156,10837,1.0,1.0
262,1246,1.0,1.0
7269,9569,1.0,1.0
4637,5692,0.0,1.0
2609,9471,1.0,1.0
3478,5885,1.0,1.0
4746,8450,1.0,1.0
6227,8563,1.0,1.0
793,11883,1.0,1.0
477,11212,1.0,1.0
3817,12492,1.0,1.0
587,10861,1.0,1.0
9754,10313,1.0,1.0
1932,3932,1.0,1.0
8115,10427,1.0,1.0
4804,11289,1.0,1.0
7586,7695,1.0,1.0
7839,12226,1.0,1.0
9312,10332,1.0,1.0
3111,13087,1.0,1.0
501,7744,1.0,1.0
6263,6637,1.0,1.0
3523,8916,1.0,1.0
379,9166,1.0,1.0
10920,12191,1.0,1.0
5743,6691,1.0,1.0
6086,12419,1.0,1.0
171,6411,1.0,1.0
2106,7509,1.0,1.0
2009,12441,1.0,1.0
907,9759,1.0,1.0
907,4330,1.0,1.0
1292,9433,1.0,1.0
6992,11693,1.0,1.0
4596,6558,1.0,1.0
296,3541,1.0,1.0
1401,11360,1.0,1.0
708,961,1.0,1.0
3982,4651,1.0,1.0
166,3863,1.0,1.0
2130,10100,1.0,1.0
2684,12793,1.0,1.0
4590,8935,1.0,1.0
10050,11665,1.0,1.0
418,10028,1.0,1.0
3062,11011,1.0,1.0
2078,10777,1.0,1.0
2514,4069,1.0,1.0
3636,4069,1.0,1.0
769,1563,1.0,1.0
2813,6946,1.0,1.0
915,8042,1.0,1.0
4686,9855,1.0,1.0
6423,9850,1.0,1.0
8671,10322,1.0,1.0
7369,12635,1.0,1.0
6329,8234,1.0,1.0
4380,8794,1.0,1.0
708,5702,1.0,1.0
2448,7931,1.0,1.0
5358,8864,1.0,1.0
7681,9636,1.0,1.0
4724,4801,1.0,1.0
1603,12235,1.0,1.0
5667,6770,1.0,1.0
6241,7882,1.0,1.0
265,10989,1.0,1.0
607,4801,1.0,1.0
6475,11473,1.0,1.0
1604,6800,1.0,1.0
128,8462,1.0,1.0
903,5412,1.0,1.0
2800,11745,0.0,1.0
6873,9362,1.0,1.0
291,7101,1.0,1.0
8822,10019,1.0,1.0
1410,10003,0.0,1.0
2274,4218,0.0,1.0
355,12730,1.0,1.0
8473,11033,1.0,1.0
4786,9061,1.0,1.0
3829,7477,1.0,1.0
4479,6162,1.0,1.0
3071,6112,1.0,1.0
31,10349,1.0,1.0
806,1570,1.0,1.0
1547,12435,1.0,1.0
2520,11257,1.0,1.0
6114,7824,1.0,1.0
3450,8041,1.0,1.0
4040,5530,1.0,1.0
262,505,1.0,1.0
289,7161,1.0,1.0
5940,8490,1.0,1.0
1245,4176,1.0,1.0
3144,13103,1.0,1.0
5749,7054,1.0,1.0
7695,10840,1.0,1.0
137,13025,1.0,1.0
8509,10531,1.0,1.0
2091,4996,1.0,1.0
1169,12322,1.0,1.0
59,4088,1.0,1.0
1841,3217,1.0,1.0
428,7234,1.0,1.0
11303,12100,1.0,1.0
8276,12184,1.0,1.0
6275,8009,1.0,1.0
1372,4982,1.0,1.0
7163,8196,1.0,1.0
8070,9396,1.0,1.0
4904,7239,1.0,1.0
1030,10506,1.0,1.0
3364,7275,1.0,1.0
1742,12193,1.0,1.0
1117,4367,1.0,1.0
750,6492,1.0,1.0
6095,12168,0.0,1.0
2920,7744,1.0,1.0
2715,11737,1.0,1.0
8255,8342,1.0,1.0
1196,10118,1.0,1.0
572,5504,1.0,1.0
262,4724,1.0,1.0
5793,10019,1.0,1.0
3102,8399,1.0,1.0
7298,11189,1.0,1.0
5131,12061,1.0,1.0
7818,10060,1.0,1.0
4846,13142,1.0,1.0
676,4268,1.0,1.0
4954,9961,0.0,1.0
8501,9355,1.0,1.0
11686,12102,1.0,1.0
1521,4472,1.0,1.0
4187,9680,1.0,1.0
3062,8115,1.0,1.0
262,9206,1.0,1.0
7278,10508,1.0,1.0
6306,7681,1.0,1.0
3446,9933,1.0,1.0
1058,10564,1.0,1.0
923,4547,1.0,1.0
8003,8961,1.0,1.0
1240,2618,1.0,1.0
3935,4324,1.0,1.0
7702,12193,1.0,1.0
5052,8189,1.0,1.0
2230,3198,1.0,1.0
8781,10551,1.0,1.0
7058,7347,1.0,1.0
3928,11134,1.0,1.0
1929,2626,1.0,1.0
2970,8357,1.0,1.0
10315,10396,1.0,1.0
6821,7234,1.0,1.0
3226,5159,1.0,1.0
4255,10233,1.0,1.0
5701,10715,1.0,1.0
3352,10302,1.0,1.0
2271,6055,1.0,1.0
6096,8105,1.0,1.0
9428,12290,1.0,1.0
27,297,1.0,1.0
418,5409,1.0,1.0
2405,8094,1.0,1.0
417,3954,1.0,1.0
3040,7353,1.0,1.0
5581,10240,1.0,1.0
6968,11564,1.0,1.0
183,6337,1.0,1.0
675,11049,1.0,1.0
7353,12313,1.0,1.0
7450,7543,1.0,1.0
262,8801,1.0,1.0
1264,4810,1.0,1.0
1169,12199,1.0,1.0
10266,10452,1.0,1.0
6381,12334,1.0,1.0
5860,12060,1.0,1.0
2920,9135,1.0,1.0
2741,4036,1.0,1.0
53,5517,1.0,1.0
1699,8015,1.0,1.0
4944,8818,1.0,1.0
1962,2396,1.0,1.0
2587,9286,1.0,1.0
2006,2223,1.0,1.0
7207,10120,1.0,1.0
8029,8620,1.0,1.0
4669,9095,1.0,1.0
5059,6980,1.0,1.0
1476,7744,1.0,1.0
9252,12443,1.0,1.0
11007,11597,1.0,1.0
300,12037,1.0,1.0
2901,9437,1.0,1.0
6552,8557,1.0,1.0
8554,10160,1.0,1.0
3627,4255,1.0,1.0
5677,7379,1.0,1.0
2854,4030,1.0,1.0
3978,4782,1.0,1.0
4219,7744,1.0,1.0
1777,8070,1.0,1.0
5708,6770,1.0,1.0
2480,11444,1.0,1.0
6456,7681,1.0,1.0
7744,12372,1.0,1.0
7462,8176,1.0,1.0
7596,11717,1.0,1.0
3694,6832,1.0,1.0
806,4600,1.0,1.0
3420,9677,1.0,1.0
8548,12221,1.0,1.0
7682,10588,1.0,1.0
3448,3829,1.0,1.0
808,4936,1.0,1.0
8967,10657,1.0,1.0
750,3394,1.0,1.0
6660,10203,1.0,1.0
8236,9282,1.0,1.0
8772,12193,1.0,1.0
4734,5852,1.0,1.0
10639,10695,1.0,1.0
1087,10853,1.0,1.0
6921,9088,1.0,1.0
4127,8273,1.0,1.0
6065,9818,1.0,1.0
7744,7978,1.0,1.0
7543,12019,1.0,1.0
1074,7165,1.0,1.0
5504,8378,1.0,1.0
193,9916,1.0,1.0
3498,7695,1.0,1.0
811,1450,1.0,1.0
7255,7744,1.0,1.0
10920,12967,1.0,1.0
418,12933,1.0,1.0
5164,12048,1.0,1.0
1061,8809,1.0,1.0
8395,8563,1.0,1.0
3404,10455,1.0,1.0
262,11228,1.0,1.0
883,5625,1.0,1.0
536,4936,1.0,1.0
5714,11826,1.0,1.0
7611,10268,1.0,1.0
6186,11031,1.0,1.0
5634,6119,1.0,1.0
6746,7744,1.0,1.0
8684,9244,1.0,1.0
660,665,1.0,1.0
6988,8176,1.0,1.0
11297,12855,1.0,1.0
829,11148,1.0,1.0
8293,10193,1.0,1.0
6829,11322,1.0,1.0
2543,10358,1.0,1.0
406,6068,1.0,1.0
286,7152,1.0,1.0
8866,9244,1.0,1.0
1341,4511,1.0,1.0
1574,9755,1.0,1.0
625,10973,1.0,1.0
10339,11031,1.0,1.0
8865,10330,1.0,1.0
2164,7150,1.0,1.0
7058,11006,1.0,1.0
875,2917,1.0,1.0
10877,11193,1.0,1.0
4928,11782,1.0,1.0
3777,7058,1.0,1.0
5038,11354,0.0,1.0
5705,9456,1.0,1.0
950,3317,1.0,1.0
6114,8766,1.0,1.0
3752,3829,1.0,1.0
7307,10491,1.0,1.0
5299,12193,1.0,1.0
579,6946,1.0,1.0
5549,5848,1.0,1.0
2200,9593,1.0,1.0
3490,7602,1.0,1.0
4801,7280,1.0,1.0
6620,7744,1.0,1.0
6236,10077,1.0,1.0
9330,10363,1.0,1.0
511,10173,1.0,1.0
834,6446,1.0,1.0
12,7023,1.0,1.0
2238,8565,1.0,1.0
4739,8734,1.0,1.0
159,5212,1.0,1.0
4936,12299,1.0,1.0
2065,3982,1.0,1.0
6055,7744,1.0,1.0
6263,12603,1.0,1.0
4002,6114,1.0,1.0
8757,12718,1.0,1.0
8340,12551,1.0,1.0
7275,7803,1.0,1.0
6921,10067,1.0,1.0
5884,7145,1.0,1.0
10998,11952,1.0,1.0
9708,10522,1.0,1.0
11406,12946,1.0,1.0
8033,9495,1.0,1.0
4806,8713,1.0,1.0
5647,6114,1.0,1.0
8611,11578,0.0,1.0
2334,7035,1.0,1.0
7744,10952,1.0,1.0
3145,10827,1.0,1.0
7744,11171,1.0,1.0
1019,8275,1.0,1.0
262,11224,1.0,1.0
1618,3010,1.0,1.0
5660,11179,1.0,1.0
4576,6390,1.0,1.0
3829,10387,1.0,1.0
867,2985,1.0,1.0
808,6131,1.0,1.0
175,297,1.0,1.0
4628,8656,1.0,1.0
625,4963,1.0,1.0
750,11923,1.0,1.0
5414,7543,1.0,1.0
3119,11657,1.0,1.0
9779,13063,1.0,1.0
7349,8844,1.0,1.0
1547,2809,1.0,1.0
9769,11976,1.0,1.0
625,8226,1.0,1.0
3939,11643,1.0,1.0
4255,7681,1.0,1.0
1485,13137,1.0,1.0
9234,11139,1.0,1.0
1398,4255,1.0,1.0
2065,7191,1.0,1.0
9890,10829,1.0,1.0
5259,6425,1.0,1.0
4255,6737,1.0,1.0
7369,11558,1.0,1.0
4069,4972,1.0,1.0
5452,11627,1.0,1.0
3842,8510,1.0,1.0
5666,7074,1.0,1.0
789,8840,1.0,1.0
1192,12770,1.0,1.0
789,8015,1.0,1.0
10062,11509,1.0,1.0
6867,12878,1.0,1.0
295,8590,1.0,1.0
1248,8015,1.0,1.0
6441,6482,1.0,1.0
5669,8458,1.0,1.0
11636,12700,1.0,1.0
6086,10969,1.0,1.0
4707,12836,1.0,1.0
1773,13015,1.0,1.0
5481,9474,1.0,1.0
2303,9284,0.0,1.0
397,7164,1.0,1.0
4511,12550,1.0,1.0
4051,5435,1.0,1.0
11788,11899,1.0,1.0
2277,8534,1.0,1.0
3696,12427,1.0,1.0
4671,9140,1.0,1.0
6735,10829,1.0,1.0
2334,10815,1.0,1.0
1605,2536,1.0,1.0
829,4922,1.0,1.0
4338,12368,1.0,1.0
4113,12635,1.0,1.0
5883,8868,1.0,1.0
2164,6408,1.0,1.0
1466,11686,1.0,1.0
8393,8879,1.0,1.0
4612,12704,1.0,1.0
3045,9508,1.0,1.0
388,11079,1.0,1.0
5990,11223,1.0,1.0
6114,6623,1.0,1.0
4254,11148,1.0,1.0
9840,10774,1.0,1.0
10714,12880,1.0,1.0
4651,5420,1.0,1.0
10823,11061,1.0,1.0
10638,11027,1.0,1.0
2527,7775,1.0,1.0
7726,10565,1.0,1.0
6985,11968,1.0,1.0
428,10427,1.0,1.0
7695,9318,1.0,1.0
257,2864,1.0,1.0
4255,10202,1.0,1.0
6846,11449,1.0,1.0
5128,5788,1.0,1.0
955,7855,1.0,1.0
129,601,1.0,1.0
9720,11976,1.0,1.0
6626,7744,1.0,1.0
310,10708,1.0,1.0
6114,11323,1.0,1.0
6821,9101,1.0,1.0
8079,11764,1.0,1.0
5483,9166,1.0,1.0
3827,9759,1.0,1.0
5695,8782,0.0,1.0
4810,11621,1.0,1.0
2626,7017,1.0,1.0
6131,10239,1.0,1.0
4810,11952,1.0,1.0
55,300,1.0,1.0
4456,6672,1.0,1.0
4347,5798,1.0,1.0
2570,6859,1.0,1.0
1582,12321,1.0,1.0
3015,3729,1.0,1.0
573,10538,1.0,1.0
1374,10755,1.0,1.0
2197,9199,1.0,1.0
7292,7744,1.0,1.0
5254,8034,1.0,1.0
438,11181,1.0,1.0
3494,3910,1.0,1.0
2171,7472,1.0,1.0
4382,4511,1.0,1.0
864,3166,1.0,1.0
659,7744,1.0,1.0
3245,5769,1.0,1.0
4995,10461,1.0,1.0
95,1151,1.0,1.0
2295,5711,1.0,1.0
3665,12296,1.0,1.0
9624,12330,1.0,1.0
1406,3343,1.0,1.0
6104,8987,1.0,1.0
7071,7467,1.0,1.0
1090,4017,1.0,1.0
5735,6052,1.0,1.0
3912,12427,1.0,1.0
262,1079,1.0,1.0
4790,5530,1.0,1.0
377,3752,1.0,1.0
3088,7197,1.0,1.0
4763,5569,1.0,1.0
4398,5701,1.0,1.0
262,11000,1.0,1.0
3968,6552,1.0,1.0
3383,6688,1.0,1.0
166,4564,1.0,1.0
1952,11940,1.0,1.0
868,6796,1.0,1.0
3527,9592,1.0,1.0
6791,13094,1.0,1.0
3829,8700,1.0,1.0
3145,8059,1.0,1.0
1510,5474,1.0,1.0
1420,3906,1.0,1.0
6013,11850,1.0,1.0
4782,6332,1.0,1.0
5773,12768,1.0,1.0
7275,9508,1.0,1.0
5885,11346,1.0,1.0
6068,9140,1.0,1.0
7176,9039,1.0,1.0
12428,12927,1.0,1.0
5945,11578,1.0,1.0
3777,10184,1.0,1.0
11032,11449,1.0,1.0
3632,12114,1.0,1.0
7033,12832,1.0,1.0
2428,4255,1.0,1.0
8994,9624,1.0,1.0
835,5476,1.0,1.0
3752,12905,1.0,1.0
2317,5163,1.0,1.0
301,12980,1.0,1.0
4511,8916,1.0,1.0
5022,6585,0.0,1.0
8840,12700,1.0,1.0
1064,4602,1.0,1.0
7349,8502,1.0,1.0
3006,6993,1.0,1.0
602,10918,0.0,1.0
2663,8721,1.0,1.0
8937,13018,1.0,1.0
10469,11598,1.0,1.0
4254,7611,1.0,1.0
6126,6437,1.0,1.0
6565,11824,1.0,1.0
1481,8292,1.0,1.0
1436,10861,1.0,1.0
2284,12068,1.0,1.0
11541,12482,1.0,1.0
4539,7673,1.0,1.0
4193,7623,0.0,1.0
7744,10860,1.0,1.0
526,7284,0.0,1.0
4840,9994,1.0,1.0
7569,9302,1.0,1.0
6148,12985,1.0,1.0
483,12193,1.0,1.0
149,4839,1.0,1.0
3252,6559,1.0,1.0
750,10813,1.0,1.0
2150,12601,1.0,1.0
3173,4741,1.0,1.0
262,1626,1.0,1.0
6070,6640,1.0,1.0
1233,11416,1.0,1.0
750,5454,1.0,1.0
2366,5003,1.0,1.0
3303,8793,1.0,1.0
2839,8706,1.0,1.0
2795,5242,1.0,1.0
6425,11563,1.0,1.0
8967,11227,1.0,1.0
10944,11843,1.0,1.0
3295,5323,1.0,1.0
8240,10321,1.0,1.0
10445,11087,1.0,1.0
166,6247,1.0,1.0
166,5470,1.0,1.0
7142,11436,1.0,1.0
4651,6976,1.0,1.0
6058,11112,0.0,1.0
7664,10907,1.0,1.0
7858,9693,1.0,1.0
10788,11158,1.0,1.0
6820,9369,1.0,1.0
6194,8152,1.0,1.0
418,11079,1.0,1.0
321,9410,1.0,1.0
2512,3698,1.0,1.0
3062,8094,1.0,1.0
1423,4465,1.0,1.0
2024,11876,1.0,1.0
892,8066,1.0,1.0
262,2595,1.0,1.0
9850,11239,1.0,1.0
593,2028,1.0,1.0
4221,4840,1.0,1.0
1813,2775,1.0,1.0
262,8640,1.0,1.0
262,1232,1.0,1.0
5890,10789,1.0,1.0
816,950,1.0,1.0
5701,9645,1.0,1.0
6446,10839,1.0,1.0
2730,7681,1.0,1.0
7615,10132,1.0,1.0
4051,5684,1.0,1.0
379,3214,1.0,1.0
750,10379,1.0,1.0
379,9250,1.0,1.0
3813,5838,1.0,1.0
374,4633,1.0,1.0
4803,12457,1.0,1.0
7744,8176,1.0,1.0
1901,5365,1.0,1.0
4905,10236,1.0,1.0
8185,12555,1.0,1.0
3548,10536,1.0,1.0
1925,3208,1.0,1.0
8909,12983,1.0,1.0
10066,11675,1.0,1.0
1054,6271,1.0,1.0
419,545,1.0,1.0
2818,5791,1.0,1.0
2651,3928,1.0,1.0
1604,10189,1.0,1.0
3056,4686,1.0,1.0
1063,2165,1.0,1.0
1513,11146,1.0,1.0
3994,8585,1.0,1.0
7744,10145,1.0,1.0
1988,12917,1.0,1.0
5327,7390,1.0,1.0
6884,8196,1.0,1.0
1612,8263,1.0,1.0
647,3193,1.0,1.0
262,1267,1.0,1.0
878,12722,1.0,1.0
262,4997,1.0,1.0
6216,11974,1.0,1.0
2108,9405,1.0,1.0
5399,8381,1.0,1.0
10629,11462,1.0,1.0
10513,10659,1.0,1.0
750,3819,1.0,1.0
3851,4114,1.0,1.0
4601,7744,1.0,1.0
5108,9194,1.0,1.0
2619,4511,1.0,1.0
5125,10769,1.0,1.0
6453,11031,1.0,1.0
6682,11346,1.0,1.0
1117,9342,1.0,1.0
1153,7523,1.0,1.0
6333,10998,1.0,1.0
7852,9135,1.0,1.0
3065,12267,1.0,1.0
2902,3720,1.0,1.0
8393,10801,1.0,1.0
3051,6162,1.0,1.0
8277,8389,1.0,1.0
3726,8675,1.0,1.0
7079,10755,1.0,1.0
3843,7744,1.0,1.0
8563,10734,1.0,1.0
750,5882,1.0,1.0
2195,11843,1.0,1.0
1642,8450,1.0,1.0
384,8260,1.0,1.0
455,10834,1.0,1.0
7203,9077,1.0,1.0
1028,7681,1.0,1.0
4432,6760,1.0,1.0
3663,11963,1.0,1.0
10203,11086,1.0,1.0
297,2042,1.0,1.0
10460,10941,1.0,1.0
1540,4814,1.0,1.0
2534,11558,1.0,1.0
5832,10273,1.0,1.0
7822,12250,1.0,1.0
5530,6284,1.0,1.0
192,708,1.0,1.0
6855,7609,0.0,1.0
6791,10664,1.0,1.0
4611,9044,1.0,1.0
2844,9880,1.0,1.0
7744,8454,1.0,1.0
6598,12100,1.0,1.0
1729,2345,1.0,1.0
10136,11527,1.0,1.0
5850,6263,1.0,1.0
4954,12169,0.0,1.0
7246,8015,1.0,1.0
701,2065,1.0,1.0
2324,9956,1.0,1.0
5965,8012,1.0,1.0
9374,9491,1.0,1.0
4382,7234,1.0,1.0
7681,9778,1.0,1.0
481,8131,1.0,1.0
7637,8209,1.0,1.0
849,9152,1.0,1.0
4026,9854,1.0,1.0
4016,8579,1.0,1.0
2902,7681,1.0,1.0
5037,8429,0.0,1.0
8055,12326,1.0,1.0
8802,9406,1.0,1.0
5701,7017,1.0,1.0
3621,9856,1.0,1.0
92,3215,1.0,1.0
2659,7744,1.0,1.0
12730,12922,1.0,1.0
3189,9251,1.0,1.0
7171,7275,1.0,1.0
7058,7659,1.0,1.0
2206,8846,1.0,1.0
9714,9849,1.0,1.0
3984,9385,1.0,1.0
7471,7978,1.0,1.0
8016,11113,1.0,1.0
9477,9527,1.0,1.0
1246,3889,1.0,1.0
815,7744,1.0,1.0
1702,7996,1.0,1.0
2550,10221,1.0,1.0
6441,6619,1.0,1.0
157,1648,1.0,1.0
1164,10239,1.0,1.0
1578,10884,1.0,1.0
2674,6263,1.0,1.0
6114,12503,1.0,1.0
2200,2284,1.0,1.0
3194,7681,1.0,1.0
2813,8887,1.0,1.0
3074,10178,1.0,1.0
6114,6411,1.0,1.0
2030,11952,1.0,1.0
2771,11925,1.0,1.0
729,4414,1.0,1.0
2273,7213,1.0,1.0
487,7502,1.0,1.0
2384,3932,1.0,1.0
3069,13050,1.0,1.0
1323,10508,1.0,1.0
9649,11329,1.0,1.0
4906,6114,1.0,1.0
3952,12511,1.0,1.0
2573,7746,1.0,1.0
4344,6061,1.0,1.0
6761,10023,1.0,1.0
947,4139,1.0,1.0
3982,8851,1.0,1.0
7342,11182,1.0,1.0
4054,8990,1.0,1.0
2864,10622,1.0,1.0
739,4045,0.0,1.0
4338,6342,1.0,1.0
4678,11850,1.0,1.0
2508,9755,1.0,1.0
1026,11363,1.0,1.0
8422,10576,1.0,1.0
5990,8608,1.0,1.0
288,8009,1.0,1.0
1100,11578,1.0,1.0
5882,6981,1.0,1.0
5124,9803,1.0,1.0
6652,11529,1.0,1.0
5884,10203,1.0,1.0
9474,12611,1.0,1.0
1598,12897,1.0,1.0
11056,13066,1.0,1.0
1120,11382,1.0,1.0
10998,11400,1.0,1.0
2971,4854,1.0,1.0
1094,9468,1.0,1.0
159,6114,1.0,1.0
8460,9201,1.0,1.0
105,2238,1.0,1.0
3014,4439,1.0,1.0
1878,11722,1.0,1.0
7744,13050,1.0,1.0
8194,8702,1.0,1.0
6293,9084,1.0,1.0
1444,7669,1.0,1.0
3006,3420,1.0,1.0
1282,5973,1.0,1.0
4606,7913,1.0,1.0
1852,3865,1.0,1.0
8635,11227,1.0,1.0
3151,9107,1.0,1.0
10148,12700,1.0,1.0
7132,13062,1.0,1.0
655,8103,1.0,1.0
10245,10944,1.0,1.0
9016,10780,1.0,1.0
8840,12389,1.0,1.0
2674,7014,1.0,1.0
5316,12891,1.0,1.0
4065,9731,1.0,1.0
2098,11358,1.0,1.0
7730,13020,1.0,1.0
1476,3968,1.0,1.0
4169,7744,1.0,1.0
1283,3342,1.0,1.0
4725,8844,1.0,1.0
808,1063,1.0,1.0
1679,3483,1.0,1.0
262,3474,1.0,1.0
7409,7880,1.0,1.0
4641,9577,1.0,1.0
3676,11684,1.0,1.0
32,634,1.0,1.0
5277,8159,1.0,1.0
2448,7327,1.0,1.0
580,1598,1.0,1.0
4957,6241,1.0,1.0
11031,12766,1.0,1.0
308,2826,1.0,1.0
70,2548,1.0,1.0
9063,9163,1.0,1.0
2404,6114,1.0,1.0
745,3896,1.0,1.0
2271,5409,1.0,1.0
6195,6873,1.0,1.0
3746,6820,1.0,1.0
1421,7257,1.0,1.0
5175,10894,1.0,1.0
3334,11954,1.0,1.0
1330,4163,1.0,1.0
6114,11914,1.0,1.0
5420,11137,1.0,1.0
2551,3760,1.0,1.0
1423,10427,1.0,1.0
9054,10719,1.0,1.0
428,5784,1.0,1.0
398,13080,0.0,1.0
1663,10929,1.0,1.0
5210,6079,1.0,1.0
7523,12136,1.0,1.0
8094,10734,1.0,1.0
4356,10531,1.0,1.0
2773,7414,1.0,1.0
134,4825,1.0,1.0
8552,9108,1.0,1.0
7744,10956,1.0,1.0
7969,9536,1.0,1.0
69,6112,1.0,1.0
363,8456,1.0,1.0
1587,3621,1.0,1.0
10921,11110,1.0,1.0
509,4940,1.0,1.0
907,9149,1.0,1.0
3530,10515,1.0,1.0
6099,6448,1.0,1.0
1054,10997,1.0,1.0
2645,7744,1.0,1.0
7744,12992,1.0,1.0
9576,10118,1.0,1.0
3523,11686,1.0,1.0
4565,7237,1.0,1.0
8673,8794,1.0,1.0
4919,12193,1.0,1.0
1834,13043,1.0,1.0
7100,8050,1.0,1.0
3476,11940,1.0,1.0
3968,8463,1.0,1.0
2726,7611,1.0,1.0
7234,10483,1.0,1.0
2065,6631,1.0,1.0
7862,10994,1.0,1.0
2150,5891,1.0,1.0
