edge_index0,edge_index1,pred,gr
12512,13122,0.0,0.0
3844,7036,0.0,0.0
11191,9200,0.0,0.0
6425,7769,1.0,0.0
4702,5205,0.0,0.0
8444,5659,0.0,0.0
10473,2619,0.0,0.0
7846,2655,1.0,0.0
1572,12134,0.0,0.0
10203,12275,1.0,0.0
8727,1409,0.0,0.0
1454,7100,1.0,0.0
2453,1257,1.0,0.0
12242,6856,0.0,0.0
11150,1527,1.0,0.0
10282,11338,0.0,0.0
8653,9142,1.0,0.0
11833,11456,1.0,0.0
8587,10536,1.0,0.0
11784,75,0.0,0.0
2839,1515,0.0,0.0
2812,2326,0.0,0.0
1927,876,0.0,0.0
12796,11950,0.0,0.0
8330,372,0.0,0.0
4729,6748,0.0,0.0
7848,1813,1.0,0.0
6326,787,0.0,0.0
10303,12011,0.0,0.0
6026,9984,1.0,0.0
9070,10811,0.0,0.0
2691,5291,0.0,0.0
8587,2622,1.0,0.0
2754,4807,1.0,0.0
6993,10446,1.0,0.0
2928,3751,0.0,0.0
2173,1975,1.0,0.0
9654,444,1.0,0.0
982,1632,0.0,0.0
8814,5429,1.0,0.0
2541,10315,1.0,0.0
5354,8272,0.0,0.0
6156,483,0.0,0.0
9446,12165,0.0,0.0
6172,9584,1.0,0.0
4467,8201,0.0,0.0
9382,9057,0.0,0.0
3616,9594,0.0,0.0
9033,12277,0.0,0.0
6392,12034,1.0,0.0
2991,8890,1.0,0.0
2766,11008,0.0,0.0
1334,12077,1.0,0.0
11186,9561,0.0,0.0
10621,8619,1.0,0.0
7158,3932,1.0,0.0
2008,4576,0.0,0.0
12661,520,0.0,0.0
2463,9276,0.0,0.0
12294,4977,0.0,0.0
510,9569,1.0,0.0
5590,10947,1.0,0.0
12159,6001,1.0,0.0
139,1316,0.0,0.0
792,8059,0.0,0.0
6968,4669,1.0,0.0
2816,9824,0.0,0.0
7249,2792,0.0,0.0
1069,981,0.0,0.0
414,2506,0.0,0.0
128,7480,0.0,0.0
2175,4104,0.0,0.0
10158,9742,0.0,0.0
10154,8706,1.0,0.0
9974,9576,0.0,0.0
8032,2008,0.0,0.0
3106,4187,0.0,0.0
2796,6783,1.0,0.0
10533,6064,0.0,0.0
11707,12215,1.0,0.0
9899,12196,0.0,0.0
10161,10659,0.0,0.0
4453,11259,0.0,0.0
6120,8166,0.0,0.0
5602,6386,0.0,0.0
9088,13088,1.0,0.0
10858,11049,0.0,0.0
4771,616,1.0,0.0
10539,10082,0.0,0.0
500,8020,0.0,0.0
11702,5932,0.0,0.0
1575,7132,0.0,0.0
10679,10715,0.0,0.0
3571,137,0.0,0.0
9878,12183,0.0,0.0
7785,11458,1.0,0.0
10062,2806,0.0,0.0
10510,6253,1.0,0.0
10551,1312,1.0,0.0
2019,4343,1.0,0.0
7170,1471,0.0,0.0
6581,6390,1.0,0.0
6962,10759,1.0,0.0
12439,9069,0.0,0.0
8789,3936,0.0,0.0
12938,1671,0.0,0.0
2922,9877,1.0,0.0
6873,1547,0.0,0.0
1988,12309,1.0,0.0
1578,6377,0.0,0.0
6654,3693,1.0,0.0
816,908,0.0,0.0
12859,9189,0.0,0.0
5856,516,0.0,0.0
10021,3822,1.0,0.0
9070,12849,0.0,0.0
11738,7729,0.0,0.0
4203,11925,0.0,0.0
11430,2657,0.0,0.0
2133,4794,1.0,0.0
5652,2379,1.0,0.0
6405,12288,1.0,0.0
3190,12633,0.0,0.0
10854,7069,0.0,0.0
3414,5908,0.0,0.0
374,11006,0.0,0.0
5752,11728,0.0,0.0
8897,5112,0.0,0.0
4112,10707,1.0,0.0
341,4405,0.0,0.0
3046,10607,0.0,0.0
584,10595,0.0,0.0
6992,1441,0.0,0.0
4508,1059,0.0,0.0
7746,519,0.0,0.0
9273,4698,0.0,0.0
7367,3492,1.0,0.0
8780,3353,0.0,0.0
11353,436,0.0,0.0
2767,6778,1.0,0.0
9058,5119,0.0,0.0
4362,8315,0.0,0.0
3519,9108,1.0,0.0
2514,6743,1.0,0.0
1007,1925,1.0,0.0
11557,54,0.0,0.0
11596,7856,1.0,0.0
5647,2844,0.0,0.0
8210,3375,1.0,0.0
9389,2940,1.0,0.0
9059,4385,0.0,0.0
10483,9173,1.0,0.0
117,6713,0.0,0.0
2933,4903,1.0,0.0
11769,3798,1.0,0.0
8629,12999,0.0,0.0
8003,12858,0.0,0.0
11041,11377,1.0,0.0
5560,10863,0.0,0.0
12210,9994,0.0,0.0
1655,9639,1.0,0.0
7154,12647,1.0,0.0
12290,6483,0.0,0.0
9560,13073,1.0,0.0
1742,6225,1.0,0.0
9600,4176,0.0,0.0
2309,2315,0.0,0.0
3682,12690,1.0,0.0
716,3537,0.0,0.0
11973,6554,1.0,0.0
6787,2919,0.0,0.0
3279,2274,1.0,0.0
12086,10085,0.0,0.0
11195,4603,0.0,0.0
2712,11233,1.0,0.0
534,9558,0.0,0.0
1060,4252,1.0,0.0
11431,1361,0.0,0.0
2345,8503,0.0,0.0
4887,4645,1.0,0.0
3910,1760,1.0,0.0
8719,7707,1.0,0.0
4346,203,0.0,0.0
9072,12218,1.0,0.0
8817,2416,1.0,0.0
157,2848,0.0,0.0
1934,2425,0.0,0.0
4356,5411,1.0,0.0
2488,8012,1.0,0.0
971,5592,1.0,0.0
1945,4232,1.0,0.0
11747,8813,0.0,0.0
1159,2715,1.0,0.0
7663,8941,0.0,0.0
8327,1928,0.0,0.0
10601,3799,0.0,0.0
204,11534,0.0,0.0
4145,7092,0.0,0.0
6074,10679,1.0,0.0
10971,12964,0.0,0.0
9801,9169,0.0,0.0
1684,12905,1.0,0.0
7955,8598,0.0,0.0
6452,5039,1.0,0.0
3544,10887,0.0,0.0
8597,8934,1.0,0.0
10775,3481,0.0,0.0
9924,2192,1.0,0.0
4435,1292,1.0,0.0
11329,156,1.0,0.0
5009,12864,0.0,0.0
11328,3084,0.0,0.0
12382,2950,1.0,0.0
285,1164,0.0,0.0
3554,1365,0.0,0.0
1584,10325,1.0,0.0
5943,201,0.0,0.0
7403,6206,0.0,0.0
5642,6897,1.0,0.0
3098,4517,0.0,0.0
8576,1297,0.0,0.0
8012,1824,1.0,0.0
3777,7792,1.0,0.0
5576,5147,1.0,0.0
5478,7199,0.0,0.0
810,12927,0.0,0.0
10720,5648,0.0,0.0
7295,12959,1.0,0.0
1077,6587,1.0,0.0
10490,838,0.0,0.0
13072,6623,1.0,0.0
2146,6916,0.0,0.0
6808,7478,1.0,0.0
4551,10470,0.0,0.0
86,8990,0.0,0.0
12923,6700,1.0,0.0
2291,329,1.0,0.0
2402,5779,0.0,0.0
13054,5912,0.0,0.0
2627,10877,0.0,0.0
4947,7263,0.0,0.0
5798,9280,0.0,0.0
12444,2893,1.0,0.0
11991,9020,0.0,0.0
12523,6529,0.0,0.0
5869,7150,1.0,0.0
5149,6394,0.0,0.0
8998,12493,1.0,0.0
6912,7829,1.0,0.0
7578,4593,1.0,0.0
4776,5789,0.0,0.0
1605,10917,1.0,0.0
5128,4873,1.0,0.0
6480,12706,0.0,0.0
6223,7273,0.0,0.0
6707,10042,1.0,0.0
11,834,1.0,0.0
983,1278,0.0,0.0
10970,3872,0.0,0.0
12163,271,0.0,0.0
6590,7733,0.0,0.0
4474,4556,0.0,0.0
9438,2524,1.0,0.0
9445,6203,0.0,0.0
5993,11620,0.0,0.0
5969,3316,0.0,0.0
2223,6086,1.0,0.0
6511,1160,0.0,0.0
9494,12573,0.0,0.0
863,11990,1.0,0.0
6391,1299,0.0,0.0
4221,5310,0.0,0.0
13079,10364,1.0,0.0
564,143,0.0,0.0
235,9548,0.0,0.0
7239,3845,1.0,0.0
7184,10227,1.0,0.0
7292,12695,1.0,0.0
6679,521,0.0,0.0
5544,5364,0.0,0.0
7381,2266,0.0,0.0
2607,8393,1.0,0.0
5458,3978,0.0,0.0
12429,2947,1.0,0.0
3162,1858,1.0,0.0
3442,12990,0.0,0.0
2298,1887,1.0,0.0
6670,11475,1.0,0.0
7605,5521,0.0,0.0
1459,4273,0.0,0.0
8216,8438,1.0,0.0
10439,6036,1.0,0.0
3068,12562,1.0,0.0
8963,10999,1.0,0.0
6252,7191,0.0,0.0
13122,702,0.0,0.0
1472,132,0.0,0.0
3623,9913,0.0,0.0
6430,6126,1.0,0.0
6828,8898,0.0,0.0
8192,6183,1.0,0.0
5200,4643,1.0,0.0
9627,3721,0.0,0.0
879,6898,0.0,0.0
2544,7948,0.0,0.0
7684,8611,0.0,0.0
7007,2272,1.0,0.0
9001,8882,1.0,0.0
2631,9819,1.0,0.0
8941,9730,1.0,0.0
4998,2328,1.0,0.0
1078,4305,0.0,0.0
8653,3079,1.0,0.0
5703,4790,0.0,0.0
7349,7063,1.0,0.0
191,4599,0.0,0.0
6429,8404,1.0,0.0
5433,6999,0.0,0.0
8668,4504,0.0,0.0
7798,1623,1.0,0.0
7014,3922,0.0,0.0
3186,5051,1.0,0.0
8717,3032,1.0,0.0
11412,3471,0.0,0.0
10992,12039,1.0,0.0
10093,7921,0.0,0.0
12522,999,1.0,0.0
454,6087,0.0,0.0
3707,4170,0.0,0.0
7784,13116,0.0,0.0
162,4462,0.0,0.0
9700,204,0.0,0.0
10807,5379,0.0,0.0
8750,2039,0.0,0.0
12674,8928,1.0,0.0
9190,6310,1.0,0.0
4715,2147,0.0,0.0
4420,6308,1.0,0.0
9308,10298,0.0,0.0
8804,898,1.0,0.0
9359,3491,0.0,0.0
4463,9445,0.0,0.0
6490,901,1.0,0.0
6581,8174,1.0,0.0
4681,7326,0.0,0.0
1770,5028,1.0,0.0
7936,11654,0.0,0.0
5815,5125,0.0,0.0
4992,3551,1.0,0.0
3029,7879,0.0,0.0
8526,12772,0.0,0.0
4160,8979,1.0,0.0
12181,4002,1.0,0.0
3425,8998,1.0,0.0
7481,2763,0.0,0.0
1810,8651,1.0,0.0
10578,1204,0.0,0.0
12569,3964,1.0,0.0
820,7768,0.0,0.0
8736,9948,1.0,0.0
259,3784,0.0,0.0
4718,1208,1.0,0.0
9862,2258,0.0,0.0
8157,8760,0.0,0.0
10532,11886,0.0,0.0
424,10207,1.0,0.0
5427,5237,1.0,0.0
4319,13055,1.0,0.0
1721,8371,0.0,0.0
6438,1110,1.0,0.0
3483,13152,0.0,0.0
8546,1052,0.0,0.0
850,7889,0.0,0.0
6248,914,0.0,0.0
2792,4493,0.0,0.0
8275,6937,0.0,0.0
3630,8897,0.0,0.0
4451,10257,0.0,0.0
12289,10408,0.0,0.0
6329,12892,1.0,0.0
11401,8314,0.0,0.0
12816,1461,0.0,0.0
5032,9811,0.0,0.0
12177,9616,1.0,0.0
10360,9407,1.0,0.0
11074,4322,0.0,0.0
7877,8914,0.0,0.0
2309,3025,1.0,0.0
8692,5989,0.0,0.0
6026,11175,0.0,0.0
10212,5574,0.0,0.0
1524,7052,0.0,0.0
3781,10704,0.0,0.0
9788,10832,0.0,0.0
10965,8814,1.0,0.0
1481,7148,0.0,0.0
245,13045,1.0,0.0
9456,516,1.0,0.0
5686,9967,0.0,0.0
6212,6198,0.0,0.0
1193,440,0.0,0.0
12836,3789,1.0,0.0
1112,2139,1.0,0.0
11590,12422,0.0,0.0
5798,10012,0.0,0.0
290,4644,0.0,0.0
5480,1266,0.0,0.0
347,8297,0.0,0.0
8217,10801,1.0,0.0
8609,24,0.0,0.0
2248,7149,1.0,0.0
2673,5336,1.0,0.0
4004,2971,1.0,0.0
5692,8451,0.0,0.0
9771,2736,1.0,0.0
2324,12365,1.0,0.0
12092,9504,1.0,0.0
3306,12087,0.0,0.0
2981,969,1.0,0.0
10010,708,1.0,0.0
2505,4461,0.0,0.0
10198,7291,0.0,0.0
11482,1951,0.0,0.0
12564,6272,0.0,0.0
1784,2698,0.0,0.0
12024,1,0.0,0.0
7142,10689,0.0,0.0
12401,5074,0.0,0.0
4792,12412,0.0,0.0
11726,8524,0.0,0.0
10914,5057,1.0,0.0
2565,1332,0.0,0.0
7220,8074,0.0,0.0
11096,6947,0.0,0.0
8821,439,0.0,0.0
7124,7122,0.0,0.0
11134,12298,0.0,0.0
5525,9151,1.0,0.0
8427,9052,0.0,0.0
4245,6052,1.0,0.0
7857,4666,1.0,0.0
7042,11931,0.0,0.0
6527,6019,1.0,0.0
2972,11968,1.0,0.0
7338,8248,1.0,0.0
9215,8062,0.0,0.0
1581,13043,1.0,0.0
6404,2727,0.0,0.0
3597,1897,1.0,0.0
12830,6452,0.0,0.0
11051,8188,1.0,0.0
5711,10844,0.0,0.0
602,10736,0.0,0.0
8724,5010,1.0,0.0
3315,10465,0.0,0.0
2926,3512,1.0,0.0
8018,12799,1.0,0.0
4777,8419,1.0,0.0
1703,4132,0.0,0.0
9536,9446,0.0,0.0
4804,5530,1.0,0.0
7914,5095,0.0,0.0
10736,5028,0.0,0.0
9419,12005,0.0,0.0
6985,4584,1.0,0.0
642,10118,1.0,0.0
9164,9155,0.0,0.0
12457,2558,1.0,0.0
4507,10970,1.0,0.0
7875,5607,0.0,0.0
12545,11414,0.0,0.0
4895,171,1.0,0.0
5311,9326,1.0,0.0
8928,6626,1.0,0.0
7096,3953,1.0,0.0
12986,11890,0.0,0.0
5325,3454,0.0,0.0
10502,7693,0.0,0.0
91,2251,1.0,0.0
9067,12032,0.0,0.0
3410,6259,1.0,0.0
11772,8813,0.0,0.0
4902,3039,0.0,0.0
12618,12081,0.0,0.0
5789,8527,0.0,0.0
2321,3277,1.0,0.0
11509,167,1.0,0.0
4168,2757,0.0,0.0
7096,5705,0.0,0.0
10998,9332,0.0,0.0
6270,398,0.0,0.0
2431,11510,1.0,0.0
12721,11705,1.0,0.0
8669,4409,1.0,0.0
51,2879,0.0,0.0
7862,9471,0.0,0.0
3798,6498,1.0,0.0
2430,6638,0.0,0.0
6701,4018,1.0,0.0
11514,11765,0.0,0.0
1166,13107,0.0,0.0
10875,7726,0.0,0.0
6104,11161,0.0,0.0
7899,856,0.0,0.0
11875,944,1.0,0.0
9245,12919,0.0,0.0
6898,10480,0.0,0.0
372,4255,1.0,0.0
8345,13033,0.0,0.0
2283,617,1.0,0.0
13027,9474,0.0,0.0
11997,9216,0.0,0.0
2348,10672,1.0,0.0
5832,1132,0.0,0.0
7885,9940,1.0,0.0
4760,11517,0.0,0.0
12459,2378,0.0,0.0
6252,3499,0.0,0.0
8907,8287,0.0,0.0
6118,1839,1.0,0.0
3445,3383,0.0,0.0
6370,3981,1.0,0.0
10157,4538,0.0,0.0
9901,638,0.0,0.0
10112,1435,1.0,0.0
7974,7255,0.0,0.0
11434,8553,0.0,0.0
3173,11773,0.0,0.0
1022,10806,1.0,0.0
6524,8300,0.0,0.0
13030,3065,0.0,0.0
6415,513,0.0,0.0
8913,5100,0.0,0.0
10187,10083,0.0,0.0
951,322,0.0,0.0
12809,12462,0.0,0.0
11369,12739,0.0,0.0
11074,3382,0.0,0.0
12002,7387,0.0,0.0
6866,6344,0.0,0.0
6754,5062,1.0,0.0
11118,10786,0.0,0.0
129,6861,1.0,0.0
2001,9375,1.0,0.0
13002,5108,0.0,0.0
5320,10867,0.0,0.0
3037,2212,0.0,0.0
1652,2150,1.0,0.0
8060,5002,0.0,0.0
5462,10118,1.0,0.0
3546,8753,1.0,0.0
8806,12444,1.0,0.0
5432,3594,0.0,0.0
8849,6895,0.0,0.0
9381,6574,0.0,0.0
4846,6861,0.0,0.0
4145,11219,0.0,0.0
3778,4706,0.0,0.0
634,383,0.0,0.0
2193,592,0.0,0.0
1037,11404,0.0,0.0
12200,6871,1.0,0.0
9881,8686,0.0,0.0
213,9633,0.0,0.0
12656,310,0.0,0.0
10114,9317,0.0,0.0
2279,3414,0.0,0.0
5783,6447,0.0,0.0
1512,6835,0.0,0.0
3900,2713,1.0,0.0
13061,4948,0.0,0.0
9713,4471,0.0,0.0
181,2643,0.0,0.0
12511,295,1.0,0.0
8696,4780,0.0,0.0
6030,9017,0.0,0.0
10048,10700,0.0,0.0
4913,5620,0.0,0.0
8166,4510,1.0,0.0
2561,8696,1.0,0.0
11100,7611,0.0,0.0
10938,2923,0.0,0.0
3983,1498,1.0,0.0
10094,9660,1.0,0.0
3629,6547,1.0,0.0
12887,6405,1.0,0.0
12154,1033,0.0,0.0
2352,7434,1.0,0.0
1576,12636,0.0,0.0
5694,508,0.0,0.0
5848,5712,0.0,0.0
4361,10060,0.0,0.0
6086,635,1.0,0.0
604,4887,1.0,0.0
8169,3352,1.0,0.0
11259,2805,0.0,0.0
6252,4691,0.0,0.0
6196,812,0.0,0.0
8701,10730,0.0,0.0
7119,3898,1.0,0.0
7903,5891,1.0,0.0
8066,7175,0.0,0.0
3432,1170,0.0,0.0
10188,5563,0.0,0.0
5043,2703,1.0,0.0
8163,4132,0.0,0.0
13105,10686,1.0,0.0
6482,1265,1.0,0.0
7672,8938,0.0,0.0
2783,9779,0.0,0.0
2501,412,1.0,0.0
9818,9512,1.0,0.0
8912,11434,0.0,0.0
6657,10374,0.0,0.0
9269,7385,1.0,0.0
1677,3949,0.0,0.0
9540,5397,0.0,0.0
500,4572,0.0,0.0
8878,4917,0.0,0.0
9436,397,0.0,0.0
6557,5209,0.0,0.0
11541,5579,1.0,0.0
10228,6844,0.0,0.0
11413,5803,0.0,0.0
1170,7889,0.0,0.0
11933,7014,0.0,0.0
1784,13118,0.0,0.0
2511,1709,1.0,0.0
12501,1500,1.0,0.0
139,1384,0.0,0.0
10124,2504,0.0,0.0
6564,5331,0.0,0.0
2739,9078,0.0,0.0
3831,13139,0.0,0.0
2956,12236,1.0,0.0
9800,12318,0.0,0.0
12444,10526,1.0,0.0
5239,5775,0.0,0.0
12767,12486,0.0,0.0
5720,4862,0.0,0.0
362,4956,1.0,0.0
1823,13009,0.0,0.0
9282,2847,0.0,0.0
8500,6902,1.0,0.0
2803,8286,0.0,0.0
9812,8044,1.0,0.0
1122,637,0.0,0.0
1818,4591,0.0,0.0
2298,5530,1.0,0.0
1605,9063,1.0,0.0
490,3464,0.0,0.0
10546,6352,0.0,0.0
8913,741,0.0,0.0
6426,1708,0.0,0.0
1719,506,0.0,0.0
234,11487,0.0,0.0
4415,2170,1.0,0.0
2411,11439,0.0,0.0
2156,629,0.0,0.0
8810,5059,1.0,0.0
5815,4572,0.0,0.0
12191,3855,0.0,0.0
5157,7698,0.0,0.0
3293,3795,1.0,0.0
9607,12471,0.0,0.0
3442,11068,0.0,0.0
8801,3067,1.0,0.0
10549,12982,0.0,0.0
7494,1864,0.0,0.0
4833,9553,1.0,0.0
3934,10806,1.0,0.0
8617,3144,1.0,0.0
1870,8836,0.0,0.0
1560,1590,1.0,0.0
3731,4600,1.0,0.0
12159,5095,0.0,0.0
6372,12500,0.0,0.0
2411,5642,0.0,0.0
8230,11596,1.0,0.0
5172,8463,1.0,0.0
3704,5081,1.0,0.0
4495,2823,0.0,0.0
9164,1697,0.0,0.0
3104,7945,0.0,0.0
11466,11109,0.0,0.0
2036,267,1.0,0.0
269,3992,0.0,0.0
8512,446,1.0,0.0
813,12089,0.0,0.0
171,9560,1.0,0.0
7306,2822,0.0,0.0
12779,7195,1.0,0.0
11728,641,0.0,0.0
7506,5784,0.0,0.0
4940,474,1.0,0.0
4864,7568,0.0,0.0
7213,1218,1.0,0.0
9867,6217,0.0,0.0
12391,10235,0.0,0.0
2971,6958,1.0,0.0
2892,319,0.0,0.0
5738,925,0.0,0.0
6055,5035,0.0,0.0
5328,8739,0.0,0.0
5997,4354,0.0,0.0
4186,8013,1.0,0.0
8051,12460,0.0,0.0
2587,8673,1.0,0.0
3288,7929,0.0,0.0
12603,4928,0.0,0.0
7078,2385,0.0,0.0
12704,4354,0.0,0.0
1121,1251,0.0,0.0
1601,1694,0.0,0.0
5182,9129,1.0,0.0
7151,5390,0.0,0.0
10703,9718,0.0,0.0
3964,6363,1.0,0.0
9517,11951,1.0,0.0
10929,1297,1.0,0.0
11219,2029,1.0,0.0
5933,6469,0.0,0.0
1909,1398,1.0,0.0
8104,571,1.0,0.0
2586,2552,0.0,0.0
6933,11387,0.0,0.0
8601,10625,0.0,0.0
12040,771,0.0,0.0
4796,6304,0.0,0.0
10289,859,1.0,0.0
7090,7144,1.0,0.0
7814,12893,0.0,0.0
1341,537,0.0,0.0
11645,5400,0.0,0.0
202,3111,1.0,0.0
2187,9395,0.0,0.0
11976,5092,1.0,0.0
8681,11434,0.0,0.0
10578,11554,0.0,0.0
2809,12721,0.0,0.0
9567,4341,1.0,0.0
5259,6842,1.0,0.0
8209,8522,0.0,0.0
9490,6772,0.0,0.0
3287,7415,0.0,0.0
4867,8592,0.0,0.0
6635,8026,0.0,0.0
6565,4132,0.0,0.0
2559,2931,0.0,0.0
7019,11939,0.0,0.0
1902,5219,0.0,0.0
9585,7498,0.0,0.0
1139,8948,1.0,0.0
9986,9359,0.0,0.0
10493,6316,1.0,0.0
10218,11588,1.0,0.0
11843,3503,0.0,0.0
2647,6568,1.0,0.0
12540,7796,1.0,0.0
6084,3994,1.0,0.0
3355,11508,0.0,0.0
3629,6137,1.0,0.0
10149,3297,0.0,0.0
3785,10340,0.0,0.0
8539,6732,1.0,0.0
5289,10500,0.0,0.0
4584,4373,1.0,0.0
8064,436,1.0,0.0
2305,8823,0.0,0.0
7608,6536,0.0,0.0
5392,9529,1.0,0.0
9673,7416,1.0,0.0
12794,1765,0.0,0.0
5835,10488,0.0,0.0
9518,9807,1.0,0.0
2468,9853,0.0,0.0
1345,1900,1.0,0.0
8162,11604,0.0,0.0
11544,8543,0.0,0.0
4203,5612,0.0,0.0
5174,12965,0.0,0.0
9145,4948,0.0,0.0
10567,7227,0.0,0.0
9284,8374,0.0,0.0
11963,7131,0.0,0.0
5539,5369,0.0,0.0
7807,4242,1.0,0.0
1413,4954,0.0,0.0
3997,11776,0.0,0.0
6072,1145,0.0,0.0
8520,11875,1.0,0.0
1163,6910,1.0,0.0
13083,9429,0.0,0.0
8205,4722,1.0,0.0
3679,3864,1.0,0.0
4330,7651,0.0,0.0
2211,1926,0.0,0.0
7984,4083,1.0,0.0
5576,3717,1.0,0.0
335,12106,1.0,0.0
1358,12339,0.0,0.0
746,10396,0.0,0.0
6365,9749,1.0,0.0
12293,9638,0.0,0.0
10314,8532,0.0,0.0
5309,6550,0.0,0.0
8033,11005,1.0,0.0
9486,7236,0.0,0.0
7177,3526,1.0,0.0
6646,1903,0.0,0.0
288,514,1.0,0.0
8994,4315,1.0,0.0
3929,6855,1.0,0.0
4857,7969,0.0,0.0
2147,887,1.0,0.0
12497,4940,0.0,0.0
3741,3153,0.0,0.0
1553,4317,0.0,0.0
697,3200,0.0,0.0
2983,5208,0.0,0.0
11986,4075,1.0,0.0
4290,5567,1.0,0.0
12277,2390,0.0,0.0
2037,8174,0.0,0.0
11620,7911,1.0,0.0
2223,7103,0.0,0.0
12450,6153,1.0,0.0
5811,10972,1.0,0.0
4797,9693,0.0,0.0
9249,10480,0.0,0.0
12946,2607,0.0,0.0
9010,8087,1.0,0.0
11396,9219,1.0,0.0
12484,4411,0.0,0.0
11499,1456,1.0,0.0
7424,9732,0.0,0.0
5546,6625,0.0,0.0
5531,11264,0.0,0.0
7331,9719,0.0,0.0
7454,10462,1.0,0.0
12741,4415,0.0,0.0
621,5112,0.0,0.0
8385,5346,1.0,0.0
7143,1918,0.0,0.0
6486,11088,0.0,0.0
93,3427,0.0,0.0
11195,8900,0.0,0.0
482,5595,0.0,0.0
12317,11542,0.0,0.0
3497,1301,0.0,0.0
2134,11612,1.0,0.0
6134,9358,0.0,0.0
5449,2499,1.0,0.0
4273,4221,0.0,0.0
12692,12486,0.0,0.0
6197,6100,0.0,0.0
4023,327,0.0,0.0
12031,8906,0.0,0.0
4826,511,0.0,0.0
1267,240,0.0,0.0
2976,10783,1.0,0.0
12716,7989,0.0,0.0
2902,6892,0.0,0.0
8462,12661,0.0,0.0
2384,4177,1.0,0.0
3685,10065,0.0,0.0
9376,9671,0.0,0.0
7201,6706,1.0,0.0
5255,5459,0.0,0.0
7774,4734,1.0,0.0
6934,2861,0.0,0.0
6240,3378,1.0,0.0
12159,11200,1.0,0.0
10841,10534,0.0,0.0
4249,4166,0.0,0.0
7048,269,0.0,0.0
10994,10272,0.0,0.0
8265,4745,1.0,0.0
5076,4166,0.0,0.0
4501,10710,0.0,0.0
9280,8527,0.0,0.0
1379,5072,0.0,0.0
10858,541,0.0,0.0
11962,6394,1.0,0.0
2830,1556,0.0,0.0
1506,5414,0.0,0.0
11720,4117,0.0,0.0
10149,9990,1.0,0.0
5060,586,0.0,0.0
10601,150,0.0,0.0
83,414,0.0,0.0
11486,4675,0.0,0.0
2726,2527,1.0,0.0
5256,11518,1.0,0.0
116,4253,1.0,0.0
10904,8190,0.0,0.0
7158,6533,0.0,0.0
338,3742,0.0,0.0
1848,12784,0.0,0.0
11383,8494,1.0,0.0
2081,11494,0.0,0.0
324,10681,1.0,0.0
3016,12072,0.0,0.0
10184,9485,0.0,0.0
6493,3337,0.0,0.0
12292,1231,0.0,0.0
7710,11908,1.0,0.0
3836,2718,0.0,0.0
11976,8574,1.0,0.0
7463,8294,0.0,0.0
8644,11875,1.0,0.0
5473,11055,1.0,0.0
889,5808,0.0,0.0
9890,8810,1.0,0.0
6808,12652,0.0,0.0
6837,4187,0.0,0.0
9345,741,0.0,0.0
9865,11987,0.0,0.0
6401,2041,0.0,0.0
658,4596,1.0,0.0
6141,3346,0.0,0.0
8019,7263,0.0,0.0
9328,474,1.0,0.0
6567,12264,1.0,0.0
5178,10722,0.0,0.0
6692,2895,0.0,0.0
5411,8295,0.0,0.0
11254,34,0.0,0.0
13043,11557,0.0,0.0
2011,11995,0.0,0.0
3643,12045,0.0,0.0
7708,4643,1.0,0.0
12615,10630,1.0,0.0
8315,6917,0.0,0.0
8672,8897,0.0,0.0
10612,2211,0.0,0.0
4503,1765,0.0,0.0
12728,8041,0.0,0.0
4453,1318,0.0,0.0
7269,6803,1.0,0.0
12252,11482,0.0,0.0
11150,11175,0.0,0.0
4956,12410,1.0,0.0
4060,12529,1.0,0.0
8527,8204,0.0,0.0
578,9852,0.0,0.0
4054,10888,0.0,0.0
5872,5173,0.0,0.0
10154,7003,1.0,0.0
4383,5779,1.0,0.0
10537,5329,1.0,0.0
10485,8459,1.0,0.0
4077,12729,1.0,0.0
6810,4621,0.0,0.0
6838,11408,0.0,0.0
8329,3429,0.0,0.0
130,5811,1.0,0.0
300,9385,1.0,0.0
13092,9523,0.0,0.0
13083,10170,0.0,0.0
9655,10779,0.0,0.0
7581,5900,1.0,0.0
11876,12901,1.0,0.0
2303,3049,1.0,0.0
8536,6946,0.0,0.0
8008,177,1.0,0.0
6870,6808,1.0,0.0
12258,8003,0.0,0.0
9680,4170,1.0,0.0
278,558,0.0,0.0
3536,11752,1.0,0.0
3518,8558,1.0,0.0
2820,1856,0.0,0.0
7687,9017,0.0,0.0
11317,8807,1.0,0.0
12149,5340,0.0,0.0
1066,11729,0.0,0.0
7559,4750,0.0,0.0
6553,8640,1.0,0.0
6017,2312,1.0,0.0
2251,4686,1.0,0.0
1988,1210,1.0,0.0
11594,6224,1.0,0.0
2032,10603,1.0,0.0
5492,2148,0.0,0.0
163,11038,1.0,0.0
10635,2022,0.0,0.0
12694,2774,0.0,0.0
8920,1308,1.0,0.0
8208,9536,0.0,0.0
2397,12785,0.0,0.0
12614,11922,0.0,0.0
1867,9816,0.0,0.0
6086,2687,1.0,0.0
7343,4285,0.0,0.0
2304,10392,0.0,0.0
7429,557,0.0,0.0
9038,6189,1.0,0.0
8056,9442,0.0,0.0
4298,4723,1.0,0.0
10360,12750,1.0,0.0
8301,2034,1.0,0.0
3327,8886,1.0,0.0
8229,11073,1.0,0.0
2950,9484,1.0,0.0
7981,11600,0.0,0.0
5970,12943,0.0,0.0
5145,7916,0.0,0.0
5287,3918,1.0,0.0
936,12102,0.0,0.0
