edge_index0,edge_index1,pred,gr
768,5146,0.0,1.0
4516,8127,0.0,1.0
6859,8974,0.0,1.0
8282,12892,0.0,1.0
3352,12608,1.0,1.0
8482,12691,0.0,1.0
1473,1604,1.0,1.0
7744,10064,1.0,1.0
4563,7314,0.0,1.0
9260,9327,0.0,1.0
6732,8169,1.0,1.0
5046,10714,0.0,1.0
5884,6114,1.0,1.0
9541,10771,1.0,1.0
7251,8449,1.0,1.0
1164,5451,1.0,1.0
4015,7502,1.0,1.0
98,965,0.0,1.0
165,2431,0.0,1.0
8875,12568,1.0,1.0
860,12102,1.0,1.0
6620,7744,1.0,1.0
426,2498,0.0,1.0
1889,9707,1.0,1.0
3874,8589,1.0,1.0
95,2030,0.0,1.0
5646,12199,1.0,1.0
1239,2441,1.0,1.0
10225,10945,0.0,1.0
938,4511,1.0,1.0
5850,12199,1.0,1.0
750,12378,1.0,1.0
2920,10342,0.0,1.0
448,10239,1.0,1.0
3097,6915,0.0,1.0
659,3994,1.0,1.0
6589,9803,1.0,1.0
2550,11527,1.0,1.0
8801,12177,1.0,1.0
262,6068,1.0,1.0
7309,12488,1.0,1.0
8604,11204,1.0,1.0
939,1165,1.0,1.0
448,1413,1.0,1.0
951,2710,0.0,1.0
2248,11962,1.0,1.0
976,7776,1.0,1.0
3520,4724,1.0,1.0
6145,8381,1.0,1.0
7697,8264,0.0,1.0
11493,12230,0.0,1.0
884,11748,1.0,1.0
6366,7470,0.0,1.0
5508,8955,0.0,1.0
592,13126,1.0,1.0
1476,8606,0.0,1.0
2103,5504,1.0,1.0
2329,12965,0.0,1.0
418,9439,0.0,1.0
297,3751,1.0,1.0
6754,13031,1.0,1.0
7744,10181,1.0,1.0
3149,12021,1.0,1.0
5256,12194,0.0,1.0
1298,11578,1.0,1.0
18,11316,1.0,1.0
6068,10699,1.0,1.0
743,6312,1.0,1.0
3490,9107,0.0,1.0
147,4209,0.0,1.0
331,5516,0.0,1.0
5050,10086,0.0,1.0
5209,11179,0.0,1.0
7114,10419,1.0,1.0
5473,7858,1.0,1.0
7744,12662,1.0,1.0
3069,4854,1.0,1.0
3128,12055,0.0,1.0
262,11071,0.0,1.0
3474,11906,0.0,1.0
10332,11514,1.0,1.0
1224,12573,0.0,1.0
3752,10462,1.0,1.0
1637,9899,1.0,1.0
10460,12527,1.0,1.0
4255,8230,1.0,1.0
7744,11008,0.0,1.0
3423,5852,1.0,1.0
5527,13127,0.0,1.0
2499,4035,0.0,1.0
487,11828,0.0,1.0
2699,9231,0.0,1.0
8338,13116,0.0,1.0
4435,5138,1.0,1.0
7525,10541,0.0,1.0
3508,4781,1.0,1.0
1768,7744,1.0,1.0
7304,11962,1.0,1.0
1611,10998,0.0,1.0
3168,10173,1.0,1.0
2950,9367,1.0,1.0
7744,9226,1.0,1.0
6627,7053,1.0,1.0
3338,9105,0.0,1.0
808,10217,0.0,1.0
3621,10398,1.0,1.0
4380,12107,1.0,1.0
4783,12337,0.0,1.0
8568,11434,0.0,1.0
8571,10551,0.0,1.0
5797,6206,1.0,1.0
6411,8431,0.0,1.0
3498,10739,0.0,1.0
6912,7086,0.0,1.0
1848,12424,1.0,1.0
851,4039,0.0,1.0
5793,10019,0.0,1.0
6314,13128,1.0,1.0
262,3085,1.0,1.0
4855,6151,0.0,1.0
1554,10281,0.0,1.0
1739,5793,0.0,1.0
1719,6556,1.0,1.0
3479,10714,1.0,1.0
375,4217,0.0,1.0
8701,10118,0.0,1.0
4782,8102,1.0,1.0
9675,12040,1.0,1.0
7681,11748,1.0,1.0
6739,11748,0.0,1.0
4738,11572,0.0,1.0
2373,7423,0.0,1.0
11672,12487,1.0,1.0
418,808,1.0,1.0
1158,7264,1.0,1.0
2480,7509,1.0,1.0
5539,12606,0.0,1.0
1751,8059,1.0,1.0
946,10639,0.0,1.0
2273,12417,0.0,1.0
8317,9785,0.0,1.0
7537,8175,1.0,1.0
1962,12477,1.0,1.0
1136,11146,0.0,1.0
2878,9463,1.0,1.0
1587,11328,1.0,1.0
719,11420,0.0,1.0
233,4226,1.0,1.0
10856,13151,0.0,1.0
7246,7560,1.0,1.0
2599,10639,0.0,1.0
2086,10274,0.0,1.0
7869,12463,1.0,1.0
2551,11416,0.0,1.0
741,7422,1.0,1.0
1026,8762,1.0,1.0
2077,10449,1.0,1.0
10035,10280,0.0,1.0
3385,12334,0.0,1.0
6287,7433,0.0,1.0
10268,11148,1.0,1.0
10353,11976,1.0,1.0
2651,6277,1.0,1.0
852,8955,0.0,1.0
8106,8135,1.0,1.0
4836,12237,1.0,1.0
4858,5483,1.0,1.0
5108,9194,1.0,1.0
418,5282,1.0,1.0
2065,11242,1.0,1.0
3720,8142,0.0,1.0
8392,9696,0.0,1.0
808,1616,1.0,1.0
1347,4120,0.0,1.0
3150,8563,1.0,1.0
6277,9357,1.0,1.0
6921,12594,0.0,1.0
3632,3787,1.0,1.0
718,4826,0.0,1.0
4549,7172,0.0,1.0
7228,10239,1.0,1.0
9154,10181,1.0,1.0
1387,7207,0.0,1.0
10802,13124,1.0,1.0
8460,10239,1.0,1.0
3161,6050,0.0,1.0
1207,4665,1.0,1.0
3171,9463,1.0,1.0
262,7628,0.0,1.0
7238,9157,0.0,1.0
6946,7234,1.0,1.0
3719,12683,0.0,1.0
6746,11976,1.0,1.0
308,13133,0.0,1.0
1173,4806,0.0,1.0
5903,13066,0.0,1.0
750,1837,1.0,1.0
4906,12583,1.0,1.0
8393,10564,1.0,1.0
3145,3916,0.0,1.0
8613,9199,0.0,1.0
7058,12174,1.0,1.0
5404,8393,1.0,1.0
6920,7314,0.0,1.0
9011,12768,1.0,1.0
5210,7744,1.0,1.0
2388,8852,1.0,1.0
8460,9201,1.0,1.0
1175,12683,0.0,1.0
8713,11954,0.0,1.0
1248,8584,1.0,1.0
1604,4461,1.0,1.0
2416,11416,0.0,1.0
7681,9199,1.0,1.0
6491,8543,0.0,1.0
10170,12503,0.0,1.0
8478,12747,0.0,1.0
4051,8670,0.0,1.0
9007,10543,0.0,1.0
3782,8671,0.0,1.0
418,6987,1.0,1.0
2853,7223,0.0,1.0
7183,11418,0.0,1.0
7058,10676,1.0,1.0
10398,11146,1.0,1.0
12111,12596,1.0,1.0
6263,6504,1.0,1.0
5206,11263,0.0,1.0
5082,6773,0.0,1.0
3315,10998,1.0,1.0
3618,8603,0.0,1.0
6210,7615,0.0,1.0
5964,6106,0.0,1.0
6811,7681,0.0,1.0
1054,6271,1.0,1.0
6006,11278,1.0,1.0
5792,9647,1.0,1.0
7337,12443,1.0,1.0
7437,10876,1.0,1.0
5086,5201,0.0,1.0
2103,10564,1.0,1.0
56,11777,1.0,1.0
4596,7818,1.0,1.0
2025,12759,0.0,1.0
231,269,0.0,1.0
3532,7516,0.0,1.0
15,10506,0.0,1.0
4132,4685,0.0,1.0
7628,9456,0.0,1.0
4079,4968,0.0,1.0
7681,11494,0.0,1.0
3922,7037,1.0,1.0
11306,11436,0.0,1.0
5597,11717,0.0,1.0
4651,7280,1.0,1.0
262,9244,1.0,1.0
12913,13041,0.0,1.0
5883,8868,1.0,1.0
1025,10247,0.0,1.0
6055,8094,1.0,1.0
1054,10973,1.0,1.0
5473,7268,0.0,1.0
1419,7723,0.0,1.0
2513,11170,1.0,1.0
7744,12629,1.0,1.0
10960,11056,0.0,1.0
501,8106,1.0,1.0
9583,11837,0.0,1.0
4989,5263,0.0,1.0
4596,5783,1.0,1.0
8043,11887,0.0,1.0
4463,10753,1.0,1.0
5792,10830,1.0,1.0
1079,8099,1.0,1.0
1578,6076,0.0,1.0
102,3016,0.0,1.0
418,4565,1.0,1.0
6921,10131,1.0,1.0
7901,11661,1.0,1.0
2309,10217,0.0,1.0
8593,10209,1.0,1.0
5299,8482,1.0,1.0
7805,7871,0.0,1.0
1604,5166,1.0,1.0
423,11077,0.0,1.0
1328,3139,1.0,1.0
2606,4988,0.0,1.0
4707,7177,1.0,1.0
6677,6785,0.0,1.0
4427,12349,0.0,1.0
1715,4614,0.0,1.0
771,7322,0.0,1.0
4088,10940,0.0,1.0
5211,12278,0.0,1.0
2165,4011,1.0,1.0
2008,10938,0.0,1.0
191,2651,0.0,1.0
750,11103,0.0,1.0
2659,12443,0.0,1.0
2427,10690,1.0,1.0
849,7358,0.0,1.0
7477,10798,0.0,1.0
2277,3398,1.0,1.0
6180,12319,0.0,1.0
9883,9902,0.0,1.0
2662,5033,0.0,1.0
9468,12199,1.0,1.0
4683,7522,0.0,1.0
5243,12443,1.0,1.0
6452,11663,0.0,1.0
4810,5261,0.0,1.0
4258,6270,0.0,1.0
7478,13063,1.0,1.0
6848,7181,1.0,1.0
9907,10047,0.0,1.0
214,9252,1.0,1.0
2864,11974,1.0,1.0
358,6425,1.0,1.0
5329,7784,0.0,1.0
2962,6769,0.0,1.0
1078,8593,1.0,1.0
4255,5998,1.0,1.0
5016,5420,1.0,1.0
262,12995,1.0,1.0
1247,7920,0.0,1.0
7380,11721,0.0,1.0
5549,5848,0.0,1.0
2358,5009,0.0,1.0
695,10090,0.0,1.0
2183,4962,0.0,1.0
1008,9835,0.0,1.0
3665,9463,1.0,1.0
3514,6004,0.0,1.0
7919,10522,1.0,1.0
4219,7114,1.0,1.0
262,6521,0.0,1.0
3062,10492,0.0,1.0
9463,11242,1.0,1.0
418,2864,1.0,1.0
10280,10409,0.0,1.0
7509,10038,0.0,1.0
5886,10155,1.0,1.0
9553,13024,1.0,1.0
6404,12107,1.0,1.0
475,6114,1.0,1.0
839,4463,0.0,1.0
262,11086,1.0,1.0
5930,7598,0.0,1.0
4255,7396,1.0,1.0
751,5499,0.0,1.0
992,10960,0.0,1.0
2115,10019,0.0,1.0
180,8196,0.0,1.0
528,5466,1.0,1.0
889,6052,1.0,1.0
9017,12618,0.0,1.0
1900,11552,0.0,1.0
5749,12368,1.0,1.0
5695,12054,1.0,1.0
7471,12142,1.0,1.0
3856,5667,1.0,1.0
4924,12558,1.0,1.0
892,8667,0.0,1.0
3355,5300,1.0,1.0
262,12554,0.0,1.0
3150,11109,1.0,1.0
11724,11838,0.0,1.0
7409,11628,0.0,1.0
6913,10420,0.0,1.0
5140,8048,0.0,1.0
4547,7194,1.0,1.0
7744,11710,0.0,1.0
9475,12421,0.0,1.0
2846,5983,0.0,1.0
893,4651,1.0,1.0
8112,11893,1.0,1.0
2896,5647,0.0,1.0
6842,12199,1.0,1.0
5863,12199,1.0,1.0
664,7114,1.0,1.0
5852,12732,1.0,1.0
511,2875,1.0,1.0
5831,10050,1.0,1.0
3624,4290,0.0,1.0
5475,7669,1.0,1.0
10639,12797,0.0,1.0
750,1747,1.0,1.0
1603,12583,1.0,1.0
763,9673,1.0,1.0
5691,9910,1.0,1.0
3198,4565,1.0,1.0
1938,8120,0.0,1.0
2901,6976,0.0,1.0
7744,12718,1.0,1.0
9623,11375,0.0,1.0
9148,9354,0.0,1.0
9721,10940,1.0,1.0
7050,10848,0.0,1.0
1610,9946,0.0,1.0
3208,3375,1.0,1.0
3752,7869,1.0,1.0
8213,12801,1.0,1.0
2175,9067,0.0,1.0
406,6260,1.0,1.0
1667,7681,1.0,1.0
8234,10876,0.0,1.0
3609,3847,1.0,1.0
5964,7145,1.0,1.0
9761,11766,0.0,1.0
3584,4823,0.0,1.0
758,12816,0.0,1.0
3558,12199,0.0,1.0
5193,7586,0.0,1.0
4563,12163,0.0,1.0
625,7736,1.0,1.0
1416,4165,0.0,1.0
5838,8602,0.0,1.0
8009,8631,1.0,1.0
6441,8460,1.0,1.0
4051,11292,0.0,1.0
2680,4211,0.0,1.0
769,3128,1.0,1.0
5483,10174,1.0,1.0
6082,7782,0.0,1.0
440,11530,0.0,1.0
2882,10363,1.0,1.0
6810,7470,1.0,1.0
4806,5151,0.0,1.0
6843,7575,0.0,1.0
7744,12304,1.0,1.0
5697,5850,1.0,1.0
5773,8269,1.0,1.0
9751,11021,0.0,1.0
601,12280,1.0,1.0
4651,7981,0.0,1.0
2651,11944,1.0,1.0
4575,7428,0.0,1.0
682,3524,0.0,1.0
10887,11631,0.0,1.0
11070,12146,1.0,1.0
1604,2405,1.0,1.0
1448,4278,1.0,1.0
4960,7054,1.0,1.0
11745,12163,1.0,1.0
426,1699,1.0,1.0
8361,11180,1.0,1.0
3505,9738,0.0,1.0
5198,6898,0.0,1.0
3778,10555,1.0,1.0
4702,8994,0.0,1.0
9737,11031,1.0,1.0
1222,7744,1.0,1.0
11718,13052,0.0,1.0
2448,9027,1.0,1.0
4511,8916,1.0,1.0
5988,8261,0.0,1.0
6189,13013,1.0,1.0
24,11748,0.0,1.0
6241,7882,0.0,1.0
379,3665,1.0,1.0
1585,11114,0.0,1.0
5742,9915,1.0,1.0
2659,6552,0.0,1.0
426,8340,1.0,1.0
1873,12731,1.0,1.0
7040,11072,1.0,1.0
5409,8563,1.0,1.0
296,806,1.0,1.0
6114,9693,1.0,1.0
7116,7681,1.0,1.0
7744,10974,1.0,1.0
7106,11137,1.0,1.0
262,9732,1.0,1.0
870,1436,1.0,1.0
9085,11341,1.0,1.0
589,9555,1.0,1.0
1760,12197,1.0,1.0
1448,2794,0.0,1.0
3062,12298,1.0,1.0
7053,10376,1.0,1.0
2601,6216,1.0,1.0
3761,6022,0.0,1.0
4943,7219,0.0,1.0
6992,11252,0.0,1.0
10614,10755,1.0,1.0
7058,7309,1.0,1.0
3171,9850,1.0,1.0
166,6247,0.0,1.0
2271,4858,1.0,1.0
1406,12319,0.0,1.0
5630,9839,1.0,1.0
3777,12237,1.0,1.0
125,8546,0.0,1.0
3994,8648,1.0,1.0
2345,9199,1.0,1.0
8563,8762,1.0,1.0
5966,10439,0.0,1.0
1246,3135,1.0,1.0
7584,8563,1.0,1.0
3829,11137,1.0,1.0
3398,8475,0.0,1.0
6214,12935,0.0,1.0
1854,8652,0.0,1.0
2687,8651,1.0,1.0
11143,11888,0.0,1.0
6788,12460,0.0,1.0
6766,10239,1.0,1.0
5850,6216,1.0,1.0
11578,13141,0.0,1.0
262,2657,1.0,1.0
1121,6323,0.0,1.0
2959,3603,1.0,1.0
6836,10223,0.0,1.0
5132,6552,1.0,1.0
2551,7571,0.0,1.0
3765,4255,0.0,1.0
6631,8782,0.0,1.0
5142,6770,1.0,1.0
5236,9659,0.0,1.0
2404,7744,1.0,1.0
884,9095,1.0,1.0
4598,6263,1.0,1.0
2887,7744,1.0,1.0
262,1246,1.0,1.0
2433,11748,1.0,1.0
1695,4194,0.0,1.0
7695,11527,1.0,1.0
8394,13021,0.0,1.0
4368,6216,1.0,1.0
2219,7059,0.0,1.0
12197,12487,1.0,1.0
11384,12263,1.0,1.0
613,11478,0.0,1.0
10639,10940,1.0,1.0
946,4683,0.0,1.0
4638,9785,1.0,1.0
5109,7969,0.0,1.0
6114,12471,0.0,1.0
262,9586,1.0,1.0
7251,7704,0.0,1.0
11207,11601,0.0,1.0
6485,7563,1.0,1.0
27,7744,1.0,1.0
1540,3326,0.0,1.0
4351,6425,1.0,1.0
3084,4204,0.0,1.0
3399,5319,0.0,1.0
3777,6263,1.0,1.0
904,6263,1.0,1.0
37,12311,0.0,1.0
4126,12263,1.0,1.0
7546,10653,0.0,1.0
8782,9111,0.0,1.0
990,9631,1.0,1.0
2878,7919,1.0,1.0
3430,12870,0.0,1.0
4266,6603,0.0,1.0
8115,13025,0.0,1.0
2472,12155,1.0,1.0
6206,9035,1.0,1.0
4511,9385,1.0,1.0
2157,4260,0.0,1.0
7060,11285,0.0,1.0
1263,4165,1.0,1.0
1428,9792,1.0,1.0
2543,10358,0.0,1.0
1963,9243,0.0,1.0
8393,11103,0.0,1.0
3632,10102,1.0,1.0
1040,2073,0.0,1.0
9490,9819,0.0,1.0
7435,8915,1.0,1.0
939,5138,1.0,1.0
6946,12918,1.0,1.0
1444,6682,1.0,1.0
84,7611,0.0,1.0
8892,11767,1.0,1.0
9420,12043,0.0,1.0
2866,11067,1.0,1.0
398,8554,0.0,1.0
750,8102,1.0,1.0
2626,9524,1.0,1.0
1970,11436,1.0,1.0
5507,12199,1.0,1.0
487,5831,1.0,1.0
1537,4817,0.0,1.0
59,7117,1.0,1.0
946,12432,0.0,1.0
1326,11974,1.0,1.0
834,4782,1.0,1.0
3325,4255,1.0,1.0
7348,11163,1.0,1.0
10539,11272,0.0,1.0
6068,9140,1.0,1.0
2284,3679,1.0,1.0
6425,12780,1.0,1.0
561,10472,0.0,1.0
11652,12432,0.0,1.0
8603,9378,0.0,1.0
2061,7164,0.0,1.0
4858,6502,1.0,1.0
5570,11894,0.0,1.0
2164,10604,1.0,1.0
3982,10136,1.0,1.0
1163,2329,0.0,1.0
1096,2117,0.0,1.0
6946,11176,1.0,1.0
1384,7312,1.0,1.0
2106,9974,1.0,1.0
1444,7349,1.0,1.0
3171,5071,1.0,1.0
6870,9593,1.0,1.0
7649,10203,1.0,1.0
6440,12104,0.0,1.0
6836,7695,0.0,1.0
5138,6670,1.0,1.0
1428,7744,1.0,1.0
10190,10331,0.0,1.0
2005,8175,0.0,1.0
1054,7736,1.0,1.0
1257,4823,1.0,1.0
2618,5686,1.0,1.0
11257,12496,0.0,1.0
2015,10755,1.0,1.0
1692,9061,0.0,1.0
4975,12531,1.0,1.0
7456,12285,0.0,1.0
5483,6591,1.0,1.0
10869,11940,1.0,1.0
1146,13004,0.0,1.0
2448,8208,1.0,1.0
1630,7250,1.0,1.0
2187,4138,1.0,1.0
3928,8208,1.0,1.0
8225,13000,0.0,1.0
2130,4255,1.0,1.0
1326,1604,1.0,1.0
13000,13025,0.0,1.0
10136,10695,1.0,1.0
4782,8632,0.0,1.0
50,9230,1.0,1.0
5888,7744,1.0,1.0
1385,4906,0.0,1.0
8174,11686,1.0,1.0
6093,10982,0.0,1.0
10268,12432,1.0,1.0
6591,11578,1.0,1.0
9404,10997,1.0,1.0
750,10379,1.0,1.0
10736,11319,0.0,1.0
262,6216,1.0,1.0
5141,10821,0.0,1.0
745,3896,0.0,1.0
3006,12892,1.0,1.0
8288,11591,0.0,1.0
3928,11349,0.0,1.0
8055,12326,0.0,1.0
4255,6915,0.0,1.0
4255,4651,1.0,1.0
845,6139,1.0,1.0
3176,11490,0.0,1.0
7395,11180,1.0,1.0
11886,12199,0.0,1.0
4375,4775,1.0,1.0
7744,9401,1.0,1.0
1240,2618,1.0,1.0
7275,7803,1.0,1.0
3448,12836,1.0,1.0
8916,12533,1.0,1.0
3128,10739,0.0,1.0
765,8830,0.0,1.0
7993,10254,1.0,1.0
981,3935,0.0,1.0
2238,3209,1.0,1.0
8400,11940,0.0,1.0
6731,12235,1.0,1.0
1320,6310,1.0,1.0
7292,8479,0.0,1.0
406,812,1.0,1.0
9798,13013,1.0,1.0
11164,12301,1.0,1.0
1438,6147,0.0,1.0
2561,3479,1.0,1.0
3686,8892,0.0,1.0
4421,8393,0.0,1.0
2818,11148,1.0,1.0
1976,6081,0.0,1.0
10636,11747,0.0,1.0
5200,7784,0.0,1.0
4858,10759,1.0,1.0
9386,9886,1.0,1.0
3074,6114,1.0,1.0
3829,5162,1.0,1.0
1542,2162,0.0,1.0
4249,13143,0.0,1.0
161,2577,0.0,1.0
1079,4801,1.0,1.0
789,7280,1.0,1.0
341,9084,1.0,1.0
4853,5083,0.0,1.0
5035,11323,0.0,1.0
166,8936,1.0,1.0
4512,12617,0.0,1.0
11888,12940,0.0,1.0
443,11848,0.0,1.0
388,11079,0.0,1.0
3542,10435,1.0,1.0
6921,9903,1.0,1.0
3928,10703,0.0,1.0
5978,11028,0.0,1.0
8384,9540,0.0,1.0
7573,8132,1.0,1.0
2701,2724,0.0,1.0
601,3912,1.0,1.0
6772,12133,0.0,1.0
789,8916,1.0,1.0
2106,7509,1.0,1.0
3921,11449,0.0,1.0
3835,10188,0.0,1.0
4090,8690,0.0,1.0
2448,2688,0.0,1.0
1761,11180,0.0,1.0
6588,8070,1.0,1.0
8535,11180,1.0,1.0
31,3124,0.0,1.0
6737,7451,0.0,1.0
5740,6263,1.0,1.0
5634,6119,0.0,1.0
5483,8201,1.0,1.0
15,3928,1.0,1.0
7111,11941,0.0,1.0
3984,9151,1.0,1.0
12661,13141,0.0,1.0
3359,10479,0.0,1.0
4671,8248,1.0,1.0
3133,11808,0.0,1.0
3045,7527,0.0,1.0
3141,9968,1.0,1.0
2813,6122,1.0,1.0
3739,6946,1.0,1.0
902,2065,0.0,1.0
170,10690,0.0,1.0
908,4247,1.0,1.0
2428,6765,1.0,1.0
6172,6257,0.0,1.0
1845,10263,1.0,1.0
2343,7942,1.0,1.0
225,6583,0.0,1.0
8990,11346,1.0,1.0
10124,10178,0.0,1.0
745,8757,0.0,1.0
1292,5420,1.0,1.0
6214,10691,1.0,1.0
3128,11163,1.0,1.0
3632,5442,1.0,1.0
695,4370,0.0,1.0
6261,12199,1.0,1.0
129,11859,0.0,1.0
3933,7690,1.0,1.0
262,10986,1.0,1.0
4925,12199,1.0,1.0
715,750,1.0,1.0
7744,7874,1.0,1.0
6114,10181,1.0,1.0
2998,6374,1.0,1.0
166,3025,1.0,1.0
4770,11748,1.0,1.0
2584,8340,1.0,1.0
4392,7681,1.0,1.0
272,11995,0.0,1.0
2171,7515,0.0,1.0
750,1089,1.0,1.0
2864,7681,1.0,1.0
262,5738,1.0,1.0
4906,11078,1.0,1.0
159,8644,0.0,1.0
4986,11962,1.0,1.0
7539,10416,0.0,1.0
2878,5850,1.0,1.0
1997,7744,1.0,1.0
4442,8750,0.0,1.0
1729,1739,1.0,1.0
2548,7718,0.0,1.0
2247,6114,1.0,1.0
418,2595,1.0,1.0
6404,6763,1.0,1.0
3836,10998,1.0,1.0
7340,11650,1.0,1.0
4613,12395,1.0,1.0
6055,7744,1.0,1.0
9581,11543,1.0,1.0
7744,8095,1.0,1.0
2518,6007,0.0,1.0
5128,7724,1.0,1.0
6556,12334,1.0,1.0
227,7797,0.0,1.0
7234,9919,0.0,1.0
3836,5703,0.0,1.0
3808,11879,0.0,1.0
2838,5116,0.0,1.0
1381,3386,0.0,1.0
297,10780,1.0,1.0
3016,13129,0.0,1.0
4019,10463,0.0,1.0
4950,5744,0.0,1.0
8682,12366,0.0,1.0
3102,3338,1.0,1.0
6552,10212,1.0,1.0
262,12138,0.0,1.0
13061,13097,1.0,1.0
19,9880,0.0,1.0
7803,9508,1.0,1.0
6084,10492,0.0,1.0
2761,5521,0.0,1.0
911,7744,1.0,1.0
6216,11974,1.0,1.0
1881,12100,1.0,1.0
12375,12635,1.0,1.0
704,11060,0.0,1.0
789,9791,0.0,1.0
2015,12961,0.0,1.0
1054,9517,1.0,1.0
4239,9934,0.0,1.0
12235,12418,0.0,1.0
8432,9750,1.0,1.0
5887,6081,0.0,1.0
8535,12068,1.0,1.0
3494,6921,1.0,1.0
1436,11079,0.0,1.0
3928,6987,1.0,1.0
18,3752,1.0,1.0
495,5925,1.0,1.0
4547,5231,1.0,1.0
1641,8602,0.0,1.0
1868,12682,0.0,1.0
9750,12893,1.0,1.0
4158,7461,1.0,1.0
4255,12886,1.0,1.0
2966,12724,1.0,1.0
3908,4377,1.0,1.0
9106,12718,1.0,1.0
3006,6450,1.0,1.0
2434,10427,1.0,1.0
131,3209,1.0,1.0
1205,7021,1.0,1.0
7681,8424,1.0,1.0
957,6307,1.0,1.0
1703,5447,0.0,1.0
9,7744,1.0,1.0
6019,7082,1.0,1.0
5551,6709,0.0,1.0
1022,10028,1.0,1.0
7268,9279,0.0,1.0
1069,3952,1.0,1.0
298,6847,1.0,1.0
9709,10270,0.0,1.0
379,10192,1.0,1.0
252,8332,1.0,1.0
5784,6216,1.0,1.0
5884,8589,1.0,1.0
1047,8934,1.0,1.0
11180,12477,1.0,1.0
7137,11466,0.0,1.0
8131,10998,1.0,1.0
866,6407,0.0,1.0
2083,12199,1.0,1.0
6561,9743,0.0,1.0
7744,9814,1.0,1.0
426,11423,1.0,1.0
2813,6980,1.0,1.0
3479,12886,1.0,1.0
2878,3006,1.0,1.0
5961,7976,0.0,1.0
1881,3935,1.0,1.0
5452,11627,1.0,1.0
4823,8338,1.0,1.0
434,2139,1.0,1.0
1574,11893,1.0,1.0
9726,10051,0.0,1.0
3145,8952,1.0,1.0
11194,11577,0.0,1.0
10356,12824,0.0,1.0
3518,6598,1.0,1.0
7744,8631,1.0,1.0
3604,11578,1.0,1.0
9433,11271,1.0,1.0
4265,7877,0.0,1.0
487,7160,1.0,1.0
9324,10776,0.0,1.0
1610,5417,0.0,1.0
2587,11840,1.0,1.0
6903,9539,0.0,1.0
11127,12878,0.0,1.0
3209,4599,1.0,1.0
732,11230,1.0,1.0
6079,7150,1.0,1.0
2113,5210,1.0,1.0
5796,11577,1.0,1.0
1587,1761,0.0,1.0
4854,7478,1.0,1.0
2079,2401,0.0,1.0
9525,11316,1.0,1.0
5159,9432,0.0,1.0
5411,11133,1.0,1.0
2622,10254,0.0,1.0
7618,8196,0.0,1.0
750,5736,1.0,1.0
1711,4042,0.0,1.0
1108,5138,1.0,1.0
3268,6114,0.0,1.0
2139,9593,1.0,1.0
2573,12517,0.0,1.0
4679,8875,1.0,1.0
3968,8897,0.0,1.0
750,1429,1.0,1.0
7234,12069,1.0,1.0
195,1285,0.0,1.0
8456,11673,0.0,1.0
526,7739,1.0,1.0
8063,12132,0.0,1.0
2866,6214,1.0,1.0
2238,3172,1.0,1.0
6669,9228,0.0,1.0
262,5855,1.0,1.0
262,7509,1.0,1.0
1436,3179,1.0,1.0
6793,10239,1.0,1.0
3556,8008,1.0,1.0
4701,5268,0.0,1.0
5306,12666,0.0,1.0
6629,9795,0.0,1.0
6994,7728,0.0,1.0
736,11299,0.0,1.0
1983,12892,1.0,1.0
1425,2019,1.0,1.0
10019,12758,1.0,1.0
1351,11483,0.0,1.0
6065,9785,1.0,1.0
1919,10388,0.0,1.0
2969,5422,0.0,1.0
602,8866,0.0,1.0
6731,11436,1.0,1.0
4111,6204,1.0,1.0
1054,9510,1.0,1.0
2170,4389,1.0,1.0
9081,11392,0.0,1.0
887,4255,1.0,1.0
3387,7805,0.0,1.0
5701,11577,1.0,1.0
406,860,1.0,1.0
1145,11164,1.0,1.0
3400,9045,0.0,1.0
3761,7582,1.0,1.0
2751,5443,0.0,1.0
11065,12037,1.0,1.0
1811,5998,1.0,1.0
6214,6485,1.0,1.0
1345,6291,0.0,1.0
2416,8639,1.0,1.0
3833,7681,1.0,1.0
4782,9664,1.0,1.0
1667,12453,0.0,1.0
7142,8851,0.0,1.0
3688,4224,0.0,1.0
1832,8356,1.0,1.0
3604,7744,1.0,1.0
4718,8787,0.0,1.0
223,4399,1.0,1.0
4929,12166,1.0,1.0
5678,12858,0.0,1.0
357,4558,0.0,1.0
5203,9160,0.0,1.0
4782,6617,1.0,1.0
5168,6597,0.0,1.0
1825,6480,0.0,1.0
7504,12074,1.0,1.0
4774,11237,0.0,1.0
2018,2551,1.0,1.0
1604,6142,1.0,1.0
5937,6068,1.0,1.0
5483,10880,0.0,1.0
889,9360,1.0,1.0
2548,2693,1.0,1.0
3364,6920,1.0,1.0
6425,8557,1.0,1.0
2359,10527,0.0,1.0
893,2086,0.0,1.0
2926,9199,1.0,1.0
1604,5301,1.0,1.0
2879,9616,1.0,1.0
7744,8069,0.0,1.0
1578,6849,1.0,1.0
4801,7803,1.0,1.0
2626,12427,1.0,1.0
2718,10548,0.0,1.0
6593,8014,0.0,1.0
5396,7695,1.0,1.0
1926,5925,1.0,1.0
7755,10156,1.0,1.0
2618,9832,1.0,1.0
4715,8364,0.0,1.0
7681,11779,1.0,1.0
8194,12015,0.0,1.0
2994,6099,0.0,1.0
2823,10555,0.0,1.0
1472,12281,0.0,1.0
3922,8251,1.0,1.0
262,3679,1.0,1.0
5408,8153,0.0,1.0
10429,13094,1.0,1.0
10795,12958,0.0,1.0
10755,12339,1.0,1.0
