edge_index0,edge_index1,pred,gr
3656,13713,1.0,1.0
16886,18980,1.0,1.0
5905,11364,1.0,1.0
17190,17764,1.0,1.0
5577,5957,1.0,1.0
6072,6356,1.0,1.0
14663,18737,1.0,1.0
2884,13730,0.0,1.0
6201,15353,1.0,1.0
5199,12257,1.0,1.0
10805,13848,1.0,1.0
3340,14235,0.0,1.0
8956,11631,1.0,1.0
242,10417,1.0,1.0
5747,5895,0.0,1.0
5807,6509,1.0,1.0
1988,4686,1.0,1.0
3186,11527,1.0,1.0
5969,18324,1.0,1.0
2737,12305,1.0,1.0
17360,19598,1.0,1.0
15696,16991,1.0,1.0
12264,13308,1.0,1.0
5664,11386,1.0,1.0
13018,18822,0.0,1.0
18037,19239,1.0,1.0
13372,16048,1.0,1.0
9508,12856,1.0,1.0
7018,8463,1.0,1.0
315,7023,1.0,1.0
9715,15812,1.0,1.0
9411,16774,1.0,1.0
253,7035,1.0,1.0
15639,19508,0.0,1.0
3804,16286,0.0,1.0
4309,13264,0.0,1.0
7096,17657,1.0,1.0
17485,19638,1.0,1.0
6525,9331,1.0,1.0
3474,19619,1.0,1.0
8040,9787,1.0,1.0
8928,13566,1.0,1.0
6197,17081,1.0,1.0
16085,17039,1.0,1.0
288,9041,1.0,1.0
1042,14414,0.0,1.0
6064,17516,1.0,1.0
7130,18111,1.0,1.0
6,2386,1.0,1.0
7857,8058,1.0,1.0
10054,10622,0.0,1.0
297,10187,1.0,1.0
3629,5292,0.0,1.0
1943,9954,1.0,1.0
7598,15541,1.0,1.0
9742,17461,1.0,1.0
16011,18965,1.0,1.0
8269,13008,1.0,1.0
448,6878,1.0,1.0
3581,17841,1.0,1.0
11307,17379,1.0,1.0
13063,18683,1.0,1.0
1346,13774,1.0,1.0
151,6463,0.0,1.0
10114,10131,1.0,1.0
718,7813,1.0,1.0
15355,17640,1.0,1.0
3177,13113,1.0,1.0
5170,12105,1.0,1.0
9294,9833,0.0,1.0
2504,10763,1.0,1.0
4374,9411,0.0,1.0
8579,10182,1.0,1.0
4339,10200,1.0,1.0
2727,3581,1.0,1.0
3918,17337,1.0,1.0
11279,18791,0.0,1.0
1365,9364,0.0,1.0
9956,18773,1.0,1.0
635,14379,0.0,1.0
7112,7742,1.0,1.0
6441,7036,1.0,1.0
2069,13977,1.0,1.0
2144,2935,1.0,1.0
13747,19161,1.0,1.0
734,16494,1.0,1.0
9908,18687,0.0,1.0
4907,19419,1.0,1.0
18392,19072,1.0,1.0
6509,19586,1.0,1.0
8550,17938,0.0,1.0
9786,19280,1.0,1.0
11143,11412,1.0,1.0
12847,16085,1.0,1.0
10184,13142,1.0,1.0
9319,11042,0.0,1.0
14046,19097,1.0,1.0
8819,15575,1.0,1.0
991,15024,1.0,1.0
13132,14681,0.0,1.0
12117,16744,0.0,1.0
6174,16903,1.0,1.0
1046,4387,1.0,1.0
2737,5209,1.0,1.0
1959,18541,1.0,1.0
2163,9411,1.0,1.0
13415,17363,1.0,1.0
14999,15163,0.0,1.0
3889,7679,0.0,1.0
10400,11432,1.0,1.0
16832,17647,1.0,1.0
7221,18544,1.0,1.0
15405,18106,1.0,1.0
17744,19699,1.0,1.0
9606,13906,1.0,1.0
7562,16225,1.0,1.0
7988,18311,1.0,1.0
12657,14814,0.0,1.0
6870,16262,1.0,1.0
1300,12639,1.0,1.0
1223,6500,1.0,1.0
16771,18227,1.0,1.0
4810,9653,1.0,1.0
858,13571,1.0,1.0
1799,4099,1.0,1.0
9840,14641,1.0,1.0
16455,17360,0.0,1.0
2717,14828,1.0,1.0
8370,16011,1.0,1.0
11690,15197,1.0,1.0
7286,14900,1.0,1.0
7985,11796,1.0,1.0
515,14101,1.0,1.0
2360,8304,1.0,1.0
10878,16656,1.0,1.0
3470,5505,1.0,1.0
7763,16064,1.0,1.0
4381,15243,1.0,1.0
6149,14371,0.0,1.0
603,19287,1.0,1.0
2761,5405,1.0,1.0
11377,15601,1.0,1.0
11736,11776,1.0,1.0
14595,17747,0.0,1.0
9663,19060,1.0,1.0
7242,17661,0.0,1.0
7662,10619,1.0,1.0
6764,15320,1.0,1.0
515,17993,1.0,1.0
14596,18109,1.0,1.0
14607,15142,1.0,1.0
2830,2913,1.0,1.0
955,13182,1.0,1.0
2416,18471,1.0,1.0
14223,16174,1.0,1.0
1908,2048,1.0,1.0
3162,6230,1.0,1.0
14565,16718,0.0,1.0
998,13211,1.0,1.0
7062,10289,1.0,1.0
3254,16242,1.0,1.0
2065,16517,1.0,1.0
4872,16403,0.0,1.0
1925,4602,1.0,1.0
5095,16868,1.0,1.0
383,2770,0.0,1.0
7456,16628,0.0,1.0
11376,15822,1.0,1.0
2875,5458,0.0,1.0
13729,19221,1.0,1.0
2251,8345,0.0,1.0
4387,12344,1.0,1.0
12248,12628,1.0,1.0
6292,8843,1.0,1.0
16292,17182,1.0,1.0
7814,19638,1.0,1.0
2785,13457,0.0,1.0
12569,18156,1.0,1.0
7695,14000,1.0,1.0
2281,14079,1.0,1.0
996,14785,1.0,1.0
6764,19636,1.0,1.0
2568,5805,1.0,1.0
1439,7671,1.0,1.0
7744,8027,1.0,1.0
4179,18437,1.0,1.0
1869,17156,1.0,1.0
9290,14072,0.0,1.0
9342,11627,1.0,1.0
2353,9238,1.0,1.0
1227,19270,1.0,1.0
15915,17964,1.0,1.0
4686,7838,0.0,1.0
4022,19446,1.0,1.0
8370,12445,1.0,1.0
1434,6724,1.0,1.0
14057,19239,1.0,1.0
18799,19072,1.0,1.0
1599,14529,1.0,1.0
9087,10309,0.0,1.0
278,15223,0.0,1.0
12377,15202,1.0,1.0
5675,13630,1.0,1.0
6474,17168,1.0,1.0
1744,4115,1.0,1.0
8845,17776,0.0,1.0
755,1526,1.0,1.0
2236,13632,1.0,1.0
1058,9278,0.0,1.0
698,13559,1.0,1.0
13926,16019,1.0,1.0
4731,9103,0.0,1.0
6683,15803,0.0,1.0
8858,18431,1.0,1.0
842,17475,1.0,1.0
3858,12386,1.0,1.0
5813,8088,1.0,1.0
1908,18275,1.0,1.0
3155,4022,1.0,1.0
10636,15759,1.0,1.0
4818,18688,1.0,1.0
5143,10050,0.0,1.0
2065,18300,1.0,1.0
8625,11375,1.0,1.0
2583,12541,1.0,1.0
5089,15440,0.0,1.0
294,16288,1.0,1.0
4044,16554,1.0,1.0
14487,17894,1.0,1.0
759,10400,1.0,1.0
1560,17744,1.0,1.0
8886,16580,1.0,1.0
8108,9613,1.0,1.0
1653,9417,1.0,1.0
5450,16701,1.0,1.0
9177,16094,0.0,1.0
4392,11959,1.0,1.0
5489,11090,0.0,1.0
7247,11825,0.0,1.0
9457,12227,1.0,1.0
17521,18177,1.0,1.0
7517,11048,0.0,1.0
6727,17472,1.0,1.0
4189,19348,1.0,1.0
937,7075,0.0,1.0
7094,16694,0.0,1.0
9790,13082,1.0,1.0
5018,16246,1.0,1.0
17416,17760,0.0,1.0
4387,8357,0.0,1.0
3683,18265,0.0,1.0
5733,10855,1.0,1.0
4479,15915,1.0,1.0
7656,13703,0.0,1.0
789,4097,1.0,1.0
9632,10090,1.0,1.0
11161,18879,1.0,1.0
3798,9916,1.0,1.0
5281,7434,1.0,1.0
1478,16273,1.0,1.0
866,15707,1.0,1.0
95,19049,1.0,1.0
5157,11364,1.0,1.0
4291,16581,1.0,1.0
17409,19687,1.0,1.0
11398,15244,0.0,1.0
11841,12325,1.0,1.0
574,17310,1.0,1.0
5813,16494,1.0,1.0
4578,16199,1.0,1.0
4,19179,1.0,1.0
6365,13586,1.0,1.0
14593,15000,1.0,1.0
1816,11002,1.0,1.0
5980,9091,1.0,1.0
2310,5093,1.0,1.0
16055,17761,1.0,1.0
6373,14013,1.0,1.0
10949,18143,1.0,1.0
4353,10495,1.0,1.0
10885,16164,1.0,1.0
1100,14131,1.0,1.0
3000,3853,1.0,1.0
9321,16960,1.0,1.0
172,4718,0.0,1.0
16785,18475,0.0,1.0
336,4038,1.0,1.0
5662,15011,0.0,1.0
8093,15304,1.0,1.0
3157,15812,1.0,1.0
5876,18594,0.0,1.0
6675,18619,1.0,1.0
5359,9484,1.0,1.0
2217,18431,1.0,1.0
3328,13083,0.0,1.0
7617,8269,1.0,1.0
5837,11755,1.0,1.0
15311,16703,1.0,1.0
13853,16550,1.0,1.0
1951,11440,1.0,1.0
2765,12239,1.0,1.0
12305,14822,1.0,1.0
3708,4342,0.0,1.0
11259,11553,1.0,1.0
12713,17459,1.0,1.0
14405,16371,1.0,1.0
1768,19463,0.0,1.0
5787,16542,1.0,1.0
8215,19296,1.0,1.0
2012,11969,1.0,1.0
1379,3726,1.0,1.0
735,7216,0.0,1.0
3139,7075,1.0,1.0
9436,17442,0.0,1.0
6141,8928,0.0,1.0
15565,17742,1.0,1.0
6006,15128,1.0,1.0
13553,17561,1.0,1.0
4986,15784,1.0,1.0
13828,18735,1.0,1.0
2894,6942,1.0,1.0
4449,10225,1.0,1.0
3940,14593,0.0,1.0
12092,14487,1.0,1.0
8459,18431,0.0,1.0
13682,18475,1.0,1.0
11524,12164,1.0,1.0
11631,15047,1.0,1.0
17228,18039,1.0,1.0
5898,12264,1.0,1.0
13705,18327,0.0,1.0
1623,15773,1.0,1.0
14304,14880,1.0,1.0
11399,16641,0.0,1.0
3834,8463,1.0,1.0
890,16527,0.0,1.0
13667,16239,1.0,1.0
4278,8694,1.0,1.0
14254,19716,1.0,1.0
111,12148,1.0,1.0
4990,13457,1.0,1.0
8069,15413,1.0,1.0
7612,14408,1.0,1.0
11905,15074,1.0,1.0
14568,19613,1.0,1.0
128,8365,1.0,1.0
15021,17510,1.0,1.0
313,16611,1.0,1.0
8455,8715,1.0,1.0
15868,16983,0.0,1.0
323,15897,1.0,1.0
11260,16136,1.0,1.0
4657,12083,1.0,1.0
6222,9739,0.0,1.0
8045,10526,1.0,1.0
8573,13960,1.0,1.0
504,8624,1.0,1.0
6009,7444,1.0,1.0
6376,6449,1.0,1.0
16435,17655,0.0,1.0
13581,15680,1.0,1.0
17721,18345,1.0,1.0
7107,18685,1.0,1.0
11818,12534,1.0,1.0
5807,7750,1.0,1.0
1202,15812,0.0,1.0
12553,13411,1.0,1.0
6003,17678,0.0,1.0
172,13844,1.0,1.0
4092,8199,1.0,1.0
4857,15658,1.0,1.0
863,1983,1.0,1.0
2539,17281,0.0,1.0
4907,19374,1.0,1.0
8384,15084,1.0,1.0
8977,11135,1.0,1.0
12237,15223,0.0,1.0
1626,17180,1.0,1.0
1118,5498,1.0,1.0
6860,15092,0.0,1.0
6475,7075,1.0,1.0
2023,18002,1.0,1.0
2004,13783,1.0,1.0
989,18017,1.0,1.0
5093,18688,1.0,1.0
3582,7389,0.0,1.0
2903,14652,1.0,1.0
5120,19304,1.0,1.0
11957,14070,0.0,1.0
3416,19274,1.0,1.0
6946,19081,0.0,1.0
10909,13075,1.0,1.0
14795,18666,1.0,1.0
8661,19697,1.0,1.0
4940,8496,0.0,1.0
1197,13238,0.0,1.0
8319,16285,1.0,1.0
5647,9392,1.0,1.0
5107,12294,0.0,1.0
12740,16525,1.0,1.0
1885,3495,0.0,1.0
295,14701,1.0,1.0
1654,4240,1.0,1.0
15855,18453,1.0,1.0
1334,10482,1.0,1.0
5323,16260,0.0,1.0
16442,19459,1.0,1.0
504,17891,0.0,1.0
885,3513,0.0,1.0
14154,15949,1.0,1.0
12046,16238,0.0,1.0
4879,7371,1.0,1.0
166,3247,0.0,1.0
1407,12705,0.0,1.0
7108,8150,0.0,1.0
7440,15810,0.0,1.0
2915,7823,1.0,1.0
4449,13010,1.0,1.0
1951,2140,1.0,1.0
6403,12187,1.0,1.0
3529,12154,1.0,1.0
8426,10044,1.0,1.0
845,19071,1.0,1.0
4724,11820,1.0,1.0
2605,18396,1.0,1.0
576,4010,0.0,1.0
8735,19408,1.0,1.0
4392,14275,1.0,1.0
3581,14948,1.0,1.0
9824,11432,1.0,1.0
9852,17744,1.0,1.0
13640,15773,1.0,1.0
12483,14003,0.0,1.0
7107,18676,1.0,1.0
5978,7932,0.0,1.0
7977,16450,1.0,1.0
6460,18729,0.0,1.0
6121,8540,1.0,1.0
3427,18227,1.0,1.0
8922,18402,1.0,1.0
11010,11161,1.0,1.0
8304,11840,0.0,1.0
8235,13083,1.0,1.0
2111,9952,1.0,1.0
15507,17902,1.0,1.0
2884,18179,1.0,1.0
13606,14943,1.0,1.0
3055,6226,1.0,1.0
2118,18820,1.0,1.0
14941,15834,1.0,1.0
7327,12244,0.0,1.0
756,15432,1.0,1.0
1215,18564,1.0,1.0
9880,16741,1.0,1.0
7968,11623,1.0,1.0
1195,19476,1.0,1.0
3877,13935,1.0,1.0
13925,14072,0.0,1.0
5275,14956,1.0,1.0
5139,9623,0.0,1.0
3297,4296,0.0,1.0
267,15445,1.0,1.0
3384,4655,1.0,1.0
2914,19025,1.0,1.0
15208,19446,1.0,1.0
6467,13746,1.0,1.0
5003,6064,1.0,1.0
12388,19510,1.0,1.0
1708,13023,1.0,1.0
4898,9823,0.0,1.0
1885,2378,1.0,1.0
8837,17941,1.0,1.0
1256,16755,1.0,1.0
1912,9461,1.0,1.0
2048,14110,1.0,1.0
8918,11666,1.0,1.0
1536,18013,1.0,1.0
172,13808,1.0,1.0
14531,17795,1.0,1.0
1346,3376,1.0,1.0
14701,16839,1.0,1.0
998,19610,1.0,1.0
8592,10997,1.0,1.0
6794,13846,1.0,1.0
9975,11662,0.0,1.0
4420,12365,1.0,1.0
8634,13606,1.0,1.0
10501,17814,0.0,1.0
655,785,1.0,1.0
2810,10408,1.0,1.0
9424,15365,1.0,1.0
12117,18669,1.0,1.0
5217,19659,1.0,1.0
11345,14218,1.0,1.0
7028,13318,1.0,1.0
10575,18199,1.0,1.0
16653,17005,1.0,1.0
409,1685,1.0,1.0
12605,17268,1.0,1.0
7099,13332,1.0,1.0
164,19512,1.0,1.0
4583,17156,0.0,1.0
16141,19114,1.0,1.0
304,7300,0.0,1.0
10059,11002,0.0,1.0
164,16364,1.0,1.0
534,998,1.0,1.0
5497,19636,1.0,1.0
2221,10612,0.0,1.0
9401,9765,0.0,1.0
13290,18457,1.0,1.0
4454,13282,0.0,1.0
2914,14286,1.0,1.0
14183,16064,0.0,1.0
15867,19280,1.0,1.0
1559,14593,1.0,1.0
2258,6039,1.0,1.0
5879,7838,1.0,1.0
12251,14272,1.0,1.0
1013,1307,1.0,1.0
5729,10885,1.0,1.0
17278,17902,1.0,1.0
1654,4142,1.0,1.0
6226,8157,1.0,1.0
14414,17092,1.0,1.0
11073,18275,1.0,1.0
5580,19610,1.0,1.0
3288,14681,1.0,1.0
3081,6727,1.0,1.0
4762,12880,1.0,1.0
5243,16088,1.0,1.0
3862,11942,1.0,1.0
16196,19252,1.0,1.0
4194,10221,1.0,1.0
10276,13023,1.0,1.0
16515,17241,1.0,1.0
3141,5779,0.0,1.0
7623,11243,1.0,1.0
5678,16867,1.0,1.0
7694,15702,1.0,1.0
5700,19018,0.0,1.0
16091,16509,0.0,1.0
5246,11036,0.0,1.0
14193,18269,0.0,1.0
6898,11644,1.0,1.0
6400,15261,1.0,1.0
2045,3798,1.0,1.0
3804,12285,1.0,1.0
5866,15541,1.0,1.0
1103,17861,1.0,1.0
9731,12578,1.0,1.0
9713,11364,1.0,1.0
3091,12511,1.0,1.0
3227,7450,1.0,1.0
11796,17190,1.0,1.0
5807,11965,1.0,1.0
2539,10330,1.0,1.0
5037,6998,1.0,1.0
3907,13942,1.0,1.0
15335,16664,1.0,1.0
16383,18716,1.0,1.0
13571,17005,1.0,1.0
3119,6467,1.0,1.0
2446,12043,1.0,1.0
1917,16436,1.0,1.0
5870,12499,1.0,1.0
7216,15438,1.0,1.0
7831,13289,0.0,1.0
3372,10081,0.0,1.0
8582,16434,1.0,1.0
4928,7068,1.0,1.0
6794,15582,1.0,1.0
11588,13105,0.0,1.0
568,13942,1.0,1.0
7511,10612,1.0,1.0
5154,12558,0.0,1.0
1167,7644,0.0,1.0
8040,18260,1.0,1.0
10174,18111,1.0,1.0
13080,18311,1.0,1.0
9643,11364,1.0,1.0
770,18571,0.0,1.0
1248,9869,0.0,1.0
671,14422,1.0,1.0
792,1694,1.0,1.0
6293,8055,0.0,1.0
1293,11672,1.0,1.0
8167,18340,1.0,1.0
4435,6211,1.0,1.0
846,7502,0.0,1.0
4666,18014,0.0,1.0
842,5422,1.0,1.0
15361,15713,0.0,1.0
236,9535,1.0,1.0
5018,6764,1.0,1.0
2378,11260,1.0,1.0
2952,7477,0.0,1.0
13870,15122,1.0,1.0
5683,10511,1.0,1.0
16487,18267,1.0,1.0
3864,17429,0.0,1.0
3573,12925,1.0,1.0
1098,18233,1.0,1.0
785,1191,1.0,1.0
15318,17168,0.0,1.0
7696,8210,1.0,1.0
8193,17944,1.0,1.0
13963,19612,1.0,1.0
790,12201,1.0,1.0
11843,18275,1.0,1.0
12366,16854,1.0,1.0
243,18264,1.0,1.0
18045,18957,1.0,1.0
7312,9968,1.0,1.0
177,11122,1.0,1.0
4185,15759,1.0,1.0
16452,16991,1.0,1.0
16566,18017,1.0,1.0
10013,15620,1.0,1.0
845,19073,1.0,1.0
12984,13977,0.0,1.0
11098,17022,0.0,1.0
15193,17459,1.0,1.0
9322,15421,1.0,1.0
164,6056,1.0,1.0
19197,19473,1.0,1.0
13095,18315,1.0,1.0
7932,11831,1.0,1.0
9294,10378,1.0,1.0
12877,17013,1.0,1.0
4582,18040,0.0,1.0
5126,6302,1.0,1.0
9350,16517,1.0,1.0
3834,14921,1.0,1.0
13186,14693,0.0,1.0
6441,15947,1.0,1.0
1890,9595,0.0,1.0
1362,6330,1.0,1.0
4073,8769,1.0,1.0
6233,16363,1.0,1.0
13774,14864,0.0,1.0
14668,17211,1.0,1.0
13424,14487,1.0,1.0
9956,10398,1.0,1.0
967,4240,0.0,1.0
16671,19655,0.0,1.0
9041,16932,1.0,1.0
5915,11406,1.0,1.0
4379,14617,1.0,1.0
14561,16751,1.0,1.0
12377,16070,1.0,1.0
7616,10161,1.0,1.0
842,13677,1.0,1.0
7062,14608,1.0,1.0
5979,8540,1.0,1.0
2156,11362,1.0,1.0
8704,16638,1.0,1.0
13226,18423,1.0,1.0
3999,11386,1.0,1.0
2503,19010,1.0,1.0
3461,5894,1.0,1.0
11332,14370,1.0,1.0
16164,19050,1.0,1.0
15208,16660,1.0,1.0
1141,19390,1.0,1.0
9939,14085,1.0,1.0
6676,18965,1.0,1.0
4449,8317,1.0,1.0
8525,12874,0.0,1.0
558,8644,1.0,1.0
4298,5085,0.0,1.0
11849,15518,1.0,1.0
4655,13083,1.0,1.0
12855,18683,0.0,1.0
515,13193,1.0,1.0
11386,18688,1.0,1.0
3666,8801,1.0,1.0
3999,18818,1.0,1.0
7742,17945,1.0,1.0
11377,11998,1.0,1.0
439,11621,1.0,1.0
14028,19479,1.0,1.0
2657,15415,1.0,1.0
2050,4894,1.0,1.0
7450,10626,1.0,1.0
654,12576,1.0,1.0
1276,6400,1.0,1.0
5784,18227,1.0,1.0
5663,15758,0.0,1.0
9794,18865,0.0,1.0
8348,17620,1.0,1.0
11753,13402,1.0,1.0
12049,18871,1.0,1.0
9739,11331,1.0,1.0
4602,16549,1.0,1.0
1298,3755,1.0,1.0
2830,15768,1.0,1.0
2549,4559,0.0,1.0
11179,14521,1.0,1.0
586,17676,0.0,1.0
2954,13151,1.0,1.0
1854,9649,1.0,1.0
1300,5993,0.0,1.0
1653,12681,1.0,1.0
6416,16212,1.0,1.0
14067,18735,1.0,1.0
4812,15592,0.0,1.0
7794,14436,1.0,1.0
1854,8817,1.0,1.0
6256,18154,1.0,1.0
5126,6093,1.0,1.0
9149,11948,1.0,1.0
2074,6508,1.0,1.0
2481,6580,1.0,1.0
3922,8349,1.0,1.0
2504,6275,1.0,1.0
7126,15581,1.0,1.0
8440,9029,1.0,1.0
9034,13598,1.0,1.0
1160,11253,0.0,1.0
1939,16164,1.0,1.0
1358,14010,1.0,1.0
18,13233,1.0,1.0
2622,2825,1.0,1.0
1581,14218,1.0,1.0
4081,16403,0.0,1.0
5701,15197,1.0,1.0
251,6917,1.0,1.0
2692,11914,1.0,1.0
1434,8493,1.0,1.0
5048,11579,1.0,1.0
8356,17990,1.0,1.0
1639,9226,0.0,1.0
12498,13627,1.0,1.0
11518,14313,1.0,1.0
15269,15949,1.0,1.0
5306,10648,1.0,1.0
4582,9633,1.0,1.0
2486,14379,0.0,1.0
7469,17081,1.0,1.0
103,14324,1.0,1.0
1215,12680,1.0,1.0
9031,9411,1.0,1.0
3691,17728,0.0,1.0
5051,6467,0.0,1.0
9578,13830,0.0,1.0
14478,18876,1.0,1.0
4891,9299,1.0,1.0
5579,19476,1.0,1.0
5013,17734,1.0,1.0
2634,10586,0.0,1.0
4825,12160,1.0,1.0
1100,19610,1.0,1.0
14863,17456,1.0,1.0
4343,15956,1.0,1.0
11567,16079,1.0,1.0
4278,7172,1.0,1.0
2788,3933,1.0,1.0
17540,19022,1.0,1.0
557,3760,1.0,1.0
5413,8568,1.0,1.0
703,2699,1.0,1.0
8648,10934,1.0,1.0
5076,18260,1.0,1.0
14229,15182,1.0,1.0
10594,15204,0.0,1.0
11607,18210,1.0,1.0
7747,11362,1.0,1.0
7398,18109,1.0,1.0
6362,6927,1.0,1.0
14285,16854,1.0,1.0
8303,13325,1.0,1.0
1234,19261,1.0,1.0
3761,11449,0.0,1.0
4544,6802,1.0,1.0
2590,16253,0.0,1.0
10508,13137,1.0,1.0
2156,6901,0.0,1.0
8634,16964,1.0,1.0
712,2045,1.0,1.0
6881,7457,1.0,1.0
765,7017,1.0,1.0
5707,9013,0.0,1.0
4472,18635,0.0,1.0
2454,7847,0.0,1.0
1449,18267,1.0,1.0
4220,18612,0.0,1.0
13679,18267,1.0,1.0
11965,15647,1.0,1.0
3656,11508,1.0,1.0
7324,15487,1.0,1.0
7422,7987,0.0,1.0
11318,15773,0.0,1.0
2225,10934,1.0,1.0
4152,4656,1.0,1.0
8213,13727,1.0,1.0
870,11353,0.0,1.0
9217,18359,0.0,1.0
71,3497,1.0,1.0
12148,18818,1.0,1.0
847,15898,1.0,1.0
7657,17372,1.0,1.0
102,5038,1.0,1.0
14338,19443,0.0,1.0
2737,7264,1.0,1.0
7927,11424,1.0,1.0
7513,13370,0.0,1.0
514,15337,1.0,1.0
936,5541,1.0,1.0
14932,14997,1.0,1.0
966,2663,0.0,1.0
13847,14789,1.0,1.0
725,19213,0.0,1.0
5131,15444,1.0,1.0
2165,2630,1.0,1.0
9105,17502,1.0,1.0
2952,8434,0.0,1.0
3561,17022,0.0,1.0
11,11487,0.0,1.0
14255,16664,1.0,1.0
4602,12468,1.0,1.0
5942,19328,0.0,1.0
7444,17081,1.0,1.0
6767,15197,1.0,1.0
2004,18676,1.0,1.0
12579,17511,1.0,1.0
2125,8496,1.0,1.0
12656,13082,1.0,1.0
12276,16204,1.0,1.0
4030,17224,1.0,1.0
5365,5733,1.0,1.0
5091,18184,1.0,1.0
4732,5131,1.0,1.0
1969,2246,0.0,1.0
373,17547,1.0,1.0
5323,5634,1.0,1.0
14352,16499,1.0,1.0
5861,9643,1.0,1.0
1457,10537,1.0,1.0
7305,14225,1.0,1.0
21,13977,1.0,1.0
2706,19507,1.0,1.0
4082,19550,1.0,1.0
1980,12377,1.0,1.0
43,11936,0.0,1.0
17211,18270,1.0,1.0
17180,17560,1.0,1.0
13803,14874,1.0,1.0
6967,8977,0.0,1.0
11316,12622,1.0,1.0
4212,11673,1.0,1.0
2610,19075,0.0,1.0
9946,15407,1.0,1.0
9568,11412,1.0,1.0
1028,14881,1.0,1.0
10773,18065,0.0,1.0
703,9059,1.0,1.0
315,4809,1.0,1.0
16142,19285,0.0,1.0
3798,5095,1.0,1.0
2719,3497,0.0,1.0
9139,17190,1.0,1.0
4779,13088,1.0,1.0
3058,16816,1.0,1.0
2850,15707,1.0,1.0
10441,18369,1.0,1.0
1124,15510,1.0,1.0
4808,7865,1.0,1.0
2634,5273,1.0,1.0
785,18533,1.0,1.0
4061,16418,1.0,1.0
11622,18406,0.0,1.0
3519,18441,1.0,1.0
2234,8799,1.0,1.0
3872,12092,0.0,1.0
13173,17677,1.0,1.0
10933,16851,1.0,1.0
1468,13640,1.0,1.0
9405,15614,1.0,1.0
4879,7380,1.0,1.0
2748,10678,0.0,1.0
15914,16392,0.0,1.0
16100,16112,1.0,1.0
3472,12448,1.0,1.0
834,8694,1.0,1.0
6608,16196,1.0,1.0
7439,15159,0.0,1.0
8304,15493,1.0,1.0
4686,9787,1.0,1.0
11025,16818,0.0,1.0
10733,16995,1.0,1.0
3178,4912,1.0,1.0
1560,3925,1.0,1.0
6365,7140,1.0,1.0
3888,13906,1.0,1.0
3303,9830,1.0,1.0
6367,14173,1.0,1.0
3338,7080,0.0,1.0
2973,15426,1.0,1.0
2070,16137,1.0,1.0
2628,10203,1.0,1.0
8867,15206,0.0,1.0
3850,4686,1.0,1.0
12639,18332,1.0,1.0
13349,17799,1.0,1.0
15839,18614,1.0,1.0
8930,17485,1.0,1.0
1272,13037,1.0,1.0
3619,10788,1.0,1.0
11666,12700,1.0,1.0
269,15718,1.0,1.0
7075,8782,0.0,1.0
1683,5107,1.0,1.0
5883,6312,1.0,1.0
9534,11424,1.0,1.0
10619,10663,1.0,1.0
11482,13447,1.0,1.0
6583,12018,1.0,1.0
5698,18311,1.0,1.0
4821,17702,1.0,1.0
3328,19227,0.0,1.0
15840,17703,1.0,1.0
906,17907,0.0,1.0
10393,13939,1.0,1.0
9364,12036,1.0,1.0
2543,12634,1.0,1.0
10113,12804,1.0,1.0
1365,18457,1.0,1.0
16,1453,1.0,1.0
1767,18711,0.0,1.0
11424,13853,1.0,1.0
9283,11247,1.0,1.0
12795,13238,1.0,1.0
17417,18408,1.0,1.0
5018,19072,1.0,1.0
2783,8045,1.0,1.0
11314,13740,0.0,1.0
12970,17995,1.0,1.0
3802,15179,1.0,1.0
3370,11353,0.0,1.0
2252,4594,0.0,1.0
1731,14368,0.0,1.0
3908,17360,0.0,1.0
12102,17372,0.0,1.0
13349,17191,1.0,1.0
12746,17005,1.0,1.0
5242,6487,1.0,1.0
5918,14876,1.0,1.0
6441,18263,0.0,1.0
3482,7816,1.0,1.0
2414,15840,1.0,1.0
5915,13515,0.0,1.0
16660,16983,1.0,1.0
2911,10655,1.0,1.0
2179,9157,1.0,1.0
2908,3677,1.0,1.0
443,19700,1.0,1.0
5787,12469,1.0,1.0
11247,18600,1.0,1.0
1951,15355,1.0,1.0
737,10936,0.0,1.0
8200,12789,1.0,1.0
6508,8010,1.0,1.0
281,15199,1.0,1.0
16627,19396,0.0,1.0
5437,10612,1.0,1.0
2503,12117,1.0,1.0
4724,10849,0.0,1.0
6009,7099,1.0,1.0
9436,18327,1.0,1.0
11870,16264,0.0,1.0
5813,19221,1.0,1.0
6772,8093,1.0,1.0
14542,19427,1.0,1.0
8699,13309,1.0,1.0
10933,18309,1.0,1.0
5885,11921,1.0,1.0
10462,11377,1.0,1.0
3850,19638,1.0,1.0
3139,14244,0.0,1.0
1438,9363,0.0,1.0
2624,18877,1.0,1.0
1300,18344,1.0,1.0
3383,16100,0.0,1.0
4656,10355,1.0,1.0
5359,5813,1.0,1.0
4323,11161,1.0,1.0
3951,15890,1.0,1.0
2860,11339,1.0,1.0
586,8079,0.0,1.0
11929,14713,0.0,1.0
2159,19105,0.0,1.0
2775,14332,1.0,1.0
1439,10189,0.0,1.0
16765,17738,0.0,1.0
3241,10062,1.0,1.0
6399,16880,1.0,1.0
2187,9830,1.0,1.0
267,7301,1.0,1.0
8625,11462,1.0,1.0
5683,15812,1.0,1.0
10563,16551,1.0,1.0
14295,16579,1.0,1.0
3193,16860,1.0,1.0
4464,7843,0.0,1.0
9877,9916,1.0,1.0
