edge_index0,edge_index1,pred,gr
12007,3416,0.0,0.0
8369,16275,0.0,0.0
18057,3190,0.0,0.0
5878,19171,0.0,0.0
13766,5999,0.0,0.0
11090,11197,0.0,0.0
8602,9868,0.0,0.0
8541,5233,0.0,0.0
14772,18453,0.0,0.0
7539,19076,0.0,0.0
3446,9686,0.0,0.0
13561,7503,0.0,0.0
1196,10295,0.0,0.0
15988,17250,0.0,0.0
15960,15828,0.0,0.0
2141,17416,0.0,0.0
314,19626,0.0,0.0
5957,18155,0.0,0.0
413,18747,0.0,0.0
15030,19596,0.0,0.0
10026,14102,0.0,0.0
13054,12368,0.0,0.0
7667,14679,0.0,0.0
13785,18871,0.0,0.0
3436,13747,0.0,0.0
8908,4445,0.0,0.0
10775,5879,0.0,0.0
3094,609,0.0,0.0
10607,4863,0.0,0.0
7930,7889,0.0,0.0
19638,4911,0.0,0.0
18589,19356,0.0,0.0
4172,3874,0.0,0.0
10106,945,0.0,0.0
8956,18489,0.0,0.0
12252,5284,0.0,0.0
14297,10717,0.0,0.0
16345,16931,0.0,0.0
5304,15777,0.0,0.0
16804,2415,0.0,0.0
16381,10486,0.0,0.0
18782,9907,0.0,0.0
15106,13584,0.0,0.0
8185,5749,0.0,0.0
17538,17254,0.0,0.0
13832,18687,0.0,0.0
15395,18332,0.0,0.0
7892,12830,0.0,0.0
12089,461,0.0,0.0
809,19145,0.0,0.0
14475,13868,0.0,0.0
16040,3693,0.0,0.0
2220,15945,0.0,0.0
17247,3000,0.0,0.0
16281,1617,0.0,0.0
15924,1815,0.0,0.0
19559,1672,0.0,0.0
15484,1383,0.0,0.0
1913,15687,0.0,0.0
9655,9228,0.0,0.0
6560,12660,0.0,0.0
10402,18590,0.0,0.0
18301,3818,0.0,0.0
6411,2888,0.0,0.0
6010,4505,0.0,0.0
758,5058,0.0,0.0
15130,16802,0.0,0.0
3196,13094,0.0,0.0
7068,5063,0.0,0.0
18073,10412,0.0,0.0
9971,12260,0.0,0.0
13838,3745,0.0,0.0
17821,2521,0.0,0.0
17959,4034,0.0,0.0
13019,1515,0.0,0.0
3363,8675,0.0,0.0
15785,6383,0.0,0.0
7923,903,1.0,0.0
6161,5983,0.0,0.0
16642,6931,0.0,0.0
15967,5385,0.0,0.0
17590,2302,0.0,0.0
2240,17752,0.0,0.0
18116,16855,0.0,0.0
2801,3904,0.0,0.0
3796,10124,0.0,0.0
7164,7806,0.0,0.0
11533,10797,0.0,0.0
6478,12894,0.0,0.0
12890,8209,0.0,0.0
15095,8928,0.0,0.0
2876,11420,0.0,0.0
14560,11579,0.0,0.0
6716,7278,0.0,0.0
10108,10859,0.0,0.0
13422,14378,0.0,0.0
19403,6731,1.0,0.0
13335,7587,0.0,0.0
9373,15841,0.0,0.0
8644,17907,0.0,0.0
10442,18640,0.0,0.0
8810,411,0.0,0.0
2573,10845,0.0,0.0
14921,8977,1.0,0.0
10376,8864,0.0,0.0
15342,17736,0.0,0.0
11414,16068,0.0,0.0
17253,13801,0.0,0.0
17996,8833,0.0,0.0
688,13422,0.0,0.0
11403,4306,0.0,0.0
16762,3594,0.0,0.0
13460,7536,0.0,0.0
3872,15638,0.0,0.0
18398,15879,0.0,0.0
5369,11268,0.0,0.0
10715,1404,0.0,0.0
17155,3996,0.0,0.0
9290,16975,0.0,0.0
2950,17387,0.0,0.0
15094,12210,0.0,0.0
8315,13262,0.0,0.0
2954,15157,0.0,0.0
12050,17285,0.0,0.0
6408,19096,0.0,0.0
13473,2010,0.0,0.0
15673,4391,0.0,0.0
10572,19143,0.0,0.0
13606,9370,1.0,0.0
7414,10791,0.0,0.0
8205,11358,0.0,0.0
16126,14130,0.0,0.0
5658,117,0.0,0.0
7681,8598,0.0,0.0
14145,5536,0.0,0.0
19511,11204,0.0,0.0
10609,19470,0.0,0.0
15504,93,0.0,0.0
1814,5838,0.0,0.0
16495,15176,0.0,0.0
11846,6717,0.0,0.0
17393,4980,0.0,0.0
4239,9958,0.0,0.0
4923,10130,0.0,0.0
8676,11948,0.0,0.0
8421,5640,0.0,0.0
351,13889,0.0,0.0
16695,6437,0.0,0.0
11340,2421,0.0,0.0
7685,13245,0.0,0.0
4886,5363,0.0,0.0
3426,1956,0.0,0.0
3217,14069,0.0,0.0
12788,7680,0.0,0.0
19158,3935,0.0,0.0
7947,1287,0.0,0.0
4255,13046,0.0,0.0
2558,7357,0.0,0.0
15089,6946,0.0,0.0
7512,19669,0.0,0.0
5118,11502,0.0,0.0
1275,6880,0.0,0.0
6716,11765,0.0,0.0
9440,3765,0.0,0.0
3745,11816,0.0,0.0
5290,18666,0.0,0.0
9098,909,0.0,0.0
3439,16360,0.0,0.0
6071,2056,0.0,0.0
15663,5279,0.0,0.0
16986,12302,0.0,0.0
9297,15064,0.0,0.0
7814,10727,0.0,0.0
3416,10433,0.0,0.0
14344,1196,0.0,0.0
14801,6051,0.0,0.0
2459,13476,0.0,0.0
7035,12068,0.0,0.0
10753,15991,0.0,0.0
19295,12760,0.0,0.0
19663,18141,0.0,0.0
15267,6408,0.0,0.0
19442,6330,0.0,0.0
9277,17969,0.0,0.0
8042,7425,0.0,0.0
10962,18866,0.0,0.0
4843,14920,0.0,0.0
5856,14665,0.0,0.0
12662,3671,0.0,0.0
5666,685,0.0,0.0
9489,14755,0.0,0.0
3165,14469,0.0,0.0
15286,15550,0.0,0.0
15071,9998,0.0,0.0
15517,209,0.0,0.0
15849,8248,0.0,0.0
14151,8580,0.0,0.0
11328,13222,0.0,0.0
17653,11114,0.0,0.0
256,2571,0.0,0.0
14253,6069,0.0,0.0
4925,9382,0.0,0.0
7733,7193,0.0,0.0
1753,4439,0.0,0.0
16523,927,0.0,0.0
845,1790,0.0,0.0
11319,18455,0.0,0.0
7570,8964,0.0,0.0
16974,415,0.0,0.0
9896,5728,0.0,0.0
16144,18877,0.0,0.0
13279,7510,0.0,0.0
3620,12630,0.0,0.0
9965,12279,0.0,0.0
8588,10108,0.0,0.0
16761,15006,0.0,0.0
16300,9873,0.0,0.0
9772,3003,0.0,0.0
10730,11013,0.0,0.0
12035,4761,0.0,0.0
1040,9557,0.0,0.0
14153,1426,0.0,0.0
1338,18448,0.0,0.0
12082,1942,0.0,0.0
2330,2929,0.0,0.0
7274,4440,0.0,0.0
8005,2237,0.0,0.0
9329,14347,0.0,0.0
15403,5335,0.0,0.0
16823,9169,0.0,0.0
17669,9967,0.0,0.0
15132,6683,0.0,0.0
2260,19677,0.0,0.0
2773,4999,0.0,0.0
11221,7954,0.0,0.0
814,16646,0.0,0.0
3356,11850,0.0,0.0
1347,1762,0.0,0.0
1644,6667,0.0,0.0
8987,17829,0.0,0.0
7023,4675,0.0,0.0
3991,15653,0.0,0.0
1925,5127,0.0,0.0
16061,441,0.0,0.0
10580,7674,0.0,0.0
13410,12248,0.0,0.0
15056,3082,0.0,0.0
13382,11657,0.0,0.0
1783,19684,0.0,0.0
18117,16093,0.0,0.0
11464,18190,0.0,0.0
5363,6022,0.0,0.0
15121,16304,0.0,0.0
6743,19326,0.0,0.0
10461,16385,0.0,0.0
4394,18742,0.0,0.0
1094,13028,0.0,0.0
7303,8432,0.0,0.0
16334,1183,0.0,0.0
16948,7001,0.0,0.0
3262,8594,0.0,0.0
17662,1001,0.0,0.0
7106,4573,0.0,0.0
13340,18278,0.0,0.0
12207,19397,0.0,0.0
10907,10316,0.0,0.0
14053,2039,0.0,0.0
12941,19028,0.0,0.0
6617,18523,0.0,0.0
12999,13020,0.0,0.0
14659,7274,0.0,0.0
9612,11188,0.0,0.0
15333,4624,0.0,0.0
16422,19455,0.0,0.0
14435,3536,0.0,0.0
10179,6121,0.0,0.0
1421,13062,0.0,0.0
11239,4192,0.0,0.0
4890,6428,0.0,0.0
711,3788,0.0,0.0
9501,15957,0.0,0.0
11445,4982,0.0,0.0
189,12210,0.0,0.0
17806,458,0.0,0.0
14993,17965,0.0,0.0
2890,14858,0.0,0.0
15414,9556,0.0,0.0
6908,15248,0.0,0.0
16232,14871,0.0,0.0
19614,19395,0.0,0.0
7279,16760,0.0,0.0
18414,13802,0.0,0.0
7820,12999,0.0,0.0
2041,17780,0.0,0.0
2976,5397,0.0,0.0
9306,16015,0.0,0.0
12110,3798,0.0,0.0
18407,6063,0.0,0.0
6361,5137,0.0,0.0
11442,19340,0.0,0.0
16083,19104,0.0,0.0
6701,15738,0.0,0.0
396,8844,0.0,0.0
4077,4739,0.0,0.0
4320,6880,0.0,0.0
19308,299,0.0,0.0
15883,2862,0.0,0.0
10554,17422,0.0,0.0
17612,7315,0.0,0.0
10897,16969,0.0,0.0
11308,4223,0.0,0.0
17273,15427,0.0,0.0
13612,8671,0.0,0.0
5574,8148,0.0,0.0
18039,17235,0.0,0.0
18440,17202,0.0,0.0
8375,18891,0.0,0.0
3102,13602,0.0,0.0
15930,6097,0.0,0.0
6197,18534,0.0,0.0
19211,12340,0.0,0.0
2346,8790,0.0,0.0
14282,19048,0.0,0.0
5485,5618,0.0,0.0
8244,19632,0.0,0.0
7221,385,0.0,0.0
10959,15534,0.0,0.0
8115,142,0.0,0.0
19404,17864,0.0,0.0
2284,3708,0.0,0.0
15189,31,0.0,0.0
14355,12936,0.0,0.0
13797,18646,0.0,0.0
16267,16906,0.0,0.0
772,12300,0.0,0.0
11254,823,0.0,0.0
9486,16892,0.0,0.0
7959,5654,0.0,0.0
18787,15003,0.0,0.0
2542,10621,0.0,0.0
11412,3111,0.0,0.0
7949,1386,0.0,0.0
18749,10908,0.0,0.0
17459,1995,0.0,0.0
11162,5111,0.0,0.0
183,11637,0.0,0.0
12823,5526,0.0,0.0
6666,5049,0.0,0.0
11890,18605,0.0,0.0
7195,6890,0.0,0.0
14258,18385,0.0,0.0
881,15315,0.0,0.0
1450,19101,0.0,0.0
17838,6560,0.0,0.0
16,3015,0.0,0.0
18210,5025,0.0,0.0
17818,7078,0.0,0.0
19265,17973,0.0,0.0
7714,4971,0.0,0.0
2264,2468,0.0,0.0
4932,10853,0.0,0.0
3062,14957,0.0,0.0
1681,3413,0.0,0.0
10284,17822,0.0,0.0
16144,8788,0.0,0.0
12610,5405,0.0,0.0
12472,11518,0.0,0.0
8505,13407,0.0,0.0
1368,8814,0.0,0.0
18000,675,0.0,0.0
8930,16798,0.0,0.0
18897,4906,0.0,0.0
4766,15818,0.0,0.0
8029,2521,0.0,0.0
216,8362,0.0,0.0
8138,3300,0.0,0.0
12574,13538,0.0,0.0
15228,2,0.0,0.0
16191,14798,0.0,0.0
161,12492,0.0,0.0
9523,16551,0.0,0.0
3357,2195,0.0,0.0
5483,10824,0.0,0.0
13882,8441,0.0,0.0
11651,14662,0.0,0.0
9017,15626,0.0,0.0
6814,13697,0.0,0.0
8929,12390,0.0,0.0
14271,11654,0.0,0.0
3363,4527,0.0,0.0
2087,8106,0.0,0.0
1745,7671,0.0,0.0
11248,7603,0.0,0.0
19493,14492,0.0,0.0
16718,17361,0.0,0.0
11885,16621,0.0,0.0
8181,6327,0.0,0.0
1478,298,0.0,0.0
7731,10051,0.0,0.0
5875,12986,0.0,0.0
12013,6943,0.0,0.0
10641,19361,0.0,0.0
4354,12950,0.0,0.0
18881,5985,0.0,0.0
12880,526,0.0,0.0
55,2517,0.0,0.0
6640,6762,0.0,0.0
7554,3026,0.0,0.0
15175,808,0.0,0.0
2227,13115,0.0,0.0
