edge_index0,edge_index1,pred,gr
316,2056,0.0,0.0
1519,1835,0.0,0.0
1052,849,0.0,0.0
883,2109,0.0,0.0
834,2283,0.0,0.0
2269,732,0.0,0.0
1683,2065,0.0,0.0
1412,864,0.0,0.0
2441,625,0.0,0.0
879,579,0.0,0.0
1146,1548,0.0,0.0
148,1530,0.0,0.0
99,238,0.0,0.0
1450,1637,0.0,0.0
126,37,0.0,0.0
2119,122,0.0,0.0
2280,689,0.0,0.0
559,567,0.0,0.0
1903,1925,0.0,0.0
835,980,0.0,0.0
458,372,0.0,0.0
1392,1954,0.0,0.0
1718,864,0.0,0.0
1139,1417,0.0,0.0
1863,1626,0.0,0.0
451,1469,0.0,0.0
944,503,0.0,0.0
56,301,0.0,0.0
569,2081,0.0,0.0
153,475,0.0,0.0
57,1411,0.0,0.0
1640,1602,0.0,0.0
2171,1893,0.0,0.0
204,149,0.0,0.0
1553,1758,0.0,0.0
1578,1813,0.0,0.0
1759,2250,0.0,0.0
2247,958,0.0,0.0
2035,435,0.0,0.0
1740,15,0.0,0.0
1399,1354,0.0,0.0
1253,180,0.0,0.0
1750,1734,0.0,0.0
2134,2006,0.0,0.0
576,1914,0.0,0.0
991,2467,0.0,0.0
617,2063,0.0,0.0
249,0,0.0,0.0
2309,475,0.0,0.0
471,810,0.0,0.0
1847,1178,0.0,0.0
342,2476,0.0,0.0
1378,821,0.0,0.0
1188,969,0.0,0.0
1499,1962,0.0,0.0
1536,484,0.0,0.0
940,750,0.0,0.0
863,217,0.0,0.0
1528,427,0.0,0.0
955,2067,0.0,0.0
1789,404,0.0,0.0
524,1176,0.0,0.0
1949,772,0.0,0.0
1063,1138,0.0,0.0
471,1514,0.0,0.0
1762,2033,0.0,0.0
127,1272,0.0,0.0
1390,2311,0.0,0.0
1639,1998,0.0,0.0
778,1054,0.0,0.0
1549,2016,0.0,0.0
1977,687,0.0,0.0
2068,805,0.0,0.0
923,609,0.0,0.0
103,807,0.0,0.0
1068,2107,0.0,0.0
1940,368,0.0,0.0
2018,1404,0.0,0.0
1856,1316,0.0,0.0
391,2279,0.0,0.0
1646,1514,0.0,0.0
422,2216,0.0,0.0
945,167,0.0,0.0
2395,1663,0.0,0.0
903,2097,0.0,0.0
346,11,0.0,0.0
1469,1613,0.0,0.0
2258,525,0.0,0.0
256,364,0.0,0.0
1253,2259,0.0,0.0
113,1591,0.0,0.0
1738,1204,0.0,0.0
1644,1580,0.0,0.0
2173,791,0.0,0.0
1512,982,0.0,0.0
658,2037,0.0,0.0
1051,1330,0.0,0.0
1167,1970,0.0,0.0
611,1701,0.0,0.0
2208,402,0.0,0.0
1294,1084,0.0,0.0
1339,647,0.0,0.0
1067,2018,0.0,0.0
166,1208,0.0,0.0
914,1994,0.0,0.0
723,1073,0.0,0.0
127,2336,0.0,0.0
1069,1620,0.0,0.0
1071,2134,0.0,0.0
2061,2270,0.0,0.0
1325,1523,0.0,0.0
1874,2149,0.0,0.0
952,379,0.0,0.0
120,148,0.0,0.0
444,328,0.0,0.0
1409,1129,0.0,0.0
845,50,0.0,0.0
1395,2236,0.0,0.0
267,1667,0.0,0.0
1672,817,0.0,0.0
775,2200,0.0,0.0
675,977,0.0,0.0
268,1451,0.0,0.0
2357,2054,0.0,0.0
1777,434,0.0,0.0
388,2021,0.0,0.0
2135,661,0.0,0.0
417,1145,0.0,0.0
2131,787,0.0,0.0
18,301,0.0,0.0
952,2461,0.0,0.0
2337,257,0.0,0.0
234,741,0.0,0.0
1456,887,0.0,0.0
903,1932,0.0,0.0
1630,1458,0.0,0.0
1559,1015,0.0,0.0
904,1464,0.0,0.0
977,814,0.0,0.0
1844,763,0.0,0.0
1889,1496,0.0,0.0
159,459,0.0,0.0
589,2045,0.0,0.0
796,1977,0.0,0.0
567,1221,0.0,0.0
487,69,0.0,0.0
506,401,0.0,0.0
2382,1498,0.0,0.0
600,2032,0.0,0.0
2330,546,0.0,0.0
1578,536,0.0,0.0
2278,381,0.0,0.0
1342,1841,0.0,0.0
2184,1793,0.0,0.0
28,1985,0.0,0.0
480,646,0.0,0.0
1323,238,0.0,0.0
184,765,0.0,0.0
608,2169,0.0,0.0
2116,203,0.0,0.0
594,2175,0.0,0.0
1050,583,0.0,0.0
640,707,0.0,0.0
2190,1287,0.0,0.0
441,1432,0.0,0.0
495,1409,0.0,0.0
164,1988,0.0,0.0
1769,1788,0.0,0.0
513,950,0.0,0.0
1805,1909,0.0,0.0
723,1494,0.0,0.0
1291,836,0.0,0.0
361,1366,0.0,0.0
1463,507,0.0,0.0
1316,1482,0.0,0.0
613,2185,0.0,0.0
88,1982,0.0,0.0
948,418,0.0,0.0
352,2069,0.0,0.0
443,1125,0.0,0.0
388,1692,0.0,0.0
490,1310,0.0,0.0
996,839,0.0,0.0
428,1424,0.0,0.0
1295,981,0.0,0.0
1190,341,0.0,0.0
2038,1600,0.0,0.0
259,2262,0.0,0.0
648,794,0.0,0.0
25,183,0.0,0.0
1252,1317,0.0,0.0
481,627,0.0,0.0
1615,1338,0.0,0.0
830,1435,0.0,0.0
217,296,0.0,0.0
1196,1820,0.0,0.0
1843,2472,0.0,0.0
1638,321,0.0,0.0
350,1391,0.0,0.0
2375,1145,0.0,0.0
1057,2327,0.0,0.0
1596,998,0.0,0.0
72,185,0.0,0.0
1166,836,0.0,0.0
1792,2000,0.0,0.0
1494,372,0.0,0.0
1921,257,0.0,0.0
1375,2019,0.0,0.0
1567,457,0.0,0.0
1816,1912,0.0,0.0
1817,744,0.0,0.0
1031,500,0.0,0.0
1493,1563,0.0,0.0
503,1379,0.0,0.0
1804,2038,0.0,0.0
1540,1937,0.0,0.0
1296,1328,0.0,0.0
676,2371,0.0,0.0
2007,52,0.0,0.0
998,458,0.0,0.0
606,90,0.0,0.0
1015,1493,0.0,0.0
567,172,0.0,0.0
1070,482,0.0,0.0
897,2312,1.0,0.0
683,927,0.0,0.0
440,843,0.0,0.0
179,498,0.0,0.0
2038,860,0.0,0.0
192,732,0.0,0.0
1382,500,0.0,0.0
2074,2223,0.0,0.0
600,1795,0.0,0.0
386,2248,0.0,0.0
1936,1009,0.0,0.0
47,48,0.0,0.0
533,1084,0.0,0.0
413,1789,0.0,0.0
1362,735,0.0,0.0
1921,842,0.0,0.0
2314,2180,0.0,0.0
1263,1718,0.0,0.0
1773,1835,0.0,0.0
2353,2148,0.0,0.0
929,347,0.0,0.0
312,1180,0.0,0.0
1564,2457,0.0,0.0
1824,2231,0.0,0.0
1961,1752,0.0,0.0
1489,2303,0.0,0.0
1100,1067,0.0,0.0
494,476,0.0,0.0
1994,91,0.0,0.0
2027,1328,0.0,0.0
738,1,0.0,0.0
1091,855,0.0,0.0
1540,1825,0.0,0.0
1710,248,0.0,0.0
1903,1465,0.0,0.0
1261,902,0.0,0.0
2150,591,0.0,0.0
1074,836,0.0,0.0
1996,62,0.0,0.0
1210,1171,0.0,0.0
2372,1003,0.0,0.0
2029,1825,0.0,0.0
2442,239,0.0,0.0
1161,1876,0.0,0.0
2331,1623,0.0,0.0
1152,1860,0.0,0.0
968,1289,0.0,0.0
1004,2479,0.0,0.0
910,2423,0.0,0.0
615,2118,0.0,0.0
415,2442,0.0,0.0
2033,553,0.0,0.0
1691,628,0.0,0.0
747,890,0.0,0.0
2472,1819,0.0,0.0
1151,1544,0.0,0.0
2461,919,0.0,0.0
2179,344,0.0,0.0
839,1511,0.0,0.0
953,1628,0.0,0.0
1468,100,0.0,0.0
901,507,0.0,0.0
1529,1189,1.0,0.0
438,1453,0.0,0.0
1613,1893,0.0,0.0
1129,1757,0.0,0.0
1794,1667,0.0,0.0
593,2398,0.0,0.0
2094,2149,0.0,0.0
1784,1750,0.0,0.0
1759,2263,0.0,0.0
1491,390,0.0,0.0
2086,861,0.0,0.0
174,406,0.0,0.0
233,2380,0.0,0.0
1409,1752,0.0,0.0
1436,2157,0.0,0.0
1856,2302,0.0,0.0
2061,2083,0.0,0.0
983,1059,0.0,0.0
200,1088,0.0,0.0
798,630,0.0,0.0
1289,71,0.0,0.0
1296,2168,0.0,0.0
713,801,0.0,0.0
252,1641,0.0,0.0
1238,202,0.0,0.0
1735,1991,0.0,0.0
724,2202,0.0,0.0
186,2268,0.0,0.0
1853,15,0.0,0.0
1668,1278,0.0,0.0
397,609,0.0,0.0
1455,2061,0.0,0.0
2472,1955,0.0,0.0
1315,1616,0.0,0.0
2402,785,0.0,0.0
1892,1208,0.0,0.0
1220,2169,0.0,0.0
40,277,0.0,0.0
1015,392,0.0,0.0
1256,1242,0.0,0.0
1706,1329,0.0,0.0
1253,260,0.0,0.0
1347,1211,0.0,0.0
1483,955,0.0,0.0
1258,239,0.0,0.0
2200,2222,0.0,0.0
2314,1166,0.0,0.0
351,2375,0.0,0.0
1973,1502,0.0,0.0
1671,2478,0.0,0.0
493,1786,0.0,0.0
1092,69,0.0,0.0
742,1633,0.0,0.0
0,264,0.0,0.0
1252,1547,0.0,0.0
217,380,0.0,0.0
2075,2017,0.0,0.0
0,1789,0.0,0.0
471,399,0.0,0.0
275,988,0.0,0.0
706,567,0.0,0.0
1082,2073,0.0,0.0
1469,1458,0.0,0.0
955,1585,0.0,0.0
664,2000,0.0,0.0
99,1469,0.0,0.0
95,2261,0.0,0.0
1819,1341,0.0,0.0
2476,348,0.0,0.0
1059,1988,0.0,0.0
1804,1410,0.0,0.0
1500,2269,0.0,0.0
1229,494,0.0,0.0
2435,349,0.0,0.0
719,1010,0.0,0.0
1490,1555,0.0,0.0
1145,1455,0.0,0.0
2304,1542,0.0,0.0
1972,2308,0.0,0.0
407,1750,0.0,0.0
1720,1388,0.0,0.0
1277,823,0.0,0.0
759,879,0.0,0.0
1605,725,0.0,0.0
469,325,0.0,0.0
1035,1583,0.0,0.0
968,979,0.0,0.0
1866,1479,0.0,0.0
641,846,0.0,0.0
396,578,0.0,0.0
586,1216,0.0,0.0
2022,862,0.0,0.0
286,1247,0.0,0.0
1454,1579,0.0,0.0
94,1803,0.0,0.0
1186,650,0.0,0.0
1292,1911,0.0,0.0
25,684,0.0,0.0
1655,1205,0.0,0.0
620,569,0.0,0.0
1596,530,0.0,0.0
925,2222,0.0,0.0
472,1691,0.0,0.0
1312,2269,0.0,0.0
687,1809,0.0,0.0
1728,221,0.0,0.0
2147,179,0.0,0.0
1460,164,0.0,0.0
1979,434,0.0,0.0
2123,44,0.0,0.0
2228,809,0.0,0.0
1006,216,0.0,0.0
1473,256,0.0,0.0
968,2439,0.0,0.0
327,1750,0.0,0.0
2162,1725,0.0,0.0
2334,672,0.0,0.0
282,322,0.0,0.0
217,947,0.0,0.0
1491,1471,0.0,0.0
1084,1122,0.0,0.0
222,2261,0.0,0.0
32,139,0.0,0.0
1095,1101,0.0,0.0
1620,1947,0.0,0.0
1425,1155,0.0,0.0
2132,339,0.0,0.0
318,76,0.0,0.0
2229,9,0.0,0.0
1119,1853,0.0,0.0
2175,1035,0.0,0.0
1414,453,0.0,0.0
1968,842,0.0,0.0
763,595,0.0,0.0
1089,1909,0.0,0.0
681,2343,0.0,0.0
2189,1911,0.0,0.0
1323,923,0.0,0.0
298,1808,0.0,0.0
175,612,0.0,0.0
2165,1581,0.0,0.0
1749,1068,0.0,0.0
89,1712,0.0,0.0
1718,1555,0.0,0.0
1768,1619,0.0,0.0
808,1290,0.0,0.0
1938,257,0.0,0.0
288,14,0.0,0.0
607,2054,0.0,0.0
784,673,0.0,0.0
1583,225,0.0,0.0
1820,1009,0.0,0.0
1337,1054,0.0,0.0
961,433,0.0,0.0
1161,597,0.0,0.0
1539,2093,0.0,0.0
2233,1866,0.0,0.0
1784,922,0.0,0.0
765,506,0.0,0.0
683,1036,0.0,0.0
1935,776,0.0,0.0
1008,617,0.0,0.0
1157,1080,0.0,0.0
1985,1990,0.0,0.0
448,1976,0.0,0.0
1965,495,0.0,0.0
1795,450,0.0,0.0
1230,1690,0.0,0.0
2093,1623,0.0,0.0
1749,1331,0.0,0.0
1198,943,0.0,0.0
1063,663,0.0,0.0
1974,1370,0.0,0.0
2439,1635,0.0,0.0
1775,1335,0.0,0.0
687,1248,0.0,0.0
1509,1867,0.0,0.0
202,509,0.0,0.0
2435,2438,0.0,0.0
1461,1703,0.0,0.0
1053,2350,0.0,0.0
2126,762,0.0,0.0
654,2092,0.0,0.0
1666,1633,0.0,0.0
729,1698,0.0,0.0
620,1046,0.0,0.0
349,2060,0.0,0.0
1542,1614,0.0,0.0
404,837,0.0,0.0
1692,1824,0.0,0.0
1341,474,0.0,0.0
715,1916,0.0,0.0
1065,390,0.0,0.0
629,1787,0.0,0.0
127,885,0.0,0.0
1104,545,0.0,0.0
1684,821,0.0,0.0
833,1951,0.0,0.0
1297,2213,0.0,0.0
2299,996,0.0,0.0
2462,1524,0.0,0.0
192,1160,0.0,0.0
799,1482,0.0,0.0
1355,657,0.0,0.0
1239,259,0.0,0.0
1314,806,0.0,0.0
754,1461,0.0,0.0
599,2172,0.0,0.0
962,851,0.0,0.0
846,1604,0.0,0.0
1167,528,0.0,0.0
889,877,0.0,0.0
178,1205,0.0,0.0
2344,245,0.0,0.0
1148,2233,0.0,0.0
2472,2025,0.0,0.0
375,935,0.0,0.0
701,435,0.0,0.0
744,888,0.0,0.0
1025,2236,0.0,0.0
1493,629,0.0,0.0
583,2405,0.0,0.0
1907,1216,0.0,0.0
568,863,0.0,0.0
829,95,0.0,0.0
1631,102,0.0,0.0
2362,1631,0.0,0.0
706,516,0.0,0.0
727,1191,0.0,0.0
2265,879,0.0,0.0
1231,2065,0.0,0.0
2057,2080,0.0,0.0
784,1458,0.0,0.0
593,1375,0.0,0.0
2309,2010,0.0,0.0
1792,391,0.0,0.0
1331,871,0.0,0.0
2020,2451,0.0,0.0
1822,100,0.0,0.0
1433,1694,0.0,0.0
2018,1752,0.0,0.0
598,1369,0.0,0.0
2121,606,0.0,0.0
1019,637,0.0,0.0
1493,2011,0.0,0.0
1264,983,0.0,0.0
189,156,0.0,0.0
265,1183,0.0,0.0
1811,492,0.0,0.0
1543,1837,0.0,0.0
1655,772,0.0,0.0
60,1803,0.0,0.0
1955,723,0.0,0.0
595,2328,0.0,0.0
906,1607,0.0,0.0
1755,304,0.0,0.0
1417,49,0.0,0.0
2315,1326,0.0,0.0
1671,758,0.0,0.0
749,791,0.0,0.0
1314,472,0.0,0.0
1690,1693,0.0,0.0
1638,2316,0.0,0.0
1168,772,0.0,0.0
1371,1532,0.0,0.0
2090,1757,0.0,0.0
1631,1367,0.0,0.0
603,1378,0.0,0.0
387,1771,0.0,0.0
2420,2345,0.0,0.0
1415,1470,0.0,0.0
1144,968,0.0,0.0
2473,326,0.0,0.0
487,314,0.0,0.0
1970,819,0.0,0.0
1085,443,0.0,0.0
363,1355,0.0,0.0
1178,1626,0.0,0.0
1783,853,0.0,0.0
495,31,0.0,0.0
1006,307,0.0,0.0
1613,1372,0.0,0.0
2125,487,0.0,0.0
1821,790,0.0,0.0
513,247,0.0,0.0
1508,934,0.0,0.0
1265,1990,0.0,0.0
1663,2086,0.0,0.0
141,881,0.0,0.0
1968,452,0.0,0.0
1172,2193,0.0,0.0
2143,1012,0.0,0.0
685,2338,0.0,0.0
2105,152,0.0,0.0
315,2362,0.0,0.0
2370,1745,0.0,0.0
1866,276,0.0,0.0
2002,505,0.0,0.0
1022,986,0.0,0.0
1972,1709,0.0,0.0
2289,1411,0.0,0.0
974,1100,0.0,0.0
1828,1454,0.0,0.0
1092,699,0.0,0.0
1385,322,0.0,0.0
2199,202,0.0,0.0
983,1679,0.0,0.0
36,1341,0.0,0.0
1428,954,0.0,0.0
2291,1609,0.0,0.0
1886,1534,0.0,0.0
2482,1315,0.0,0.0
1184,550,0.0,0.0
1427,1761,0.0,0.0
1616,1995,0.0,0.0
1249,1600,0.0,0.0
1915,924,0.0,0.0
612,2200,0.0,0.0
843,1738,0.0,0.0
997,1043,0.0,0.0
2355,2230,0.0,0.0
638,1264,0.0,0.0
1899,1555,0.0,0.0
1301,2361,0.0,0.0
2408,99,0.0,0.0
370,344,0.0,0.0
1094,781,0.0,0.0
1870,1765,0.0,0.0
547,926,0.0,0.0
1079,1405,0.0,0.0
2447,2380,0.0,0.0
1641,72,0.0,0.0
582,1648,0.0,0.0
1827,1420,0.0,0.0
1331,2213,0.0,0.0
1571,1594,0.0,0.0
662,1572,0.0,0.0
1378,1895,0.0,0.0
1866,2206,0.0,0.0
1946,1145,0.0,0.0
1235,118,0.0,0.0
361,61,0.0,0.0
2444,1280,0.0,0.0
185,177,0.0,0.0
2048,540,0.0,0.0
1628,1605,0.0,0.0
2370,457,0.0,0.0
680,1560,0.0,0.0
559,2417,0.0,0.0
1705,1843,0.0,0.0
2247,1199,0.0,0.0
564,1390,0.0,0.0
402,980,0.0,0.0
340,931,0.0,0.0
1864,353,0.0,0.0
1815,548,0.0,0.0
396,237,0.0,0.0
1307,1403,0.0,0.0
1880,1348,0.0,0.0
1740,2387,0.0,0.0
1065,1692,0.0,0.0
1341,1831,0.0,0.0
925,2401,0.0,0.0
223,368,0.0,0.0
1619,711,0.0,0.0
933,676,0.0,0.0
2310,1093,0.0,0.0
1061,547,0.0,0.0
778,628,0.0,0.0
880,2281,0.0,0.0
395,1990,0.0,0.0
715,215,0.0,0.0
371,1822,0.0,0.0
1609,2366,0.0,0.0
1254,947,0.0,0.0
1465,1986,0.0,0.0
498,33,0.0,0.0
885,1746,0.0,0.0
1247,563,0.0,0.0
2301,2298,0.0,0.0
628,1028,0.0,0.0
893,2189,0.0,0.0
1929,1140,0.0,0.0
1724,2115,0.0,0.0
673,1884,0.0,0.0
2252,724,0.0,0.0
752,2338,0.0,0.0
833,2445,0.0,0.0
872,1260,0.0,0.0
1173,2449,0.0,0.0
2476,2194,0.0,0.0
1159,94,0.0,0.0
361,707,0.0,0.0
332,2051,0.0,0.0
2375,2260,0.0,0.0
457,740,0.0,0.0
281,1639,0.0,0.0
761,212,0.0,0.0
1543,1257,0.0,0.0
1127,2144,0.0,0.0
387,2041,0.0,0.0
1103,1280,0.0,0.0
479,557,0.0,0.0
558,390,0.0,0.0
143,2374,0.0,0.0
2253,259,0.0,0.0
1657,1859,0.0,0.0
909,2309,0.0,0.0
1718,605,0.0,0.0
449,502,0.0,0.0
1257,1353,0.0,0.0
1489,1691,0.0,0.0
1445,2130,0.0,0.0
1702,1360,0.0,0.0
1910,1372,0.0,0.0
2320,2091,0.0,0.0
1939,269,0.0,0.0
1444,600,0.0,0.0
1452,49,0.0,0.0
869,1129,0.0,0.0
997,896,0.0,0.0
1837,1542,0.0,0.0
919,1528,0.0,0.0
1977,1852,0.0,0.0
1310,1385,0.0,0.0
519,1139,0.0,0.0
157,847,0.0,0.0
106,725,0.0,0.0
573,2378,0.0,0.0
1456,2083,0.0,0.0
2162,2246,0.0,0.0
4,2430,0.0,0.0
713,1834,0.0,0.0
442,1989,0.0,0.0
1705,203,0.0,0.0
2461,1147,0.0,0.0
700,1331,0.0,0.0
2358,134,0.0,0.0
2456,924,0.0,0.0
2175,1609,0.0,0.0
1257,2429,0.0,0.0
868,118,0.0,0.0
146,2350,0.0,0.0
2121,1487,0.0,0.0
1879,2034,0.0,0.0
1903,1364,0.0,0.0
1209,629,0.0,0.0
684,1095,0.0,0.0
398,1088,0.0,0.0
535,272,0.0,0.0
734,839,0.0,0.0
249,545,0.0,0.0
1636,1359,0.0,0.0
1444,1296,0.0,0.0
974,2315,0.0,0.0
504,1585,0.0,0.0
394,529,0.0,0.0
1837,674,0.0,0.0
1137,1010,0.0,0.0
2258,50,0.0,0.0
2039,28,0.0,0.0
2467,2039,0.0,0.0
544,638,0.0,0.0
874,2424,0.0,0.0
461,2321,0.0,0.0
293,146,0.0,0.0
2110,212,0.0,0.0
269,2188,0.0,0.0
2298,948,0.0,0.0
466,1061,0.0,0.0
322,112,0.0,0.0
23,2429,0.0,0.0
2356,1887,0.0,0.0
279,1615,0.0,0.0
2124,447,0.0,0.0
1751,514,0.0,0.0
1319,1707,0.0,0.0
2391,121,0.0,0.0
1539,498,0.0,0.0
1867,311,0.0,0.0
2239,2029,0.0,0.0
2063,2168,0.0,0.0
1495,77,0.0,0.0
889,605,0.0,0.0
594,1789,0.0,0.0
2367,475,0.0,0.0
6,1698,0.0,0.0
236,662,0.0,0.0
950,1870,0.0,0.0
2304,1643,0.0,0.0
2359,780,0.0,0.0
1402,1172,0.0,0.0
576,2243,0.0,0.0
23,102,0.0,0.0
110,861,0.0,0.0
1136,1606,0.0,0.0
1750,306,0.0,0.0
2452,2297,0.0,0.0
1107,116,0.0,0.0
1221,2111,0.0,0.0
343,374,0.0,0.0
149,1272,0.0,0.0
713,2321,0.0,0.0
1311,2270,0.0,0.0
39,566,0.0,0.0
1503,322,0.0,0.0
2253,2244,0.0,0.0
2435,2069,0.0,0.0
1103,45,0.0,0.0
2118,619,0.0,0.0
758,1088,0.0,0.0
1489,1571,0.0,0.0
1527,2147,0.0,0.0
799,31,0.0,0.0
19,1178,0.0,0.0
1166,293,0.0,0.0
725,1643,0.0,0.0
776,975,0.0,0.0
532,1522,0.0,0.0
1404,992,0.0,0.0
1324,1690,0.0,0.0
323,2069,0.0,0.0
1335,1219,0.0,0.0
1066,586,0.0,0.0
1934,1273,0.0,0.0
387,569,0.0,0.0
1842,630,0.0,0.0
2250,1684,0.0,0.0
2017,1548,0.0,0.0
823,515,0.0,0.0
979,1005,0.0,0.0
326,355,0.0,0.0
83,1821,0.0,0.0
1371,785,0.0,0.0
89,1196,0.0,0.0
1987,447,0.0,0.0
1144,2048,0.0,0.0
754,263,0.0,0.0
663,1141,0.0,0.0
1533,1475,0.0,0.0
1921,1100,0.0,0.0
1724,658,0.0,0.0
896,326,0.0,0.0
2161,1707,0.0,0.0
2030,2154,0.0,0.0
1287,1658,0.0,0.0
2236,1817,0.0,0.0
2483,2273,0.0,0.0
706,587,0.0,0.0
1761,1272,0.0,0.0
1979,1733,0.0,0.0
1440,1383,0.0,0.0
2150,1398,0.0,0.0
1041,1404,0.0,0.0
212,1261,0.0,0.0
600,686,0.0,0.0
1526,1308,0.0,0.0
1688,2181,0.0,0.0
1791,1041,0.0,0.0
336,1926,0.0,0.0
959,1132,0.0,0.0
1965,1129,0.0,0.0
2105,1960,0.0,0.0
499,2062,0.0,0.0
1481,870,0.0,0.0
1754,478,0.0,0.0
425,2288,0.0,0.0
1041,1975,0.0,0.0
1762,1199,0.0,0.0
567,2339,0.0,0.0
763,39,0.0,0.0
1236,2072,0.0,0.0
1776,1798,0.0,0.0
997,221,0.0,0.0
412,868,0.0,0.0
246,2364,0.0,0.0
1686,2032,0.0,0.0
230,506,0.0,0.0
1619,2067,0.0,0.0
836,727,0.0,0.0
1398,1843,0.0,0.0
68,1772,0.0,0.0
39,331,0.0,0.0
77,1883,0.0,0.0
1599,511,0.0,0.0
2098,2060,0.0,0.0
15,2238,0.0,0.0
196,1331,0.0,0.0
2392,1578,0.0,0.0
1716,570,0.0,0.0
1621,414,0.0,0.0
45,536,0.0,0.0
161,2165,0.0,0.0
1163,465,0.0,0.0
2280,678,0.0,0.0
1000,1888,0.0,0.0
1029,192,0.0,0.0
1596,317,0.0,0.0
1659,1369,0.0,0.0
1014,1545,0.0,0.0
1030,109,0.0,0.0
448,664,0.0,0.0
1043,1341,0.0,0.0
2113,287,0.0,0.0
1901,2412,0.0,0.0
299,244,0.0,0.0
1370,799,0.0,0.0
2194,29,0.0,0.0
147,2480,0.0,0.0
383,2189,0.0,0.0
2299,1184,0.0,0.0
646,2213,0.0,0.0
801,2327,0.0,0.0
281,2189,0.0,0.0
535,948,0.0,0.0
1322,147,0.0,0.0
1792,2056,0.0,0.0
2440,567,0.0,0.0
1717,223,0.0,0.0
469,142,0.0,0.0
2129,925,0.0,0.0
555,1404,0.0,0.0
279,540,0.0,0.0
2275,1574,0.0,0.0
1016,681,0.0,0.0
1730,1418,0.0,0.0
1725,1582,0.0,0.0
20,2271,0.0,0.0
1674,1698,0.0,0.0
230,1640,0.0,0.0
1223,1241,0.0,0.0
2283,1852,0.0,0.0
1687,1985,0.0,0.0
289,1910,0.0,0.0
1424,356,0.0,0.0
2251,1832,0.0,0.0
2400,2176,0.0,0.0
1123,1852,0.0,0.0
1892,2382,0.0,0.0
1320,228,0.0,0.0
1465,1144,0.0,0.0
1571,1831,0.0,0.0
1159,1456,0.0,0.0
2031,1867,0.0,0.0
97,1347,0.0,0.0
1090,1048,0.0,0.0
1032,227,0.0,0.0
1625,8,0.0,0.0
2144,2353,0.0,0.0
871,1728,0.0,0.0
1597,2114,0.0,0.0
866,2409,0.0,0.0
694,643,0.0,0.0
1207,1684,0.0,0.0
329,114,0.0,0.0
2196,2292,0.0,0.0
883,2291,0.0,0.0
1617,598,0.0,0.0
1420,2412,0.0,0.0
1610,519,0.0,0.0
684,1831,0.0,0.0
2430,1590,0.0,0.0
1137,2018,0.0,0.0
2026,545,0.0,0.0
197,1334,0.0,0.0
2239,2291,0.0,0.0
809,6,0.0,0.0
1974,90,0.0,0.0
164,258,0.0,0.0
2063,1750,0.0,0.0
1357,2112,0.0,0.0
815,1208,0.0,0.0
1301,1578,0.0,0.0
613,626,0.0,0.0
1077,2376,0.0,0.0
331,328,0.0,0.0
2208,2398,0.0,0.0
603,708,0.0,0.0
1693,725,0.0,0.0
1527,164,0.0,0.0
861,1845,0.0,0.0
1456,1800,0.0,0.0
1423,485,0.0,0.0
1907,1308,0.0,0.0
1948,1039,0.0,0.0
1148,1903,0.0,0.0
1273,1507,0.0,0.0
1455,1907,0.0,0.0
135,153,0.0,0.0
1231,144,0.0,0.0
2475,7,0.0,0.0
1331,1423,0.0,0.0
1228,30,0.0,0.0
2450,51,0.0,0.0
1321,2118,0.0,0.0
920,444,0.0,0.0
1776,390,0.0,0.0
741,655,0.0,0.0
466,554,0.0,0.0
770,1896,0.0,0.0
664,525,0.0,0.0
2046,70,0.0,0.0
104,1572,0.0,0.0
2168,1098,0.0,0.0
1395,1825,0.0,0.0
2457,1517,0.0,0.0
350,1061,0.0,0.0
2041,423,0.0,0.0
1354,1114,0.0,0.0
1615,388,0.0,0.0
1614,1219,0.0,0.0
1278,362,0.0,0.0
1698,358,0.0,0.0
1698,2270,0.0,0.0
1886,529,0.0,0.0
1461,1182,0.0,0.0
2069,973,0.0,0.0
675,1758,0.0,0.0
1601,2028,0.0,0.0
1333,2476,0.0,0.0
196,2038,0.0,0.0
2181,2033,0.0,0.0
1890,1602,0.0,0.0
2415,865,0.0,0.0
545,966,0.0,0.0
74,233,0.0,0.0
656,1108,0.0,0.0
1912,1949,0.0,0.0
2308,1859,0.0,0.0
2407,1824,0.0,0.0
328,2198,0.0,0.0
465,1570,0.0,0.0
1337,1808,0.0,0.0
1731,1337,0.0,0.0
391,878,0.0,0.0
412,306,0.0,0.0
351,2141,0.0,0.0
2008,575,0.0,0.0
724,407,0.0,0.0
989,1342,0.0,0.0
1855,28,0.0,0.0
434,1149,0.0,0.0
1425,1387,0.0,0.0
1469,893,0.0,0.0
490,813,0.0,0.0
532,977,0.0,0.0
727,2272,0.0,0.0
2331,1883,0.0,0.0
2116,660,0.0,0.0
1425,1650,0.0,0.0
1681,106,0.0,0.0
1066,111,0.0,0.0
2114,1680,0.0,0.0
1495,1826,0.0,0.0
1735,1668,0.0,0.0
97,2356,0.0,0.0
857,1758,0.0,0.0
1856,2407,0.0,0.0
61,1894,0.0,0.0
1994,1742,0.0,0.0
1158,732,0.0,0.0
1070,602,0.0,0.0
1865,1085,0.0,0.0
1301,1992,0.0,0.0
723,1223,0.0,0.0
409,1541,0.0,0.0
951,2470,0.0,0.0
671,562,0.0,0.0
289,1359,0.0,0.0
698,788,0.0,0.0
1315,869,0.0,0.0
823,1395,0.0,0.0
748,740,0.0,0.0
