edge_index0,edge_index1,pred,gr
6827,10083,1.0,1.0
3291,13044,1.0,1.0
3632,11180,1.0,1.0
7728,8234,1.0,1.0
527,7348,1.0,1.0
297,13034,1.0,1.0
4511,8201,1.0,1.0
2548,5556,1.0,1.0
955,7286,0.0,1.0
4321,6354,1.0,1.0
3062,5799,1.0,1.0
263,7251,1.0,1.0
3953,7309,1.0,1.0
9456,11011,1.0,1.0
3564,7324,1.0,1.0
3006,5224,1.0,1.0
7744,9584,1.0,1.0
1026,4771,1.0,1.0
527,7543,1.0,1.0
1436,4944,1.0,1.0
7744,10508,1.0,1.0
1218,3621,1.0,1.0
5652,6485,1.0,1.0
3097,12724,1.0,1.0
9039,9813,0.0,1.0
750,1554,1.0,1.0
3922,7037,1.0,1.0
2708,10743,1.0,1.0
7093,7304,0.0,1.0
5456,10998,1.0,1.0
1773,2164,1.0,1.0
4096,7744,1.0,1.0
8866,10868,1.0,1.0
7695,11449,1.0,1.0
887,9268,1.0,1.0
9536,10781,0.0,1.0
9018,12789,1.0,1.0
911,12549,1.0,1.0
10533,12721,1.0,1.0
3968,11972,1.0,1.0
501,10010,1.0,1.0
847,5016,1.0,1.0
7417,7744,1.0,1.0
5775,10947,1.0,1.0
811,11484,1.0,1.0
5885,10564,1.0,1.0
5294,6998,1.0,1.0
4642,11107,1.0,1.0
6523,7516,1.0,1.0
161,2577,1.0,1.0
3874,9199,1.0,1.0
2709,9849,1.0,1.0
642,9475,0.0,1.0
2297,7153,1.0,1.0
262,7292,1.0,1.0
5884,7385,1.0,1.0
8344,9750,1.0,1.0
10420,10605,0.0,1.0
806,10829,1.0,1.0
3454,5363,1.0,1.0
3876,8537,1.0,1.0
7607,7695,1.0,1.0
2428,3273,1.0,1.0
262,371,1.0,1.0
262,8962,1.0,1.0
294,13047,1.0,1.0
1298,11578,1.0,1.0
1794,12785,0.0,1.0
7275,12568,1.0,1.0
2660,7147,0.0,1.0
5714,7298,1.0,1.0
9165,11374,1.0,1.0
3278,11290,0.0,1.0
262,9012,1.0,1.0
379,9195,1.0,1.0
1604,8082,1.0,1.0
4015,10502,1.0,1.0
10040,12229,0.0,1.0
12081,12886,1.0,1.0
5684,8530,1.0,1.0
6590,8468,1.0,1.0
6520,7218,0.0,1.0
6798,12596,0.0,1.0
3499,6055,1.0,1.0
1152,8019,1.0,1.0
7744,11008,1.0,1.0
5766,6448,1.0,1.0
8868,9242,1.0,1.0
2886,9354,0.0,1.0
1,6726,1.0,1.0
9095,11971,1.0,1.0
860,9463,1.0,1.0
3494,10669,1.0,1.0
1854,2121,1.0,1.0
4053,7744,1.0,1.0
1873,12074,1.0,1.0
789,4960,1.0,1.0
4321,6308,1.0,1.0
6204,8200,1.0,1.0
2006,7704,0.0,1.0
5872,11876,1.0,1.0
2138,4572,1.0,1.0
262,5374,1.0,1.0
6940,7611,1.0,1.0
291,11510,1.0,1.0
3836,10665,1.0,1.0
2578,8449,1.0,1.0
3062,12201,1.0,1.0
8916,9945,1.0,1.0
3628,4358,1.0,1.0
7681,9684,1.0,1.0
6216,7184,1.0,1.0
750,5545,1.0,1.0
7947,9195,1.0,1.0
1798,3976,1.0,1.0
2777,6114,1.0,1.0
1946,7744,1.0,1.0
3079,11018,0.0,1.0
10370,12282,1.0,1.0
4204,4782,1.0,1.0
6030,12352,0.0,1.0
1078,1759,1.0,1.0
4255,12491,1.0,1.0
6993,7179,1.0,1.0
4539,9575,1.0,1.0
7074,10605,1.0,1.0
2121,3779,1.0,1.0
11096,11680,0.0,1.0
379,3214,1.0,1.0
5042,6694,0.0,1.0
2614,12539,1.0,1.0
3189,3994,1.0,1.0
1718,2526,1.0,1.0
5888,8132,1.0,1.0
7278,7929,1.0,1.0
3893,9650,1.0,1.0
2068,11937,1.0,1.0
243,12014,1.0,1.0
724,12056,1.0,1.0
262,3134,1.0,1.0
5723,7744,1.0,1.0
1054,10096,1.0,1.0
6214,12001,1.0,1.0
11132,11694,1.0,1.0
4517,12607,1.0,1.0
3079,12177,1.0,1.0
7887,8070,1.0,1.0
3336,9766,1.0,1.0
2791,4599,1.0,1.0
7070,10364,1.0,1.0
7438,12379,1.0,1.0
202,11436,1.0,1.0
87,10509,1.0,1.0
9659,9701,1.0,1.0
1718,4720,1.0,1.0
750,989,1.0,1.0
1263,12834,1.0,1.0
3520,12386,1.0,1.0
8949,8993,1.0,1.0
5143,7307,1.0,1.0
4659,7620,1.0,1.0
4255,12368,1.0,1.0
5385,11444,1.0,1.0
6241,11988,1.0,1.0
6286,9456,1.0,1.0
262,5890,1.0,1.0
2448,2562,1.0,1.0
3520,6114,1.0,1.0
5850,12583,1.0,1.0
386,1504,1.0,1.0
262,6012,1.0,1.0
262,6150,1.0,1.0
2744,5454,1.0,1.0
5344,8604,0.0,1.0
3374,5450,1.0,1.0
676,2416,1.0,1.0
5495,8785,1.0,1.0
536,11944,1.0,1.0
939,4728,1.0,1.0
1078,9903,1.0,1.0
6132,6520,0.0,1.0
4276,4782,1.0,1.0
2700,12658,1.0,1.0
4801,7736,1.0,1.0
6303,7744,1.0,1.0
193,6912,1.0,1.0
4255,7819,1.0,1.0
7681,8828,1.0,1.0
5901,10118,1.0,1.0
6591,11558,1.0,1.0
1641,8602,0.0,1.0
9503,12539,1.0,1.0
3520,10438,1.0,1.0
1441,6978,0.0,1.0
5378,7746,1.0,1.0
1810,8062,1.0,1.0
5195,9467,1.0,1.0
166,9455,1.0,1.0
3855,10118,1.0,1.0
9750,11561,1.0,1.0
4544,11940,1.0,1.0
97,7946,0.0,1.0
2644,9475,0.0,1.0
6593,12912,1.0,1.0
265,1202,1.0,1.0
8601,13120,1.0,1.0
3006,11530,1.0,1.0
2139,4255,1.0,1.0
1360,4275,1.0,1.0
617,12539,1.0,1.0
3006,12372,1.0,1.0
6974,10067,1.0,1.0
2063,9817,1.0,1.0
2001,12072,1.0,1.0
263,8542,1.0,1.0
4810,7919,1.0,1.0
2468,12385,1.0,1.0
426,8601,1.0,1.0
7660,9831,0.0,1.0
100,750,1.0,1.0
7744,10847,1.0,1.0
4801,6080,1.0,1.0
8344,12199,1.0,1.0
4672,6976,1.0,1.0
8393,11923,1.0,1.0
5228,7744,1.0,1.0
3898,9738,1.0,1.0
217,5491,0.0,1.0
6485,10083,1.0,1.0
8176,12580,1.0,1.0
3830,6795,1.0,1.0
379,8995,1.0,1.0
2864,10021,1.0,1.0
7144,10422,1.0,1.0
2353,9474,1.0,1.0
7744,11886,1.0,1.0
406,12263,1.0,1.0
3054,7114,0.0,1.0
2271,9856,1.0,1.0
6803,10901,1.0,1.0
8196,8866,1.0,1.0
904,3223,1.0,1.0
2864,12397,1.0,1.0
182,10431,0.0,1.0
1702,4806,1.0,1.0
26,2727,0.0,1.0
768,11708,1.0,1.0
1642,12608,1.0,1.0
3922,8251,1.0,1.0
3994,10145,1.0,1.0
2065,2647,1.0,1.0
379,8660,1.0,1.0
4916,7744,1.0,1.0
4372,11434,1.0,1.0
3084,3777,1.0,1.0
5329,12216,1.0,1.0
6552,8641,1.0,1.0
9634,11729,1.0,1.0
3408,5081,0.0,1.0
1490,11856,0.0,1.0
6099,6448,1.0,1.0
8875,10378,1.0,1.0
3197,5795,1.0,1.0
9525,9900,1.0,1.0
8624,12424,0.0,1.0
1054,12443,1.0,1.0
6836,7695,1.0,1.0
7920,10853,1.0,1.0
18,1028,1.0,1.0
812,3338,1.0,1.0
1813,9832,1.0,1.0
7407,11824,1.0,1.0
3994,10380,1.0,1.0
3396,6564,0.0,1.0
8079,13117,1.0,1.0
3878,4535,1.0,1.0
3062,5483,1.0,1.0
912,12463,1.0,1.0
4770,11747,1.0,1.0
1902,6342,1.0,1.0
3808,4548,1.0,1.0
2614,6969,1.0,1.0
1135,1350,0.0,1.0
9903,10212,1.0,1.0
2304,8226,1.0,1.0
9500,12215,1.0,1.0
5385,12487,1.0,1.0
5648,10315,0.0,1.0
1348,3921,1.0,1.0
8497,11589,0.0,1.0
53,12848,1.0,1.0
5173,12258,1.0,1.0
3766,11542,1.0,1.0
2931,9820,1.0,1.0
1850,4739,1.0,1.0
4237,11390,1.0,1.0
2065,3282,1.0,1.0
967,7249,0.0,1.0
9419,9646,1.0,1.0
5631,9524,1.0,1.0
1430,7674,1.0,1.0
763,6660,1.0,1.0
4069,5938,1.0,1.0
1829,12867,0.0,1.0
7869,12780,1.0,1.0
6693,8124,1.0,1.0
3982,7736,1.0,1.0
219,9162,1.0,1.0
2414,3739,1.0,1.0
3375,7400,0.0,1.0
6114,8447,1.0,1.0
8206,8288,1.0,1.0
4998,13030,1.0,1.0
3006,8766,1.0,1.0
1759,5344,1.0,1.0
5937,6068,1.0,1.0
4565,7594,1.0,1.0
4255,10462,1.0,1.0
7166,8777,1.0,1.0
2548,8292,1.0,1.0
9363,11770,1.0,1.0
2535,4814,1.0,1.0
7234,11536,1.0,1.0
445,6020,1.0,1.0
4458,12632,1.0,1.0
732,10028,1.0,1.0
2540,11397,1.0,1.0
3062,5757,1.0,1.0
6588,8565,1.0,1.0
7234,11555,1.0,1.0
7194,7744,1.0,1.0
5836,7385,1.0,1.0
4342,5677,1.0,1.0
1900,13077,1.0,1.0
4258,7536,1.0,1.0
6309,11067,1.0,1.0
860,4126,1.0,1.0
3982,5850,1.0,1.0
2928,7776,1.0,1.0
1604,1667,1.0,1.0
3007,11940,1.0,1.0
3845,11882,1.0,1.0
8703,8759,1.0,1.0
2060,8891,0.0,1.0
6414,8769,0.0,1.0
808,11527,1.0,1.0
262,11493,1.0,1.0
750,793,1.0,1.0
446,7746,1.0,1.0
5461,11364,1.0,1.0
5904,11253,1.0,1.0
10802,11577,1.0,1.0
1989,4843,1.0,1.0
3916,6104,1.0,1.0
5109,5995,0.0,1.0
2923,4557,1.0,1.0
3863,7681,1.0,1.0
5263,5776,1.0,1.0
9154,11766,1.0,1.0
6554,8974,1.0,1.0
9278,12823,1.0,1.0
2578,12593,1.0,1.0
7530,8329,0.0,1.0
1290,5781,0.0,1.0
9199,12354,1.0,1.0
745,954,1.0,1.0
2069,8109,1.0,1.0
3062,12298,1.0,1.0
2139,3752,1.0,1.0
113,12813,1.0,1.0
541,11463,1.0,1.0
768,12199,1.0,1.0
3128,12055,1.0,1.0
1264,2662,1.0,1.0
7450,10481,1.0,1.0
262,10060,1.0,1.0
1423,11316,1.0,1.0
1487,3321,1.0,1.0
899,12669,1.0,1.0
7681,9738,1.0,1.0
587,1604,1.0,1.0
4310,12664,1.0,1.0
3496,3968,1.0,1.0
5937,6260,1.0,1.0
2301,11552,1.0,1.0
6921,12594,1.0,1.0
4071,7147,1.0,1.0
12162,13021,1.0,1.0
5984,6679,0.0,1.0
9315,9325,0.0,1.0
7114,12701,1.0,1.0
598,11940,1.0,1.0
8477,9374,0.0,1.0
2197,6263,1.0,1.0
4255,12280,1.0,1.0
6441,10239,1.0,1.0
1955,2601,1.0,1.0
4061,5530,1.0,1.0
8896,9833,0.0,1.0
2878,5473,1.0,1.0
5105,8499,0.0,1.0
3173,5182,1.0,1.0
2351,3583,1.0,1.0
511,3168,1.0,1.0
934,7413,1.0,1.0
3046,12718,1.0,1.0
2461,6972,1.0,1.0
5029,10856,1.0,1.0
3053,8584,1.0,1.0
5720,12317,1.0,1.0
379,8094,1.0,1.0
2536,2959,1.0,1.0
4742,6471,1.0,1.0
2211,9647,1.0,1.0
257,1951,1.0,1.0
4651,12270,1.0,1.0
3472,11254,1.0,1.0
3929,5704,1.0,1.0
5234,12312,1.0,1.0
2170,5673,1.0,1.0
877,8875,1.0,1.0
2290,11420,1.0,1.0
7744,13124,1.0,1.0
3411,9193,1.0,1.0
9973,11662,1.0,1.0
709,6737,1.0,1.0
3527,11181,1.0,1.0
7038,7145,1.0,1.0
6591,12443,1.0,1.0
1759,10431,1.0,1.0
3496,6870,1.0,1.0
4255,7594,1.0,1.0
262,3307,1.0,1.0
3214,7525,1.0,1.0
3632,5163,1.0,1.0
2261,5475,1.0,1.0
4011,6441,1.0,1.0
7437,11947,1.0,1.0
12229,12389,0.0,1.0
4782,7058,1.0,1.0
5447,8484,0.0,1.0
8695,9710,1.0,1.0
6552,9456,1.0,1.0
7869,8360,1.0,1.0
2678,8521,1.0,1.0
5745,5922,1.0,1.0
4760,9193,1.0,1.0
907,12749,1.0,1.0
2198,9223,0.0,1.0
11422,12806,1.0,1.0
5977,11237,1.0,1.0
1095,5406,0.0,1.0
2164,10604,1.0,1.0
1436,6075,1.0,1.0
1436,8916,1.0,1.0
3111,8741,1.0,1.0
2965,3262,1.0,1.0
3979,10096,1.0,1.0
3062,12743,1.0,1.0
4492,7322,1.0,1.0
6591,9463,1.0,1.0
7029,13040,0.0,1.0
3767,6481,1.0,1.0
7775,9900,1.0,1.0
6312,10605,1.0,1.0
262,1906,1.0,1.0
4651,9997,1.0,1.0
10225,10945,0.0,1.0
166,3514,1.0,1.0
2096,3829,1.0,1.0
357,5146,0.0,1.0
2908,6263,1.0,1.0
7377,10835,1.0,1.0
4651,10235,1.0,1.0
1234,5159,1.0,1.0
5324,11826,1.0,1.0
7952,12948,1.0,1.0
3095,11628,1.0,1.0
1932,12772,1.0,1.0
2748,8769,0.0,1.0
4054,4945,1.0,1.0
1372,6263,1.0,1.0
3145,7978,1.0,1.0
6433,7569,1.0,1.0
10439,10853,1.0,1.0
3080,5081,0.0,1.0
7234,8020,1.0,1.0
514,970,0.0,1.0
11180,12298,1.0,1.0
262,9433,1.0,1.0
10533,10549,1.0,1.0
809,7744,1.0,1.0
2534,11558,1.0,1.0
2587,4492,1.0,1.0
9942,12959,1.0,1.0
6114,10920,1.0,1.0
3968,5562,1.0,1.0
2539,4083,1.0,1.0
5313,8185,0.0,1.0
829,2083,1.0,1.0
262,7117,1.0,1.0
3145,11306,1.0,1.0
7880,12721,0.0,1.0
1519,12467,0.0,1.0
4069,12855,1.0,1.0
821,9456,1.0,1.0
32,5747,1.0,1.0
5910,10679,1.0,1.0
3630,4015,0.0,1.0
379,7234,1.0,1.0
5740,9458,1.0,1.0
3656,8941,1.0,1.0
2709,11473,1.0,1.0
2297,9252,1.0,1.0
379,10136,1.0,1.0
7744,11951,1.0,1.0
4782,10716,1.0,1.0
2321,12406,0.0,1.0
3739,7468,1.0,1.0
2194,12884,1.0,1.0
3483,10375,1.0,1.0
430,9473,1.0,1.0
2829,6086,0.0,1.0
7901,8009,1.0,1.0
673,6988,1.0,1.0
5504,12402,1.0,1.0
5107,7631,0.0,1.0
7409,12299,1.0,1.0
7611,12019,1.0,1.0
6263,8308,1.0,1.0
11652,12455,1.0,1.0
884,10998,1.0,1.0
1933,10427,1.0,1.0
2189,6282,0.0,1.0
7058,7659,1.0,1.0
3041,3111,1.0,1.0
5195,10112,1.0,1.0
3506,11378,1.0,1.0
750,5356,1.0,1.0
256,8332,1.0,1.0
4043,10963,1.0,1.0
5735,12772,1.0,1.0
8915,11826,1.0,1.0
6191,8984,0.0,1.0
538,7681,1.0,1.0
6788,11294,1.0,1.0
16,6343,0.0,1.0
1473,2169,1.0,1.0
1726,4081,1.0,1.0
3061,12121,0.0,1.0
8631,10685,1.0,1.0
7058,13092,1.0,1.0
3964,11031,1.0,1.0
895,11149,1.0,1.0
5959,8797,0.0,1.0
4953,10748,0.0,1.0
8445,8846,1.0,1.0
418,10501,1.0,1.0
5371,10239,1.0,1.0
5518,7291,1.0,1.0
4651,12701,1.0,1.0
6449,9456,1.0,1.0
3162,3374,0.0,1.0
1243,1503,1.0,1.0
647,3193,1.0,1.0
4669,6485,1.0,1.0
4854,7032,1.0,1.0
867,3952,1.0,1.0
7744,8654,1.0,1.0
265,11763,1.0,1.0
2130,3062,1.0,1.0
2920,10342,1.0,1.0
4481,7909,1.0,1.0
5420,9802,1.0,1.0
4205,5625,1.0,1.0
536,12021,1.0,1.0
1090,10724,1.0,1.0
6390,7848,1.0,1.0
3070,10007,1.0,1.0
4606,7913,1.0,1.0
4782,9149,1.0,1.0
8040,12597,0.0,1.0
9162,12667,0.0,1.0
6216,11974,1.0,1.0
8079,13095,1.0,1.0
10877,13076,1.0,1.0
584,7962,1.0,1.0
2216,12724,1.0,1.0
4905,10236,1.0,1.0
1406,11987,1.0,1.0
6760,9388,1.0,1.0
4344,5749,1.0,1.0
2334,6940,1.0,1.0
9318,13066,1.0,1.0
59,12995,1.0,1.0
6087,9630,1.0,1.0
642,5445,1.0,1.0
1144,3494,1.0,1.0
750,6927,1.0,1.0
7042,9315,0.0,1.0
6752,7805,1.0,1.0
3355,11447,0.0,1.0
262,5473,1.0,1.0
893,12389,1.0,1.0
6662,8503,1.0,1.0
10870,11513,1.0,1.0
4501,9850,1.0,1.0
8589,10438,1.0,1.0
2763,2874,1.0,1.0
9676,11045,1.0,1.0
4854,12290,1.0,1.0
7744,10755,1.0,1.0
262,4239,1.0,1.0
6482,11180,1.0,1.0
10695,12711,1.0,1.0
5818,8933,0.0,1.0
2164,3301,1.0,1.0
114,3062,1.0,1.0
3204,12460,1.0,1.0
308,2826,1.0,1.0
9081,11392,1.0,1.0
140,1055,0.0,1.0
5138,8766,1.0,1.0
7058,12850,1.0,1.0
3953,7732,0.0,1.0
6593,9052,1.0,1.0
6114,10685,1.0,1.0
4673,6921,1.0,1.0
2164,6274,1.0,1.0
3632,8285,1.0,1.0
334,826,0.0,1.0
923,4547,1.0,1.0
6241,9259,1.0,1.0
6255,7880,1.0,1.0
6204,11946,1.0,1.0
7138,9836,1.0,1.0
6997,7744,1.0,1.0
6114,11121,1.0,1.0
11034,12764,0.0,1.0
4358,4686,1.0,1.0
8563,12055,1.0,1.0
7068,8258,1.0,1.0
1602,6850,1.0,1.0
9952,11236,1.0,1.0
6883,12961,1.0,1.0
6278,7744,1.0,1.0
4651,12577,1.0,1.0
1127,9199,1.0,1.0
1850,3056,1.0,1.0
4255,12339,1.0,1.0
718,8504,1.0,1.0
1726,8932,0.0,1.0
1611,6425,1.0,1.0
4290,4468,1.0,1.0
4255,10527,1.0,1.0
418,5542,1.0,1.0
2482,2835,1.0,1.0
1323,10508,0.0,1.0
333,8482,1.0,1.0
3418,11905,1.0,1.0
5935,13000,1.0,1.0
7681,9455,1.0,1.0
1158,2135,0.0,1.0
895,12431,1.0,1.0
7942,10869,1.0,1.0
2399,8401,1.0,1.0
2618,6502,1.0,1.0
7803,12497,1.0,1.0
6425,8037,1.0,1.0
2618,12801,1.0,1.0
11813,12707,0.0,1.0
11070,12146,1.0,1.0
3853,11046,0.0,1.0
8220,10531,1.0,1.0
10019,13123,1.0,1.0
50,4489,0.0,1.0
2393,9103,1.0,1.0
125,8546,0.0,1.0
32,7420,1.0,1.0
7053,8050,1.0,1.0
5334,10028,1.0,1.0
1935,8222,1.0,1.0
3006,7064,1.0,1.0
8550,13151,1.0,1.0
1406,3911,1.0,1.0
8726,10607,1.0,1.0
754,783,1.0,1.0
354,8075,0.0,1.0
7112,11057,0.0,1.0
1078,8604,1.0,1.0
2647,12205,1.0,1.0
2861,9383,1.0,1.0
2212,7695,1.0,1.0
2906,7234,1.0,1.0
2519,7979,1.0,1.0
60,4699,1.0,1.0
5172,11178,0.0,1.0
3696,12427,1.0,1.0
5926,7962,1.0,1.0
5855,9593,1.0,1.0
9433,9883,1.0,1.0
2310,7690,1.0,1.0
262,9151,1.0,1.0
2014,4547,1.0,1.0
1246,3621,1.0,1.0
7543,10162,1.0,1.0
1079,7744,1.0,1.0
3401,13133,1.0,1.0
5475,9182,1.0,1.0
225,2626,1.0,1.0
11202,12053,0.0,1.0
849,12611,1.0,1.0
9903,13043,1.0,1.0
6502,10961,1.0,1.0
5420,7744,1.0,1.0
231,478,1.0,1.0
5352,10209,1.0,1.0
5771,10919,1.0,1.0
2548,12021,1.0,1.0
10210,11136,1.0,1.0
3056,4608,1.0,1.0
9286,9727,1.0,1.0
6186,8772,1.0,1.0
8006,10869,1.0,1.0
1462,8287,1.0,1.0
3458,7327,1.0,1.0
641,10986,1.0,1.0
1201,11229,0.0,1.0
1026,6122,1.0,1.0
2238,3726,1.0,1.0
4189,10981,1.0,1.0
1917,11844,1.0,1.0
2532,11717,1.0,1.0
7151,11558,1.0,1.0
8874,12152,1.0,1.0
8009,8015,1.0,1.0
8535,9593,1.0,1.0
4935,7306,0.0,1.0
1973,8093,0.0,1.0
4377,12308,1.0,1.0
2634,3161,1.0,1.0
5781,11497,0.0,1.0
798,2023,1.0,1.0
2428,9404,1.0,1.0
5342,6139,0.0,1.0
5884,7744,1.0,1.0
4893,7588,1.0,1.0
1737,1851,1.0,1.0
1372,7411,0.0,1.0
95,1151,1.0,1.0
4489,7918,1.0,1.0
262,7677,1.0,1.0
4665,8313,1.0,1.0
1078,6214,1.0,1.0
3151,3829,1.0,1.0
8422,10576,1.0,1.0
10212,12000,1.0,1.0
1901,4600,1.0,1.0
10308,11002,1.0,1.0
889,12886,1.0,1.0
8508,10258,1.0,1.0
5417,10744,1.0,1.0
2108,10998,1.0,1.0
5299,6372,1.0,1.0
1710,2578,0.0,1.0
1,4906,1.0,1.0
3621,6278,1.0,1.0
4801,12673,1.0,1.0
8266,11035,1.0,1.0
11359,12567,1.0,1.0
3639,8868,1.0,1.0
3688,4224,0.0,1.0
1054,3282,1.0,1.0
2378,7116,1.0,1.0
643,3128,1.0,1.0
883,12199,1.0,1.0
3609,9360,1.0,1.0
3244,5803,0.0,1.0
946,12711,1.0,1.0
4782,6656,1.0,1.0
1713,3890,0.0,1.0
6241,8937,1.0,1.0
5282,9313,1.0,1.0
262,10128,1.0,1.0
6441,9415,1.0,1.0
9182,12487,1.0,1.0
9548,10580,0.0,1.0
5415,10173,1.0,1.0
7479,10317,1.0,1.0
1406,2152,1.0,1.0
231,11758,1.0,1.0
3752,10462,1.0,1.0
5764,6162,1.0,1.0
10555,11165,1.0,1.0
7035,11180,1.0,1.0
4385,6329,1.0,1.0
924,4255,1.0,1.0
2612,2986,1.0,1.0
6933,7954,1.0,1.0
6441,9069,1.0,1.0
4801,12583,1.0,1.0
6828,8966,1.0,1.0
7030,10958,1.0,1.0
5023,9163,1.0,1.0
12368,12443,1.0,1.0
7681,7736,1.0,1.0
750,10369,1.0,1.0
6408,12911,1.0,1.0
1018,9188,0.0,1.0
1599,1733,1.0,1.0
6774,8565,1.0,1.0
1650,13096,1.0,1.0
2859,8585,1.0,1.0
9650,9779,1.0,1.0
5191,11201,0.0,1.0
8707,8838,1.0,1.0
1698,2448,1.0,1.0
7919,10522,1.0,1.0
5100,9889,1.0,1.0
664,4255,1.0,1.0
4069,13000,1.0,1.0
8018,10684,1.0,1.0
1440,11940,1.0,1.0
203,6241,1.0,1.0
2147,8094,1.0,1.0
1715,6020,1.0,1.0
11174,11724,1.0,1.0
6751,9788,1.0,1.0
598,1537,1.0,1.0
3135,7246,1.0,1.0
1957,9785,1.0,1.0
3538,6117,1.0,1.0
1,379,1.0,1.0
1826,6213,1.0,1.0
977,13071,1.0,1.0
214,9693,1.0,1.0
9111,10308,1.0,1.0
3914,6709,1.0,1.0
262,9455,1.0,1.0
8169,12023,1.0,1.0
3587,6149,1.0,1.0
3922,9709,1.0,1.0
3694,6285,0.0,1.0
3797,6550,1.0,1.0
6214,10512,1.0,1.0
1566,1604,1.0,1.0
5745,7744,1.0,1.0
6370,12648,0.0,1.0
8,4601,1.0,1.0
913,7736,1.0,1.0
262,4328,1.0,1.0
2258,4770,1.0,1.0
242,10338,0.0,1.0
6541,6791,1.0,1.0
2973,9035,1.0,1.0
4107,4854,1.0,1.0
2990,4523,0.0,1.0
10840,11610,1.0,1.0
7633,11813,0.0,1.0
8619,13046,0.0,1.0
891,7483,1.0,1.0
8057,10866,0.0,1.0
4992,6082,0.0,1.0
9095,12001,1.0,1.0
9090,12568,1.0,1.0
994,10998,1.0,1.0
3111,8748,1.0,1.0
4553,6755,1.0,1.0
4928,11242,1.0,1.0
904,3889,1.0,1.0
1135,6770,1.0,1.0
812,8660,1.0,1.0
877,4801,1.0,1.0
6070,8184,1.0,1.0
1957,11133,1.0,1.0
6466,12842,0.0,1.0
8707,10746,1.0,1.0
262,1317,1.0,1.0
7744,12287,1.0,1.0
6263,11974,1.0,1.0
188,1474,1.0,1.0
2085,5631,1.0,1.0
6114,8606,1.0,1.0
6404,8794,1.0,1.0
3360,6114,1.0,1.0
3028,4517,1.0,1.0
10427,12711,1.0,1.0
7357,7744,1.0,1.0
6460,11652,1.0,1.0
3935,6800,1.0,1.0
7054,8916,1.0,1.0
2448,9318,1.0,1.0
4111,12671,1.0,1.0
1616,4667,1.0,1.0
8522,10730,0.0,1.0
5473,9693,1.0,1.0
1943,11380,1.0,1.0
232,3896,1.0,1.0
4805,6079,1.0,1.0
5352,12816,1.0,1.0
2838,8220,1.0,1.0
5344,12057,1.0,1.0
9093,10522,1.0,1.0
5888,9593,1.0,1.0
8185,8952,1.0,1.0
3802,7385,1.0,1.0
451,10483,0.0,1.0
4300,6390,1.0,1.0
3500,7471,0.0,1.0
419,11948,1.0,1.0
122,11044,0.0,1.0
1345,6218,0.0,1.0
3159,11473,1.0,1.0
3259,3404,0.0,1.0
4414,8015,1.0,1.0
1293,3177,0.0,1.0
6660,10605,1.0,1.0
414,12310,1.0,1.0
1090,9737,1.0,1.0
1962,7246,1.0,1.0
2326,7744,1.0,1.0
2065,12892,1.0,1.0
6921,10105,1.0,1.0
3934,7744,1.0,1.0
582,6332,1.0,1.0
11180,12477,1.0,1.0
7543,12375,1.0,1.0
5743,6691,1.0,1.0
3145,12766,1.0,1.0
6115,7296,1.0,1.0
5285,10534,0.0,1.0
6404,6763,1.0,1.0
6263,7557,1.0,1.0
2152,4538,1.0,1.0
579,763,1.0,1.0
9766,12106,1.0,1.0
2057,7899,0.0,1.0
10148,11146,1.0,1.0
8343,8429,1.0,1.0
2831,12690,1.0,1.0
3814,7151,1.0,1.0
262,7509,1.0,1.0
24,262,1.0,1.0
1848,11286,1.0,1.0
3770,7171,1.0,1.0
1495,7782,1.0,1.0
3128,5938,1.0,1.0
924,3562,0.0,1.0
1957,9434,1.0,1.0
4782,7951,1.0,1.0
794,10182,1.0,1.0
4782,8102,1.0,1.0
648,9215,0.0,1.0
2526,2651,1.0,1.0
2528,9717,0.0,1.0
1436,2940,1.0,1.0
6221,9152,1.0,1.0
6553,7681,1.0,1.0
4371,11492,1.0,1.0
173,10097,1.0,1.0
166,1983,1.0,1.0
4987,6441,1.0,1.0
1587,10522,1.0,1.0
12006,12800,1.0,1.0
2061,9494,1.0,1.0
5225,13065,1.0,1.0
1488,9943,0.0,1.0
1711,7933,0.0,1.0
3777,10531,1.0,1.0
2525,13127,1.0,1.0
4508,8640,1.0,1.0
1478,4096,1.0,1.0
6425,6946,1.0,1.0
414,6263,1.0,1.0
4748,7275,1.0,1.0
4936,12786,1.0,1.0
7588,12331,1.0,1.0
7116,11658,1.0,1.0
6817,12725,0.0,1.0
907,3468,1.0,1.0
5417,12782,1.0,1.0
11204,12163,1.0,1.0
2015,2334,1.0,1.0
4605,10708,0.0,1.0
6114,8979,1.0,1.0
4468,9056,1.0,1.0
1142,5253,1.0,1.0
5400,10531,1.0,1.0
283,3809,1.0,1.0
2065,3984,1.0,1.0
826,2223,0.0,1.0
475,8196,1.0,1.0
2544,3496,1.0,1.0
823,4051,1.0,1.0
1164,10239,1.0,1.0
8393,9660,1.0,1.0
5701,9645,1.0,1.0
429,6552,1.0,1.0
7695,7824,1.0,1.0
6210,7615,1.0,1.0
1235,4216,0.0,1.0
8082,9669,1.0,1.0
10795,12958,0.0,1.0
9330,10363,0.0,1.0
3982,11628,1.0,1.0
3160,5457,0.0,1.0
4672,8654,1.0,1.0
1955,3657,1.0,1.0
5186,7305,0.0,1.0
6903,10896,0.0,1.0
7744,12211,1.0,1.0
2534,6552,1.0,1.0
4731,5475,1.0,1.0
