edge_index0,edge_index1,pred,gr
12218,17004,1.0,1.0
3000,16196,0.0,1.0
12397,19348,0.0,1.0
8845,17622,1.0,1.0
5863,10584,0.0,1.0
3895,8324,1.0,1.0
1440,6926,1.0,1.0
8634,17372,1.0,1.0
6954,13554,0.0,1.0
520,2179,1.0,1.0
4665,17518,0.0,1.0
9189,10181,1.0,1.0
1339,12430,1.0,1.0
5837,17903,1.0,1.0
4895,15134,0.0,1.0
16177,19355,0.0,1.0
14398,16315,0.0,1.0
1335,2226,1.0,1.0
4805,15211,1.0,1.0
3697,16531,1.0,1.0
2416,15138,1.0,1.0
8820,18733,0.0,1.0
10460,19221,0.0,1.0
11678,14026,1.0,1.0
8935,16581,1.0,1.0
9643,18656,0.0,1.0
1471,10627,0.0,1.0
2679,16552,1.0,1.0
309,17747,0.0,1.0
9991,12614,0.0,1.0
8342,13452,0.0,1.0
11246,14190,0.0,1.0
7094,18592,1.0,1.0
4259,9968,0.0,1.0
5883,17485,1.0,1.0
10236,17988,0.0,1.0
3726,13608,0.0,1.0
7326,16531,1.0,1.0
9157,17990,1.0,1.0
116,15628,0.0,1.0
13347,16224,0.0,1.0
1499,7126,1.0,1.0
12377,16620,0.0,1.0
1396,13977,1.0,1.0
12736,13291,0.0,1.0
12844,17900,0.0,1.0
3292,9760,1.0,1.0
13874,18816,0.0,1.0
5248,17971,1.0,1.0
4371,19280,0.0,1.0
13853,18304,1.0,1.0
10365,18976,0.0,1.0
5957,11182,0.0,1.0
1330,16664,0.0,1.0
9533,11597,0.0,1.0
2028,19645,1.0,1.0
4661,13994,0.0,1.0
315,5677,1.0,1.0
1993,17865,1.0,1.0
10274,10434,0.0,1.0
842,4691,1.0,1.0
5075,15926,0.0,1.0
5392,17772,0.0,1.0
12476,12772,1.0,1.0
6067,13099,0.0,1.0
2418,4435,0.0,1.0
586,2022,0.0,1.0
3172,4443,0.0,1.0
6058,13916,0.0,1.0
5556,13554,0.0,1.0
2809,7898,1.0,1.0
7616,17249,0.0,1.0
4790,5879,1.0,1.0
2106,19712,0.0,1.0
11282,19250,0.0,1.0
1337,19161,1.0,1.0
3761,17479,0.0,1.0
4293,16576,1.0,1.0
8592,19373,0.0,1.0
2460,10661,0.0,1.0
2768,9936,1.0,1.0
11500,15573,1.0,1.0
12591,18943,0.0,1.0
9944,10408,0.0,1.0
13143,18103,1.0,1.0
7416,15676,0.0,1.0
3803,4819,0.0,1.0
2712,9297,0.0,1.0
2256,5153,0.0,1.0
16019,18898,1.0,1.0
4818,10330,1.0,1.0
587,18841,1.0,1.0
1951,4989,0.0,1.0
8455,16612,1.0,1.0
5961,18358,0.0,1.0
1183,11602,0.0,1.0
1633,17602,1.0,1.0
8069,14272,1.0,1.0
1170,18677,0.0,1.0
60,7320,0.0,1.0
16386,18623,1.0,1.0
6257,11609,0.0,1.0
12280,15011,1.0,1.0
5498,13196,1.0,1.0
4074,4338,0.0,1.0
3700,19565,1.0,1.0
15580,19427,0.0,1.0
2192,12224,1.0,1.0
4450,19379,0.0,1.0
11682,12172,0.0,1.0
11397,18014,0.0,1.0
6406,13118,0.0,1.0
8356,9860,0.0,1.0
11099,11364,1.0,1.0
9324,13926,0.0,1.0
11697,12996,1.0,1.0
1362,2012,1.0,1.0
12976,16199,0.0,1.0
5503,16573,1.0,1.0
3773,7206,1.0,1.0
2012,11444,1.0,1.0
11388,17489,0.0,1.0
1826,4141,1.0,1.0
264,14010,1.0,1.0
10203,10933,0.0,1.0
10805,16385,0.0,1.0
930,15568,0.0,1.0
3472,12448,0.0,1.0
3528,19010,1.0,1.0
2265,14131,1.0,1.0
11316,16525,1.0,1.0
5712,6463,0.0,1.0
2437,14003,0.0,1.0
11580,14251,0.0,1.0
13305,13332,1.0,1.0
8370,18739,1.0,1.0
4634,17060,1.0,1.0
8370,14403,1.0,1.0
9364,16217,0.0,1.0
11979,16599,0.0,1.0
2398,12395,1.0,1.0
7729,17207,1.0,1.0
2254,5298,0.0,1.0
8117,19495,0.0,1.0
12746,17005,0.0,1.0
1788,11440,1.0,1.0
5464,6589,1.0,1.0
4559,4983,1.0,1.0
8158,17378,1.0,1.0
3157,15812,1.0,1.0
15211,15485,0.0,1.0
9926,12039,0.0,1.0
2012,16092,1.0,1.0
19227,19600,0.0,1.0
3215,17260,0.0,1.0
4991,19602,0.0,1.0
13589,17510,1.0,1.0
719,2176,0.0,1.0
10531,12261,1.0,1.0
60,11320,1.0,1.0
7130,10184,1.0,1.0
11884,15285,1.0,1.0
4406,6942,1.0,1.0
842,19402,1.0,1.0
6397,8304,0.0,1.0
10426,15614,0.0,1.0
15882,16199,0.0,1.0
1142,1932,0.0,1.0
9653,13173,0.0,1.0
3925,9903,1.0,1.0
858,13840,1.0,1.0
434,11024,0.0,1.0
15407,16703,1.0,1.0
13154,16351,1.0,1.0
8194,11135,1.0,1.0
2767,8495,0.0,1.0
6470,8429,0.0,1.0
4914,13369,1.0,1.0
2945,8101,0.0,1.0
1979,14324,1.0,1.0
552,8886,1.0,1.0
11740,15211,1.0,1.0
420,4353,1.0,1.0
12315,16011,1.0,1.0
15914,16452,0.0,1.0
1929,15443,1.0,1.0
5845,13616,1.0,1.0
4159,7783,0.0,1.0
3804,12285,1.0,1.0
3731,17796,0.0,1.0
17515,19250,1.0,1.0
10808,15173,1.0,1.0
515,2708,0.0,1.0
7440,16656,1.0,1.0
12894,13821,1.0,1.0
4650,17260,0.0,1.0
10834,15888,0.0,1.0
6743,14899,0.0,1.0
845,13606,1.0,1.0
16517,17449,1.0,1.0
17163,18304,1.0,1.0
4438,17913,0.0,1.0
12083,14765,1.0,1.0
10990,13630,1.0,1.0
9780,10223,0.0,1.0
2589,5410,0.0,1.0
6453,18232,0.0,1.0
671,2149,0.0,1.0
12294,18920,0.0,1.0
1720,5433,0.0,1.0
13113,19409,1.0,1.0
682,15163,0.0,1.0
2422,8416,1.0,1.0
3896,13499,1.0,1.0
12430,18409,1.0,1.0
10203,11567,1.0,1.0
2137,17022,1.0,1.0
8613,17763,0.0,1.0
5238,6450,1.0,1.0
4453,7286,1.0,1.0
631,2980,0.0,1.0
10330,16196,1.0,1.0
8592,14072,0.0,1.0
12217,17463,1.0,1.0
9968,18683,0.0,1.0
2150,6639,0.0,1.0
8137,17162,0.0,1.0
51,14487,1.0,1.0
2452,14216,1.0,1.0
5659,18416,0.0,1.0
10328,19221,1.0,1.0
5712,9321,0.0,1.0
3095,18784,0.0,1.0
14974,17536,0.0,1.0
16508,18530,1.0,1.0
3761,18622,1.0,1.0
1442,10705,1.0,1.0
8326,17510,1.0,1.0
1959,3425,0.0,1.0
4221,5895,0.0,1.0
2611,7009,0.0,1.0
4872,16403,0.0,1.0
9578,18431,1.0,1.0
7834,19280,1.0,1.0
9958,19557,0.0,1.0
257,6953,1.0,1.0
7075,17591,1.0,1.0
487,8971,0.0,1.0
3361,3417,1.0,1.0
5932,8845,1.0,1.0
7895,9628,0.0,1.0
4449,10225,0.0,1.0
13853,16141,1.0,1.0
3205,17360,1.0,1.0
2272,16128,0.0,1.0
1344,7671,0.0,1.0
2326,7273,0.0,1.0
4645,7140,1.0,1.0
565,12723,0.0,1.0
8682,9917,0.0,1.0
14253,15011,0.0,1.0
6339,10492,0.0,1.0
718,7813,1.0,1.0
8692,12652,1.0,1.0
8548,11736,1.0,1.0
1003,2012,0.0,1.0
9103,15315,0.0,1.0
7679,16155,1.0,1.0
2812,10933,1.0,1.0
13743,15658,1.0,1.0
3649,12182,1.0,1.0
7872,13941,0.0,1.0
5130,16812,0.0,1.0
1651,7075,1.0,1.0
5048,11579,1.0,1.0
4192,6890,0.0,1.0
8977,11135,1.0,1.0
3289,10394,0.0,1.0
4782,12305,0.0,1.0
6786,14718,0.0,1.0
2915,15394,1.0,1.0
2830,13551,1.0,1.0
10878,14166,0.0,1.0
5753,15480,1.0,1.0
5714,16617,0.0,1.0
14405,16921,1.0,1.0
581,13794,1.0,1.0
8497,17617,0.0,1.0
7404,11027,1.0,1.0
665,4544,0.0,1.0
13984,14814,0.0,1.0
8238,10142,1.0,1.0
2430,17993,0.0,1.0
12678,15068,0.0,1.0
4928,7068,0.0,1.0
3901,7778,1.0,1.0
4700,4971,0.0,1.0
352,4394,1.0,1.0
11549,11921,1.0,1.0
10485,18560,1.0,1.0
4550,18277,0.0,1.0
4064,10877,0.0,1.0
5520,18716,1.0,1.0
3185,14313,1.0,1.0
624,18832,0.0,1.0
5855,14937,1.0,1.0
1318,12917,0.0,1.0
8103,17897,1.0,1.0
5899,17190,1.0,1.0
7568,16697,0.0,1.0
861,1306,0.0,1.0
11925,15133,1.0,1.0
9794,11766,0.0,1.0
1091,3640,0.0,1.0
600,19050,0.0,1.0
2104,17211,1.0,1.0
19304,19428,0.0,1.0
11386,11795,1.0,1.0
5433,16196,1.0,1.0
6061,19328,0.0,1.0
5895,18132,0.0,1.0
2326,19712,1.0,1.0
9304,17548,0.0,1.0
163,9924,0.0,1.0
2417,6718,0.0,1.0
4074,8991,0.0,1.0
2224,18204,1.0,1.0
10237,15039,0.0,1.0
1998,4387,0.0,1.0
8320,13040,0.0,1.0
16085,16222,1.0,1.0
5997,18920,1.0,1.0
8235,13632,1.0,1.0
14922,16447,1.0,1.0
14017,17714,1.0,1.0
3134,12247,0.0,1.0
12141,13220,1.0,1.0
14258,16454,1.0,1.0
2705,8635,0.0,1.0
7242,15419,0.0,1.0
11849,17799,1.0,1.0
14806,18724,1.0,1.0
8748,10655,0.0,1.0
7650,17362,0.0,1.0
16574,18548,1.0,1.0
2586,16623,0.0,1.0
11524,16238,0.0,1.0
2894,4724,1.0,1.0
6436,10526,1.0,1.0
2430,12387,0.0,1.0
3554,12486,0.0,1.0
1050,6304,1.0,1.0
2727,8446,0.0,1.0
9731,11301,1.0,1.0
10888,16349,1.0,1.0
12646,14765,0.0,1.0
4343,8196,1.0,1.0
12569,15673,1.0,1.0
16141,19114,0.0,1.0
4345,5309,0.0,1.0
9640,15301,0.0,1.0
10987,17138,0.0,1.0
9811,15948,0.0,1.0
5658,14701,0.0,1.0
2808,16186,0.0,1.0
8408,15319,1.0,1.0
5463,12940,0.0,1.0
17025,18457,1.0,1.0
7820,13248,1.0,1.0
14585,18919,0.0,1.0
1938,8989,1.0,1.0
3901,16869,1.0,1.0
2407,19519,1.0,1.0
12745,16468,0.0,1.0
3239,11893,1.0,1.0
14042,15757,1.0,1.0
2539,17417,1.0,1.0
6503,9299,1.0,1.0
18610,19328,0.0,1.0
7233,7742,1.0,1.0
9600,10274,1.0,1.0
1980,16019,1.0,1.0
187,12044,1.0,1.0
1374,8013,1.0,1.0
7350,9193,1.0,1.0
14701,16942,1.0,1.0
9226,12804,0.0,1.0
386,8294,0.0,1.0
11461,17521,1.0,1.0
4179,6940,1.0,1.0
9569,16403,0.0,1.0
734,12589,0.0,1.0
3340,10324,1.0,1.0
1465,18017,0.0,1.0
2236,13330,1.0,1.0
1439,6470,0.0,1.0
3926,6645,0.0,1.0
4799,6669,0.0,1.0
13294,13598,1.0,1.0
6312,12384,0.0,1.0
3879,16232,0.0,1.0
9008,17641,0.0,1.0
3091,8976,1.0,1.0
8071,9461,1.0,1.0
6465,11282,1.0,1.0
4656,7444,1.0,1.0
12970,17924,1.0,1.0
13214,15046,0.0,1.0
8210,16577,1.0,1.0
4109,4604,0.0,1.0
10187,16201,0.0,1.0
251,16317,0.0,1.0
8085,15708,0.0,1.0
2565,12065,1.0,1.0
8466,13872,1.0,1.0
11980,18496,1.0,1.0
3000,8124,0.0,1.0
1901,8424,0.0,1.0
938,17361,1.0,1.0
14902,16928,0.0,1.0
7096,13780,0.0,1.0
15817,19419,1.0,1.0
2600,16398,1.0,1.0
2095,7665,0.0,1.0
9894,12017,0.0,1.0
6737,11036,1.0,1.0
7571,16262,0.0,1.0
3827,19542,0.0,1.0
1396,7112,0.0,1.0
998,12646,0.0,1.0
4037,7867,0.0,1.0
19610,19638,0.0,1.0
5868,12932,1.0,1.0
16193,16238,1.0,1.0
2812,6459,1.0,1.0
6956,11567,1.0,1.0
1156,6565,0.0,1.0
3628,5075,1.0,1.0
1355,8991,1.0,1.0
15445,18773,1.0,1.0
10727,11032,0.0,1.0
7096,18347,0.0,1.0
13577,17751,0.0,1.0
1908,17687,0.0,1.0
7615,18045,1.0,1.0
6614,17060,0.0,1.0
11364,13407,0.0,1.0
2168,15466,0.0,1.0
14935,17695,0.0,1.0
5380,7835,0.0,1.0
6430,14504,0.0,1.0
8666,12821,1.0,1.0
757,9821,1.0,1.0
7616,17220,0.0,1.0
632,12190,1.0,1.0
2302,11832,1.0,1.0
11586,14003,0.0,1.0
1396,9659,1.0,1.0
9177,16094,1.0,1.0
4991,9479,1.0,1.0
7679,13238,1.0,1.0
5030,17714,0.0,1.0
4482,19610,0.0,1.0
1020,4353,0.0,1.0
4074,12596,0.0,1.0
12445,18739,0.0,1.0
2416,17482,1.0,1.0
5681,10984,0.0,1.0
2190,17830,0.0,1.0
2941,9807,1.0,1.0
8867,17401,0.0,1.0
9484,10753,0.0,1.0
8294,16344,0.0,1.0
821,17204,1.0,1.0
11582,15159,0.0,1.0
9848,10643,0.0,1.0
9731,11778,1.0,1.0
13432,17360,0.0,1.0
7419,19374,1.0,1.0
5167,17954,0.0,1.0
1454,7968,1.0,1.0
8928,17873,1.0,1.0
4879,7797,1.0,1.0
5245,16779,1.0,1.0
9991,15586,0.0,1.0
9430,15011,1.0,1.0
1527,12223,1.0,1.0
7018,16048,1.0,1.0
13173,15805,1.0,1.0
12438,15377,0.0,1.0
4323,7075,0.0,1.0
7983,15169,0.0,1.0
13646,17214,0.0,1.0
16085,17039,1.0,1.0
6860,9734,0.0,1.0
1203,6724,1.0,1.0
1833,3474,0.0,1.0
3361,18293,0.0,1.0
406,16710,0.0,1.0
4525,18194,0.0,1.0
5479,14784,0.0,1.0
10268,19525,1.0,1.0
9833,13371,0.0,1.0
5567,11262,1.0,1.0
2374,5949,0.0,1.0
10013,15620,1.0,1.0
7876,10981,1.0,1.0
4595,4912,0.0,1.0
5114,7395,1.0,1.0
11122,15673,0.0,1.0
3056,17630,0.0,1.0
9602,15197,1.0,1.0
4187,7295,0.0,1.0
7179,11666,0.0,1.0
3919,4210,0.0,1.0
102,4231,0.0,1.0
3656,12484,1.0,1.0
1636,3022,0.0,1.0
5229,9766,1.0,1.0
6064,16906,1.0,1.0
1059,4914,1.0,1.0
16925,17993,1.0,1.0
3930,10537,1.0,1.0
604,8971,1.0,1.0
8393,17485,0.0,1.0
7295,13942,1.0,1.0
936,6377,1.0,1.0
89,12305,0.0,1.0
5847,15224,0.0,1.0
16786,18822,1.0,1.0
6091,12917,0.0,1.0
8085,11122,1.0,1.0
10221,17194,0.0,1.0
4655,8235,1.0,1.0
1442,13500,1.0,1.0
9038,19298,0.0,1.0
15773,19248,0.0,1.0
9719,10207,0.0,1.0
9105,10040,0.0,1.0
1682,9398,0.0,1.0
12985,14384,1.0,1.0
9956,14476,1.0,1.0
4838,7052,0.0,1.0
996,17639,0.0,1.0
8211,11740,0.0,1.0
4071,19515,1.0,1.0
2774,8506,0.0,1.0
2570,5546,1.0,1.0
6553,7786,0.0,1.0
4976,17485,1.0,1.0
1406,10762,1.0,1.0
517,14300,0.0,1.0
2873,9926,1.0,1.0
9137,12944,0.0,1.0
4269,4342,0.0,1.0
8801,11667,1.0,1.0
6416,7003,1.0,1.0
1788,16164,1.0,1.0
7681,18746,1.0,1.0
9696,18431,0.0,1.0
2996,5596,1.0,1.0
2007,9953,1.0,1.0
8398,14019,1.0,1.0
12387,14242,0.0,1.0
8279,12347,0.0,1.0
4354,16274,0.0,1.0
10497,15211,0.0,1.0
2009,9484,1.0,1.0
454,1809,0.0,1.0
8279,19264,0.0,1.0
3845,8858,1.0,1.0
13079,14856,1.0,1.0
18995,19177,1.0,1.0
982,15757,1.0,1.0
108,15261,0.0,1.0
1455,7623,0.0,1.0
7244,15192,0.0,1.0
10760,11418,1.0,1.0
6277,13198,1.0,1.0
9105,9198,0.0,1.0
5910,6569,1.0,1.0
16766,17088,1.0,1.0
3091,9811,0.0,1.0
11913,15044,0.0,1.0
2156,2504,1.0,1.0
102,1457,1.0,1.0
77,9064,1.0,1.0
8977,10043,0.0,1.0
6020,9731,1.0,1.0
2069,7427,0.0,1.0
5801,17706,0.0,1.0
12665,17360,1.0,1.0
8856,12154,0.0,1.0
17470,19078,0.0,1.0
336,16564,0.0,1.0
7398,11947,0.0,1.0
14889,17167,0.0,1.0
11370,18020,0.0,1.0
232,17578,0.0,1.0
13108,17138,0.0,1.0
1253,7985,1.0,1.0
6424,8497,0.0,1.0
8455,10848,1.0,1.0
13853,18869,0.0,1.0
164,11230,1.0,1.0
2437,18267,1.0,1.0
1495,19512,1.0,1.0
2191,16791,0.0,1.0
10808,14184,1.0,1.0
1303,16659,1.0,1.0
8101,14824,1.0,1.0
7230,12823,0.0,1.0
2727,15678,1.0,1.0
315,8157,1.0,1.0
8356,16647,0.0,1.0
14837,17335,1.0,1.0
1329,17359,1.0,1.0
11508,13082,1.0,1.0
4379,17914,0.0,1.0
4614,7213,0.0,1.0
15561,17261,0.0,1.0
4614,4656,0.0,1.0
7814,11669,1.0,1.0
3806,8421,0.0,1.0
9746,17213,0.0,1.0
10310,18688,0.0,1.0
16178,17640,0.0,1.0
1203,14214,0.0,1.0
1647,16286,0.0,1.0
11084,11608,1.0,1.0
1165,12056,0.0,1.0
10020,12227,0.0,1.0
4624,11954,1.0,1.0
12387,17993,1.0,1.0
629,18532,1.0,1.0
557,11168,0.0,1.0
2628,12083,0.0,1.0
8645,10158,0.0,1.0
9800,19612,1.0,1.0
7623,19383,1.0,1.0
3858,12386,0.0,1.0
6844,8538,1.0,1.0
4152,16334,0.0,1.0
13929,17702,0.0,1.0
5001,13872,0.0,1.0
14223,17511,0.0,1.0
13074,19105,0.0,1.0
195,16517,1.0,1.0
12909,15387,0.0,1.0
2601,3955,0.0,1.0
13755,18454,0.0,1.0
813,4338,0.0,1.0
9971,19025,0.0,1.0
6292,8361,1.0,1.0
4559,8508,1.0,1.0
9119,12764,0.0,1.0
5451,11260,1.0,1.0
14507,19246,0.0,1.0
2041,18898,1.0,1.0
14820,18570,1.0,1.0
7977,16911,1.0,1.0
7038,13752,1.0,1.0
9063,18878,0.0,1.0
3167,5310,0.0,1.0
3291,15146,0.0,1.0
2130,9820,0.0,1.0
10916,13227,1.0,1.0
2328,14421,1.0,1.0
759,10400,0.0,1.0
13571,17005,1.0,1.0
2176,19391,1.0,1.0
6168,18092,1.0,1.0
17930,19419,1.0,1.0
5018,19239,1.0,1.0
7044,10274,1.0,1.0
9350,9616,1.0,1.0
13870,15122,0.0,1.0
8209,13243,1.0,1.0
2690,14428,0.0,1.0
4914,9374,1.0,1.0
14784,18261,0.0,1.0
9894,15255,1.0,1.0
6226,11534,1.0,1.0
4976,11954,1.0,1.0
10442,10909,1.0,1.0
2946,15511,1.0,1.0
12804,13624,1.0,1.0
8121,18543,0.0,1.0
2441,19111,0.0,1.0
8691,14542,0.0,1.0
6470,9677,0.0,1.0
12310,12679,0.0,1.0
1457,18183,1.0,1.0
3645,4575,1.0,1.0
7661,18481,1.0,1.0
737,18555,0.0,1.0
3792,10770,1.0,1.0
13656,15500,1.0,1.0
9240,9605,0.0,1.0
603,15133,0.0,1.0
2031,6103,0.0,1.0
6366,12189,0.0,1.0
4686,8396,1.0,1.0
3515,11055,0.0,1.0
1513,3689,1.0,1.0
1299,13240,0.0,1.0
827,8085,0.0,1.0
3328,16581,0.0,1.0
13446,14623,0.0,1.0
15647,16683,1.0,1.0
3368,19057,1.0,1.0
2993,9713,0.0,1.0
2323,13289,1.0,1.0
10095,19519,0.0,1.0
6488,9759,0.0,1.0
9535,15951,0.0,1.0
2719,3497,1.0,1.0
2162,12182,1.0,1.0
10165,17771,1.0,1.0
8722,10830,0.0,1.0
3942,15948,0.0,1.0
14623,19663,1.0,1.0
5787,12550,1.0,1.0
4288,14044,0.0,1.0
15150,19097,1.0,1.0
5437,9927,0.0,1.0
5146,15361,1.0,1.0
4202,4602,1.0,1.0
4077,12327,1.0,1.0
187,8915,1.0,1.0
13018,18822,0.0,1.0
10365,19586,0.0,1.0
5246,7210,0.0,1.0
5858,7444,0.0,1.0
1548,3233,0.0,1.0
5604,16020,1.0,1.0
7057,7324,1.0,1.0
10013,16076,0.0,1.0
4525,7796,0.0,1.0
603,3656,1.0,1.0
6509,8121,0.0,1.0
12174,15203,0.0,1.0
4164,4502,1.0,1.0
3482,18059,0.0,1.0
9479,13055,1.0,1.0
2611,5677,1.0,1.0
10558,16533,0.0,1.0
1434,16523,1.0,1.0
6569,9092,1.0,1.0
9534,12174,1.0,1.0
2767,14314,0.0,1.0
14956,17159,0.0,1.0
6764,13856,1.0,1.0
560,18369,0.0,1.0
10410,18590,0.0,1.0
1944,10941,0.0,1.0
14506,18903,0.0,1.0
2807,13399,0.0,1.0
9756,14700,1.0,1.0
2488,14703,1.0,1.0
3260,14881,0.0,1.0
718,12102,0.0,1.0
2789,17080,0.0,1.0
592,5805,0.0,1.0
12305,17909,1.0,1.0
10958,16282,1.0,1.0
1695,2112,0.0,1.0
3798,4468,1.0,1.0
1170,5437,1.0,1.0
17941,18152,0.0,1.0
4652,8872,0.0,1.0
18912,19080,1.0,1.0
14941,15834,0.0,1.0
2156,17379,1.0,1.0
4842,10643,1.0,1.0
10784,13143,0.0,1.0
177,4686,0.0,1.0
18448,19060,0.0,1.0
5936,7640,0.0,1.0
9492,18635,0.0,1.0
14323,16175,0.0,1.0
11102,18409,1.0,1.0
4266,8801,1.0,1.0
8409,15759,0.0,1.0
16223,16569,0.0,1.0
2104,4231,1.0,1.0
3878,17050,0.0,1.0
13985,14079,1.0,1.0
7057,16779,1.0,1.0
11598,16454,1.0,1.0
5103,12815,0.0,1.0
11099,16550,0.0,1.0
7497,13672,0.0,1.0
6911,7640,1.0,1.0
15355,17417,1.0,1.0
5813,16494,1.0,1.0
5586,5873,0.0,1.0
2390,7075,1.0,1.0
1086,3700,1.0,1.0
1125,14979,1.0,1.0
576,5688,0.0,1.0
4809,9619,1.0,1.0
15758,19184,0.0,1.0
11122,17335,1.0,1.0
3948,17549,0.0,1.0
9794,11040,0.0,1.0
8372,15820,0.0,1.0
12377,18106,1.0,1.0
18014,19469,0.0,1.0
24,6764,0.0,1.0
671,13464,1.0,1.0
13143,14417,1.0,1.0
813,847,1.0,1.0
15594,19519,1.0,1.0
13577,18846,0.0,1.0
10328,12988,0.0,1.0
5116,18052,0.0,1.0
2812,3791,1.0,1.0
4928,7070,1.0,1.0
13346,17521,0.0,1.0
1457,6369,1.0,1.0
7057,18441,0.0,1.0
2176,15920,1.0,1.0
7230,11942,1.0,1.0
1484,14070,1.0,1.0
1116,8238,0.0,1.0
1707,3424,1.0,1.0
11553,18011,1.0,1.0
5425,5709,0.0,1.0
2492,4443,0.0,1.0
7666,7801,0.0,1.0
10626,18965,0.0,1.0
2417,15281,1.0,1.0
7072,18711,0.0,1.0
7427,14921,1.0,1.0
14507,15773,1.0,1.0
5915,19271,1.0,1.0
505,7959,0.0,1.0
3034,7738,1.0,1.0
6132,7052,0.0,1.0
18017,18842,1.0,1.0
10337,13992,1.0,1.0
5969,11001,1.0,1.0
2913,18818,1.0,1.0
14101,14881,0.0,1.0
253,4724,1.0,1.0
3015,16517,1.0,1.0
3041,5875,0.0,1.0
2504,10709,0.0,1.0
9411,15965,0.0,1.0
4270,18882,0.0,1.0
6971,11280,1.0,1.0
2966,14230,0.0,1.0
1919,18783,0.0,1.0
5108,13620,1.0,1.0
7123,18431,0.0,1.0
8638,15285,1.0,1.0
5218,14351,0.0,1.0
8971,12102,0.0,1.0
254,500,0.0,1.0
3203,3221,0.0,1.0
7205,17796,0.0,1.0
6732,11381,1.0,1.0
3554,11864,0.0,1.0
998,5683,0.0,1.0
14902,19508,1.0,1.0
2767,14757,0.0,1.0
5343,10662,0.0,1.0
3910,13113,1.0,1.0
9840,11657,0.0,1.0
2257,16574,1.0,1.0
3781,18517,0.0,1.0
2846,8309,0.0,1.0
8324,17577,0.0,1.0
4086,17057,0.0,1.0
14852,18790,0.0,1.0
756,2466,0.0,1.0
11888,15353,1.0,1.0
1238,10932,1.0,1.0
3515,10570,1.0,1.0
2605,4854,0.0,1.0
16095,16541,0.0,1.0
2861,3497,1.0,1.0
6416,16452,0.0,1.0
8304,12857,0.0,1.0
12148,13157,1.0,1.0
9904,10500,0.0,1.0
10909,13075,1.0,1.0
7404,14754,1.0,1.0
10233,15038,1.0,1.0
10154,17340,0.0,1.0
2611,3656,1.0,1.0
16574,17691,1.0,1.0
1516,4099,0.0,1.0
9382,17280,0.0,1.0
13618,15789,0.0,1.0
3165,11972,0.0,1.0
2776,17173,0.0,1.0
6302,13856,1.0,1.0
14142,14698,0.0,1.0
7611,16971,0.0,1.0
8340,13606,0.0,1.0
18868,19578,0.0,1.0
7385,12621,0.0,1.0
3777,18120,0.0,1.0
9643,16159,0.0,1.0
4392,15802,0.0,1.0
4498,14544,0.0,1.0
1310,5847,1.0,1.0
8187,11678,0.0,1.0
5879,17972,1.0,1.0
5260,10025,0.0,1.0
7185,19050,0.0,1.0
228,15817,0.0,1.0
1155,4078,1.0,1.0
13788,15270,1.0,1.0
1928,6232,1.0,1.0
2708,5957,1.0,1.0
6764,11968,1.0,1.0
2014,17711,1.0,1.0
8893,11855,1.0,1.0
14332,18904,0.0,1.0
9683,14559,0.0,1.0
8238,11569,1.0,1.0
13630,17312,0.0,1.0
279,18037,1.0,1.0
14010,16715,1.0,1.0
3288,16104,1.0,1.0
4614,7444,1.0,1.0
10416,19436,0.0,1.0
7601,11429,0.0,1.0
667,13457,1.0,1.0
5870,16671,0.0,1.0
6514,12880,1.0,1.0
7152,9867,0.0,1.0
17413,17620,0.0,1.0
5677,14845,1.0,1.0
4127,11592,0.0,1.0
1068,7898,0.0,1.0
6318,10063,0.0,1.0
5298,14475,1.0,1.0
5759,14668,0.0,1.0
7099,13856,1.0,1.0
4115,14486,1.0,1.0
14022,16345,1.0,1.0
9381,19032,0.0,1.0
3383,16253,0.0,1.0
11224,16581,0.0,1.0
1771,19254,0.0,1.0
501,15337,0.0,1.0
4331,17954,0.0,1.0
16665,19716,0.0,1.0
13408,16049,1.0,1.0
3700,5657,1.0,1.0
10895,14586,1.0,1.0
16288,17799,1.0,1.0
12820,19682,1.0,1.0
9617,18457,1.0,1.0
8848,19543,1.0,1.0
14090,19436,0.0,1.0
3384,16549,1.0,1.0
5291,12148,0.0,1.0
2998,6727,1.0,1.0
6870,19689,0.0,1.0
3288,16732,1.0,1.0
1300,17594,0.0,1.0
4934,9241,0.0,1.0
5994,16517,1.0,1.0
6565,19603,0.0,1.0
4851,14400,0.0,1.0
10773,18772,0.0,1.0
15585,19221,1.0,1.0
14993,15032,1.0,1.0
14944,18121,1.0,1.0
1144,19712,1.0,1.0
4071,11545,1.0,1.0
4240,17002,1.0,1.0
15812,17274,1.0,1.0
11597,11925,1.0,1.0
15982,16317,0.0,1.0
6558,16505,1.0,1.0
5585,16345,1.0,1.0
3389,5133,1.0,1.0
3236,19204,1.0,1.0
253,6318,1.0,1.0
6552,6925,0.0,1.0
14766,18144,0.0,1.0
5844,14876,1.0,1.0
14952,18429,0.0,1.0
3482,5578,0.0,1.0
1234,19261,0.0,1.0
3484,17464,0.0,1.0
2068,9643,0.0,1.0
13080,18311,0.0,1.0
6474,11165,1.0,1.0
4964,11067,0.0,1.0
12315,18739,1.0,1.0
94,4071,1.0,1.0
5222,7615,1.0,1.0
2451,6689,0.0,1.0
128,5237,1.0,1.0
11253,18913,1.0,1.0
14229,14758,1.0,1.0
10357,16166,0.0,1.0
6912,12964,0.0,1.0
