edge_index0,edge_index1,pred,gr
2540,8634,1.0,1.0
16539,19602,1.0,1.0
5997,7140,1.0,1.0
4585,15959,1.0,1.0
8994,18542,0.0,1.0
11414,19352,1.0,1.0
14913,16470,1.0,1.0
4883,17971,1.0,1.0
7134,11928,1.0,1.0
940,15353,1.0,1.0
2679,13829,1.0,1.0
1720,16164,1.0,1.0
650,13341,1.0,1.0
4444,12129,1.0,1.0
12125,19519,1.0,1.0
16565,17697,1.0,1.0
14701,15226,1.0,1.0
6268,12853,1.0,1.0
7888,18025,1.0,1.0
3366,4797,0.0,1.0
574,11042,1.0,1.0
172,16335,1.0,1.0
3798,15480,1.0,1.0
15261,16550,1.0,1.0
8634,8928,1.0,1.0
3143,12023,1.0,1.0
2647,10330,1.0,1.0
2332,6251,1.0,1.0
7616,16942,1.0,1.0
16566,18017,1.0,1.0
12262,18039,1.0,1.0
1676,18576,1.0,1.0
4482,4686,1.0,1.0
6154,14442,1.0,1.0
2547,12389,1.0,1.0
6045,13549,1.0,1.0
5075,17126,1.0,1.0
6621,14042,1.0,1.0
13308,13616,1.0,1.0
3474,9833,1.0,1.0
17945,19645,1.0,1.0
10274,18940,1.0,1.0
253,882,1.0,1.0
6467,11585,1.0,1.0
3094,8513,1.0,1.0
12937,15057,1.0,1.0
6557,17362,1.0,1.0
1023,5738,1.0,1.0
4601,12310,1.0,1.0
187,18933,1.0,1.0
3785,16751,1.0,1.0
13272,17207,1.0,1.0
8124,8748,1.0,1.0
13110,13914,1.0,1.0
1471,13325,1.0,1.0
2531,7273,1.0,1.0
687,13669,1.0,1.0
9031,15898,1.0,1.0
12196,15211,1.0,1.0
15022,18292,1.0,1.0
5580,18277,1.0,1.0
2325,15812,1.0,1.0
1517,1755,1.0,1.0
18014,18754,1.0,1.0
3773,9130,1.0,1.0
1283,14595,1.0,1.0
672,10777,0.0,1.0
5994,14160,1.0,1.0
651,16010,1.0,1.0
3111,17485,1.0,1.0
14804,15785,1.0,1.0
1649,13970,1.0,1.0
5707,13489,1.0,1.0
10826,16655,1.0,1.0
12452,15012,1.0,1.0
37,1792,1.0,1.0
6276,15784,1.0,1.0
3719,12285,1.0,1.0
774,10934,1.0,1.0
4278,19048,1.0,1.0
17340,18922,1.0,1.0
6890,15858,1.0,1.0
250,10413,1.0,1.0
6796,11247,1.0,1.0
1545,18543,1.0,1.0
1882,11757,1.0,1.0
2605,16517,1.0,1.0
9937,12840,1.0,1.0
5846,7156,1.0,1.0
11017,13211,1.0,1.0
6451,10519,1.0,1.0
6366,14863,1.0,1.0
2639,13874,1.0,1.0
6322,7469,1.0,1.0
4731,5532,1.0,1.0
8908,16868,1.0,1.0
4003,12190,1.0,1.0
4630,12701,1.0,1.0
3700,12467,1.0,1.0
2834,18567,1.0,1.0
9130,9994,1.0,1.0
8182,18972,1.0,1.0
9643,19390,1.0,1.0
1180,4310,1.0,1.0
11495,12018,1.0,1.0
4005,12990,1.0,1.0
6191,6526,1.0,1.0
6682,8051,1.0,1.0
8168,17725,1.0,1.0
8326,19221,1.0,1.0
7185,18309,1.0,1.0
2431,17508,1.0,1.0
3500,15219,1.0,1.0
1210,17395,1.0,1.0
511,9153,1.0,1.0
12516,14672,1.0,1.0
2544,19473,1.0,1.0
13533,19552,1.0,1.0
6602,17396,1.0,1.0
2045,8691,1.0,1.0
14761,18906,1.0,1.0
6330,9894,1.0,1.0
13229,14704,0.0,1.0
10462,18577,1.0,1.0
12291,12786,1.0,1.0
9173,16398,1.0,1.0
11611,15537,0.0,1.0
5436,15244,0.0,1.0
13658,18480,1.0,1.0
279,17335,1.0,1.0
8582,8593,1.0,1.0
2812,16070,1.0,1.0
4198,19045,1.0,1.0
17510,17538,1.0,1.0
936,4976,1.0,1.0
4715,8799,1.0,1.0
6721,14143,1.0,1.0
8534,15260,1.0,1.0
13162,13408,1.0,1.0
15707,19248,1.0,1.0
3307,15267,0.0,1.0
2199,13119,1.0,1.0
7577,11291,1.0,1.0
818,9189,1.0,1.0
12305,16018,1.0,1.0
3581,18166,1.0,1.0
9612,19428,1.0,1.0
4435,5330,1.0,1.0
11412,14561,1.0,1.0
7932,10074,1.0,1.0
14881,17967,1.0,1.0
897,8082,1.0,1.0
3118,16011,1.0,1.0
8025,18157,1.0,1.0
9505,9942,1.0,1.0
6538,7703,1.0,1.0
297,6390,1.0,1.0
12297,17979,1.0,1.0
3335,6055,1.0,1.0
1434,16198,1.0,1.0
7018,11316,1.0,1.0
10830,11471,1.0,1.0
625,19103,1.0,1.0
8331,12086,1.0,1.0
6887,16930,1.0,1.0
164,7091,1.0,1.0
2199,9501,1.0,1.0
830,4073,1.0,1.0
863,18385,1.0,1.0
4694,6688,1.0,1.0
785,16833,1.0,1.0
13689,16499,1.0,1.0
12720,17168,1.0,1.0
10002,10857,1.0,1.0
1442,11981,1.0,1.0
102,11260,1.0,1.0
4964,6010,1.0,1.0
11280,19010,1.0,1.0
8071,18275,1.0,1.0
12627,13383,1.0,1.0
5384,12310,1.0,1.0
5651,9837,1.0,1.0
2199,19033,1.0,1.0
5980,8964,1.0,1.0
7926,9643,1.0,1.0
3365,11836,1.0,1.0
11933,17626,1.0,1.0
16749,17815,1.0,1.0
14682,17425,1.0,1.0
9139,10762,1.0,1.0
735,15197,1.0,1.0
9766,10651,1.0,1.0
10505,13606,1.0,1.0
15812,18792,1.0,1.0
2505,12688,1.0,1.0
8953,13668,1.0,1.0
5281,14889,1.0,1.0
12519,14286,1.0,1.0
11674,16586,0.0,1.0
6974,19459,1.0,1.0
4602,14488,1.0,1.0
4159,4245,1.0,1.0
2605,19428,1.0,1.0
751,6786,1.0,1.0
3896,5794,0.0,1.0
172,968,1.0,1.0
9145,11993,1.0,1.0
5088,19508,1.0,1.0
3850,4686,1.0,1.0
1718,8928,1.0,1.0
712,17128,1.0,1.0
16296,17896,1.0,1.0
3332,18871,1.0,1.0
1951,2539,1.0,1.0
8355,15528,1.0,1.0
1088,8929,1.0,1.0
5498,13058,1.0,1.0
4179,14067,1.0,1.0
12085,18919,1.0,1.0
12801,16660,1.0,1.0
16274,16603,1.0,1.0
7540,17967,1.0,1.0
4862,10165,1.0,1.0
6077,15970,1.0,1.0
13331,13336,1.0,1.0
7311,11617,1.0,1.0
9956,18773,1.0,1.0
574,15444,1.0,1.0
315,16379,1.0,1.0
10385,19250,1.0,1.0
6292,13903,1.0,1.0
8258,18267,1.0,1.0
2877,19619,1.0,1.0
8722,14449,1.0,1.0
7131,11630,1.0,1.0
5163,7301,1.0,1.0
11925,13305,1.0,1.0
7013,17995,1.0,1.0
1110,15220,1.0,1.0
3533,4343,1.0,1.0
26,15432,1.0,1.0
9873,17516,1.0,1.0
7889,18872,1.0,1.0
10119,15211,1.0,1.0
10853,14932,1.0,1.0
5824,16636,1.0,1.0
336,18690,1.0,1.0
11555,12881,1.0,1.0
18529,18647,1.0,1.0
1155,11271,1.0,1.0
15443,16816,1.0,1.0
4120,16517,1.0,1.0
582,4128,1.0,1.0
15480,17425,1.0,1.0
888,18912,1.0,1.0
712,1771,1.0,1.0
2099,18020,1.0,1.0
6926,13528,1.0,1.0
5865,7057,1.0,1.0
10519,17279,1.0,1.0
3784,4511,0.0,1.0
2012,14042,1.0,1.0
600,17190,1.0,1.0
3773,18466,1.0,1.0
1983,17548,1.0,1.0
4278,7286,1.0,1.0
164,18290,1.0,1.0
7479,7747,1.0,1.0
11802,12032,1.0,1.0
10062,18042,1.0,1.0
4732,5131,1.0,1.0
10019,11579,1.0,1.0
11424,14230,1.0,1.0
16088,19173,1.0,1.0
8744,15812,1.0,1.0
17744,18460,1.0,1.0
5715,11830,1.0,1.0
2004,3661,1.0,1.0
11486,15426,1.0,1.0
2111,19088,1.0,1.0
10063,12802,1.0,1.0
2422,11122,1.0,1.0
5532,18178,1.0,1.0
4093,5317,1.0,1.0
5632,9811,1.0,1.0
2260,3424,1.0,1.0
5484,10884,1.0,1.0
4733,13308,1.0,1.0
17510,19446,1.0,1.0
1949,11796,1.0,1.0
3965,7527,1.0,1.0
7596,8921,0.0,1.0
2081,12262,1.0,1.0
17990,19610,1.0,1.0
3922,10499,1.0,1.0
5663,13853,1.0,1.0
4678,10273,1.0,1.0
386,16032,1.0,1.0
7836,18647,1.0,1.0
3640,4876,1.0,1.0
11393,13682,1.0,1.0
2102,10700,1.0,1.0
3219,15146,1.0,1.0
3185,3878,1.0,1.0
2179,5519,1.0,1.0
6095,10499,1.0,1.0
7910,10773,1.0,1.0
5104,13265,1.0,1.0
893,14124,1.0,1.0
2187,7060,1.0,1.0
3812,14952,1.0,1.0
16079,17845,1.0,1.0
12789,16880,1.0,1.0
2830,2913,1.0,1.0
8469,14913,1.0,1.0
7923,10762,1.0,1.0
7028,11373,1.0,1.0
1058,8963,1.0,1.0
32,14424,1.0,1.0
8644,18912,1.0,1.0
8463,12622,1.0,1.0
2510,9719,1.0,1.0
3792,14002,1.0,1.0
3596,15563,1.0,1.0
6454,7591,1.0,1.0
10805,13848,1.0,1.0
3831,19250,1.0,1.0
1407,9106,1.0,1.0
3022,4640,1.0,1.0
13113,17993,1.0,1.0
9985,17738,1.0,1.0
16517,19330,1.0,1.0
2420,12934,1.0,1.0
8309,13305,1.0,1.0
1536,2221,1.0,1.0
1939,5433,1.0,1.0
13938,18974,1.0,1.0
13113,14177,1.0,1.0
14210,18016,1.0,1.0
1192,15883,1.0,1.0
3112,9674,1.0,1.0
5175,16712,1.0,1.0
10244,13151,1.0,1.0
4071,18973,1.0,1.0
1440,1527,1.0,1.0
2381,4111,1.0,1.0
14228,17483,1.0,1.0
9143,15022,1.0,1.0
2692,8928,1.0,1.0
7039,14013,1.0,1.0
2191,14282,1.0,1.0
4548,8421,1.0,1.0
603,13779,1.0,1.0
8801,11609,1.0,1.0
15196,17132,1.0,1.0
17973,18021,1.0,1.0
7616,13375,1.0,1.0
3854,19025,1.0,1.0
726,19059,0.0,1.0
775,8003,1.0,1.0
6152,16676,1.0,1.0
5359,19508,1.0,1.0
315,15126,1.0,1.0
9074,16931,1.0,1.0
6735,13227,1.0,1.0
6956,17547,1.0,1.0
7661,17964,0.0,1.0
2032,2037,1.0,1.0
4115,10268,1.0,1.0
5323,8021,1.0,1.0
3728,14947,0.0,1.0
511,12701,1.0,1.0
2554,14229,1.0,1.0
7629,8625,1.0,1.0
2270,7700,1.0,1.0
9871,18131,1.0,1.0
1349,18818,1.0,1.0
5412,12376,1.0,1.0
2281,18523,1.0,1.0
1738,15840,1.0,1.0
14138,18963,1.0,1.0
7251,14251,1.0,1.0
2408,6249,1.0,1.0
11486,14586,1.0,1.0
2540,6946,1.0,1.0
3129,14773,1.0,1.0
8863,12877,1.0,1.0
737,11382,1.0,1.0
3402,16486,1.0,1.0
164,13334,1.0,1.0
3095,10856,1.0,1.0
2081,13776,1.0,1.0
6191,11549,1.0,1.0
10901,13689,1.0,1.0
9392,10408,1.0,1.0
5298,9786,1.0,1.0
1651,15108,0.0,1.0
5120,19304,0.0,1.0
3923,8139,1.0,1.0
2633,19355,1.0,1.0
3901,14115,1.0,1.0
5063,8055,1.0,1.0
3417,7312,1.0,1.0
12155,12464,1.0,1.0
9181,10510,1.0,1.0
3606,8210,1.0,1.0
11122,11495,1.0,1.0
2903,18599,1.0,1.0
3497,3568,1.0,1.0
8936,17803,1.0,1.0
6463,12329,1.0,1.0
4782,5141,1.0,1.0
3857,7466,1.0,1.0
13992,19547,1.0,1.0
11937,12959,1.0,1.0
17591,17838,1.0,1.0
588,16812,1.0,1.0
14936,18685,1.0,1.0
10969,17096,1.0,1.0
6654,15990,1.0,1.0
2102,18906,1.0,1.0
10431,11678,1.0,1.0
17664,19658,1.0,1.0
223,19561,1.0,1.0
3008,12012,1.0,1.0
7216,15908,1.0,1.0
1639,11646,1.0,1.0
11766,13289,1.0,1.0
9633,10007,1.0,1.0
4093,14544,1.0,1.0
315,10373,1.0,1.0
6644,8820,1.0,1.0
5936,19476,1.0,1.0
7075,13682,1.0,1.0
2568,16514,1.0,1.0
3024,9015,1.0,1.0
15155,15691,1.0,1.0
2297,15804,1.0,1.0
3739,17728,1.0,1.0
14837,18277,1.0,1.0
13554,16800,1.0,1.0
15888,18736,1.0,1.0
4488,15575,1.0,1.0
13367,13630,1.0,1.0
3250,14479,1.0,1.0
6171,8281,1.0,1.0
729,13749,1.0,1.0
15146,17139,1.0,1.0
15415,16715,1.0,1.0
2324,15707,1.0,1.0
126,1142,1.0,1.0
7716,8449,1.0,1.0
8440,13856,1.0,1.0
8650,13415,1.0,1.0
5604,12937,1.0,1.0
2441,18532,1.0,1.0
5733,12039,1.0,1.0
6700,12820,1.0,1.0
2737,16517,1.0,1.0
10044,11138,1.0,1.0
10038,15628,1.0,1.0
1454,10174,1.0,1.0
2657,15415,1.0,1.0
8349,8356,1.0,1.0
3512,3777,1.0,1.0
8644,10394,1.0,1.0
3502,8260,1.0,1.0
16011,19612,1.0,1.0
771,5690,1.0,1.0
5787,15242,1.0,1.0
8921,18523,1.0,1.0
8763,15385,1.0,1.0
6763,7296,1.0,1.0
9686,19639,1.0,1.0
4799,9540,1.0,1.0
1277,2381,1.0,1.0
10156,15812,1.0,1.0
1203,4208,1.0,1.0
3076,18831,1.0,1.0
5648,17971,1.0,1.0
7926,19519,1.0,1.0
1698,2768,1.0,1.0
294,13934,1.0,1.0
6470,19281,1.0,1.0
6722,16418,1.0,1.0
5745,11171,1.0,1.0
5984,19432,1.0,1.0
12232,14925,1.0,1.0
12964,17098,1.0,1.0
4163,14586,1.0,1.0
1265,12227,1.0,1.0
12101,17611,1.0,1.0
1921,2488,1.0,1.0
9719,15026,1.0,1.0
1353,5323,1.0,1.0
535,14662,0.0,1.0
11415,13997,1.0,1.0
4603,15266,1.0,1.0
5091,18184,1.0,1.0
15966,17895,1.0,1.0
9851,11017,1.0,1.0
5883,15315,1.0,1.0
6424,18552,1.0,1.0
6782,15382,1.0,1.0
8967,17162,0.0,1.0
14010,14146,1.0,1.0
5238,10727,1.0,1.0
14955,18898,1.0,1.0
4073,5569,1.0,1.0
14355,19419,1.0,1.0
7075,19613,1.0,1.0
14932,14997,1.0,1.0
12940,16248,1.0,1.0
8496,18036,1.0,1.0
6367,18688,1.0,1.0
938,13548,1.0,1.0
8650,16447,1.0,1.0
17743,19422,1.0,1.0
5376,17395,1.0,1.0
5180,8848,1.0,1.0
1931,3476,1.0,1.0
14866,16088,1.0,1.0
1196,7829,1.0,1.0
16735,16854,1.0,1.0
5915,17328,1.0,1.0
13825,17278,1.0,1.0
7839,9605,1.0,1.0
5519,11968,1.0,1.0
11979,14170,1.0,1.0
11701,13997,1.0,1.0
78,6344,1.0,1.0
353,479,1.0,1.0
2349,10758,1.0,1.0
6232,10007,1.0,1.0
769,11282,1.0,1.0
4117,17005,1.0,1.0
8076,8260,1.0,1.0
5165,16404,1.0,1.0
2627,9731,1.0,1.0
2991,8161,1.0,1.0
10461,12224,1.0,1.0
13349,16323,1.0,1.0
13652,18701,1.0,1.0
2236,2641,1.0,1.0
15689,18131,1.0,1.0
5656,10857,1.0,1.0
2833,12056,1.0,1.0
10601,16100,1.0,1.0
7258,10345,1.0,1.0
2260,12262,1.0,1.0
10090,12581,1.0,1.0
2597,16634,1.0,1.0
5891,19270,1.0,1.0
7619,14010,1.0,1.0
797,19314,1.0,1.0
560,12853,1.0,1.0
9742,16887,1.0,1.0
4527,18647,1.0,1.0
6552,8711,1.0,1.0
10351,10506,1.0,1.0
4381,15243,1.0,1.0
6807,15986,1.0,1.0
7168,9968,1.0,1.0
7433,11008,1.0,1.0
9578,15965,1.0,1.0
7814,16196,1.0,1.0
7410,17347,1.0,1.0
14514,18921,1.0,1.0
3595,11210,1.0,1.0
7183,17958,1.0,1.0
12069,14391,1.0,1.0
5,5870,1.0,1.0
2768,14252,1.0,1.0
10330,19422,1.0,1.0
7080,10311,1.0,1.0
11514,16408,1.0,1.0
4148,19674,1.0,1.0
2309,13769,1.0,1.0
7827,10144,1.0,1.0
3918,5359,1.0,1.0
9460,16047,1.0,1.0
14436,16754,1.0,1.0
1340,16209,1.0,1.0
12201,14502,1.0,1.0
10184,19619,1.0,1.0
667,11843,1.0,1.0
5620,9021,1.0,1.0
2989,13559,1.0,1.0
5125,17439,1.0,1.0
1320,5037,1.0,1.0
6508,8010,1.0,1.0
11229,14379,1.0,1.0
7383,15518,1.0,1.0
3340,17769,1.0,1.0
5999,14789,1.0,1.0
5847,10316,1.0,1.0
7057,7942,1.0,1.0
7971,12575,1.0,1.0
4448,15563,1.0,1.0
1643,8592,1.0,1.0
1014,17742,1.0,1.0
15974,17976,1.0,1.0
14741,14754,1.0,1.0
12622,16531,1.0,1.0
4450,4579,0.0,1.0
2229,9489,1.0,1.0
3425,5227,1.0,1.0
11753,17485,1.0,1.0
18829,18906,1.0,1.0
11843,14682,1.0,1.0
4647,10203,1.0,1.0
2179,16920,1.0,1.0
2342,9739,1.0,1.0
3907,13579,1.0,1.0
4208,12877,1.0,1.0
1333,14788,1.0,1.0
1949,5673,1.0,1.0
6009,12797,1.0,1.0
3003,18454,1.0,1.0
5507,7767,1.0,1.0
842,898,1.0,1.0
4615,8522,1.0,1.0
17738,19470,1.0,1.0
4678,15936,1.0,1.0
13059,18059,1.0,1.0
1799,11995,1.0,1.0
359,15032,1.0,1.0
12736,13673,1.0,1.0
4479,12233,1.0,1.0
890,9715,1.0,1.0
325,18663,1.0,1.0
11740,18567,1.0,1.0
8868,10143,1.0,1.0
3013,5559,1.0,1.0
14295,17251,1.0,1.0
2804,18013,1.0,1.0
4736,18571,1.0,1.0
10395,16487,1.0,1.0
1713,18945,1.0,1.0
3626,12853,1.0,1.0
2758,10454,1.0,1.0
9192,16345,1.0,1.0
611,14525,1.0,1.0
11161,14729,1.0,1.0
7057,13244,1.0,1.0
4777,18997,0.0,1.0
8928,17904,1.0,1.0
894,5108,1.0,1.0
6136,13668,1.0,1.0
7037,14708,1.0,1.0
9417,14881,1.0,1.0
2991,3368,1.0,1.0
8513,15413,1.0,1.0
16179,16311,1.0,1.0
7410,17820,1.0,1.0
9321,13641,1.0,1.0
336,15443,1.0,1.0
1210,1265,1.0,1.0
11077,12175,1.0,1.0
15460,19071,1.0,1.0
5736,8780,1.0,1.0
1950,2731,1.0,1.0
2187,7743,1.0,1.0
12835,12861,1.0,1.0
315,8872,1.0,1.0
3657,8801,1.0,1.0
13633,18912,1.0,1.0
6106,17476,1.0,1.0
16439,19449,1.0,1.0
8768,16746,1.0,1.0
3616,15568,1.0,1.0
515,19306,1.0,1.0
3467,6689,1.0,1.0
7540,10982,1.0,1.0
2109,4544,1.0,1.0
4015,14035,1.0,1.0
14212,16566,0.0,1.0
7548,17503,1.0,1.0
6468,17360,1.0,1.0
1465,6416,1.0,1.0
2320,11736,1.0,1.0
5405,11073,1.0,1.0
7559,16905,1.0,1.0
10748,17714,1.0,1.0
8799,12127,1.0,1.0
5736,6092,1.0,1.0
5351,6103,1.0,1.0
12389,15445,1.0,1.0
14940,17695,1.0,1.0
16002,16886,1.0,1.0
7481,14486,1.0,1.0
5107,12484,1.0,1.0
1471,8279,1.0,1.0
11538,14082,1.0,1.0
2320,19316,1.0,1.0
1744,19644,1.0,1.0
3009,16274,1.0,1.0
6275,17945,1.0,1.0
7410,18176,1.0,1.0
6921,16250,1.0,1.0
10588,14149,1.0,1.0
1469,6416,1.0,1.0
7857,8516,1.0,1.0
10090,18797,1.0,1.0
8550,11059,1.0,1.0
3447,16060,1.0,1.0
3799,19613,1.0,1.0
2369,12646,1.0,1.0
14467,18970,1.0,1.0
668,7062,1.0,1.0
12399,15405,1.0,1.0
5566,11558,1.0,1.0
309,9916,1.0,1.0
3186,9226,1.0,1.0
19524,19577,1.0,1.0
13669,17707,1.0,1.0
8278,13407,1.0,1.0
6009,7350,1.0,1.0
8355,13210,1.0,1.0
13994,18844,1.0,1.0
2162,13051,1.0,1.0
2968,17256,1.0,1.0
8429,9713,1.0,1.0
5107,7075,1.0,1.0
16186,18238,1.0,1.0
1560,12043,1.0,1.0
1349,16334,1.0,1.0
920,15936,1.0,1.0
4627,11553,1.0,1.0
325,1208,1.0,1.0
5736,12808,1.0,1.0
7053,12820,1.0,1.0
6924,9640,1.0,1.0
4030,14740,1.0,1.0
9285,18601,1.0,1.0
9034,17530,1.0,1.0
4624,16647,1.0,1.0
7126,10968,1.0,1.0
13812,18594,1.0,1.0
106,785,1.0,1.0
5175,11163,1.0,1.0
15376,17801,1.0,1.0
7371,7540,1.0,1.0
2065,15875,1.0,1.0
4634,17844,1.0,1.0
769,17521,1.0,1.0
6044,17140,1.0,1.0
7887,15146,0.0,1.0
8729,11777,1.0,1.0
11694,14504,1.0,1.0
3556,5437,1.0,1.0
6717,7759,1.0,1.0
2561,15422,1.0,1.0
3522,13616,1.0,1.0
13336,16865,1.0,1.0
5125,14894,1.0,1.0
6463,15261,1.0,1.0
1009,12869,1.0,1.0
9352,18197,0.0,1.0
4928,11386,0.0,1.0
8918,13250,1.0,1.0
10808,16570,1.0,1.0
2865,4231,1.0,1.0
9894,17524,1.0,1.0
3008,12222,1.0,1.0
5352,16531,1.0,1.0
6312,9787,1.0,1.0
1448,7888,1.0,1.0
18236,19014,1.0,1.0
515,4701,1.0,1.0
2659,10717,1.0,1.0
11326,12766,0.0,1.0
3858,18027,1.0,1.0
5441,17911,1.0,1.0
3210,16788,1.0,1.0
49,6232,1.0,1.0
1155,6078,1.0,1.0
2826,11818,1.0,1.0
12092,14487,1.0,1.0
2932,4584,1.0,1.0
840,16055,1.0,1.0
13113,17577,1.0,1.0
6064,15762,1.0,1.0
5980,6553,1.0,1.0
5885,8909,1.0,1.0
1939,9247,1.0,1.0
8124,17363,1.0,1.0
11630,17906,1.0,1.0
5725,16454,1.0,1.0
1344,10744,1.0,1.0
2332,14154,1.0,1.0
264,15192,1.0,1.0
9157,19459,1.0,1.0
2936,15186,1.0,1.0
13792,15813,1.0,1.0
12257,19200,1.0,1.0
2272,5330,1.0,1.0
2288,3714,1.0,1.0
7829,18095,1.0,1.0
2970,12605,1.0,1.0
7374,9213,1.0,1.0
16951,17156,1.0,1.0
946,15974,1.0,1.0
6272,18839,1.0,1.0
11828,19535,1.0,1.0
8967,13407,1.0,1.0
1241,11171,0.0,1.0
8625,12725,1.0,1.0
10537,17193,1.0,1.0
1726,5301,1.0,1.0
16660,18327,1.0,1.0
2176,2452,1.0,1.0
3601,18909,1.0,1.0
13459,15335,1.0,1.0
15836,16751,1.0,1.0
14816,16643,1.0,1.0
6341,9010,1.0,1.0
17395,19638,1.0,1.0
4531,6614,1.0,1.0
6381,15084,1.0,1.0
7985,11942,1.0,1.0
15182,19048,1.0,1.0
4575,6482,1.0,1.0
10752,16166,1.0,1.0
2971,17016,1.0,1.0
903,7290,1.0,1.0
10804,18701,1.0,1.0
9600,11099,1.0,1.0
6291,17511,1.0,1.0
6536,19432,0.0,1.0
5663,6060,1.0,1.0
8503,14765,1.0,1.0
4327,7884,1.0,1.0
8194,13977,1.0,1.0
10855,13111,1.0,1.0
732,10806,1.0,1.0
11259,16574,1.0,1.0
3808,9067,1.0,1.0
624,16319,1.0,1.0
768,3076,1.0,1.0
3168,17794,1.0,1.0
2111,19673,1.0,1.0
1846,4606,1.0,1.0
9070,13082,1.0,1.0
9837,16573,1.0,1.0
11229,15854,1.0,1.0
7655,15024,1.0,1.0
13193,17967,1.0,1.0
4957,19661,1.0,1.0
3726,19604,1.0,1.0
10733,13825,1.0,1.0
1020,1208,1.0,1.0
279,2352,1.0,1.0
5354,15413,1.0,1.0
17845,19550,0.0,1.0
3700,9213,1.0,1.0
574,13539,1.0,1.0
4518,9643,1.0,1.0
14404,17015,1.0,1.0
9939,14500,1.0,1.0
12377,16019,1.0,1.0
491,8464,1.0,1.0
7112,8218,1.0,1.0
1927,16517,1.0,1.0
18906,19030,1.0,1.0
11588,14821,1.0,1.0
2837,9271,1.0,1.0
3943,7994,1.0,1.0
4093,10884,1.0,1.0
14267,17575,0.0,1.0
4159,11409,1.0,1.0
14624,15355,1.0,1.0
1131,9643,1.0,1.0
3643,8684,1.0,1.0
12959,14272,1.0,1.0
5298,11301,1.0,1.0
8808,18957,1.0,1.0
4164,14973,1.0,1.0
515,13440,0.0,1.0
1905,18277,1.0,1.0
2741,3951,1.0,1.0
13082,15437,1.0,1.0
11247,14776,1.0,1.0
11529,16239,1.0,1.0
8476,10443,0.0,1.0
1095,8238,1.0,1.0
16253,17470,1.0,1.0
3693,14852,1.0,1.0
448,1233,1.0,1.0
15208,18567,1.0,1.0
4624,4953,1.0,1.0
11942,13142,1.0,1.0
8928,17125,1.0,1.0
8184,15510,1.0,1.0
4479,8761,1.0,1.0
67,16395,1.0,1.0
2766,7325,1.0,1.0
8555,17391,1.0,1.0
7012,12844,1.0,1.0
5392,9122,1.0,1.0
15812,19255,1.0,1.0
1924,12036,1.0,1.0
16660,16983,1.0,1.0
2785,13457,1.0,1.0
7795,13994,1.0,1.0
118,17978,1.0,1.0
3038,12430,1.0,1.0
179,19010,1.0,1.0
1792,4457,1.0,1.0
7502,10097,1.0,1.0
2384,5866,1.0,1.0
936,12430,1.0,1.0
574,11505,1.0,1.0
6798,18523,1.0,1.0
4748,7311,1.0,1.0
11624,12265,1.0,1.0
7209,11412,1.0,1.0
12796,18014,1.0,1.0
14000,16634,1.0,1.0
5284,7167,1.0,1.0
12532,13137,1.0,1.0
9382,13318,1.0,1.0
17156,18348,1.0,1.0
1434,13147,1.0,1.0
325,2941,1.0,1.0
17728,19349,1.0,1.0
9591,12151,1.0,1.0
9334,17470,1.0,1.0
8119,16047,1.0,1.0
10803,11861,1.0,1.0
17305,18991,1.0,1.0
8296,8421,1.0,1.0
1770,10421,1.0,1.0
5229,5463,1.0,1.0
1742,10750,1.0,1.0
9353,10594,1.0,1.0
7577,17182,1.0,1.0
8320,17945,1.0,1.0
13349,19121,1.0,1.0
2012,17997,1.0,1.0
6069,13616,1.0,1.0
5572,8134,1.0,1.0
4450,10924,1.0,1.0
5150,9034,1.0,1.0
9851,13616,1.0,1.0
6615,10314,0.0,1.0
4392,10046,1.0,1.0
1195,12387,1.0,1.0
2865,17903,1.0,1.0
8417,14251,1.0,1.0
8582,18304,1.0,1.0
10287,16505,1.0,1.0
4008,14406,1.0,1.0
2731,11831,1.0,1.0
671,13742,1.0,1.0
3051,7305,1.0,1.0
11318,17365,1.0,1.0
1142,4731,1.0,1.0
5807,7419,1.0,1.0
5464,17125,1.0,1.0
16921,17088,1.0,1.0
8005,8398,1.0,1.0
6991,16890,1.0,1.0
2369,11925,1.0,1.0
5736,19245,1.0,1.0
3051,19473,1.0,1.0
1994,11050,1.0,1.0
7662,13220,1.0,1.0
7616,17619,1.0,1.0
2332,19634,1.0,1.0
11042,15134,1.0,1.0
10615,17039,1.0,1.0
3000,3853,1.0,1.0
16317,19422,1.0,1.0
6820,14799,1.0,1.0
5855,12586,1.0,1.0
2611,14682,1.0,1.0
14486,16418,1.0,1.0
14131,17903,1.0,1.0
12801,16868,0.0,1.0
10499,17335,1.0,1.0
7075,9720,1.0,1.0
6887,16011,1.0,1.0
1454,8716,1.0,1.0
10778,16741,1.0,1.0
2462,16096,1.0,1.0
16051,17790,1.0,1.0
8471,19368,1.0,1.0
9532,11282,1.0,1.0
325,4698,1.0,1.0
3095,14039,1.0,1.0
5495,7600,1.0,1.0
5134,12847,1.0,1.0
11615,12682,1.0,1.0
1000,18265,1.0,1.0
8545,15011,1.0,1.0
835,9650,1.0,1.0
5854,7611,1.0,1.0
12648,15911,1.0,1.0
3113,10857,1.0,1.0
183,3139,1.0,1.0
3070,15564,1.0,1.0
8858,12399,1.0,1.0
871,6048,1.0,1.0
15867,19280,1.0,1.0
5333,17644,1.0,1.0
