edge_index0,edge_index1,pred,gr
2965,3262,1.0,1.0
5035,11323,1.0,1.0
5652,10212,1.0,1.0
11745,12497,1.0,1.0
6452,11663,1.0,1.0
3665,4936,1.0,1.0
2517,10212,0.0,1.0
7607,8226,1.0,1.0
3239,10067,1.0,1.0
389,12995,1.0,1.0
672,4823,1.0,1.0
8340,11180,1.0,1.0
2036,9508,1.0,1.0
5944,7695,1.0,1.0
4728,12386,0.0,1.0
3078,7674,1.0,1.0
7848,11853,1.0,1.0
811,2660,1.0,1.0
4371,11492,1.0,1.0
6006,11278,0.0,1.0
4663,6660,1.0,1.0
7405,9393,1.0,1.0
3036,12461,1.0,1.0
2923,13061,1.0,1.0
3813,9124,1.0,1.0
4163,13095,0.0,1.0
1603,3006,1.0,1.0
1932,7278,1.0,1.0
3494,11316,1.0,1.0
3758,10487,1.0,1.0
7273,11842,0.0,1.0
7909,12083,0.0,1.0
4799,10497,0.0,1.0
3829,8460,1.0,1.0
3111,11568,1.0,1.0
6263,11708,1.0,1.0
1125,5511,0.0,1.0
2592,6114,1.0,1.0
10212,11344,1.0,1.0
7125,12432,1.0,1.0
3781,12852,0.0,1.0
2037,2626,1.0,1.0
2618,12041,1.0,1.0
848,7058,1.0,1.0
3006,9510,1.0,1.0
7695,8709,1.0,1.0
1886,11163,1.0,1.0
3801,10963,0.0,1.0
1478,4096,1.0,1.0
5863,6946,1.0,1.0
8158,8642,0.0,1.0
4432,12067,0.0,1.0
7519,8018,0.0,1.0
2836,4032,0.0,1.0
7681,8520,1.0,1.0
8840,10746,1.0,1.0
3145,12837,1.0,1.0
676,9712,0.0,1.0
6312,8774,1.0,1.0
3726,6846,1.0,1.0
5876,10387,0.0,1.0
11358,11722,1.0,1.0
6620,10308,1.0,1.0
280,12136,0.0,1.0
3982,5884,1.0,1.0
379,1054,1.0,1.0
4777,8456,1.0,1.0
7797,8598,1.0,1.0
4601,10419,1.0,1.0
418,4198,1.0,1.0
6919,7590,1.0,1.0
7744,8152,1.0,1.0
379,2550,1.0,1.0
7698,8544,1.0,1.0
8176,8225,1.0,1.0
8527,12717,1.0,1.0
3705,12894,1.0,1.0
7744,7979,1.0,1.0
1535,4681,0.0,1.0
2441,11319,0.0,1.0
287,5138,1.0,1.0
4301,4380,1.0,1.0
4907,12463,0.0,1.0
3138,6705,0.0,1.0
2569,3034,1.0,1.0
4255,10714,1.0,1.0
233,3753,1.0,1.0
3498,4227,1.0,1.0
7744,9199,1.0,1.0
3665,11527,1.0,1.0
1807,12897,0.0,1.0
262,12902,1.0,1.0
6390,9048,1.0,1.0
854,12335,0.0,1.0
3319,8431,1.0,1.0
1514,10969,1.0,1.0
875,5075,1.0,1.0
3902,10738,1.0,1.0
892,3858,0.0,1.0
592,2085,1.0,1.0
9660,10250,1.0,1.0
848,1769,0.0,1.0
507,6971,0.0,1.0
1470,4156,0.0,1.0
2813,12786,1.0,1.0
4069,10299,1.0,1.0
875,10159,0.0,1.0
7502,11566,1.0,1.0
6678,7573,1.0,1.0
2744,7942,1.0,1.0
922,6485,1.0,1.0
504,9839,1.0,1.0
3394,8844,1.0,1.0
7892,12446,0.0,1.0
5417,11169,1.0,1.0
7763,9545,0.0,1.0
1034,9478,0.0,1.0
2624,6851,1.0,1.0
5282,10239,1.0,1.0
4728,9321,0.0,1.0
8520,9274,0.0,1.0
2848,7058,1.0,1.0
1902,4513,1.0,1.0
682,5447,1.0,1.0
6054,7744,1.0,1.0
4511,8201,1.0,1.0
6114,10685,1.0,1.0
1699,7836,1.0,1.0
6114,7535,1.0,1.0
5946,7320,1.0,1.0
2281,2695,1.0,1.0
153,12042,1.0,1.0
7744,13015,1.0,1.0
151,3606,0.0,1.0
7553,12904,0.0,1.0
5420,8095,1.0,1.0
4744,8018,1.0,1.0
4081,6804,0.0,1.0
4148,4428,0.0,1.0
1884,3616,0.0,1.0
1942,5409,1.0,1.0
12237,13052,1.0,1.0
2831,8179,1.0,1.0
2307,11907,1.0,1.0
5410,8620,1.0,1.0
6222,11324,1.0,1.0
4051,5587,1.0,1.0
4788,4823,1.0,1.0
7551,7681,1.0,1.0
187,682,0.0,1.0
6805,8228,1.0,1.0
262,3273,1.0,1.0
6114,9058,0.0,1.0
7270,8774,1.0,1.0
12414,12794,0.0,1.0
1094,9166,1.0,1.0
10239,12957,1.0,1.0
5183,10065,0.0,1.0
2387,10522,1.0,1.0
3979,4565,1.0,1.0
1900,11659,1.0,1.0
6145,11148,1.0,1.0
584,5271,0.0,1.0
3689,8199,1.0,1.0
8128,8219,0.0,1.0
2626,3685,1.0,1.0
9764,9920,1.0,1.0
1398,3277,1.0,1.0
10138,12149,0.0,1.0
275,10082,0.0,1.0
806,13027,1.0,1.0
6763,7353,1.0,1.0
8762,8866,1.0,1.0
6762,7744,1.0,1.0
9008,10998,0.0,1.0
6114,8606,1.0,1.0
2151,5920,1.0,1.0
6065,9803,1.0,1.0
2498,5108,1.0,1.0
4806,7594,1.0,1.0
5963,13013,0.0,1.0
1587,3338,1.0,1.0
9456,10427,1.0,1.0
6220,6591,1.0,1.0
7695,10685,1.0,1.0
9497,10096,1.0,1.0
3845,7784,1.0,1.0
6866,7621,1.0,1.0
5643,11686,1.0,1.0
9750,12893,1.0,1.0
5889,7728,1.0,1.0
4956,8412,1.0,1.0
158,7744,1.0,1.0
4843,7657,1.0,1.0
11406,11825,0.0,1.0
1730,1751,1.0,1.0
11449,12539,0.0,1.0
7726,11267,1.0,1.0
4188,9081,0.0,1.0
262,10096,1.0,1.0
5414,6946,1.0,1.0
12193,12818,0.0,1.0
3777,4599,1.0,1.0
7438,8277,1.0,1.0
262,7509,1.0,1.0
432,8868,1.0,1.0
7390,9199,1.0,1.0
281,10254,1.0,1.0
1094,8344,1.0,1.0
1149,7744,1.0,1.0
2662,8940,1.0,1.0
768,7573,1.0,1.0
8224,10887,1.0,1.0
7744,9305,1.0,1.0
6485,7163,1.0,1.0
3295,12756,0.0,1.0
553,6328,1.0,1.0
3006,5850,1.0,1.0
7058,7309,1.0,1.0
3632,4255,1.0,1.0
1316,4936,0.0,1.0
1955,7412,1.0,1.0
1982,8238,1.0,1.0
1581,3722,0.0,1.0
2475,8994,0.0,1.0
5891,10511,1.0,1.0
8654,12244,1.0,1.0
6264,6786,1.0,1.0
4118,12588,0.0,1.0
7828,10949,1.0,1.0
9709,10680,1.0,1.0
10098,11904,0.0,1.0
6328,9910,1.0,1.0
4525,4823,1.0,1.0
2930,12199,1.0,1.0
8015,13077,1.0,1.0
4432,9388,1.0,1.0
8774,11374,1.0,1.0
820,3030,0.0,1.0
11165,11394,1.0,1.0
9313,13145,1.0,1.0
7858,10531,1.0,1.0
1675,9191,0.0,1.0
4657,11392,0.0,1.0
3010,12375,1.0,1.0
6551,7303,0.0,1.0
2556,4255,0.0,1.0
7485,10019,1.0,1.0
617,3175,1.0,1.0
7309,13051,0.0,1.0
7085,9258,0.0,1.0
379,9517,1.0,1.0
7681,9775,1.0,1.0
358,3145,1.0,1.0
262,3893,0.0,1.0
581,4446,1.0,1.0
7744,11055,1.0,1.0
6236,9371,1.0,1.0
3483,9102,1.0,1.0
3171,6101,1.0,1.0
7803,12163,1.0,1.0
7242,9894,1.0,1.0
2311,8135,0.0,1.0
3062,12613,0.0,1.0
9375,10019,1.0,1.0
4412,7013,0.0,1.0
1340,10861,1.0,1.0
9782,12249,0.0,1.0
7509,9785,1.0,1.0
2143,4217,1.0,1.0
7377,8794,1.0,1.0
12523,13068,0.0,1.0
834,8845,1.0,1.0
4964,6204,1.0,1.0
3814,5334,1.0,1.0
7814,8212,0.0,1.0
7174,12632,1.0,1.0
2882,4457,1.0,1.0
10253,11359,0.0,1.0
3033,3709,0.0,1.0
889,6142,1.0,1.0
8201,12083,0.0,1.0
5167,7116,0.0,1.0
10985,11124,0.0,1.0
449,11123,0.0,1.0
7026,7309,0.0,1.0
1565,6478,0.0,1.0
383,4209,1.0,1.0
1078,10830,1.0,1.0
5797,8502,1.0,1.0
7542,7588,0.0,1.0
981,3935,1.0,1.0
7744,10586,1.0,1.0
4338,6316,1.0,1.0
3823,7681,1.0,1.0
10551,11456,0.0,1.0
4658,9520,1.0,1.0
9553,13024,1.0,1.0
662,9647,1.0,1.0
2065,8961,1.0,1.0
1492,10426,0.0,1.0
5427,5905,0.0,1.0
4069,5938,1.0,1.0
1962,11566,1.0,1.0
2141,7091,0.0,1.0
3338,8340,1.0,1.0
4036,9415,1.0,1.0
3410,7744,1.0,1.0
5011,8541,1.0,1.0
803,11170,0.0,1.0
3740,9903,0.0,1.0
8105,9326,0.0,1.0
7547,7744,1.0,1.0
3128,10752,1.0,1.0
7551,12193,1.0,1.0
262,7931,1.0,1.0
2093,2652,1.0,1.0
2730,9593,1.0,1.0
8132,12918,1.0,1.0
8410,8868,0.0,1.0
4806,8860,1.0,1.0
4544,6653,1.0,1.0
11111,11883,1.0,1.0
11406,12854,1.0,1.0
9043,11480,0.0,1.0
2404,11627,1.0,1.0
4595,4723,0.0,1.0
2223,7704,0.0,1.0
379,13147,1.0,1.0
3337,10485,1.0,1.0
1821,6485,0.0,1.0
4682,10050,1.0,1.0
4996,7876,1.0,1.0
418,8663,1.0,1.0
3156,9142,1.0,1.0
10755,11302,1.0,1.0
7783,9824,0.0,1.0
6621,10755,1.0,1.0
1326,8866,1.0,1.0
2017,11004,0.0,1.0
5107,9406,0.0,1.0
9626,11675,1.0,1.0
2065,4036,1.0,1.0
2818,8131,1.0,1.0
9508,10378,1.0,1.0
180,11316,1.0,1.0
1578,7449,1.0,1.0
1435,7349,1.0,1.0
4490,10018,1.0,1.0
6306,9378,1.0,1.0
2098,5526,1.0,1.0
6498,10747,1.0,1.0
3179,11527,1.0,1.0
7189,10359,1.0,1.0
12700,13077,1.0,1.0
1401,2864,1.0,1.0
5143,7307,1.0,1.0
2847,12213,1.0,1.0
2069,9367,1.0,1.0
914,7028,0.0,1.0
4353,9456,0.0,1.0
8196,11759,0.0,1.0
4015,12203,1.0,1.0
2199,9045,0.0,1.0
10091,12539,1.0,1.0
2000,6485,1.0,1.0
655,12856,1.0,1.0
7830,12600,1.0,1.0
59,9245,1.0,1.0
3062,10102,1.0,1.0
571,7200,1.0,1.0
2257,7348,1.0,1.0
718,8504,1.0,1.0
1008,9835,1.0,1.0
3095,8338,1.0,1.0
6921,8915,1.0,1.0
3993,4287,0.0,1.0
829,6162,1.0,1.0
1704,9824,0.0,1.0
5740,7237,1.0,1.0
4259,8467,1.0,1.0
1118,12285,0.0,1.0
5420,7338,1.0,1.0
23,7423,0.0,1.0
3176,4802,0.0,1.0
3186,5406,0.0,1.0
10934,11852,0.0,1.0
1751,7954,1.0,1.0
262,8049,1.0,1.0
5182,11036,1.0,1.0
10780,12766,1.0,1.0
2970,6310,0.0,1.0
5109,5995,0.0,1.0
11328,12372,1.0,1.0
1742,3609,1.0,1.0
2754,6114,1.0,1.0
438,11297,1.0,1.0
1473,9088,1.0,1.0
2901,5138,1.0,1.0
6770,7023,1.0,1.0
5463,7610,0.0,1.0
6205,8079,1.0,1.0
789,11405,1.0,1.0
6913,10747,0.0,1.0
6390,8153,1.0,1.0
3825,10456,0.0,1.0
5491,12653,0.0,1.0
592,4408,1.0,1.0
834,907,1.0,1.0
262,2176,1.0,1.0
4771,11826,1.0,1.0
8465,11641,0.0,1.0
5487,10871,0.0,1.0
3040,7290,0.0,1.0
2976,4653,0.0,1.0
6114,12568,1.0,1.0
3059,8467,1.0,1.0
1417,12672,0.0,1.0
2539,8196,1.0,1.0
1929,10802,1.0,1.0
883,7767,1.0,1.0
4801,8314,1.0,1.0
1888,9783,0.0,1.0
5278,11432,0.0,1.0
180,4255,1.0,1.0
5796,10802,1.0,1.0
7817,11130,0.0,1.0
3494,4175,1.0,1.0
7695,9455,1.0,1.0
4414,12641,1.0,1.0
411,959,0.0,1.0
6306,10206,1.0,1.0
1218,3621,1.0,1.0
511,10759,1.0,1.0
5667,13052,1.0,1.0
2065,12235,1.0,1.0
6626,9517,1.0,1.0
1406,4056,1.0,1.0
4820,12007,0.0,1.0
3102,3338,1.0,1.0
10515,10801,1.0,1.0
2333,6549,1.0,1.0
1102,3341,0.0,1.0
2527,7997,0.0,1.0
3106,3761,0.0,1.0
793,2106,1.0,1.0
8844,9660,1.0,1.0
7676,10539,0.0,1.0
223,11525,1.0,1.0
4801,12583,1.0,1.0
8966,12048,1.0,1.0
7146,10751,0.0,1.0
2626,4978,1.0,1.0
7295,10419,1.0,1.0
3496,12652,0.0,1.0
11645,12635,0.0,1.0
1748,6523,0.0,1.0
418,10501,0.0,1.0
7695,10202,0.0,1.0
836,10730,1.0,1.0
2525,2651,1.0,1.0
5701,7491,1.0,1.0
451,10483,0.0,1.0
4792,7744,1.0,1.0
3045,5797,1.0,1.0
578,598,0.0,1.0
7836,10998,1.0,1.0
2405,11148,1.0,1.0
1264,8789,0.0,1.0
7560,11146,1.0,1.0
571,13047,1.0,1.0
3739,8282,1.0,1.0
418,10217,1.0,1.0
4669,5420,1.0,1.0
390,11722,1.0,1.0
9670,12350,0.0,1.0
5159,8936,1.0,1.0
5868,10975,0.0,1.0
5572,12693,1.0,1.0
7164,11257,1.0,1.0
12143,12906,1.0,1.0
8196,9593,1.0,1.0
9177,9890,1.0,1.0
9286,12748,1.0,1.0
4944,7651,1.0,1.0
261,13139,0.0,1.0
6946,10685,1.0,1.0
7275,11530,1.0,1.0
3976,12580,0.0,1.0
6019,9199,1.0,1.0
2604,5800,0.0,1.0
2238,3193,1.0,1.0
3044,3865,1.0,1.0
4710,8132,1.0,1.0
1459,4826,1.0,1.0
4382,10919,1.0,1.0
8393,10092,1.0,1.0
6765,7611,1.0,1.0
262,12061,1.0,1.0
7193,11122,0.0,1.0
6263,7502,1.0,1.0
2634,3161,0.0,1.0
10197,12039,1.0,1.0
45,6924,0.0,1.0
268,3102,1.0,1.0
3582,12469,0.0,1.0
1578,7348,1.0,1.0
4648,9932,0.0,1.0
1326,7491,1.0,1.0
3652,5278,0.0,1.0
2298,10522,1.0,1.0
4813,6114,0.0,1.0
8431,11614,1.0,1.0
1476,4760,1.0,1.0
10427,13114,1.0,1.0
2139,10094,1.0,1.0
3621,8662,1.0,1.0
4854,7032,1.0,1.0
262,5162,1.0,1.0
5470,12829,1.0,1.0
599,12662,1.0,1.0
801,5818,0.0,1.0
8703,12296,1.0,1.0
5475,10936,1.0,1.0
2462,8014,1.0,1.0
1739,10019,1.0,1.0
4131,9500,1.0,1.0
3935,11766,1.0,1.0
1681,9474,1.0,1.0
3068,5954,0.0,1.0
2906,11224,1.0,1.0
3874,10203,1.0,1.0
5534,8735,0.0,1.0
7552,10551,0.0,1.0
1328,7814,0.0,1.0
8438,9292,1.0,1.0
7142,10181,1.0,1.0
3677,11120,0.0,1.0
6237,7502,1.0,1.0
3147,6076,0.0,1.0
6234,7744,1.0,1.0
2094,6241,0.0,1.0
1386,6433,1.0,1.0
1195,9647,1.0,1.0
834,4782,1.0,1.0
3282,7031,1.0,1.0
5165,11263,1.0,1.0
363,3004,1.0,1.0
6263,12150,1.0,1.0
12401,12487,1.0,1.0
1162,3883,1.0,1.0
135,11045,0.0,1.0
8382,10948,0.0,1.0
8308,11688,0.0,1.0
297,8037,1.0,1.0
2651,8188,1.0,1.0
2589,5649,0.0,1.0
6241,12624,0.0,1.0
579,7611,1.0,1.0
570,11158,0.0,1.0
2998,7662,1.0,1.0
2927,5917,1.0,1.0
218,8440,1.0,1.0
2551,9434,1.0,1.0
8949,8993,1.0,1.0
5520,11649,0.0,1.0
3348,12275,1.0,1.0
3968,8897,0.0,1.0
248,7234,0.0,1.0
689,6757,0.0,1.0
7793,9433,1.0,1.0
7744,10132,1.0,1.0
1759,5344,1.0,1.0
1,262,1.0,1.0
596,12384,1.0,1.0
3128,8634,1.0,1.0
1793,10223,1.0,1.0
6237,10398,1.0,1.0
3081,7680,1.0,1.0
750,3360,1.0,1.0
2347,9661,0.0,1.0
2122,10912,1.0,1.0
6765,10096,1.0,1.0
2428,6765,1.0,1.0
1482,7298,1.0,1.0
1219,8431,1.0,1.0
6604,7153,1.0,1.0
4518,7797,1.0,1.0
11356,11578,0.0,1.0
395,1604,1.0,1.0
262,9458,1.0,1.0
7744,9167,1.0,1.0
6206,7942,1.0,1.0
7053,8260,0.0,1.0
2839,13151,1.0,1.0
1495,10212,1.0,1.0
4806,7574,1.0,1.0
1584,5079,0.0,1.0
9193,11951,1.0,1.0
7772,9281,0.0,1.0
5163,8662,1.0,1.0
3128,11445,1.0,1.0
3006,5473,1.0,1.0
3777,9839,1.0,1.0
2226,7504,0.0,1.0
2484,3196,1.0,1.0
3245,7744,1.0,1.0
4782,5788,1.0,1.0
3621,12236,1.0,1.0
1079,7744,1.0,1.0
10190,10489,0.0,1.0
1702,2050,0.0,1.0
6906,12452,0.0,1.0
2503,8959,0.0,1.0
412,12137,1.0,1.0
5861,9220,1.0,1.0
321,9818,1.0,1.0
2867,11669,0.0,1.0
673,768,1.0,1.0
750,1820,1.0,1.0
9593,10131,1.0,1.0
760,7744,1.0,1.0
8604,11745,1.0,1.0
4893,13102,1.0,1.0
9721,10940,0.0,1.0
5672,12051,1.0,1.0
6114,9209,1.0,1.0
1963,2030,1.0,1.0
3102,6114,1.0,1.0
379,10677,1.0,1.0
2008,10938,0.0,1.0
4480,12864,0.0,1.0
3609,4414,1.0,1.0
4612,9053,1.0,1.0
339,11180,1.0,1.0
1335,12048,1.0,1.0
3952,12447,0.0,1.0
9634,11729,0.0,1.0
8310,11565,0.0,1.0
208,8208,0.0,1.0
5814,9593,1.0,1.0
268,6710,1.0,1.0
5852,9517,1.0,1.0
1810,8062,0.0,1.0
3847,6079,1.0,1.0
1406,5902,1.0,1.0
496,10421,1.0,1.0
1955,4608,1.0,1.0
8627,11510,0.0,1.0
1902,6492,1.0,1.0
1850,7695,1.0,1.0
5863,7674,1.0,1.0
8703,11163,1.0,1.0
9890,12676,1.0,1.0
2277,12487,1.0,1.0
2835,4332,0.0,1.0
4069,4671,1.0,1.0
2152,7275,1.0,1.0
2480,12197,1.0,1.0
1978,3917,0.0,1.0
10937,11025,1.0,1.0
4112,11584,0.0,1.0
6859,11514,1.0,1.0
4848,6441,1.0,1.0
6900,9143,0.0,1.0
2298,10188,0.0,1.0
11384,12076,0.0,1.0
4096,7681,1.0,1.0
1621,13110,1.0,1.0
7982,8177,0.0,1.0
4384,5961,0.0,1.0
5733,6198,1.0,1.0
8125,10223,1.0,1.0
8916,9936,1.0,1.0
8009,10508,1.0,1.0
5483,12963,1.0,1.0
11578,13136,1.0,1.0
7681,9455,1.0,1.0
6263,11636,1.0,1.0
3777,9035,1.0,1.0
2659,6425,1.0,1.0
214,4651,1.0,1.0
763,11841,1.0,1.0
2645,5763,0.0,1.0
3135,11137,1.0,1.0
9850,10136,1.0,1.0
5128,7690,1.0,1.0
835,2015,1.0,1.0
434,7950,0.0,1.0
1866,6425,1.0,1.0
6214,8856,1.0,1.0
2864,4996,1.0,1.0
895,3846,0.0,1.0
3543,4043,0.0,1.0
708,5200,1.0,1.0
10070,11180,1.0,1.0
4483,10376,1.0,1.0
262,9165,1.0,1.0
290,7058,0.0,1.0
4884,7744,1.0,1.0
298,750,1.0,1.0
10052,10329,1.0,1.0
1510,3884,0.0,1.0
6114,9664,1.0,1.0
9530,12392,1.0,1.0
1759,12057,1.0,1.0
4255,11689,1.0,1.0
9968,10949,1.0,1.0
579,12719,1.0,1.0
262,9775,1.0,1.0
2599,10639,0.0,1.0
7403,7514,0.0,1.0
1476,9131,1.0,1.0
1604,4351,1.0,1.0
7509,7744,1.0,1.0
3771,10028,1.0,1.0
3935,4548,1.0,1.0
6081,12234,0.0,1.0
590,7583,0.0,1.0
2950,5138,1.0,1.0
5544,7485,1.0,1.0
3251,9377,1.0,1.0
9762,11940,1.0,1.0
5057,7509,1.0,1.0
4067,6712,0.0,1.0
8431,10058,1.0,1.0
262,11747,1.0,1.0
7589,11032,1.0,1.0
5964,7996,1.0,1.0
5168,6597,1.0,1.0
8146,8593,1.0,1.0
4782,8802,1.0,1.0
2987,6114,1.0,1.0
4511,8603,1.0,1.0
6894,10575,0.0,1.0
2877,4589,0.0,1.0
6946,9088,1.0,1.0
5784,6263,1.0,1.0
6696,12357,1.0,1.0
673,4854,1.0,1.0
8672,9212,0.0,1.0
9788,10936,1.0,1.0
2139,9593,1.0,1.0
789,3102,1.0,1.0
994,10998,1.0,1.0
2003,11076,0.0,1.0
4255,5519,1.0,1.0
4565,12198,1.0,1.0
481,7681,1.0,1.0
7751,10057,0.0,1.0
806,8593,1.0,1.0
5310,11852,0.0,1.0
7281,7438,0.0,1.0
1836,10073,0.0,1.0
3856,5667,1.0,1.0
3659,4630,0.0,1.0
11227,11883,1.0,1.0
4441,12389,1.0,1.0
5061,10798,1.0,1.0
10869,12474,1.0,1.0
7291,9142,0.0,1.0
1346,5722,0.0,1.0
3767,5149,1.0,1.0
7744,12323,1.0,1.0
715,2277,1.0,1.0
1546,11444,1.0,1.0
3278,13128,0.0,1.0
3696,4254,1.0,1.0
8867,9046,1.0,1.0
6114,7818,1.0,1.0
5515,8645,0.0,1.0
193,7495,0.0,1.0
10998,12837,1.0,1.0
418,6915,1.0,1.0
6425,9737,1.0,1.0
2832,7345,0.0,1.0
10675,12906,1.0,1.0
445,3322,1.0,1.0
7570,9925,0.0,1.0
4651,12278,1.0,1.0
2134,6114,1.0,1.0
6205,8381,1.0,1.0
6563,7142,1.0,1.0
5451,8916,1.0,1.0
7744,13042,1.0,1.0
10555,11165,1.0,1.0
4405,9089,1.0,1.0
5607,12661,1.0,1.0
3058,7969,0.0,1.0
2950,9367,1.0,1.0
695,3409,0.0,1.0
4492,7674,0.0,1.0
3835,10188,1.0,1.0
3752,7869,1.0,1.0
7292,8340,1.0,1.0
4847,6062,0.0,1.0
356,11693,0.0,1.0
5420,11331,1.0,1.0
3940,9785,0.0,1.0
334,826,0.0,1.0
262,6830,1.0,1.0
2271,5470,1.0,1.0
149,10751,0.0,1.0
9139,10344,0.0,1.0
9641,10352,1.0,1.0
4651,4946,0.0,1.0
7269,9837,1.0,1.0
7681,8712,0.0,1.0
3318,8697,0.0,1.0
992,10960,1.0,1.0
4054,7349,1.0,1.0
6324,11499,0.0,1.0
9650,9836,1.0,1.0
5928,13119,0.0,1.0
3777,10531,1.0,1.0
2428,7649,1.0,1.0
1037,3777,1.0,1.0
9785,12401,1.0,1.0
5707,12193,1.0,1.0
4674,6326,1.0,1.0
2613,4615,0.0,1.0
4249,13143,1.0,1.0
4335,7744,1.0,1.0
1665,11636,0.0,1.0
9203,9774,0.0,1.0
418,4936,1.0,1.0
3621,5701,1.0,1.0
750,8802,1.0,1.0
4748,7681,0.0,1.0
379,6263,1.0,1.0
7517,11556,0.0,1.0
552,12193,1.0,1.0
2588,7085,0.0,1.0
2883,6443,0.0,1.0
6670,8654,1.0,1.0
5701,9524,1.0,1.0
157,6360,1.0,1.0
8344,12199,1.0,1.0
4074,11314,0.0,1.0
7353,10990,0.0,1.0
3893,12107,1.0,1.0
6523,10747,1.0,1.0
7246,7744,1.0,1.0
2548,9376,0.0,1.0
4565,6101,1.0,1.0
2652,10884,1.0,1.0
3621,8584,1.0,1.0
3592,10125,1.0,1.0
6263,9883,1.0,1.0
262,11345,0.0,1.0
6797,9424,1.0,1.0
5104,10350,0.0,1.0
2014,10531,1.0,1.0
1764,7114,1.0,1.0
6552,7058,1.0,1.0
6263,7905,1.0,1.0
3141,5016,0.0,1.0
6210,7744,1.0,1.0
5475,6411,1.0,1.0
3704,12373,1.0,1.0
4854,6263,1.0,1.0
4255,11208,0.0,1.0
5964,9831,1.0,1.0
6870,10918,1.0,1.0
9437,12583,1.0,1.0
6946,8856,1.0,1.0
7142,10757,0.0,1.0
243,13060,1.0,1.0
2490,4913,1.0,1.0
1267,8842,1.0,1.0
2393,4350,0.0,1.0
907,3081,1.0,1.0
6247,7695,1.0,1.0
9794,12026,1.0,1.0
7321,8169,1.0,1.0
1208,3479,1.0,1.0
2139,7151,1.0,1.0
5649,8660,1.0,1.0
429,11316,1.0,1.0
2651,6277,0.0,1.0
2763,2874,0.0,1.0
1406,4748,1.0,1.0
1257,11883,1.0,1.0
1064,6829,1.0,1.0
3168,3274,1.0,1.0
3137,7257,1.0,1.0
2604,6379,1.0,1.0
3102,10639,1.0,1.0
3057,4075,0.0,1.0
6423,8782,1.0,1.0
5335,8431,1.0,1.0
5543,9458,0.0,1.0
2259,8772,1.0,1.0
2304,10586,1.0,1.0
262,6502,1.0,1.0
3223,3889,1.0,1.0
1761,7744,1.0,1.0
2735,6099,1.0,1.0
7803,9508,1.0,1.0
2373,7710,1.0,1.0
5233,7007,0.0,1.0
1913,2864,1.0,1.0
262,11962,1.0,1.0
1626,8916,1.0,1.0
3180,11000,1.0,1.0
2822,6912,1.0,1.0
7744,9173,0.0,1.0
2965,12705,1.0,1.0
93,8539,0.0,1.0
3096,9242,0.0,1.0
789,7246,1.0,1.0
3133,12109,0.0,1.0
2618,9140,1.0,1.0
7275,11197,1.0,1.0
3665,5470,1.0,1.0
231,11758,0.0,1.0
6305,12539,1.0,1.0
2550,8262,1.0,1.0
11408,11677,1.0,1.0
2431,7645,1.0,1.0
907,8775,0.0,1.0
3006,4047,1.0,1.0
784,9710,0.0,1.0
1438,5064,0.0,1.0
4760,8360,1.0,1.0
4782,8946,1.0,1.0
4255,10189,1.0,1.0
727,4991,1.0,1.0
6324,10398,1.0,1.0
8242,12284,1.0,1.0
428,10894,1.0,1.0
2652,7446,1.0,1.0
9879,12487,1.0,1.0
2678,8521,1.0,1.0
331,11348,1.0,1.0
5248,9456,1.0,1.0
426,9199,1.0,1.0
4854,12720,1.0,1.0
4399,4978,1.0,1.0
8957,11693,0.0,1.0
5132,6870,1.0,1.0
664,11506,1.0,1.0
2846,5983,0.0,1.0
1508,3893,1.0,1.0
5472,12375,0.0,1.0
1183,6493,0.0,1.0
6805,8958,0.0,1.0
1148,3452,0.0,1.0
417,11180,1.0,1.0
6307,7734,1.0,1.0
708,11158,1.0,1.0
262,5291,0.0,1.0
4255,6134,0.0,1.0
4175,10931,1.0,1.0
8079,10375,1.0,1.0
1490,8579,0.0,1.0
3538,6117,0.0,1.0
8030,9437,1.0,1.0
1057,3946,0.0,1.0
7681,8620,1.0,1.0
18,3632,1.0,1.0
7681,11527,1.0,1.0
1399,1922,1.0,1.0
262,6665,1.0,1.0
396,658,0.0,1.0
1014,11503,1.0,1.0
2089,2672,1.0,1.0
7611,8344,1.0,1.0
8242,12632,1.0,1.0
4227,11078,1.0,1.0
7456,7744,1.0,1.0
3321,8009,1.0,1.0
8132,11153,1.0,1.0
9118,11112,0.0,1.0
7420,7744,1.0,1.0
2940,11378,1.0,1.0
2818,3514,1.0,1.0
436,4801,1.0,1.0
575,12718,0.0,1.0
8083,12718,0.0,1.0
5693,5994,1.0,1.0
2727,4090,0.0,1.0
7344,9281,1.0,1.0
4511,12013,1.0,1.0
4614,7068,1.0,1.0
4651,6703,0.0,1.0
2813,6122,1.0,1.0
2164,10617,1.0,1.0
1292,2864,1.0,1.0
3994,8648,1.0,1.0
6019,6044,1.0,1.0
2152,12760,1.0,1.0
2350,11009,0.0,1.0
116,9045,0.0,1.0
3685,7744,1.0,1.0
11194,12782,1.0,1.0
262,12880,1.0,1.0
6263,7560,1.0,1.0
1058,6682,1.0,1.0
1310,1630,1.0,1.0
3006,12892,1.0,1.0
3282,10096,1.0,1.0
1113,2665,0.0,1.0
7543,9286,1.0,1.0
5109,10522,1.0,1.0
7848,11032,1.0,1.0
418,5282,1.0,1.0
5417,9903,1.0,1.0
426,904,1.0,1.0
3632,11665,1.0,1.0
8274,8620,1.0,1.0
