edge_index0,edge_index1,pred,gr
3101,13977,1.0,1.0
3232,12569,1.0,1.0
14944,18825,1.0,1.0
10932,15406,1.0,1.0
898,12622,1.0,1.0
2663,19062,1.0,1.0
2663,10035,1.0,1.0
257,19221,1.0,1.0
5682,15858,1.0,1.0
2045,6367,1.0,1.0
4343,4986,1.0,1.0
7800,18544,1.0,1.0
2938,19072,1.0,1.0
7309,8366,1.0,1.0
2308,13786,1.0,1.0
6075,11631,1.0,1.0
6329,7889,1.0,1.0
5870,16671,1.0,1.0
4671,10870,1.0,1.0
3250,14479,1.0,1.0
7679,16155,1.0,1.0
4093,16340,1.0,1.0
9887,18416,1.0,1.0
10883,11357,1.0,1.0
8634,17967,1.0,1.0
3497,5877,1.0,1.0
12117,19506,1.0,1.0
10677,18591,1.0,1.0
13658,18480,1.0,1.0
455,3097,1.0,1.0
5759,10400,1.0,1.0
16346,18353,1.0,1.0
7633,12023,1.0,1.0
6514,12151,1.0,1.0
525,4379,1.0,1.0
1745,15211,1.0,1.0
10804,18701,1.0,1.0
11563,15541,1.0,1.0
3700,14575,1.0,1.0
5121,15949,1.0,1.0
3536,16116,1.0,1.0
2003,15413,1.0,1.0
5165,11667,1.0,1.0
9773,18773,1.0,1.0
49,18073,1.0,1.0
4441,12347,1.0,1.0
7330,18525,1.0,1.0
10626,16011,1.0,1.0
6375,12326,1.0,1.0
5224,19564,1.0,1.0
7999,19032,1.0,1.0
3931,7075,1.0,1.0
4986,16128,1.0,1.0
11193,18865,1.0,1.0
2420,12934,1.0,1.0
1836,9374,1.0,1.0
8525,11078,1.0,1.0
834,8694,1.0,1.0
13145,13743,1.0,1.0
16620,17224,1.0,1.0
10133,11577,1.0,1.0
7857,8516,1.0,1.0
9900,15133,1.0,1.0
2431,16316,1.0,1.0
1908,15315,1.0,1.0
14075,18657,1.0,1.0
11122,11942,1.0,1.0
1908,13113,1.0,1.0
11116,18496,1.0,1.0
39,2866,1.0,1.0
13231,16281,1.0,1.0
2021,3121,1.0,1.0
3522,5879,1.0,1.0
1203,14300,1.0,1.0
8525,12874,1.0,1.0
5751,13776,1.0,1.0
6538,8845,1.0,1.0
9010,9502,1.0,1.0
14725,17867,1.0,1.0
8330,14623,1.0,1.0
8691,12639,1.0,1.0
38,17186,1.0,1.0
12482,16915,1.0,1.0
3949,13417,1.0,1.0
1453,11656,1.0,1.0
412,12959,1.0,1.0
2443,15320,1.0,1.0
23,5986,1.0,1.0
8644,18912,1.0,1.0
11070,18920,1.0,1.0
1288,9512,1.0,1.0
5820,10909,1.0,1.0
1416,19496,1.0,1.0
11843,14682,1.0,1.0
5673,7154,1.0,1.0
434,8394,1.0,1.0
3474,16851,1.0,1.0
10902,13023,1.0,1.0
5463,17714,1.0,1.0
3704,12448,1.0,1.0
3777,9653,1.0,1.0
7028,16517,1.0,1.0
4365,5604,1.0,1.0
8370,18183,1.0,1.0
2865,15365,1.0,1.0
18154,18157,1.0,1.0
4724,10849,1.0,1.0
16179,16311,1.0,1.0
10605,18746,1.0,1.0
2172,3761,1.0,1.0
9939,9978,1.0,1.0
14292,18226,1.0,1.0
5997,7140,1.0,1.0
13284,17005,1.0,1.0
7213,9881,1.0,1.0
10298,11282,1.0,1.0
6226,18385,1.0,1.0
6696,14136,1.0,1.0
11889,12603,1.0,1.0
5969,11569,1.0,1.0
8370,16011,1.0,1.0
874,6586,1.0,1.0
8928,11385,1.0,1.0
569,1461,1.0,1.0
2048,2684,1.0,1.0
2915,19401,1.0,1.0
8124,8748,1.0,1.0
9342,10940,1.0,1.0
7423,7977,1.0,1.0
6377,6715,1.0,1.0
5525,9311,1.0,1.0
1096,11076,1.0,1.0
6436,11293,1.0,1.0
2830,12569,1.0,1.0
11108,17941,1.0,1.0
1717,8561,1.0,1.0
4141,13201,1.0,1.0
7312,9217,1.0,1.0
7312,18352,1.0,1.0
6986,7784,1.0,1.0
2333,10521,1.0,1.0
1139,17449,1.0,1.0
9041,16932,1.0,1.0
857,15964,1.0,1.0
8304,16263,1.0,1.0
1432,13965,1.0,1.0
7142,19709,1.0,1.0
6365,7090,1.0,1.0
3227,13856,1.0,1.0
4064,7453,1.0,1.0
7666,8194,1.0,1.0
5844,11849,1.0,1.0
217,8538,1.0,1.0
2013,10373,1.0,1.0
2657,11579,1.0,1.0
10326,15032,1.0,1.0
5384,18716,1.0,1.0
11621,19311,1.0,1.0
6869,7126,1.0,1.0
12648,12688,1.0,1.0
4387,11226,1.0,1.0
3541,8610,1.0,1.0
9940,18202,1.0,1.0
2045,8691,1.0,1.0
11534,18245,1.0,1.0
4766,13381,1.0,1.0
17013,17041,1.0,1.0
2065,3997,1.0,1.0
5805,5976,1.0,1.0
3810,5359,1.0,1.0
253,17125,1.0,1.0
1633,13918,1.0,1.0
5883,17643,1.0,1.0
2998,6727,1.0,1.0
4326,9643,1.0,1.0
10562,14728,1.0,1.0
13457,15133,1.0,1.0
7410,12451,1.0,1.0
1098,1215,1.0,1.0
2437,7666,1.0,1.0
15881,19586,1.0,1.0
13853,16550,1.0,1.0
5632,16323,1.0,1.0
11942,16224,1.0,1.0
2324,8680,1.0,1.0
9556,12700,1.0,1.0
3139,13639,1.0,1.0
12931,15601,1.0,1.0
5365,5733,1.0,1.0
757,19176,1.0,1.0
6159,10909,1.0,1.0
8928,9819,1.0,1.0
2812,8161,1.0,1.0
2630,12842,1.0,1.0
4166,4320,1.0,1.0
13193,15510,1.0,1.0
133,5613,1.0,1.0
12978,14837,1.0,1.0
10069,10229,1.0,1.0
6083,14001,1.0,1.0
16426,19698,1.0,1.0
13618,15789,1.0,1.0
12389,15435,1.0,1.0
2918,8577,1.0,1.0
9701,13082,1.0,1.0
2414,16768,1.0,1.0
7057,18582,1.0,1.0
10609,10628,1.0,1.0
1443,11205,1.0,1.0
7616,8854,1.0,1.0
2426,5323,1.0,1.0
103,19346,1.0,1.0
3131,4222,1.0,1.0
9937,11630,1.0,1.0
11282,16703,1.0,1.0
11302,11621,1.0,1.0
1964,15779,1.0,1.0
9713,18603,1.0,1.0
6589,11843,1.0,1.0
14089,19254,1.0,1.0
2596,8232,1.0,1.0
8523,14276,1.0,1.0
13042,14111,1.0,1.0
3845,18282,1.0,1.0
6997,18457,1.0,1.0
15817,19419,1.0,1.0
1497,6367,1.0,1.0
13157,19550,1.0,1.0
7560,11117,1.0,1.0
1580,12704,1.0,1.0
3307,15267,1.0,1.0
3273,9259,1.0,1.0
3895,13113,1.0,1.0
6083,8745,1.0,1.0
3693,18984,1.0,1.0
15762,17744,1.0,1.0
2336,16288,1.0,1.0
8625,17171,1.0,1.0
1951,15355,1.0,1.0
13507,19132,1.0,1.0
6926,13528,1.0,1.0
389,1876,1.0,1.0
5291,12148,1.0,1.0
4120,6814,1.0,1.0
3499,8488,1.0,1.0
845,4133,1.0,1.0
5454,11942,1.0,1.0
1224,5497,1.0,1.0
4983,14854,1.0,1.0
974,8122,1.0,1.0
12887,19215,1.0,1.0
7006,18839,1.0,1.0
841,9600,1.0,1.0
13140,15186,1.0,1.0
12622,13606,1.0,1.0
161,10694,1.0,1.0
14288,15283,1.0,1.0
15869,19550,1.0,1.0
2570,15488,1.0,1.0
11110,18267,1.0,1.0
4441,6859,1.0,1.0
2012,19561,1.0,1.0
996,2004,1.0,1.0
2679,17785,1.0,1.0
3731,7601,1.0,1.0
578,2387,1.0,1.0
4077,12207,1.0,1.0
3340,9798,1.0,1.0
172,16466,1.0,1.0
573,14768,1.0,1.0
2045,7540,1.0,1.0
5425,14795,1.0,1.0
5677,9916,1.0,1.0
5652,14953,1.0,1.0
858,8852,1.0,1.0
2227,7931,1.0,1.0
17941,18684,1.0,1.0
450,10750,1.0,1.0
5245,9659,1.0,1.0
14064,18906,1.0,1.0
9469,17888,1.0,1.0
12332,17893,1.0,1.0
3858,13443,1.0,1.0
8045,12928,1.0,1.0
14906,15511,1.0,1.0
2027,2437,1.0,1.0
2692,9067,1.0,1.0
10260,13672,1.0,1.0
8291,16070,1.0,1.0
7216,16845,1.0,1.0
15208,18567,1.0,1.0
1516,19025,1.0,1.0
16011,18965,1.0,1.0
13741,17081,1.0,1.0
12129,12231,1.0,1.0
8219,10563,1.0,1.0
2026,19707,1.0,1.0
1227,19270,1.0,1.0
3478,9616,1.0,1.0
9247,19619,1.0,1.0
18013,19006,1.0,1.0
2852,18909,1.0,1.0
1256,5170,1.0,1.0
12127,15914,1.0,1.0
13210,18109,1.0,1.0
11597,18457,1.0,1.0
14694,16790,1.0,1.0
2982,16033,1.0,1.0
4343,14218,1.0,1.0
1644,14693,1.0,1.0
5157,13853,1.0,1.0
7371,15369,1.0,1.0
1604,17867,1.0,1.0
15548,16085,1.0,1.0
2118,19459,1.0,1.0
1764,11464,1.0,1.0
2461,12004,1.0,1.0
6301,15564,1.0,1.0
3089,16062,1.0,1.0
4368,13209,1.0,1.0
12453,19519,1.0,1.0
9226,16020,1.0,1.0
534,3304,1.0,1.0
7258,8475,1.0,1.0
2012,13632,1.0,1.0
2104,8306,1.0,1.0
14091,18271,1.0,1.0
6782,18083,1.0,1.0
8326,19402,1.0,1.0
12635,16013,1.0,1.0
16051,18312,1.0,1.0
2727,12961,1.0,1.0
246,9643,1.0,1.0
13041,13261,1.0,1.0
5987,6636,1.0,1.0
4976,5330,1.0,1.0
16517,17372,1.0,1.0
2521,13250,1.0,1.0
8887,12034,1.0,1.0
1438,13714,1.0,1.0
9160,15949,1.0,1.0
6404,8928,1.0,1.0
2941,15442,1.0,1.0
7591,9469,1.0,1.0
9119,16620,1.0,1.0
3792,10770,1.0,1.0
4258,6875,1.0,1.0
2499,14019,1.0,1.0
7662,9657,1.0,1.0
4928,17508,1.0,1.0
12445,16110,1.0,1.0
2610,6309,1.0,1.0
4730,12264,1.0,1.0
2929,13229,1.0,1.0
4731,17417,1.0,1.0
5386,7626,1.0,1.0
721,3389,1.0,1.0
12224,16801,1.0,1.0
4332,8633,1.0,1.0
11582,15159,1.0,1.0
10425,18930,1.0,1.0
5298,17539,1.0,1.0
14079,15962,1.0,1.0
373,11998,1.0,1.0
1301,12069,1.0,1.0
8887,15011,1.0,1.0
5296,16734,1.0,1.0
3424,6697,1.0,1.0
10066,13589,1.0,1.0
4042,4627,1.0,1.0
7657,13193,1.0,1.0
6227,16047,1.0,1.0
16020,18457,1.0,1.0
1454,12515,1.0,1.0
15812,17152,1.0,1.0
14937,19330,1.0,1.0
13023,18933,1.0,1.0
13095,17748,1.0,1.0
2507,13535,1.0,1.0
6500,6920,1.0,1.0
5487,17204,1.0,1.0
8886,17081,1.0,1.0
662,19026,1.0,1.0
6843,18912,1.0,1.0
7662,17888,1.0,1.0
14470,16010,1.0,1.0
13042,18153,1.0,1.0
5386,10570,1.0,1.0
8160,18746,1.0,1.0
2877,13371,1.0,1.0
4425,18240,1.0,1.0
295,10857,1.0,1.0
2593,4071,1.0,1.0
4071,9809,1.0,1.0
600,14608,1.0,1.0
12997,13151,1.0,1.0
12117,13374,1.0,1.0
14088,17958,1.0,1.0
508,14809,1.0,1.0
5632,8858,1.0,1.0
15239,16384,1.0,1.0
7390,7922,1.0,1.0
15126,17355,1.0,1.0
7985,11796,1.0,1.0
1788,5491,1.0,1.0
7676,9677,1.0,1.0
1182,5089,1.0,1.0
18006,19561,1.0,1.0
11936,14552,1.0,1.0
13109,14822,1.0,1.0
1869,15261,1.0,1.0
8625,11730,1.0,1.0
16517,17618,1.0,1.0
4015,15804,1.0,1.0
10069,10315,1.0,1.0
14386,16563,1.0,1.0
4527,16880,1.0,1.0
15355,16851,1.0,1.0
7213,18103,1.0,1.0
5125,14700,1.0,1.0
2641,11238,1.0,1.0
11247,19538,1.0,1.0
619,11599,1.0,1.0
6228,17082,1.0,1.0
18662,19479,1.0,1.0
5737,14133,1.0,1.0
6226,16525,1.0,1.0
8330,16520,1.0,1.0
3222,17485,1.0,1.0
18790,19181,1.0,1.0
1482,18581,1.0,1.0
4166,17208,1.0,1.0
3149,12346,1.0,1.0
667,19262,1.0,1.0
373,1100,1.0,1.0
8255,16398,1.0,1.0
172,16476,1.0,1.0
4545,17387,1.0,1.0
7404,11845,1.0,1.0
6689,13618,1.0,1.0
2265,17092,1.0,1.0
10773,16248,1.0,1.0
1787,10563,1.0,1.0
5445,18335,1.0,1.0
5003,9945,1.0,1.0
6648,15647,1.0,1.0
1707,6499,1.0,1.0
4559,5782,1.0,1.0
34,8286,1.0,1.0
12043,16809,1.0,1.0
10929,13682,1.0,1.0
13111,16502,1.0,1.0
5813,19221,1.0,1.0
2236,13330,1.0,1.0
784,18818,1.0,1.0
4602,15654,1.0,1.0
14424,15876,1.0,1.0
2518,17459,1.0,1.0
8690,18906,1.0,1.0
6454,17888,1.0,1.0
755,17115,1.0,1.0
10626,18965,1.0,1.0
5945,15600,1.0,1.0
8962,10983,1.0,1.0
3304,12445,1.0,1.0
7032,15130,1.0,1.0
7322,10080,1.0,1.0
14655,17870,1.0,1.0
2078,18663,1.0,1.0
9266,17573,1.0,1.0
16392,18466,1.0,1.0
3907,13593,1.0,1.0
4765,13967,1.0,1.0
9278,13562,1.0,1.0
8054,12642,1.0,1.0
669,19155,1.0,1.0
1396,3656,1.0,1.0
16474,19248,1.0,1.0
2176,19595,1.0,1.0
10381,19659,1.0,1.0
16653,17005,1.0,1.0
5718,7473,1.0,1.0
9484,16531,1.0,1.0
2977,5134,1.0,1.0
3397,11771,1.0,1.0
9214,17782,1.0,1.0
11165,13642,1.0,1.0
9471,9677,1.0,1.0
4634,12634,1.0,1.0
6462,12939,1.0,1.0
15731,15942,1.0,1.0
11031,19519,1.0,1.0
17481,18688,1.0,1.0
13134,18718,1.0,1.0
8852,12393,1.0,1.0
434,11024,1.0,1.0
15508,16902,1.0,1.0
785,934,1.0,1.0
1936,3864,1.0,1.0
404,11300,1.0,1.0
12621,12897,1.0,1.0
7577,8928,1.0,1.0
15232,19476,1.0,1.0
12026,14565,1.0,1.0
14849,17559,1.0,1.0
5604,14682,1.0,1.0
3053,7404,1.0,1.0
1444,18431,1.0,1.0
4585,15959,1.0,1.0
13277,14181,1.0,1.0
2239,17022,1.0,1.0
15176,16686,1.0,1.0
404,457,1.0,1.0
3300,3792,1.0,1.0
1337,2352,1.0,1.0
3424,13721,1.0,1.0
14089,16349,1.0,1.0
5579,6794,1.0,1.0
5104,7318,1.0,1.0
4128,10979,1.0,1.0
2801,14272,1.0,1.0
8279,10524,1.0,1.0
9600,9643,1.0,1.0
5674,8455,1.0,1.0
3166,7440,1.0,1.0
2063,3091,1.0,1.0
5579,14868,1.0,1.0
11412,12290,1.0,1.0
10877,11834,1.0,1.0
4141,15682,1.0,1.0
388,18711,1.0,1.0
6092,17300,1.0,1.0
3084,13970,1.0,1.0
2178,12731,1.0,1.0
680,9961,1.0,1.0
2261,5363,1.0,1.0
794,10499,1.0,1.0
4564,14312,1.0,1.0
6406,7914,1.0,1.0
4532,15518,1.0,1.0
16519,18712,1.0,1.0
3677,12594,1.0,1.0
7286,7604,1.0,1.0
5961,12951,1.0,1.0
6475,14285,1.0,1.0
5914,15039,1.0,1.0
4953,18040,1.0,1.0
11077,19126,1.0,1.0
6998,7449,1.0,1.0
9956,14896,1.0,1.0
2414,13389,1.0,1.0
2323,13289,1.0,1.0
7144,12853,1.0,1.0
7725,18780,1.0,1.0
5492,16587,1.0,1.0
7894,14090,1.0,1.0
584,18310,1.0,1.0
7350,15989,1.0,1.0
4231,8716,1.0,1.0
4818,15320,1.0,1.0
10056,16535,1.0,1.0
3693,3921,1.0,1.0
11282,14561,1.0,1.0
1470,17489,1.0,1.0
136,11727,1.0,1.0
729,9656,1.0,1.0
9916,14845,1.0,1.0
11259,12688,1.0,1.0
8495,19250,1.0,1.0
1445,13399,1.0,1.0
888,18912,1.0,1.0
3139,18511,1.0,1.0
2469,18939,1.0,1.0
1194,11399,1.0,1.0
3901,15203,1.0,1.0
11585,14388,1.0,1.0
2300,4353,1.0,1.0
4686,5715,1.0,1.0
11339,18543,1.0,1.0
919,19689,1.0,1.0
5093,14187,1.0,1.0
1451,10747,1.0,1.0
2429,3018,1.0,1.0
5895,11471,1.0,1.0
373,6658,1.0,1.0
7644,18678,1.0,1.0
6668,7444,1.0,1.0
6366,12777,1.0,1.0
8537,11219,1.0,1.0
10476,11210,1.0,1.0
2940,19637,1.0,1.0
16451,17979,1.0,1.0
7623,8707,1.0,1.0
1171,8534,1.0,1.0
6589,18607,1.0,1.0
8421,12690,1.0,1.0
6328,14434,1.0,1.0
2936,11348,1.0,1.0
3798,11135,1.0,1.0
11148,13627,1.0,1.0
898,15857,1.0,1.0
1440,14255,1.0,1.0
380,18123,1.0,1.0
11282,15395,1.0,1.0
13023,13354,1.0,1.0
3182,17599,1.0,1.0
8406,12149,1.0,1.0
8258,9166,1.0,1.0
10808,14847,1.0,1.0
14040,14663,1.0,1.0
1781,12618,1.0,1.0
6463,13166,1.0,1.0
4991,19602,1.0,1.0
11755,13344,1.0,1.0
8370,14212,1.0,1.0
5329,14766,1.0,1.0
15824,16785,1.0,1.0
8441,11376,1.0,1.0
7301,10126,1.0,1.0
5170,11307,1.0,1.0
7723,19388,1.0,1.0
253,3624,1.0,1.0
10161,11818,1.0,1.0
5736,8759,1.0,1.0
7006,18594,1.0,1.0
2766,7325,1.0,1.0
16179,18114,1.0,1.0
13140,15413,1.0,1.0
2553,13742,1.0,1.0
8962,19072,1.0,1.0
3914,17603,1.0,1.0
5898,18408,1.0,1.0
3367,16075,1.0,1.0
11936,12914,1.0,1.0
565,8156,1.0,1.0
2126,13840,1.0,1.0
7456,13208,1.0,1.0
1718,13606,1.0,1.0
4222,11286,1.0,1.0
13332,17845,1.0,1.0
2541,15575,1.0,1.0
14852,18588,1.0,1.0
3610,18581,1.0,1.0
4496,8304,1.0,1.0
2737,13173,1.0,1.0
3658,18524,1.0,1.0
5979,19161,1.0,1.0
1362,17360,1.0,1.0
1869,17156,1.0,1.0
9023,10056,1.0,1.0
2026,16517,1.0,1.0
3057,18818,1.0,1.0
7876,10899,1.0,1.0
7657,14881,1.0,1.0
1022,15407,1.0,1.0
12311,16903,1.0,1.0
11418,16205,1.0,1.0
7057,7942,1.0,1.0
2918,19460,1.0,1.0
2428,7469,1.0,1.0
13554,18595,1.0,1.0
2737,15707,1.0,1.0
4424,16578,1.0,1.0
8155,11064,1.0,1.0
9900,17928,1.0,1.0
5336,18014,1.0,1.0
7700,13373,1.0,1.0
10340,16660,1.0,1.0
11818,17012,1.0,1.0
3168,17283,1.0,1.0
9771,15264,1.0,1.0
9780,13422,1.0,1.0
5789,13022,1.0,1.0
15151,18439,1.0,1.0
7075,8537,1.0,1.0
12555,15797,1.0,1.0
11260,12639,1.0,1.0
473,1633,1.0,1.0
5961,17954,1.0,1.0
12651,17971,1.0,1.0
2873,8579,1.0,1.0
10536,17973,1.0,1.0
1256,12012,1.0,1.0
5980,16962,1.0,1.0
3269,13320,1.0,1.0
1945,2606,1.0,1.0
404,17584,1.0,1.0
5408,15718,1.0,1.0
10259,14362,1.0,1.0
7312,12589,1.0,1.0
3484,17464,1.0,1.0
3091,6080,1.0,1.0
5947,9461,1.0,1.0
6565,19698,1.0,1.0
1885,11145,1.0,1.0
2488,4161,1.0,1.0
10581,16903,1.0,1.0
5918,7096,1.0,1.0
3281,16573,1.0,1.0
313,17021,1.0,1.0
3757,8424,1.0,1.0
6009,17420,1.0,1.0
15696,17023,1.0,1.0
1694,18252,1.0,1.0
18496,18571,1.0,1.0
18,6303,1.0,1.0
8138,11706,1.0,1.0
164,18395,1.0,1.0
12305,16190,1.0,1.0
4607,17763,1.0,1.0
5677,15480,1.0,1.0
1814,12248,1.0,1.0
9850,14565,1.0,1.0
12548,17733,1.0,1.0
4614,7213,1.0,1.0
17339,19424,1.0,1.0
1645,5298,1.0,1.0
13635,18746,1.0,1.0
1412,8304,1.0,1.0
8424,11123,1.0,1.0
874,6376,1.0,1.0
4187,7295,1.0,1.0
6474,17168,1.0,1.0
11229,12689,1.0,1.0
17228,18039,1.0,1.0
747,3739,1.0,1.0
634,17168,1.0,1.0
1206,15904,1.0,1.0
10012,13038,1.0,1.0
9887,18431,1.0,1.0
8732,17603,1.0,1.0
2070,10738,1.0,1.0
669,15756,1.0,1.0
428,9299,1.0,1.0
14407,16164,1.0,1.0
9232,11718,1.0,1.0
10609,18328,1.0,1.0
13375,13825,1.0,1.0
1012,4042,1.0,1.0
11161,15878,1.0,1.0
4604,11247,1.0,1.0
6292,12681,1.0,1.0
10949,16092,1.0,1.0
6630,19304,1.0,1.0
13292,16997,1.0,1.0
9787,12158,1.0,1.0
3624,13294,1.0,1.0
5195,14513,1.0,1.0
3177,4724,1.0,1.0
11753,12646,1.0,1.0
5170,18623,1.0,1.0
1473,19402,1.0,1.0
7065,15764,1.0,1.0
3515,6514,1.0,1.0
4258,15845,1.0,1.0
6101,13262,1.0,1.0
1171,4731,1.0,1.0
5032,5444,1.0,1.0
18736,19374,1.0,1.0
9578,18122,1.0,1.0
2291,11514,1.0,1.0
8342,12305,1.0,1.0
4272,17218,1.0,1.0
4442,14015,1.0,1.0
13441,14874,1.0,1.0
15960,16242,1.0,1.0
17404,17728,1.0,1.0
13294,17125,1.0,1.0
11135,12580,1.0,1.0
7507,8830,1.0,1.0
10013,12511,1.0,1.0
2045,2428,1.0,1.0
16019,16533,1.0,1.0
11998,18975,1.0,1.0
4413,5736,1.0,1.0
99,19612,1.0,1.0
603,16556,1.0,1.0
2370,6789,1.0,1.0
11643,15163,1.0,1.0
2414,5743,1.0,1.0
897,8944,1.0,1.0
10559,13068,1.0,1.0
1100,18277,1.0,1.0
712,2045,1.0,1.0
736,8096,1.0,1.0
7814,17540,1.0,1.0
13868,14866,1.0,1.0
814,11412,1.0,1.0
6009,17481,1.0,1.0
9587,10123,1.0,1.0
4624,12931,1.0,1.0
13685,17941,1.0,1.0
4361,11167,1.0,1.0
10118,15949,1.0,1.0
2113,14090,1.0,1.0
10435,11441,1.0,1.0
18601,19232,1.0,1.0
7819,12163,1.0,1.0
374,7324,1.0,1.0
1992,12295,1.0,1.0
11037,13920,1.0,1.0
1846,15450,1.0,1.0
11101,11424,1.0,1.0
11667,14996,1.0,1.0
3452,8232,1.0,1.0
1710,11226,1.0,1.0
207,1633,1.0,1.0
6330,13826,1.0,1.0
6177,8991,1.0,1.0
10340,15423,1.0,1.0
16384,19581,1.0,1.0
17695,19507,1.0,1.0
7919,17277,1.0,1.0
3323,15510,1.0,1.0
7616,11289,1.0,1.0
18227,19039,1.0,1.0
2539,7838,1.0,1.0
4440,12257,1.0,1.0
7075,11424,1.0,1.0
3273,8339,1.0,1.0
3925,15017,1.0,1.0
1186,7312,1.0,1.0
10982,18106,1.0,1.0
4231,12639,1.0,1.0
5885,8909,1.0,1.0
6518,14370,1.0,1.0
5566,19183,1.0,1.0
3008,12012,1.0,1.0
698,12174,1.0,1.0
995,19424,1.0,1.0
4045,19213,1.0,1.0
9008,17641,1.0,1.0
4298,10747,1.0,1.0
5997,9453,1.0,1.0
7123,18431,1.0,1.0
5354,15413,1.0,1.0
13406,17771,1.0,1.0
4739,12148,1.0,1.0
10649,14598,1.0,1.0
5715,6073,1.0,1.0
969,6890,1.0,1.0
18415,18818,1.0,1.0
4986,10982,1.0,1.0
1416,10607,1.0,1.0
1263,4442,1.0,1.0
4071,17210,1.0,1.0
6538,14284,1.0,1.0
3454,17993,1.0,1.0
2118,3862,1.0,1.0
7134,7457,1.0,1.0
6917,16323,1.0,1.0
10274,14301,1.0,1.0
7118,10203,1.0,1.0
3178,8642,1.0,1.0
7290,8777,1.0,1.0
8814,19379,1.0,1.0
3092,6792,1.0,1.0
2414,15840,1.0,1.0
2431,14403,1.0,1.0
1170,16223,1.0,1.0
3383,16100,1.0,1.0
8102,16851,1.0,1.0
7902,8213,1.0,1.0
1103,10979,1.0,1.0
11936,17762,1.0,1.0
712,17128,1.0,1.0
13371,14131,1.0,1.0
2518,18564,1.0,1.0
11979,14082,1.0,1.0
3301,8115,1.0,1.0
2615,15911,1.0,1.0
13493,17335,1.0,1.0
842,5095,1.0,1.0
3541,16513,1.0,1.0
1903,18267,1.0,1.0
14746,18746,1.0,1.0
8928,9892,1.0,1.0
4425,15652,1.0,1.0
769,18109,1.0,1.0
12088,16581,1.0,1.0
8680,11609,1.0,1.0
10092,11167,1.0,1.0
6365,7140,1.0,1.0
9458,15285,1.0,1.0
6169,13059,1.0,1.0
5604,17425,1.0,1.0
13037,14132,1.0,1.0
16164,19385,1.0,1.0
15369,16164,1.0,1.0
11028,13977,1.0,1.0
7104,12877,1.0,1.0
6241,12499,1.0,1.0
7185,12978,1.0,1.0
11004,19613,1.0,1.0
9321,11338,1.0,1.0
8309,16011,1.0,1.0
9633,15673,1.0,1.0
5952,15466,1.0,1.0
3943,7994,1.0,1.0
12974,16089,1.0,1.0
3853,7911,1.0,1.0
4042,17006,1.0,1.0
5692,5961,1.0,1.0
187,1431,1.0,1.0
785,5337,1.0,1.0
7473,13544,1.0,1.0
1836,16923,1.0,1.0
2812,3791,1.0,1.0
14902,16241,1.0,1.0
15270,18849,1.0,1.0
13853,17140,1.0,1.0
8792,9940,1.0,1.0
6252,18524,1.0,1.0
9156,12190,1.0,1.0
1358,11969,1.0,1.0
4147,6645,1.0,1.0
17125,17180,1.0,1.0
7427,14921,1.0,1.0
7395,15269,1.0,1.0
4425,11011,1.0,1.0
8085,15416,1.0,1.0
9643,13735,1.0,1.0
15686,19524,1.0,1.0
12041,12760,1.0,1.0
13531,18466,1.0,1.0
1272,10754,1.0,1.0
2583,14093,1.0,1.0
13408,18306,1.0,1.0
2179,17088,1.0,1.0
13690,18663,1.0,1.0
5184,8988,1.0,1.0
632,7057,1.0,1.0
6330,8833,1.0,1.0
3992,7575,1.0,1.0
3800,11459,1.0,1.0
851,8391,1.0,1.0
1185,8206,1.0,1.0
11187,16779,1.0,1.0
7665,8122,1.0,1.0
7909,14828,1.0,1.0
4071,11961,1.0,1.0
5915,11406,1.0,1.0
11754,16322,1.0,1.0
6093,7213,1.0,1.0
4627,11042,1.0,1.0
8202,13250,1.0,1.0
224,9563,1.0,1.0
4973,12932,1.0,1.0
936,8440,1.0,1.0
3367,10689,1.0,1.0
11872,18596,1.0,1.0
1663,8714,1.0,1.0
9961,14634,1.0,1.0
4147,6312,1.0,1.0
7742,12836,1.0,1.0
11364,16383,1.0,1.0
2887,15112,1.0,1.0
7055,7747,1.0,1.0
2936,18570,1.0,1.0
12385,13344,1.0,1.0
8650,17264,1.0,1.0
2169,12043,1.0,1.0
13113,19279,1.0,1.0
2630,14480,1.0,1.0
9896,15197,1.0,1.0
12697,18039,1.0,1.0
4681,11564,1.0,1.0
15836,19274,1.0,1.0
14663,18737,1.0,1.0
1056,12713,1.0,1.0
18293,18552,1.0,1.0
2422,11115,1.0,1.0
4671,10791,1.0,1.0
8407,19261,1.0,1.0
6594,15422,1.0,1.0
2512,18126,1.0,1.0
6541,11828,1.0,1.0
2414,8696,1.0,1.0
9033,11047,1.0,1.0
8949,18152,1.0,1.0
8539,15211,1.0,1.0
6463,13580,1.0,1.0
4031,6956,1.0,1.0
2357,6841,1.0,1.0
12251,14272,1.0,1.0
4634,11830,1.0,1.0
13390,15136,1.0,1.0
4093,11779,1.0,1.0
9469,18227,1.0,1.0
11497,13382,1.0,1.0
2226,16454,1.0,1.0
1272,8071,1.0,1.0
1201,12187,1.0,1.0
17903,19261,1.0,1.0
6081,18920,1.0,1.0
5467,9578,1.0,1.0
6367,17624,1.0,1.0
10056,16217,1.0,1.0
9218,12365,1.0,1.0
13977,16365,1.0,1.0
2982,15018,1.0,1.0
11424,19101,1.0,1.0
13407,13411,1.0,1.0
5663,9653,1.0,1.0
14167,15740,1.0,1.0
