edge_index0,edge_index1,pred,gr
1170,17410,0.0,1.0
5416,18073,1.0,1.0
2123,12622,1.0,1.0
2975,18587,1.0,1.0
8138,9626,1.0,1.0
3964,16749,1.0,1.0
4609,16454,0.0,1.0
1929,12665,1.0,1.0
12421,12430,1.0,1.0
2374,5949,1.0,1.0
13790,17142,0.0,1.0
3303,9830,1.0,1.0
16085,16307,1.0,1.0
4976,9157,1.0,1.0
9340,14828,0.0,1.0
4392,10046,1.0,1.0
2409,8842,1.0,1.0
1994,2330,1.0,1.0
3340,18132,1.0,1.0
3316,8648,0.0,1.0
5932,11579,0.0,1.0
19203,19403,1.0,1.0
978,10090,1.0,1.0
9105,11721,1.0,1.0
11329,17461,1.0,1.0
3526,8093,1.0,1.0
8413,13559,0.0,1.0
816,13906,1.0,1.0
6388,17328,0.0,1.0
6589,11925,1.0,1.0
9396,10609,1.0,1.0
6728,12037,1.0,1.0
3729,14371,0.0,1.0
1224,8716,1.0,1.0
4272,7205,1.0,1.0
12398,12622,1.0,1.0
11737,12523,1.0,1.0
4379,7449,1.0,1.0
4095,9581,1.0,1.0
4942,10510,0.0,1.0
15813,16738,1.0,1.0
1836,1999,1.0,1.0
13082,19127,0.0,1.0
7324,13325,1.0,1.0
5753,18580,0.0,1.0
1045,7075,1.0,1.0
2093,11424,1.0,1.0
15407,17470,1.0,1.0
10904,18804,0.0,1.0
3092,7671,1.0,1.0
13035,14879,0.0,1.0
1321,8568,1.0,1.0
515,14265,1.0,1.0
17457,18598,1.0,1.0
3790,12310,1.0,1.0
7872,14103,1.0,1.0
6367,15008,1.0,1.0
13602,13977,1.0,1.0
2918,14040,1.0,1.0
9150,15466,1.0,1.0
7820,13248,1.0,1.0
8055,10064,1.0,1.0
7685,14773,1.0,1.0
578,1302,1.0,1.0
9780,15689,1.0,1.0
3490,18409,1.0,1.0
17060,18290,0.0,1.0
6499,15110,0.0,1.0
18131,18554,1.0,1.0
13992,17780,1.0,1.0
17075,18202,1.0,1.0
11524,14831,0.0,1.0
214,11818,1.0,1.0
14949,17819,1.0,1.0
2234,19315,1.0,1.0
6197,8440,1.0,1.0
15431,18117,1.0,1.0
4739,16196,1.0,1.0
1494,8496,1.0,1.0
9315,11161,0.0,1.0
16484,19714,0.0,1.0
24,6764,0.0,1.0
3353,3470,1.0,1.0
1654,8962,1.0,1.0
68,19522,1.0,1.0
10018,15951,0.0,1.0
11424,12850,1.0,1.0
5088,17378,1.0,1.0
432,7687,1.0,1.0
8108,8573,1.0,1.0
11397,18014,0.0,1.0
7400,13539,1.0,1.0
5681,11947,1.0,1.0
771,19356,1.0,1.0
1434,2930,1.0,1.0
2630,12339,1.0,1.0
7738,16873,1.0,1.0
2830,5769,1.0,1.0
1833,1885,1.0,1.0
4809,7018,1.0,1.0
2295,3239,1.0,1.0
11267,12680,1.0,1.0
936,19619,1.0,1.0
2905,16314,1.0,1.0
1039,4069,0.0,1.0
11878,19280,1.0,1.0
12043,12134,1.0,1.0
11495,16654,1.0,1.0
2099,7311,0.0,1.0
6922,16196,1.0,1.0
2583,12377,1.0,1.0
721,5089,0.0,1.0
4177,10090,1.0,1.0
7027,18623,1.0,1.0
7709,14251,0.0,1.0
2730,18479,0.0,1.0
6519,10637,0.0,1.0
12151,12654,1.0,1.0
6009,6920,1.0,1.0
4301,7080,1.0,1.0
3297,13210,1.0,1.0
3276,6343,1.0,1.0
4724,17182,1.0,1.0
1923,10824,0.0,1.0
6365,17386,1.0,1.0
4868,18493,0.0,1.0
14449,14479,1.0,1.0
4734,16395,1.0,1.0
15146,16517,0.0,1.0
13289,14966,1.0,1.0
5076,19636,1.0,1.0
4153,10203,1.0,1.0
15261,19326,1.0,1.0
12828,13658,1.0,1.0
11307,16755,1.0,1.0
9247,17092,1.0,1.0
3160,19047,1.0,1.0
10803,18463,1.0,1.0
4986,16426,1.0,1.0
3505,10782,1.0,1.0
3522,7216,1.0,1.0
5047,9502,1.0,1.0
1429,4122,1.0,1.0
1888,4320,0.0,1.0
133,7374,1.0,1.0
2012,6151,1.0,1.0
11704,17582,1.0,1.0
5999,16047,1.0,1.0
18980,19716,1.0,1.0
5037,18409,1.0,1.0
2333,18325,1.0,1.0
724,5783,1.0,1.0
14479,18018,1.0,1.0
1618,6377,1.0,1.0
5774,12561,1.0,1.0
5458,15765,0.0,1.0
459,2028,0.0,1.0
7188,19533,1.0,1.0
1185,14399,1.0,1.0
13661,18602,1.0,1.0
877,5308,1.0,1.0
6764,10499,1.0,1.0
7671,15661,1.0,1.0
1439,6470,1.0,1.0
5380,18759,1.0,1.0
6260,6436,0.0,1.0
2641,7774,1.0,1.0
18544,19221,1.0,1.0
858,1741,1.0,1.0
11837,18617,1.0,1.0
10855,15083,0.0,1.0
12913,19630,1.0,1.0
9942,18911,1.0,1.0
3417,17356,0.0,1.0
7098,13743,0.0,1.0
7057,12393,1.0,1.0
7790,10773,1.0,1.0
13735,16055,1.0,1.0
2504,3115,1.0,1.0
2309,14013,1.0,1.0
7214,19476,1.0,1.0
515,10982,1.0,1.0
18282,19550,1.0,1.0
1780,6689,0.0,1.0
10069,18245,1.0,1.0
7002,8801,0.0,1.0
13072,19010,1.0,1.0
5980,11916,1.0,1.0
4734,11569,1.0,1.0
5613,16660,1.0,1.0
4159,7783,1.0,1.0
7178,14932,1.0,1.0
4269,19381,1.0,1.0
3055,12622,1.0,1.0
4603,19694,1.0,1.0
3690,18293,1.0,1.0
3988,12011,1.0,1.0
9297,14856,1.0,1.0
6305,8928,1.0,1.0
4030,11534,1.0,1.0
3000,17190,1.0,1.0
15812,17501,1.0,1.0
2174,10908,0.0,1.0
2882,16746,1.0,1.0
4657,12083,1.0,1.0
9039,10459,0.0,1.0
4027,13014,1.0,1.0
3090,10654,1.0,1.0
9104,12151,1.0,1.0
517,5047,1.0,1.0
8970,13616,1.0,1.0
376,3976,1.0,1.0
15836,17626,1.0,1.0
9383,14563,0.0,1.0
4251,13060,1.0,1.0
7347,17521,1.0,1.0
2201,5296,1.0,1.0
4765,15494,1.0,1.0
2610,3108,1.0,1.0
15407,17728,1.0,1.0
4449,17123,1.0,1.0
12631,18972,0.0,1.0
9572,18544,1.0,1.0
1210,1265,1.0,1.0
1883,14033,0.0,1.0
7307,10032,1.0,1.0
9478,17561,0.0,1.0
5302,5677,0.0,1.0
16959,18542,0.0,1.0
2877,10537,1.0,1.0
9612,13483,1.0,1.0
7142,19270,1.0,1.0
16477,19300,1.0,1.0
11177,11282,1.0,1.0
3227,5541,1.0,1.0
7233,19645,1.0,1.0
3901,7075,1.0,1.0
12446,16422,1.0,1.0
3660,16441,1.0,1.0
2504,19645,1.0,1.0
5018,9512,1.0,1.0
8817,9342,1.0,1.0
304,11816,1.0,1.0
6966,10773,1.0,1.0
12804,14935,1.0,1.0
192,10542,1.0,1.0
601,9590,1.0,1.0
10346,16398,1.0,1.0
771,11163,1.0,1.0
2504,8704,1.0,1.0
12533,17046,0.0,1.0
266,17691,1.0,1.0
11793,15722,0.0,1.0
7385,12621,1.0,1.0
6209,18979,1.0,1.0
9140,11161,1.0,1.0
10434,13400,1.0,1.0
13903,19312,1.0,1.0
7880,9361,1.0,1.0
99,1339,1.0,1.0
12264,13856,1.0,1.0
24,6727,1.0,1.0
2605,14931,1.0,1.0
4584,8056,1.0,1.0
11197,16078,1.0,1.0
12516,18729,0.0,1.0
8103,12264,1.0,1.0
8025,13774,0.0,1.0
7694,12218,1.0,1.0
2422,3149,1.0,1.0
6764,11968,1.0,1.0
7623,18713,0.0,1.0
24,8696,1.0,1.0
3440,11592,1.0,1.0
8162,11818,1.0,1.0
2518,6376,1.0,1.0
102,1265,1.0,1.0
3121,19519,1.0,1.0
9177,12990,1.0,1.0
1653,19407,1.0,1.0
14643,19577,0.0,1.0
17013,19419,1.0,1.0
4533,8858,1.0,1.0
16647,19072,1.0,1.0
4425,9401,0.0,1.0
5895,10431,1.0,1.0
733,18360,1.0,1.0
16184,16971,0.0,1.0
4270,17944,0.0,1.0
6820,16071,0.0,1.0
7392,9757,1.0,1.0
5736,6092,1.0,1.0
1805,3958,1.0,1.0
5759,11260,1.0,1.0
5267,17969,1.0,1.0
5591,18256,0.0,1.0
3779,12902,0.0,1.0
7449,13211,1.0,1.0
13659,19060,1.0,1.0
11226,13660,1.0,1.0
3055,8094,0.0,1.0
13250,17759,0.0,1.0
9434,13399,1.0,1.0
4241,18013,1.0,1.0
8733,8845,1.0,1.0
16963,19276,0.0,1.0
4821,17702,1.0,1.0
8596,18551,1.0,1.0
14885,16196,1.0,1.0
347,703,1.0,1.0
7075,10823,1.0,1.0
3809,16010,0.0,1.0
10814,17307,1.0,1.0
1599,14529,1.0,1.0
9859,16785,1.0,1.0
1337,3137,1.0,1.0
10773,18772,1.0,1.0
18408,18965,1.0,1.0
13616,16845,1.0,1.0
6606,15810,0.0,1.0
6247,16274,1.0,1.0
13368,17464,1.0,1.0
1908,14059,1.0,1.0
7968,12978,1.0,1.0
9080,11597,1.0,1.0
6433,15614,1.0,1.0
1001,15510,1.0,1.0
2679,6620,1.0,1.0
1210,16070,1.0,1.0
7339,19519,1.0,1.0
3626,8789,1.0,1.0
1918,15718,1.0,1.0
13142,13616,0.0,1.0
4576,15263,1.0,1.0
7529,18588,0.0,1.0
9820,15742,0.0,1.0
1329,17359,1.0,1.0
1170,15836,1.0,1.0
2032,16517,1.0,1.0
4318,4689,1.0,1.0
11316,18800,1.0,1.0
3726,11796,1.0,1.0
195,4025,0.0,1.0
18613,19385,1.0,1.0
2865,8040,1.0,1.0
5533,7479,1.0,1.0
2504,6275,1.0,1.0
11412,18120,1.0,1.0
6589,12018,1.0,1.0
4474,17714,1.0,1.0
10678,12549,1.0,1.0
3792,11163,1.0,1.0
12277,19072,0.0,1.0
1979,3700,1.0,1.0
17524,19049,0.0,1.0
3516,13412,1.0,1.0
3137,10197,1.0,1.0
16011,16533,1.0,1.0
6781,15760,1.0,1.0
12856,13314,1.0,1.0
10851,15073,1.0,1.0
4075,5662,1.0,1.0
8421,17400,1.0,1.0
7679,10056,1.0,1.0
2679,13482,1.0,1.0
13074,14854,1.0,1.0
10344,16078,1.0,1.0
10129,17190,1.0,1.0
9718,14132,1.0,1.0
9224,13306,0.0,1.0
5279,7616,0.0,1.0
1205,3497,1.0,1.0
12078,17591,1.0,1.0
2503,16384,1.0,1.0
11377,16034,1.0,1.0
3019,15630,1.0,1.0
6185,17672,0.0,1.0
7729,17207,1.0,1.0
1237,11669,1.0,1.0
4724,8324,1.0,1.0
2104,16376,1.0,1.0
5257,11638,0.0,1.0
102,940,1.0,1.0
4222,19479,1.0,1.0
2053,9627,1.0,1.0
3384,16126,1.0,1.0
9731,18178,1.0,1.0
15781,18856,1.0,1.0
4229,7267,1.0,1.0
11354,19402,1.0,1.0
1975,10013,1.0,1.0
17736,19712,1.0,1.0
10696,13708,1.0,1.0
8232,11805,0.0,1.0
5774,13391,0.0,1.0
8783,18965,1.0,1.0
8642,8866,1.0,1.0
17967,19407,1.0,1.0
315,874,1.0,1.0
1,18925,0.0,1.0
7934,11318,1.0,1.0
2308,17211,1.0,1.0
2803,10524,0.0,1.0
8886,12639,1.0,1.0
246,14824,0.0,1.0
9323,17799,1.0,1.0
14773,16973,1.0,1.0
315,7092,1.0,1.0
8250,13603,1.0,1.0
2966,19479,0.0,1.0
12118,15797,1.0,1.0
8238,14650,1.0,1.0
4876,9535,1.0,1.0
5422,12506,1.0,1.0
4590,14678,0.0,1.0
2187,7662,1.0,1.0
8045,18519,1.0,1.0
315,17181,1.0,1.0
2569,18304,1.0,1.0
789,4097,0.0,1.0
5143,17710,1.0,1.0
6820,17742,1.0,1.0
2414,14046,1.0,1.0
3139,18933,1.0,1.0
17043,17180,1.0,1.0
12213,17207,0.0,1.0
18073,19072,1.0,1.0
7829,19120,1.0,1.0
148,4217,1.0,1.0
1199,1263,1.0,1.0
2766,12600,1.0,1.0
4624,4953,1.0,1.0
9166,12622,1.0,1.0
5170,7077,1.0,1.0
7964,19208,1.0,1.0
2653,12858,0.0,1.0
9338,13574,1.0,1.0
2807,13399,1.0,1.0
5479,18340,0.0,1.0
1046,4387,1.0,1.0
6898,11644,1.0,1.0
6880,7221,1.0,1.0
6487,18047,1.0,1.0
1329,19092,1.0,1.0
4941,9603,0.0,1.0
11259,11497,1.0,1.0
410,1365,1.0,1.0
3640,9535,1.0,1.0
663,4964,0.0,1.0
14704,17677,1.0,1.0
9143,17845,1.0,1.0
1639,18965,1.0,1.0
15871,17792,1.0,1.0
15658,17769,1.0,1.0
5754,10524,0.0,1.0
13926,16533,1.0,1.0
3649,18306,1.0,1.0
4081,19399,1.0,1.0
9643,12453,1.0,1.0
8912,15842,0.0,1.0
9637,15032,1.0,1.0
10689,16075,1.0,1.0
1210,17395,1.0,1.0
735,11597,1.0,1.0
5954,7134,1.0,1.0
13064,15549,0.0,1.0
16253,18439,0.0,1.0
9900,13457,1.0,1.0
1605,8260,1.0,1.0
4904,19079,0.0,1.0
6569,8235,1.0,1.0
11920,19496,1.0,1.0
7057,15052,1.0,1.0
8012,11337,0.0,1.0
15518,19331,1.0,1.0
11099,18083,1.0,1.0
17393,18429,1.0,1.0
8815,14358,1.0,1.0
359,15032,1.0,1.0
9812,12052,1.0,1.0
13542,18580,0.0,1.0
5260,6589,1.0,1.0
1421,1854,1.0,1.0
8002,8496,1.0,1.0
12294,18701,0.0,1.0
12781,14360,1.0,1.0
7672,9241,1.0,1.0
14471,18267,1.0,1.0
7314,9151,1.0,1.0
4509,19146,1.0,1.0
8336,19402,1.0,1.0
6512,7158,1.0,1.0
14960,16100,1.0,1.0
5985,7130,1.0,1.0
14323,18594,1.0,1.0
7080,13498,0.0,1.0
11794,15840,1.0,1.0
1572,11139,1.0,1.0
1571,8929,1.0,1.0
6775,16974,1.0,1.0
6115,15262,0.0,1.0
7838,18408,1.0,1.0
3712,11318,1.0,1.0
7894,12365,1.0,1.0
13353,14061,1.0,1.0
8102,9157,1.0,1.0
1488,11615,1.0,1.0
6313,10662,1.0,1.0
6367,17223,1.0,1.0
6055,10865,1.0,1.0
5807,8121,1.0,1.0
4594,13070,1.0,1.0
15627,16915,1.0,1.0
10851,15443,1.0,1.0
6045,10344,1.0,1.0
12039,18466,1.0,1.0
315,2752,1.0,1.0
5145,18131,1.0,1.0
10805,12370,1.0,1.0
8503,16034,1.0,1.0
12783,13658,1.0,1.0
6881,15306,1.0,1.0
4608,12398,1.0,1.0
16525,18953,0.0,1.0
15427,18508,0.0,1.0
15510,17967,1.0,1.0
5495,17456,0.0,1.0
17973,18021,1.0,1.0
4945,8465,1.0,1.0
4490,18670,1.0,1.0
632,14268,1.0,1.0
8801,13618,1.0,1.0
297,344,1.0,1.0
14543,15677,1.0,1.0
8134,11669,1.0,1.0
14741,18603,1.0,1.0
1548,17913,0.0,1.0
8750,13627,0.0,1.0
1252,15345,1.0,1.0
8858,13824,1.0,1.0
1003,9010,1.0,1.0
932,4991,1.0,1.0
4141,13210,1.0,1.0
15030,18909,0.0,1.0
9588,16531,1.0,1.0
15840,16011,1.0,1.0
12627,15712,1.0,1.0
8817,10393,1.0,1.0
9946,18039,1.0,1.0
737,4624,1.0,1.0
12985,15226,1.0,1.0
7615,18594,1.0,1.0
149,17340,0.0,1.0
9283,11247,1.0,1.0
13853,16854,1.0,1.0
9643,11010,1.0,1.0
7057,12251,1.0,1.0
1946,19547,1.0,1.0
9166,11364,1.0,1.0
669,4496,1.0,1.0
10801,15046,0.0,1.0
8971,16066,1.0,1.0
3850,9833,1.0,1.0
7449,19529,1.0,1.0
6407,12733,1.0,1.0
7099,14403,1.0,1.0
12425,18919,1.0,1.0
813,7457,1.0,1.0
16628,19010,0.0,1.0
998,12978,1.0,1.0
11772,16399,0.0,1.0
11620,11837,1.0,1.0
4559,13163,0.0,1.0
13946,18871,1.0,1.0
9960,10612,0.0,1.0
1203,4208,1.0,1.0
1007,10089,1.0,1.0
6453,15150,1.0,1.0
6400,15261,1.0,1.0
3288,13468,1.0,1.0
1081,5787,1.0,1.0
315,11534,1.0,1.0
1690,15647,0.0,1.0
14154,19049,1.0,1.0
531,3848,0.0,1.0
3058,16816,1.0,1.0
2923,3661,1.0,1.0
11396,17245,0.0,1.0
1335,19543,1.0,1.0
12970,14703,1.0,1.0
8634,8814,1.0,1.0
5879,10982,1.0,1.0
2727,6148,1.0,1.0
3579,9882,0.0,1.0
8379,14764,1.0,1.0
2935,11894,1.0,1.0
24,12306,1.0,1.0
16543,19274,1.0,1.0
4537,6600,1.0,1.0
2012,9160,1.0,1.0
5589,12697,1.0,1.0
3423,11167,1.0,1.0
11682,17608,0.0,1.0
2941,19267,1.0,1.0
2041,16426,1.0,1.0
8928,10838,1.0,1.0
6367,19343,1.0,1.0
4109,4604,0.0,1.0
8290,18839,0.0,1.0
12310,15762,1.0,1.0
5494,13554,0.0,1.0
1988,3606,1.0,1.0
5865,15812,0.0,1.0
10090,11198,1.0,1.0
3139,17580,0.0,1.0
5986,8532,1.0,1.0
2597,16203,1.0,1.0
16983,18673,0.0,1.0
14173,16196,1.0,1.0
6289,8892,1.0,1.0
293,4081,1.0,1.0
24,513,1.0,1.0
11733,13082,1.0,1.0
857,15862,1.0,1.0
9956,13884,1.0,1.0
466,18525,1.0,1.0
936,7290,1.0,1.0
7404,11621,1.0,1.0
5779,8652,1.0,1.0
7867,9083,1.0,1.0
11122,14956,1.0,1.0
6559,11161,0.0,1.0
16199,18174,0.0,1.0
1631,12562,1.0,1.0
5837,11755,1.0,1.0
7168,18310,1.0,1.0
12377,13486,0.0,1.0
3901,11364,1.0,1.0
8229,17909,1.0,1.0
5844,18001,1.0,1.0
576,5688,0.0,1.0
16262,16746,1.0,1.0
13133,13276,0.0,1.0
7814,9157,1.0,1.0
4634,8294,1.0,1.0
295,15211,1.0,1.0
3761,13188,1.0,1.0
13952,14019,1.0,1.0
2601,15113,1.0,1.0
8073,9927,1.0,1.0
7884,18351,1.0,1.0
3456,17540,1.0,1.0
8661,14671,1.0,1.0
4624,8040,1.0,1.0
354,12569,1.0,1.0
15929,18831,1.0,1.0
2341,15966,1.0,1.0
4584,12244,1.0,1.0
8012,11987,1.0,1.0
766,15762,1.0,1.0
10552,11362,1.0,1.0
15523,17464,1.0,1.0
3362,9598,0.0,1.0
1320,11524,1.0,1.0
6553,11395,0.0,1.0
3959,10877,1.0,1.0
6235,9473,1.0,1.0
2854,16398,1.0,1.0
12196,16685,1.0,1.0
15041,19352,1.0,1.0
11161,18879,0.0,1.0
5707,10006,1.0,1.0
4691,18283,1.0,1.0
13457,15334,0.0,1.0
1238,10932,0.0,1.0
4840,18871,0.0,1.0
2931,7738,1.0,1.0
1365,18298,0.0,1.0
301,13447,1.0,1.0
8152,8613,0.0,1.0
365,10395,1.0,1.0
1007,10982,1.0,1.0
4115,5579,1.0,1.0
14694,14952,0.0,1.0
9326,13994,1.0,1.0
315,13726,1.0,1.0
557,14512,1.0,1.0
2539,9157,1.0,1.0
4873,7616,1.0,1.0
5865,16177,1.0,1.0
8466,13872,1.0,1.0
15433,18919,1.0,1.0
4900,14019,1.0,1.0
2561,3540,1.0,1.0
8694,12840,1.0,1.0
11204,15011,1.0,1.0
1694,17380,1.0,1.0
11358,17763,1.0,1.0
6696,17813,1.0,1.0
12621,17199,0.0,1.0
7288,12487,1.0,1.0
253,4724,1.0,1.0
7696,12524,0.0,1.0
12196,12700,1.0,1.0
13743,15658,1.0,1.0
13060,13445,1.0,1.0
7420,19097,1.0,1.0
9884,12148,0.0,1.0
2138,19508,1.0,1.0
2067,14773,1.0,1.0
1506,7878,1.0,1.0
7577,17043,1.0,1.0
5298,17669,1.0,1.0
309,4078,1.0,1.0
3376,15966,0.0,1.0
7075,12867,1.0,1.0
2476,17211,1.0,1.0
952,16751,1.0,1.0
4652,19287,1.0,1.0
60,15032,1.0,1.0
1994,2110,1.0,1.0
4074,12817,1.0,1.0
4918,17031,1.0,1.0
8912,12035,1.0,1.0
2671,6487,1.0,1.0
2229,5780,1.0,1.0
8069,14085,1.0,1.0
4819,9537,1.0,1.0
13134,13287,0.0,1.0
5134,9625,1.0,1.0
855,8102,1.0,1.0
5923,6764,1.0,1.0
890,18862,1.0,1.0
1300,10400,1.0,1.0
3227,16930,1.0,1.0
11944,12700,1.0,1.0
4681,13666,1.0,1.0
17168,19465,1.0,1.0
402,6330,1.0,1.0
1340,1842,0.0,1.0
67,10926,1.0,1.0
1471,9489,1.0,1.0
13314,15602,1.0,1.0
365,11655,1.0,1.0
8738,16250,1.0,1.0
2610,8258,1.0,1.0
1442,18995,1.0,1.0
14096,16725,1.0,1.0
9214,17506,1.0,1.0
9213,16487,1.0,1.0
5262,18871,0.0,1.0
3834,7728,0.0,1.0
9269,18496,1.0,1.0
8304,19032,1.0,1.0
7534,15466,1.0,1.0
4960,8922,0.0,1.0
10575,16185,1.0,1.0
8141,16977,0.0,1.0
688,16749,1.0,1.0
7163,16377,1.0,1.0
2431,11753,1.0,1.0
14565,15780,1.0,1.0
8640,11969,1.0,1.0
17457,18453,1.0,1.0
2840,17733,1.0,1.0
2428,16246,1.0,1.0
4166,18229,1.0,1.0
13994,19408,1.0,1.0
2112,5411,1.0,1.0
3328,6786,1.0,1.0
6807,15986,1.0,1.0
7469,16851,1.0,1.0
109,15950,1.0,1.0
4583,8045,1.0,1.0
11052,14944,1.0,1.0
5554,9806,1.0,1.0
1485,5787,1.0,1.0
2905,13077,1.0,1.0
10747,12622,1.0,1.0
8304,15445,1.0,1.0
6463,16408,1.0,1.0
6072,19613,1.0,1.0
5237,16826,1.0,1.0
8279,10113,1.0,1.0
11424,14230,1.0,1.0
1434,8568,1.0,1.0
1701,3474,0.0,1.0
6436,12822,1.0,1.0
2527,14952,1.0,1.0
6652,15415,1.0,1.0
2308,9247,1.0,1.0
10588,10972,1.0,1.0
2355,15420,1.0,1.0
8061,8801,1.0,1.0
3091,10243,1.0,1.0
10485,18560,1.0,1.0
16508,18530,1.0,1.0
8644,9556,1.0,1.0
10085,11921,1.0,1.0
5707,10077,1.0,1.0
5715,13012,1.0,1.0
4584,7742,1.0,1.0
611,5774,1.0,1.0
6323,19681,1.0,1.0
7130,18260,1.0,1.0
6367,9533,1.0,1.0
654,2936,1.0,1.0
9612,15408,1.0,1.0
5980,8964,0.0,1.0
3619,16648,1.0,1.0
4457,19316,1.0,1.0
868,19524,1.0,1.0
1969,2246,1.0,1.0
533,17744,1.0,1.0
5018,16246,1.0,1.0
9322,16020,1.0,1.0
13240,19656,1.0,1.0
2611,3656,1.0,1.0
1137,7742,1.0,1.0
600,2179,1.0,1.0
8137,9489,1.0,1.0
8801,11938,1.0,1.0
1365,11801,1.0,1.0
565,2616,1.0,1.0
11305,13151,0.0,1.0
17626,19658,1.0,1.0
9311,17015,1.0,1.0
13821,14905,1.0,1.0
8928,10615,1.0,1.0
7324,8635,1.0,1.0
16085,18106,1.0,1.0
11597,15133,1.0,1.0
1994,13468,1.0,1.0
6500,12861,1.0,1.0
961,7626,1.0,1.0
1646,13289,1.0,1.0
2057,18635,1.0,1.0
718,11569,1.0,1.0
2712,14856,1.0,1.0
86,10853,1.0,1.0
3619,10788,1.0,1.0
11210,11765,0.0,1.0
15822,17771,1.0,1.0
13970,18795,1.0,1.0
756,7600,1.0,1.0
8980,9659,1.0,1.0
5807,15574,1.0,1.0
2896,16422,1.0,1.0
5805,16073,1.0,1.0
2428,16078,1.0,1.0
19385,19515,0.0,1.0
1299,5969,1.0,1.0
7099,8699,1.0,1.0
3497,4347,1.0,1.0
9110,19443,1.0,1.0
1591,17060,0.0,1.0
7748,17644,1.0,1.0
1252,8525,0.0,1.0
16851,19619,1.0,1.0
4830,19078,1.0,1.0
6232,6920,1.0,1.0
6497,14838,0.0,1.0
8620,19638,1.0,1.0
6191,9700,0.0,1.0
4662,9498,1.0,1.0
9578,11954,1.0,1.0
14790,14798,1.0,1.0
13349,17903,1.0,1.0
5895,9417,1.0,1.0
2422,6337,1.0,1.0
7407,17264,1.0,1.0
8644,18676,1.0,1.0
7977,11074,1.0,1.0
9938,11280,1.0,1.0
4143,14405,0.0,1.0
695,7092,1.0,1.0
1177,18876,1.0,1.0
4064,8278,1.0,1.0
164,19195,0.0,1.0
251,3488,1.0,1.0
8400,16383,0.0,1.0
10393,13939,1.0,1.0
4782,11834,1.0,1.0
8684,14941,1.0,1.0
1710,16646,0.0,1.0
1633,7521,1.0,1.0
8801,13559,1.0,1.0
247,2333,1.0,1.0
5188,18454,1.0,1.0
12388,19510,1.0,1.0
14398,16315,0.0,1.0
6956,11567,1.0,1.0
6,11010,1.0,1.0
7107,17808,0.0,1.0
9614,15011,1.0,1.0
12697,14354,1.0,1.0
976,15444,1.0,1.0
582,6450,1.0,1.0
8463,18327,1.0,1.0
3505,5673,1.0,1.0
15848,16242,1.0,1.0
13160,17747,1.0,1.0
7750,17357,1.0,1.0
3674,5476,0.0,1.0
5632,7167,1.0,1.0
11378,17618,1.0,1.0
3999,6367,1.0,1.0
3689,11066,1.0,1.0
12430,13211,1.0,1.0
3362,16451,0.0,1.0
14952,15807,1.0,1.0
592,5805,1.0,1.0
10805,17859,1.0,1.0
2151,4490,0.0,1.0
4730,10686,1.0,1.0
4629,6645,1.0,1.0
1265,16462,1.0,1.0
9600,13400,1.0,1.0
2234,18708,1.0,1.0
12201,14502,0.0,1.0
2437,13977,1.0,1.0
14761,18906,0.0,1.0
3389,16472,1.0,1.0
12011,15711,1.0,1.0
4115,11567,1.0,1.0
8864,12491,1.0,1.0
4707,15208,1.0,1.0
3239,7603,1.0,1.0
12466,17760,1.0,1.0
5885,11071,1.0,1.0
12576,14090,1.0,1.0
12178,12257,1.0,1.0
7456,18270,1.0,1.0
5889,9322,0.0,1.0
3878,10589,1.0,1.0
11313,17072,1.0,1.0
13640,15773,1.0,1.0
3278,6442,1.0,1.0
3610,11129,0.0,1.0
7712,8967,1.0,1.0
8040,12315,1.0,1.0
9394,12605,1.0,1.0
8965,12827,1.0,1.0
1791,10689,1.0,1.0
3755,9408,1.0,1.0
13542,18493,1.0,1.0
2110,18735,1.0,1.0
15758,17394,0.0,1.0
3850,9968,1.0,1.0
2638,10085,1.0,1.0
11028,16379,1.0,1.0
7217,18098,1.0,1.0
5168,16901,0.0,1.0
4240,17002,1.0,1.0
12580,19322,1.0,1.0
11904,15740,0.0,1.0
7738,8534,1.0,1.0
15045,16202,0.0,1.0
5280,16648,1.0,1.0
7971,12575,1.0,1.0
2908,7057,1.0,1.0
7844,11269,1.0,1.0
12925,14405,1.0,1.0
2553,6607,1.0,1.0
1269,17075,1.0,1.0
2918,2922,1.0,1.0
16462,19636,1.0,1.0
13213,17156,1.0,1.0
14372,15415,1.0,1.0
3058,4145,1.0,1.0
13133,17663,1.0,1.0
13963,16462,1.0,1.0
5492,16867,1.0,1.0
2251,10877,1.0,1.0
1222,11314,1.0,1.0
4964,6705,1.0,1.0
10165,18877,1.0,1.0
9535,10545,1.0,1.0
7966,16997,1.0,1.0
163,1231,1.0,1.0
7596,15824,1.0,1.0
14347,15858,1.0,1.0
2595,3933,1.0,1.0
7775,16196,1.0,1.0
5043,6525,1.0,1.0
6060,16854,1.0,1.0
4825,12160,1.0,1.0
12877,16919,1.0,1.0
9869,14492,1.0,1.0
12996,16517,1.0,1.0
3222,12639,1.0,1.0
6689,6927,1.0,1.0
3325,18665,0.0,1.0
7096,13780,0.0,1.0
6024,12990,1.0,1.0
3922,17335,1.0,1.0
20,9940,1.0,1.0
1140,10983,1.0,1.0
9612,19428,1.0,1.0
5093,8356,1.0,1.0
12876,15974,1.0,1.0
7657,14132,1.0,1.0
10773,16492,1.0,1.0
5300,11797,0.0,1.0
5957,13659,1.0,1.0
7258,14703,0.0,1.0
