edge_index0,edge_index1,pred,gr
3426,11768,0.0,0.0
12740,15158,0.0,0.0
6912,3622,0.0,0.0
15851,12737,0.0,0.0
5151,14437,0.0,0.0
12889,10031,0.0,0.0
7632,6188,0.0,0.0
12478,6588,0.0,0.0
1982,9907,0.0,0.0
14332,11242,0.0,0.0
15862,13151,0.0,0.0
5715,11038,1.0,0.0
7590,9326,0.0,0.0
243,7011,0.0,0.0
5188,19430,0.0,0.0
15025,10239,0.0,0.0
3013,713,0.0,0.0
16578,1631,0.0,0.0
5119,14388,0.0,0.0
19024,17679,0.0,0.0
8718,3267,0.0,0.0
18835,12243,0.0,0.0
16226,4575,0.0,0.0
16183,5693,0.0,0.0
7503,8632,0.0,0.0
1368,2517,0.0,0.0
9395,9692,0.0,0.0
347,12550,0.0,0.0
17983,109,0.0,0.0
3591,2057,0.0,0.0
13485,11386,0.0,0.0
17732,2231,0.0,0.0
14229,12436,0.0,0.0
14883,18284,0.0,0.0
19609,9666,0.0,0.0
12510,9071,0.0,0.0
15001,7912,0.0,0.0
8225,8715,0.0,0.0
11610,19428,0.0,0.0
5219,1126,0.0,0.0
2703,19239,1.0,0.0
10943,6416,0.0,0.0
9778,2424,0.0,0.0
13183,8129,0.0,0.0
8110,15136,0.0,0.0
3448,14971,0.0,0.0
1871,397,0.0,0.0
7145,5606,0.0,0.0
15499,17173,0.0,0.0
12976,10243,0.0,0.0
12733,10574,0.0,0.0
611,6191,0.0,0.0
18979,4302,0.0,0.0
7941,17006,1.0,0.0
18603,254,0.0,0.0
13311,3386,0.0,0.0
881,16271,0.0,0.0
13020,1371,0.0,0.0
9464,10504,0.0,0.0
17860,18405,0.0,0.0
5891,7209,0.0,0.0
12967,5504,0.0,0.0
7528,356,0.0,0.0
13207,18685,0.0,0.0
13153,6440,0.0,0.0
2408,2791,0.0,0.0
19322,9820,0.0,0.0
2000,12239,0.0,0.0
13554,12973,0.0,0.0
748,2858,0.0,0.0
5395,8324,0.0,0.0
3194,4855,0.0,0.0
2078,10469,0.0,0.0
11552,18532,1.0,0.0
7192,7319,0.0,0.0
18531,10804,0.0,0.0
15190,17413,0.0,0.0
9149,8318,0.0,0.0
17307,4721,0.0,0.0
17404,9981,0.0,0.0
8035,17088,0.0,0.0
9775,11044,0.0,0.0
750,4951,0.0,0.0
16113,7022,0.0,0.0
9516,17796,0.0,0.0
3226,7691,0.0,0.0
9705,6003,0.0,0.0
16425,13826,0.0,0.0
6482,9680,0.0,0.0
11638,10835,0.0,0.0
17512,14583,0.0,0.0
1387,4062,0.0,0.0
16563,2569,0.0,0.0
18227,5073,0.0,0.0
18649,5985,0.0,0.0
19424,1169,0.0,0.0
1745,676,0.0,0.0
9296,336,1.0,0.0
353,458,0.0,0.0
6494,9793,0.0,0.0
410,9010,0.0,0.0
11241,13688,0.0,0.0
6936,3681,0.0,0.0
5437,3207,0.0,0.0
13707,17027,0.0,0.0
2806,6195,0.0,0.0
4825,5662,0.0,0.0
15383,692,0.0,0.0
4455,6995,0.0,0.0
5832,12099,0.0,0.0
7733,14879,0.0,0.0
16263,12564,0.0,0.0
3454,17910,0.0,0.0
2184,8585,0.0,0.0
10042,5017,0.0,0.0
17825,15910,0.0,0.0
8387,6116,0.0,0.0
2031,18870,0.0,0.0
13710,1477,0.0,0.0
6917,14171,0.0,0.0
17998,15567,0.0,0.0
9861,19019,0.0,0.0
8465,3548,0.0,0.0
2658,10170,0.0,0.0
14440,1039,0.0,0.0
1242,15514,0.0,0.0
6827,18126,0.0,0.0
3760,17716,0.0,0.0
14891,9574,0.0,0.0
18057,17014,0.0,0.0
2437,1612,1.0,0.0
10712,15059,0.0,0.0
19319,6666,0.0,0.0
4788,11112,0.0,0.0
16129,15048,0.0,0.0
2463,4754,0.0,0.0
17208,11715,0.0,0.0
10953,5226,0.0,0.0
11975,9522,0.0,0.0
12391,9676,0.0,0.0
2970,12791,0.0,0.0
18007,3725,0.0,0.0
14575,18405,0.0,0.0
18903,18187,0.0,0.0
232,11871,0.0,0.0
3321,9115,0.0,0.0
8348,12515,0.0,0.0
4554,18479,0.0,0.0
5584,9267,0.0,0.0
18555,15533,0.0,0.0
9244,1134,0.0,0.0
12285,15994,0.0,0.0
15484,18326,0.0,0.0
12810,11133,0.0,0.0
10575,10890,0.0,0.0
3921,4176,0.0,0.0
8013,3431,0.0,0.0
14478,10368,0.0,0.0
3629,12342,0.0,0.0
16690,2995,0.0,0.0
4502,2929,0.0,0.0
17323,17660,0.0,0.0
5113,19071,0.0,0.0
6760,6704,0.0,0.0
4903,7298,0.0,0.0
14234,13660,0.0,0.0
7143,10544,0.0,0.0
10928,8756,0.0,0.0
744,19245,0.0,0.0
18909,2971,0.0,0.0
15748,1896,0.0,0.0
1214,6252,0.0,0.0
2967,6419,0.0,0.0
2601,6858,0.0,0.0
2388,11405,0.0,0.0
6554,4038,0.0,0.0
14013,11147,0.0,0.0
12262,4923,0.0,0.0
11547,17870,0.0,0.0
18450,11127,0.0,0.0
2159,364,0.0,0.0
8532,12710,0.0,0.0
19323,11440,0.0,0.0
8867,19407,0.0,0.0
18344,16710,0.0,0.0
17135,10265,0.0,0.0
16571,1966,0.0,0.0
11171,3562,0.0,0.0
5534,3863,0.0,0.0
5605,11766,0.0,0.0
1182,8969,0.0,0.0
8584,10476,0.0,0.0
6422,6565,0.0,0.0
7654,7594,0.0,0.0
16494,1395,0.0,0.0
19714,2243,0.0,0.0
14649,1417,0.0,0.0
14420,9703,0.0,0.0
12578,15850,0.0,0.0
1290,6509,0.0,0.0
18376,5642,0.0,0.0
17427,4696,0.0,0.0
62,12918,0.0,0.0
17263,18847,0.0,0.0
2631,10665,0.0,0.0
11869,5562,0.0,0.0
17801,10329,0.0,0.0
16341,16204,0.0,0.0
5458,11363,0.0,0.0
13827,2231,0.0,0.0
5685,1417,0.0,0.0
3800,1817,0.0,0.0
12354,8815,0.0,0.0
18579,10038,0.0,0.0
18735,590,0.0,0.0
9094,8722,0.0,0.0
16300,9535,0.0,0.0
18193,17256,0.0,0.0
10373,17975,0.0,0.0
11805,18782,0.0,0.0
16560,4288,0.0,0.0
2489,225,0.0,0.0
16995,15793,0.0,0.0
10699,16057,0.0,0.0
11921,14838,0.0,0.0
8087,11022,0.0,0.0
8410,10952,0.0,0.0
6495,13707,0.0,0.0
1864,3896,0.0,0.0
10372,9156,0.0,0.0
47,16674,0.0,0.0
5251,7043,0.0,0.0
9725,16514,0.0,0.0
10922,4702,0.0,0.0
9524,9606,0.0,0.0
12170,4925,0.0,0.0
4895,17838,0.0,0.0
3815,4931,0.0,0.0
1542,10604,0.0,0.0
16355,14851,0.0,0.0
14509,9037,0.0,0.0
10357,9155,0.0,0.0
12628,16216,0.0,0.0
13769,145,0.0,0.0
4477,12064,0.0,0.0
1075,17958,0.0,0.0
7397,660,0.0,0.0
12118,6342,0.0,0.0
17820,9238,0.0,0.0
5070,2072,0.0,0.0
19517,5874,0.0,0.0
15959,10690,0.0,0.0
2512,802,0.0,0.0
6899,14796,0.0,0.0
4866,10766,0.0,0.0
10986,6918,0.0,0.0
7695,3216,0.0,0.0
12797,16914,0.0,0.0
11361,12667,0.0,0.0
13602,1196,0.0,0.0
9126,15652,0.0,0.0
15919,1820,0.0,0.0
10634,11618,0.0,0.0
10370,8748,1.0,0.0
6702,3503,0.0,0.0
7841,16733,0.0,0.0
1437,12709,0.0,0.0
2801,9417,0.0,0.0
6823,4692,0.0,0.0
14648,8993,0.0,0.0
17948,3481,0.0,0.0
18928,16682,0.0,0.0
12947,3177,0.0,0.0
6838,15080,0.0,0.0
4164,15390,0.0,0.0
14466,1246,0.0,0.0
15326,8293,0.0,0.0
3937,8579,0.0,0.0
12369,653,0.0,0.0
1750,3775,0.0,0.0
7462,5133,0.0,0.0
2198,13483,0.0,0.0
19559,9694,0.0,0.0
10319,16913,0.0,0.0
8442,60,0.0,0.0
17974,13838,0.0,0.0
10388,15667,0.0,0.0
10236,2113,0.0,0.0
10944,16627,0.0,0.0
4102,16866,0.0,0.0
1948,2114,0.0,0.0
11560,16523,0.0,0.0
15132,19506,0.0,0.0
15469,18254,0.0,0.0
1878,6728,0.0,0.0
1275,13394,0.0,0.0
11636,768,0.0,0.0
11334,15681,0.0,0.0
9572,4386,0.0,0.0
13435,19671,0.0,0.0
17374,3294,0.0,0.0
12654,12131,0.0,0.0
17886,18066,0.0,0.0
1013,5577,0.0,0.0
1260,11253,0.0,0.0
13700,19499,0.0,0.0
17286,9568,0.0,0.0
12589,16049,0.0,0.0
16636,11353,0.0,0.0
19665,17776,0.0,0.0
13719,19313,0.0,0.0
18103,14077,0.0,0.0
16110,7156,0.0,0.0
6876,8919,0.0,0.0
7105,4860,1.0,0.0
6025,10690,0.0,0.0
7410,11360,0.0,0.0
12118,7415,0.0,0.0
7308,17734,0.0,0.0
19057,14547,0.0,0.0
16229,14186,0.0,0.0
19646,17330,0.0,0.0
7747,16622,0.0,0.0
13415,9509,0.0,0.0
12534,5950,0.0,0.0
3249,616,0.0,0.0
7250,5979,0.0,0.0
4644,19450,0.0,0.0
17944,11079,0.0,0.0
17390,9785,0.0,0.0
17468,13284,0.0,0.0
9463,6564,0.0,0.0
18883,15300,0.0,0.0
7096,7170,0.0,0.0
8465,5227,0.0,0.0
4199,1052,0.0,0.0
2433,6061,0.0,0.0
6371,6579,0.0,0.0
4354,5625,0.0,0.0
268,13604,0.0,0.0
4210,14300,0.0,0.0
12329,6708,0.0,0.0
19323,16837,0.0,0.0
15069,2862,0.0,0.0
9604,8549,0.0,0.0
17826,11880,0.0,0.0
10755,15150,0.0,0.0
15852,2198,0.0,0.0
4510,8902,0.0,0.0
8756,11308,0.0,0.0
17296,13344,0.0,0.0
6144,4069,0.0,0.0
12237,2423,0.0,0.0
15576,10774,0.0,0.0
13404,17566,0.0,0.0
11540,3758,1.0,0.0
15455,13263,0.0,0.0
19380,13896,0.0,0.0
14725,8030,0.0,0.0
17206,4861,0.0,0.0
12124,14267,0.0,0.0
1464,11450,0.0,0.0
14496,14687,0.0,0.0
4925,12255,0.0,0.0
10500,17671,0.0,0.0
16803,17314,0.0,0.0
11159,8581,0.0,0.0
4639,9773,0.0,0.0
17050,6405,0.0,0.0
11029,6320,0.0,0.0
14349,1126,0.0,0.0
18018,2408,0.0,0.0
13211,397,0.0,0.0
10038,15346,0.0,0.0
14449,19254,1.0,0.0
5500,3700,0.0,0.0
17898,12915,0.0,0.0
16975,8340,0.0,0.0
7823,10772,0.0,0.0
15472,17544,0.0,0.0
1014,4572,0.0,0.0
5860,18471,0.0,0.0
4436,10117,0.0,0.0
2446,8787,0.0,0.0
6063,11428,0.0,0.0
4412,17685,0.0,0.0
17718,9294,0.0,0.0
13412,19088,0.0,0.0
9287,18457,0.0,0.0
13590,11084,0.0,0.0
10912,3418,0.0,0.0
10936,14480,0.0,0.0
1692,12910,0.0,0.0
610,12713,0.0,0.0
8978,11776,0.0,0.0
1006,6803,0.0,0.0
17840,9480,0.0,0.0
4220,4427,0.0,0.0
9403,17018,0.0,0.0
16530,18175,0.0,0.0
13174,1786,0.0,0.0
8551,17245,0.0,0.0
10911,12477,0.0,0.0
13738,2147,0.0,0.0
1248,9438,0.0,0.0
18710,4940,0.0,0.0
13091,765,0.0,0.0
9449,7342,0.0,0.0
10013,1730,0.0,0.0
14028,3658,0.0,0.0
2890,152,0.0,0.0
18169,8075,0.0,0.0
2550,11294,0.0,0.0
11381,16303,0.0,0.0
11518,2441,0.0,0.0
9323,5926,0.0,0.0
18980,10331,0.0,0.0
8813,1577,0.0,0.0
2527,14581,0.0,0.0
2758,1949,0.0,0.0
15304,11120,0.0,0.0
3793,18029,0.0,0.0
9990,19250,0.0,0.0
7790,11204,0.0,0.0
6721,9351,0.0,0.0
3246,11795,0.0,0.0
10174,2666,0.0,0.0
7710,4541,0.0,0.0
14625,6040,0.0,0.0
5645,6543,0.0,0.0
19455,13101,0.0,0.0
11969,5248,0.0,0.0
6329,279,0.0,0.0
6271,8877,0.0,0.0
6384,4116,0.0,0.0
15577,4245,0.0,0.0
15705,2789,0.0,0.0
17798,4534,0.0,0.0
17625,8353,0.0,0.0
12970,18158,0.0,0.0
9696,13353,0.0,0.0
13571,797,0.0,0.0
16245,1945,0.0,0.0
17035,12931,0.0,0.0
14381,19251,0.0,0.0
13610,5559,0.0,0.0
979,10734,0.0,0.0
5342,19249,0.0,0.0
2608,12399,0.0,0.0
10460,576,0.0,0.0
5396,18188,0.0,0.0
6548,1750,0.0,0.0
16772,14219,0.0,0.0
13240,2823,0.0,0.0
19425,10166,0.0,0.0
1919,15552,0.0,0.0
4347,10678,0.0,0.0
42,2312,0.0,0.0
14913,7726,0.0,0.0
4121,7973,0.0,0.0
12564,9309,0.0,0.0
17164,15319,0.0,0.0
16016,13045,0.0,0.0
4287,2225,0.0,0.0
4089,17254,0.0,0.0
470,3610,0.0,0.0
4978,1766,0.0,0.0
15127,3644,0.0,0.0
5715,3006,0.0,0.0
8457,18097,0.0,0.0
13114,9146,0.0,0.0
6866,7585,0.0,0.0
12882,14616,0.0,0.0
13324,9216,0.0,0.0
19269,10007,0.0,0.0
12021,17658,0.0,0.0
160,14678,0.0,0.0
19187,14937,0.0,0.0
2038,11797,0.0,0.0
17931,17564,0.0,0.0
6481,10253,0.0,0.0
11616,3148,0.0,0.0
11554,8780,0.0,0.0
5447,10153,0.0,0.0
9622,19053,0.0,0.0
14061,9550,0.0,0.0
11726,12451,0.0,0.0
13201,8934,0.0,0.0
6610,12304,0.0,0.0
15053,1268,0.0,0.0
19224,13493,0.0,0.0
6990,15563,0.0,0.0
806,15713,0.0,0.0
6003,7300,0.0,0.0
3078,12281,0.0,0.0
9052,7550,0.0,0.0
12134,10323,0.0,0.0
17899,8230,0.0,0.0
16874,16940,0.0,0.0
4284,7661,0.0,0.0
6404,14883,0.0,0.0
6646,364,0.0,0.0
7719,12554,0.0,0.0
10802,423,0.0,0.0
13231,3114,0.0,0.0
9349,2913,0.0,0.0
10404,12592,0.0,0.0
16982,18673,0.0,0.0
19662,3615,0.0,0.0
12090,10454,0.0,0.0
11856,15958,0.0,0.0
629,1327,0.0,0.0
16250,11876,0.0,0.0
18746,36,1.0,0.0
7185,4127,0.0,0.0
16701,3857,0.0,0.0
8281,15933,0.0,0.0
16011,9237,1.0,0.0
18179,6129,0.0,0.0
12103,17613,0.0,0.0
14372,457,0.0,0.0
394,9788,0.0,0.0
2303,7411,0.0,0.0
6338,7190,0.0,0.0
8789,6571,0.0,0.0
13444,12121,0.0,0.0
8998,15187,0.0,0.0
19091,1549,0.0,0.0
2665,12484,0.0,0.0
17466,7173,0.0,0.0
9182,18397,0.0,0.0
5857,13087,0.0,0.0
784,7435,0.0,0.0
7848,11222,0.0,0.0
5286,15809,0.0,0.0
19255,5891,0.0,0.0
18882,15031,0.0,0.0
14848,11838,0.0,0.0
8975,8240,0.0,0.0
1204,18143,0.0,0.0
13546,9522,0.0,0.0
6116,19014,0.0,0.0
6098,547,0.0,0.0
5946,10356,0.0,0.0
3494,7219,0.0,0.0
11152,3588,0.0,0.0
4269,16064,0.0,0.0
6791,13145,0.0,0.0
10305,7808,0.0,0.0
11068,15683,0.0,0.0
3893,17011,0.0,0.0
17770,4075,0.0,0.0
13836,7971,0.0,0.0
17510,8011,0.0,0.0
3806,3543,0.0,0.0
8114,8127,0.0,0.0
16470,19054,0.0,0.0
8592,18491,0.0,0.0
690,12945,0.0,0.0
11933,2146,0.0,0.0
11284,8535,0.0,0.0
13542,15620,0.0,0.0
1393,7807,0.0,0.0
7130,4899,0.0,0.0
11438,203,0.0,0.0
2333,17181,0.0,0.0
15798,2033,0.0,0.0
2674,13740,0.0,0.0
6762,12074,0.0,0.0
8316,19531,0.0,0.0
19305,15124,0.0,0.0
9908,14638,0.0,0.0
17714,2245,1.0,0.0
506,4866,0.0,0.0
1192,4264,0.0,0.0
8909,5520,0.0,0.0
6519,8008,0.0,0.0
19070,18511,0.0,0.0
5236,1431,0.0,0.0
1875,16234,0.0,0.0
11542,3547,0.0,0.0
19435,2276,0.0,0.0
8178,19367,0.0,0.0
376,11822,0.0,0.0
17020,5476,0.0,0.0
17008,12090,0.0,0.0
7416,3265,0.0,0.0
6630,9026,0.0,0.0
9862,17724,0.0,0.0
5279,15939,0.0,0.0
19383,10667,0.0,0.0
6757,10805,1.0,0.0
19466,17979,0.0,0.0
13651,6936,0.0,0.0
11664,14393,0.0,0.0
10374,10475,0.0,0.0
2911,2041,0.0,0.0
15513,5341,0.0,0.0
15856,12234,0.0,0.0
7302,8888,0.0,0.0
10361,17507,0.0,0.0
18707,14738,0.0,0.0
19038,16143,0.0,0.0
18000,5983,0.0,0.0
5677,16941,0.0,0.0
10403,15251,0.0,0.0
2717,13309,0.0,0.0
12684,6773,0.0,0.0
12362,12498,0.0,0.0
13906,359,1.0,0.0
4125,12611,0.0,0.0
16456,1850,0.0,0.0
16915,15729,0.0,0.0
15790,6841,0.0,0.0
4365,6844,0.0,0.0
9000,109,0.0,0.0
14528,13628,0.0,0.0
2764,13147,0.0,0.0
0,8899,0.0,0.0
17952,9536,0.0,0.0
9147,9273,0.0,0.0
17409,16348,0.0,0.0
2287,2024,0.0,0.0
17379,17655,0.0,0.0
8142,7451,0.0,0.0
9503,17737,0.0,0.0
211,6777,0.0,0.0
19646,6126,0.0,0.0
18175,6069,0.0,0.0
6936,19460,0.0,0.0
13710,1628,0.0,0.0
17215,6678,0.0,0.0
13185,15631,0.0,0.0
8202,8133,0.0,0.0
13207,16568,0.0,0.0
18275,8783,1.0,0.0
3187,3843,0.0,0.0
8912,13252,0.0,0.0
19269,4348,0.0,0.0
525,12977,0.0,0.0
15984,12180,0.0,0.0
12730,16281,0.0,0.0
10240,7292,0.0,0.0
9863,16966,0.0,0.0
3134,970,0.0,0.0
17039,1317,0.0,0.0
15376,11964,1.0,0.0
1296,10006,0.0,0.0
10316,4993,0.0,0.0
7611,2602,0.0,0.0
10324,13832,0.0,0.0
4407,14818,0.0,0.0
8441,19180,0.0,0.0
17609,2364,0.0,0.0
13808,9816,0.0,0.0
3821,6997,0.0,0.0
13197,17721,0.0,0.0
16900,9294,0.0,0.0
3480,4677,0.0,0.0
5880,8085,0.0,0.0
19498,6849,0.0,0.0
15149,9828,0.0,0.0
16508,16528,0.0,0.0
307,11731,0.0,0.0
4998,17426,0.0,0.0
16543,5222,0.0,0.0
3717,3632,0.0,0.0
3730,1581,0.0,0.0
1974,203,0.0,0.0
2161,16505,0.0,0.0
4510,1050,0.0,0.0
6235,18229,0.0,0.0
3786,4140,0.0,0.0
5613,3952,0.0,0.0
10500,17384,0.0,0.0
4808,11107,0.0,0.0
4965,1721,0.0,0.0
9581,12957,0.0,0.0
18147,16865,0.0,0.0
176,11414,0.0,0.0
8315,5831,0.0,0.0
4473,96,0.0,0.0
7914,11804,0.0,0.0
12715,18729,0.0,0.0
14688,679,0.0,0.0
1183,18995,0.0,0.0
10522,8421,0.0,0.0
4274,2216,0.0,0.0
18506,19591,0.0,0.0
16802,7142,0.0,0.0
9163,13595,0.0,0.0
6732,3621,0.0,0.0
293,10641,0.0,0.0
19302,17023,0.0,0.0
3908,19002,0.0,0.0
231,7835,0.0,0.0
3477,3125,0.0,0.0
16069,10569,0.0,0.0
7946,8165,0.0,0.0
1499,10189,0.0,0.0
5431,7215,0.0,0.0
12488,6330,0.0,0.0
3199,12921,0.0,0.0
17397,15529,0.0,0.0
15656,2543,0.0,0.0
9985,9328,0.0,0.0
7346,16394,0.0,0.0
2239,4189,0.0,0.0
4599,9053,0.0,0.0
14136,10140,0.0,0.0
18950,6568,0.0,0.0
1791,6303,0.0,0.0
16829,10413,0.0,0.0
8271,6207,0.0,0.0
2463,6502,0.0,0.0
9513,14567,0.0,0.0
7238,2850,0.0,0.0
10262,7907,0.0,0.0
1328,97,0.0,0.0
12059,3041,0.0,0.0
19056,6869,0.0,0.0
3457,510,0.0,0.0
19705,302,0.0,0.0
5005,1252,0.0,0.0
704,4325,0.0,0.0
1031,19681,0.0,0.0
14759,15530,0.0,0.0
368,4892,0.0,0.0
5837,15963,1.0,0.0
15940,7910,0.0,0.0
10020,19624,0.0,0.0
1278,1198,0.0,0.0
2305,15825,0.0,0.0
15292,16363,0.0,0.0
13902,13289,0.0,0.0
8730,18981,0.0,0.0
6022,2219,0.0,0.0
7237,17633,0.0,0.0
15379,15102,0.0,0.0
1749,7351,0.0,0.0
8880,823,0.0,0.0
13989,16701,0.0,0.0
10045,14036,0.0,0.0
18799,12355,0.0,0.0
15347,13002,0.0,0.0
17348,2398,0.0,0.0
2958,10189,0.0,0.0
10034,15185,0.0,0.0
18722,11842,0.0,0.0
3786,14138,0.0,0.0
1996,9936,0.0,0.0
5449,10436,0.0,0.0
5071,3405,0.0,0.0
15651,19248,0.0,0.0
13075,10671,0.0,0.0
4357,6979,0.0,0.0
3734,309,0.0,0.0
17019,12892,0.0,0.0
10060,15016,0.0,0.0
10593,543,0.0,0.0
390,8983,0.0,0.0
3989,1381,0.0,0.0
8826,14640,0.0,0.0
481,10956,0.0,0.0
4188,15538,0.0,0.0
19101,7335,0.0,0.0
9725,12349,0.0,0.0
15325,7520,0.0,0.0
11843,15258,0.0,0.0
14969,7979,0.0,0.0
10467,16103,0.0,0.0
16402,13296,0.0,0.0
15530,5985,0.0,0.0
392,9218,0.0,0.0
8771,16354,0.0,0.0
9039,4286,0.0,0.0
16705,3852,0.0,0.0
4205,16085,1.0,0.0
14460,19309,0.0,0.0
12793,6927,0.0,0.0
6858,14491,0.0,0.0
3137,7004,0.0,0.0
741,16585,0.0,0.0
14168,2071,0.0,0.0
6905,3600,0.0,0.0
8041,10474,0.0,0.0
3739,17154,0.0,0.0
18244,12717,0.0,0.0
11285,16295,0.0,0.0
5356,7654,0.0,0.0
1977,7929,0.0,0.0
8793,9109,0.0,0.0
12614,621,0.0,0.0
7980,9053,0.0,0.0
14640,3030,0.0,0.0
17177,10081,0.0,0.0
3757,19221,0.0,0.0
5515,7087,0.0,0.0
7629,1065,0.0,0.0
9416,7722,0.0,0.0
14974,3393,0.0,0.0
16209,5754,0.0,0.0
3892,8211,0.0,0.0
7636,12766,0.0,0.0
11421,11108,0.0,0.0
2351,16803,0.0,0.0
17197,1333,0.0,0.0
5504,4440,0.0,0.0
10562,19229,0.0,0.0
13611,18632,0.0,0.0
10643,3767,0.0,0.0
3801,17593,0.0,0.0
169,5291,0.0,0.0
8176,10176,0.0,0.0
11519,16502,0.0,0.0
1080,10601,0.0,0.0
11726,8918,0.0,0.0
6556,5655,0.0,0.0
8724,1545,0.0,0.0
11235,7612,0.0,0.0
1641,2155,0.0,0.0
2473,5703,0.0,0.0
8676,5557,0.0,0.0
16231,11601,0.0,0.0
12547,12205,0.0,0.0
613,15546,0.0,0.0
10164,9281,0.0,0.0
10756,9085,0.0,0.0
984,5450,0.0,0.0
3883,9082,1.0,0.0
3498,12018,0.0,0.0
15164,11008,1.0,0.0
3179,8862,0.0,0.0
3613,6687,0.0,0.0
3376,19696,0.0,0.0
13637,12239,0.0,0.0
1892,10847,0.0,0.0
1282,10042,0.0,0.0
16956,10749,0.0,0.0
10015,15887,0.0,0.0
3854,10244,0.0,0.0
18529,66,0.0,0.0
12962,12975,0.0,0.0
18205,8646,0.0,0.0
29,11551,0.0,0.0
13845,17238,0.0,0.0
4099,14069,0.0,0.0
19035,14287,0.0,0.0
12664,3988,0.0,0.0
8834,13298,0.0,0.0
3076,440,0.0,0.0
11774,3310,0.0,0.0
5159,4168,0.0,0.0
18602,16946,0.0,0.0
13670,6881,0.0,0.0
1864,4484,0.0,0.0
18077,12397,0.0,0.0
15334,19638,0.0,0.0
15422,19078,0.0,0.0
6910,18625,0.0,0.0
7010,10947,0.0,0.0
9496,9939,0.0,0.0
15122,6312,0.0,0.0
12675,4555,0.0,0.0
562,9053,0.0,0.0
13498,5205,0.0,0.0
1438,5040,0.0,0.0
12478,17469,0.0,0.0
834,19131,0.0,0.0
10181,13980,0.0,0.0
5636,15550,0.0,0.0
9233,5615,0.0,0.0
15102,19480,0.0,0.0
1675,9377,0.0,0.0
13002,8147,0.0,0.0
3617,58,0.0,0.0
2385,12477,0.0,0.0
11615,13293,0.0,0.0
4571,10282,0.0,0.0
18200,14358,0.0,0.0
9962,9096,0.0,0.0
1396,10578,0.0,0.0
820,551,0.0,0.0
8744,7528,0.0,0.0
4084,10438,0.0,0.0
7314,2511,0.0,0.0
10558,1259,0.0,0.0
17021,14212,0.0,0.0
12110,3468,1.0,0.0
9787,2596,0.0,0.0
9526,3434,0.0,0.0
6940,1648,0.0,0.0
19393,7435,0.0,0.0
1760,17877,0.0,0.0
15609,13525,0.0,0.0
16915,8172,0.0,0.0
13224,7677,0.0,0.0
17843,3460,0.0,0.0
12650,1301,0.0,0.0
15244,1069,0.0,0.0
16609,13393,0.0,0.0
15791,7163,0.0,0.0
14330,18819,0.0,0.0
7538,12327,0.0,0.0
13152,247,0.0,0.0
6371,1455,0.0,0.0
16903,15304,0.0,0.0
13467,16316,0.0,0.0
5594,5659,0.0,0.0
13759,14528,0.0,0.0
5570,16149,0.0,0.0
3390,8966,0.0,0.0
6556,4925,0.0,0.0
19337,804,0.0,0.0
17107,12199,0.0,0.0
14378,2116,0.0,0.0
2623,10900,0.0,0.0
18518,8630,0.0,0.0
11704,7892,0.0,0.0
4605,5221,0.0,0.0
14754,14546,0.0,0.0
15733,117,0.0,0.0
9152,19171,0.0,0.0
6633,2547,0.0,0.0
6272,4476,0.0,0.0
18931,14325,0.0,0.0
3817,14028,0.0,0.0
15353,3423,0.0,0.0
18677,14021,0.0,0.0
12772,4258,0.0,0.0
16753,4560,0.0,0.0
18551,14604,0.0,0.0
4152,4942,0.0,0.0
15931,18901,0.0,0.0
19190,11594,0.0,0.0
15843,12357,0.0,0.0
8671,14629,0.0,0.0
12749,13042,0.0,0.0
14140,3473,0.0,0.0
17178,19314,0.0,0.0
7253,7347,0.0,0.0
12529,12942,0.0,0.0
14077,12719,0.0,0.0
10088,6923,0.0,0.0
14645,11278,0.0,0.0
1331,18559,0.0,0.0
83,1784,0.0,0.0
14853,4665,0.0,0.0
9331,19110,0.0,0.0
19488,11735,0.0,0.0
17150,612,0.0,0.0
11232,6769,0.0,0.0
16514,2069,0.0,0.0
10702,816,0.0,0.0
7599,3725,0.0,0.0
5954,15175,0.0,0.0
11761,18150,0.0,0.0
15522,17850,0.0,0.0
13062,4340,0.0,0.0
2409,9997,0.0,0.0
4121,12699,0.0,0.0
12372,5701,0.0,0.0
18368,14201,0.0,0.0
15173,14725,0.0,0.0
8766,87,0.0,0.0
643,5856,0.0,0.0
16349,6351,0.0,0.0
12145,18733,0.0,0.0
12031,319,0.0,0.0
4782,432,0.0,0.0
11750,11995,0.0,0.0
19181,15255,0.0,0.0
10089,7256,0.0,0.0
8060,7452,0.0,0.0
5221,6408,0.0,0.0
8503,15754,0.0,0.0
2024,1505,0.0,0.0
4522,1904,0.0,0.0
5470,6163,0.0,0.0
11560,15925,0.0,0.0
1263,19013,0.0,0.0
7949,10056,1.0,0.0
12790,13680,0.0,0.0
14413,7615,0.0,0.0
12990,16496,0.0,0.0
7547,13547,0.0,0.0
14009,1373,0.0,0.0
16214,1699,0.0,0.0
1060,9110,0.0,0.0
18081,17835,0.0,0.0
12840,696,0.0,0.0
2093,14860,0.0,0.0
9760,15068,0.0,0.0
10916,13750,0.0,0.0
15708,4735,0.0,0.0
17393,9725,0.0,0.0
2683,13449,0.0,0.0
435,3259,0.0,0.0
16881,12106,0.0,0.0
11064,11202,0.0,0.0
1548,9045,0.0,0.0
836,7769,0.0,0.0
10121,14665,0.0,0.0
1278,9910,0.0,0.0
19586,8668,0.0,0.0
467,17388,0.0,0.0
