edge_index0,edge_index1,pred,gr
2454,1064,1.0,0.0
1709,1656,1.0,0.0
185,333,0.0,0.0
977,2395,1.0,0.0
646,1049,1.0,0.0
431,2229,1.0,0.0
432,962,1.0,0.0
2178,1827,0.0,0.0
1274,1848,1.0,0.0
1679,1501,1.0,0.0
254,1327,1.0,0.0
1743,1876,1.0,0.0
1473,723,1.0,0.0
2045,1445,1.0,0.0
1557,1546,1.0,0.0
2323,2357,1.0,0.0
1521,851,1.0,0.0
476,2415,1.0,0.0
1461,2263,1.0,0.0
1777,1937,1.0,0.0
819,1018,1.0,0.0
684,895,1.0,0.0
927,1148,1.0,0.0
265,2276,1.0,0.0
1238,730,1.0,0.0
2281,2371,1.0,0.0
222,888,0.0,0.0
1564,1658,0.0,0.0
628,775,1.0,0.0
1754,1549,0.0,0.0
1744,285,1.0,0.0
425,815,1.0,0.0
341,2215,0.0,0.0
1230,82,1.0,0.0
1256,836,0.0,0.0
1067,2341,1.0,0.0
1755,810,1.0,0.0
601,1082,1.0,0.0
2232,1353,0.0,0.0
997,2314,0.0,0.0
2133,1639,1.0,0.0
2219,719,0.0,0.0
890,2312,0.0,0.0
869,1832,1.0,0.0
850,1204,1.0,0.0
1969,1411,0.0,0.0
997,1346,1.0,0.0
68,2199,0.0,0.0
1923,482,0.0,0.0
2272,672,1.0,0.0
285,539,1.0,0.0
2287,425,1.0,0.0
1709,1204,1.0,0.0
713,37,0.0,0.0
1945,2199,1.0,0.0
780,808,1.0,0.0
1458,2130,1.0,0.0
835,1204,1.0,0.0
2251,1047,1.0,0.0
482,1246,1.0,0.0
1961,1165,1.0,0.0
886,2320,1.0,0.0
2353,341,0.0,0.0
482,2252,0.0,0.0
1420,109,1.0,0.0
602,826,1.0,0.0
220,1645,1.0,0.0
957,1335,0.0,0.0
439,1023,1.0,0.0
591,928,0.0,0.0
1996,178,1.0,0.0
502,2397,0.0,0.0
400,648,1.0,0.0
1321,1240,1.0,0.0
190,2248,1.0,0.0
1988,1962,1.0,0.0
697,1988,1.0,0.0
286,265,1.0,0.0
2314,1141,1.0,0.0
713,1214,0.0,0.0
41,1945,1.0,0.0
1268,752,1.0,0.0
1107,1716,1.0,0.0
521,333,0.0,0.0
872,690,1.0,0.0
1789,916,1.0,0.0
1240,2001,1.0,0.0
1900,2375,1.0,0.0
400,155,1.0,0.0
877,1216,1.0,0.0
163,1147,1.0,0.0
514,405,1.0,0.0
2376,989,1.0,0.0
1067,1388,1.0,0.0
239,1779,1.0,0.0
1900,1226,1.0,0.0
2084,1828,1.0,0.0
1602,1499,1.0,0.0
164,1772,1.0,0.0
2369,958,1.0,0.0
1953,1348,1.0,0.0
2228,1438,1.0,0.0
1811,1723,1.0,0.0
878,296,1.0,0.0
2379,874,1.0,0.0
315,1735,1.0,0.0
2442,881,1.0,0.0
2042,1499,1.0,0.0
1620,1074,1.0,0.0
878,1238,1.0,0.0
1435,935,0.0,0.0
596,929,1.0,0.0
612,2478,1.0,0.0
813,1569,0.0,0.0
1929,2254,1.0,0.0
1220,19,1.0,0.0
1583,944,0.0,0.0
1294,2298,1.0,0.0
1633,1814,0.0,0.0
397,1156,0.0,0.0
1974,1356,1.0,0.0
740,1266,1.0,0.0
1420,122,1.0,0.0
2072,2027,0.0,0.0
1347,2336,1.0,0.0
1351,412,1.0,0.0
122,2256,1.0,0.0
617,2239,1.0,0.0
1436,2201,1.0,0.0
1605,670,1.0,0.0
1846,1762,1.0,0.0
1632,66,1.0,0.0
1165,953,1.0,0.0
613,776,1.0,0.0
1815,428,1.0,0.0
515,126,0.0,0.0
583,1844,0.0,0.0
1617,938,1.0,0.0
527,1052,1.0,0.0
894,1597,1.0,0.0
16,811,1.0,0.0
254,499,1.0,0.0
463,690,1.0,0.0
2417,1132,1.0,0.0
2273,2240,1.0,0.0
445,28,0.0,0.0
1699,1054,1.0,0.0
2447,243,1.0,0.0
1053,983,1.0,0.0
1648,1216,1.0,0.0
1047,1689,1.0,0.0
468,1430,1.0,0.0
1791,846,1.0,0.0
1582,2219,0.0,0.0
1090,459,1.0,0.0
1915,1951,1.0,0.0
530,1359,1.0,0.0
1234,2081,1.0,0.0
2068,516,1.0,0.0
1946,125,1.0,0.0
129,1451,1.0,0.0
1485,1347,1.0,0.0
1704,602,1.0,0.0
623,380,1.0,0.0
1899,2446,1.0,0.0
723,1653,1.0,0.0
2243,941,1.0,0.0
1099,1965,1.0,0.0
1057,2301,1.0,0.0
551,73,1.0,0.0
2396,941,1.0,0.0
2437,1380,1.0,0.0
437,106,1.0,0.0
1915,2129,1.0,0.0
1791,1551,1.0,0.0
781,2124,1.0,0.0
2039,2251,1.0,0.0
1069,1145,1.0,0.0
70,1796,0.0,0.0
1899,1674,1.0,0.0
225,2334,0.0,0.0
2028,2303,1.0,0.0
2415,2463,1.0,0.0
1238,1972,1.0,0.0
2175,2251,0.0,0.0
1086,2484,1.0,0.0
1825,2309,1.0,0.0
1990,50,1.0,0.0
2009,1940,1.0,0.0
38,1373,1.0,0.0
1820,955,1.0,0.0
841,437,1.0,0.0
1105,1470,1.0,0.0
1129,1516,1.0,0.0
2102,2132,1.0,0.0
1404,228,0.0,0.0
1710,1047,1.0,0.0
1323,2453,1.0,0.0
264,2357,1.0,0.0
1868,748,1.0,0.0
535,851,1.0,0.0
612,1978,1.0,0.0
196,363,1.0,0.0
610,739,0.0,0.0
2140,2347,0.0,0.0
2012,1927,1.0,0.0
1130,183,1.0,0.0
1379,472,1.0,0.0
25,1912,1.0,0.0
1740,1411,1.0,0.0
844,2225,1.0,0.0
1201,451,1.0,0.0
1881,1260,1.0,0.0
482,1304,0.0,0.0
1033,291,0.0,0.0
518,1706,1.0,0.0
2123,2032,0.0,0.0
1374,1398,1.0,0.0
330,1289,1.0,0.0
455,1901,1.0,0.0
2210,2356,1.0,0.0
753,363,1.0,0.0
219,2205,1.0,0.0
2048,554,0.0,0.0
255,2312,1.0,0.0
48,1985,1.0,0.0
1117,205,1.0,0.0
1856,872,1.0,0.0
2,1857,1.0,0.0
911,654,0.0,0.0
354,2271,1.0,0.0
591,1816,0.0,0.0
2249,2365,0.0,0.0
2478,2132,0.0,0.0
787,2058,1.0,0.0
962,2229,1.0,0.0
149,1379,1.0,0.0
662,1353,0.0,0.0
253,2058,1.0,0.0
182,513,0.0,0.0
177,2364,1.0,0.0
517,1263,1.0,0.0
1596,128,1.0,0.0
1140,665,1.0,0.0
2283,2375,1.0,0.0
716,2362,1.0,0.0
1873,653,1.0,0.0
1474,1481,1.0,0.0
1407,1127,1.0,0.0
2315,1371,1.0,0.0
1882,1552,0.0,0.0
1826,1995,1.0,0.0
1083,940,0.0,0.0
150,941,1.0,0.0
605,1500,1.0,0.0
1788,2101,1.0,0.0
1042,1409,0.0,0.0
867,1385,1.0,0.0
210,1215,1.0,0.0
1890,2221,1.0,0.0
995,1215,1.0,0.0
1001,1435,1.0,0.0
1142,1761,1.0,0.0
336,2461,1.0,0.0
1527,1626,1.0,0.0
1559,547,0.0,0.0
1096,2407,1.0,0.0
1955,1836,1.0,0.0
787,2385,0.0,0.0
175,258,1.0,0.0
1496,2118,1.0,0.0
44,942,0.0,0.0
733,1523,1.0,0.0
879,678,0.0,0.0
1604,1745,1.0,0.0
678,1204,0.0,0.0
2222,554,0.0,0.0
1189,1816,1.0,0.0
2288,2177,1.0,0.0
1219,1516,1.0,0.0
797,2141,0.0,0.0
1472,1546,1.0,0.0
1098,1869,1.0,0.0
1145,246,1.0,0.0
924,92,1.0,0.0
569,602,1.0,0.0
362,2269,0.0,0.0
2098,1035,1.0,0.0
1791,2390,1.0,0.0
777,599,0.0,0.0
1275,1819,1.0,0.0
2124,1815,1.0,0.0
1526,2461,1.0,0.0
336,1854,1.0,0.0
730,101,1.0,0.0
996,2350,1.0,0.0
2106,1491,1.0,0.0
1203,247,0.0,0.0
1667,950,1.0,0.0
1629,36,1.0,0.0
2371,724,1.0,0.0
1503,1330,1.0,0.0
1943,643,1.0,0.0
1378,1401,1.0,0.0
2032,1998,0.0,0.0
1912,479,1.0,0.0
1078,947,1.0,0.0
1654,121,1.0,0.0
2292,2250,1.0,0.0
1032,1619,1.0,0.0
1224,2369,1.0,0.0
61,1999,1.0,0.0
1504,333,0.0,0.0
249,1034,1.0,0.0
1064,23,1.0,0.0
170,1018,0.0,0.0
421,1621,1.0,0.0
1325,92,0.0,0.0
1160,365,1.0,0.0
750,15,1.0,0.0
1899,2031,1.0,0.0
1713,13,1.0,0.0
2484,1018,1.0,0.0
1358,839,1.0,0.0
1523,382,1.0,0.0
1548,2353,0.0,0.0
2463,2214,1.0,0.0
1024,18,0.0,0.0
1769,2124,1.0,0.0
638,798,1.0,0.0
208,599,1.0,0.0
1876,45,1.0,0.0
734,966,1.0,0.0
951,719,1.0,0.0
1210,1558,1.0,0.0
2307,2185,1.0,0.0
912,1880,1.0,0.0
206,1486,0.0,0.0
246,1736,1.0,0.0
217,227,0.0,0.0
385,2035,1.0,0.0
9,943,1.0,0.0
1161,1636,1.0,0.0
1804,2300,1.0,0.0
1883,665,1.0,0.0
419,1877,1.0,0.0
679,1350,0.0,0.0
930,124,0.0,0.0
1329,2030,1.0,0.0
2035,713,1.0,0.0
2350,409,0.0,0.0
741,1716,0.0,0.0
742,2084,1.0,0.0
2458,1045,1.0,0.0
1959,1932,1.0,0.0
644,468,0.0,0.0
1033,1653,1.0,0.0
2429,340,1.0,0.0
817,102,1.0,0.0
615,1554,1.0,0.0
1998,2469,1.0,0.0
155,88,1.0,0.0
1684,644,0.0,0.0
499,1242,1.0,0.0
1806,1524,1.0,0.0
2347,627,0.0,0.0
467,2090,1.0,0.0
1251,1827,1.0,0.0
879,1080,1.0,0.0
1986,1101,1.0,0.0
909,698,1.0,0.0
2123,1446,1.0,0.0
211,382,1.0,0.0
550,750,1.0,0.0
774,1181,1.0,0.0
2058,148,1.0,0.0
1081,583,0.0,0.0
1489,225,1.0,0.0
1968,1149,1.0,0.0
917,2006,1.0,0.0
1297,1192,1.0,0.0
1725,302,0.0,0.0
1361,201,1.0,0.0
253,44,1.0,0.0
1501,514,0.0,0.0
438,283,1.0,0.0
1721,2153,1.0,0.0
1046,2462,1.0,0.0
301,2312,0.0,0.0
1903,66,1.0,0.0
1323,2384,0.0,0.0
1087,2126,1.0,0.0
1703,1978,1.0,0.0
2479,512,1.0,0.0
2455,1537,1.0,0.0
2083,857,1.0,0.0
178,1518,1.0,0.0
562,830,1.0,0.0
1669,1673,1.0,0.0
2204,1765,0.0,0.0
1412,584,1.0,0.0
1401,1150,1.0,0.0
1694,1469,1.0,0.0
1599,814,0.0,0.0
1667,1284,1.0,0.0
1271,458,1.0,0.0
306,396,1.0,0.0
126,2254,1.0,0.0
1773,361,1.0,0.0
1486,306,1.0,0.0
2342,1190,1.0,0.0
639,1787,0.0,0.0
1031,191,0.0,0.0
2082,2460,1.0,0.0
2435,2080,1.0,0.0
1092,254,1.0,0.0
2403,2298,1.0,0.0
429,1553,1.0,0.0
1881,836,1.0,0.0
1966,1206,1.0,0.0
67,883,0.0,0.0
2371,1850,1.0,0.0
1924,1768,0.0,0.0
895,1823,1.0,0.0
1019,2430,1.0,0.0
1204,1602,1.0,0.0
1963,68,0.0,0.0
151,1881,1.0,0.0
47,1086,1.0,0.0
466,2061,0.0,0.0
2442,325,1.0,0.0
2013,18,1.0,0.0
179,1738,0.0,0.0
936,1124,1.0,0.0
1187,960,1.0,0.0
1923,758,1.0,0.0
2228,2143,1.0,0.0
452,764,1.0,0.0
299,2430,1.0,0.0
1119,1206,0.0,0.0
603,331,1.0,0.0
1853,1323,0.0,0.0
198,1085,1.0,0.0
345,982,0.0,0.0
167,1994,1.0,0.0
2376,35,1.0,0.0
2042,1754,0.0,0.0
1441,541,1.0,0.0
2090,334,1.0,0.0
2206,705,1.0,0.0
2316,431,1.0,0.0
228,2166,0.0,0.0
2019,265,1.0,0.0
1668,21,1.0,0.0
1344,1845,1.0,0.0
1473,845,1.0,0.0
145,661,1.0,0.0
86,1966,1.0,0.0
2228,196,1.0,0.0
326,762,0.0,0.0
225,877,1.0,0.0
2159,2335,1.0,0.0
663,211,1.0,0.0
1967,2140,0.0,0.0
2048,2405,1.0,0.0
1525,1859,1.0,0.0
1071,1908,0.0,0.0
171,820,1.0,0.0
1392,908,0.0,0.0
2268,538,1.0,0.0
294,1632,0.0,0.0
542,2045,1.0,0.0
2139,2264,1.0,0.0
2185,2021,1.0,0.0
1649,1090,1.0,0.0
1250,984,1.0,0.0
126,325,1.0,0.0
2122,1028,0.0,0.0
501,266,1.0,0.0
2388,1522,1.0,0.0
365,855,0.0,0.0
2421,2373,1.0,0.0
51,1970,1.0,0.0
1866,1694,1.0,0.0
2170,2251,1.0,0.0
2446,675,1.0,0.0
1734,595,1.0,0.0
137,194,1.0,0.0
271,936,1.0,0.0
2088,1337,1.0,0.0
2461,1305,1.0,0.0
1101,24,1.0,0.0
1691,1345,0.0,0.0
1154,126,1.0,0.0
993,507,1.0,0.0
196,2141,0.0,0.0
529,959,1.0,0.0
750,38,1.0,0.0
1585,1308,1.0,0.0
1303,947,1.0,0.0
1588,2439,1.0,0.0
32,1548,1.0,0.0
1798,535,1.0,0.0
2170,173,1.0,0.0
124,2334,0.0,0.0
1285,2328,1.0,0.0
90,1609,1.0,0.0
624,941,1.0,0.0
2443,2462,1.0,0.0
282,1269,1.0,0.0
66,1126,1.0,0.0
734,2132,1.0,0.0
2160,702,1.0,0.0
1932,553,1.0,0.0
91,291,0.0,0.0
2465,1486,0.0,0.0
1707,140,1.0,0.0
466,2422,0.0,0.0
29,1018,1.0,0.0
650,1959,1.0,0.0
1024,2078,1.0,0.0
451,1678,1.0,0.0
1105,2309,1.0,0.0
585,1550,1.0,0.0
2483,1174,1.0,0.0
2372,952,0.0,0.0
338,1714,1.0,0.0
1431,367,1.0,0.0
132,2314,1.0,0.0
1996,1248,1.0,0.0
873,1826,1.0,0.0
2031,406,1.0,0.0
1813,2175,0.0,0.0
981,1513,0.0,0.0
266,2046,1.0,0.0
559,530,1.0,0.0
1721,669,1.0,0.0
1559,4,1.0,0.0
581,1802,1.0,0.0
2015,1923,1.0,0.0
2264,2234,1.0,0.0
2108,350,0.0,0.0
1156,657,1.0,0.0
1013,2228,1.0,0.0
2039,2481,1.0,0.0
270,147,1.0,0.0
497,1882,0.0,0.0
950,596,1.0,0.0
2378,652,1.0,0.0
349,1706,1.0,0.0
382,345,1.0,0.0
2136,211,1.0,0.0
1832,1084,1.0,0.0
285,527,1.0,0.0
1160,373,1.0,0.0
305,1873,1.0,0.0
2166,2483,1.0,0.0
2120,1042,0.0,0.0
411,1783,1.0,0.0
2199,2341,0.0,0.0
1283,1567,1.0,0.0
2174,2030,1.0,0.0
2331,2302,1.0,0.0
260,1324,1.0,0.0
1741,1263,1.0,0.0
2129,601,1.0,0.0
2360,2363,1.0,0.0
2378,1853,1.0,0.0
1297,1744,1.0,0.0
2366,2364,1.0,0.0
257,2437,1.0,0.0
93,2420,0.0,0.0
914,1772,0.0,0.0
744,792,1.0,0.0
1329,2184,1.0,0.0
1973,2121,1.0,0.0
387,955,0.0,0.0
1254,462,1.0,0.0
1339,99,1.0,0.0
1515,1095,1.0,0.0
951,2276,1.0,0.0
410,1723,1.0,0.0
1717,906,1.0,0.0
1184,172,1.0,0.0
1387,942,0.0,0.0
1903,492,1.0,0.0
1309,832,1.0,0.0
751,2076,1.0,0.0
2336,687,1.0,0.0
621,1696,1.0,0.0
1435,35,1.0,0.0
1891,2079,1.0,0.0
787,2229,1.0,0.0
1867,1461,1.0,0.0
1736,1842,1.0,0.0
797,1706,1.0,0.0
467,2095,0.0,0.0
629,802,1.0,0.0
715,1762,1.0,0.0
2383,2272,1.0,0.0
90,1590,1.0,0.0
1934,542,1.0,0.0
138,1189,1.0,0.0
264,397,1.0,0.0
2428,719,0.0,0.0
357,1032,1.0,0.0
185,2093,1.0,0.0
1035,1892,1.0,0.0
1861,302,0.0,0.0
691,775,0.0,0.0
1483,2268,0.0,0.0
992,336,1.0,0.0
828,1120,0.0,0.0
799,425,1.0,0.0
1993,2334,0.0,0.0
889,1354,1.0,0.0
1405,850,1.0,0.0
1266,323,1.0,0.0
2388,108,1.0,0.0
1551,2124,1.0,0.0
1262,2124,1.0,0.0
2358,516,1.0,0.0
1632,1847,0.0,0.0
1233,87,1.0,0.0
2375,401,1.0,0.0
415,610,0.0,0.0
6,848,1.0,0.0
127,2393,1.0,0.0
890,1619,0.0,0.0
2464,2245,1.0,0.0
1948,48,1.0,0.0
1474,1542,1.0,0.0
385,1098,1.0,0.0
1795,1937,1.0,0.0
137,925,0.0,0.0
1581,783,1.0,0.0
2085,1439,1.0,0.0
1894,1358,0.0,0.0
2263,1856,1.0,0.0
2199,1064,1.0,0.0
1515,1647,1.0,0.0
1214,2424,1.0,0.0
1087,1853,1.0,0.0
2098,1952,0.0,0.0
1288,2277,1.0,0.0
917,1386,1.0,0.0
1029,63,1.0,0.0
515,212,0.0,0.0
216,557,1.0,0.0
873,998,1.0,0.0
1627,76,0.0,0.0
647,1843,1.0,0.0
1454,2241,1.0,0.0
195,528,0.0,0.0
406,547,1.0,0.0
2442,797,1.0,0.0
2248,2433,1.0,0.0
2353,1301,0.0,0.0
127,1691,1.0,0.0
2265,1019,1.0,0.0
2137,3,1.0,0.0
368,307,1.0,0.0
86,2375,1.0,0.0
2411,1970,1.0,0.0
825,618,1.0,0.0
1994,1647,1.0,0.0
1680,1489,1.0,0.0
1860,2388,1.0,0.0
2284,11,1.0,0.0
2216,1134,1.0,0.0
1185,772,1.0,0.0
1208,686,1.0,0.0
1777,537,1.0,0.0
2208,1345,0.0,0.0
599,2161,1.0,0.0
171,579,1.0,0.0
2414,1828,1.0,0.0
2191,1611,1.0,0.0
633,475,1.0,0.0
1091,817,1.0,0.0
398,861,1.0,0.0
2193,63,1.0,0.0
759,1271,1.0,0.0
140,1864,1.0,0.0
2158,1180,0.0,0.0
1465,513,0.0,0.0
1709,780,1.0,0.0
1813,1171,1.0,0.0
2039,1131,1.0,0.0
1451,2322,1.0,0.0
718,232,1.0,0.0
397,995,1.0,0.0
1253,1433,1.0,0.0
10,842,1.0,0.0
1458,448,1.0,0.0
2368,270,1.0,0.0
361,447,1.0,0.0
263,1699,0.0,0.0
1455,1024,0.0,0.0
2334,387,0.0,0.0
925,529,0.0,0.0
27,1205,1.0,0.0
102,1399,1.0,0.0
1146,1568,1.0,0.0
912,775,1.0,0.0
311,1671,1.0,0.0
423,1684,1.0,0.0
2131,1988,1.0,0.0
716,1115,1.0,0.0
375,2331,1.0,0.0
1578,2305,1.0,0.0
311,1095,1.0,0.0
496,1100,0.0,0.0
2225,184,1.0,0.0
1853,1739,1.0,0.0
1347,1121,1.0,0.0
335,671,1.0,0.0
759,2109,1.0,0.0
1323,1015,1.0,0.0
532,1582,1.0,0.0
476,1721,1.0,0.0
2291,943,0.0,0.0
1180,113,0.0,0.0
2137,891,1.0,0.0
724,373,1.0,0.0
2407,188,1.0,0.0
526,1967,1.0,0.0
2468,81,1.0,0.0
2483,658,1.0,0.0
112,1721,1.0,0.0
913,216,1.0,0.0
1683,2046,1.0,0.0
319,1700,1.0,0.0
203,30,1.0,0.0
300,1189,1.0,0.0
1080,2058,1.0,0.0
2330,1363,1.0,0.0
2107,2242,1.0,0.0
150,2035,1.0,0.0
1885,1819,1.0,0.0
849,6,1.0,0.0
2466,1676,0.0,0.0
558,148,1.0,0.0
2374,457,1.0,0.0
1103,272,1.0,0.0
92,1994,1.0,0.0
1489,1981,1.0,0.0
553,1327,1.0,0.0
869,286,1.0,0.0
1763,1369,1.0,0.0
272,1431,1.0,0.0
1871,1441,1.0,0.0
1308,2277,1.0,0.0
1222,2340,1.0,0.0
530,2091,0.0,0.0
1127,445,0.0,0.0
10,1381,1.0,0.0
93,1776,1.0,0.0
2162,105,1.0,0.0
130,898,0.0,0.0
471,2258,1.0,0.0
1925,1729,1.0,0.0
1,67,1.0,0.0
2371,2027,0.0,0.0
1039,1030,1.0,0.0
2105,479,1.0,0.0
2105,1580,1.0,0.0
1241,332,1.0,0.0
1538,638,1.0,0.0
1145,2152,0.0,0.0
1263,519,1.0,0.0
1479,1083,0.0,0.0
2471,1235,1.0,0.0
1134,2060,1.0,0.0
2157,858,1.0,0.0
486,1411,1.0,0.0
1424,1721,1.0,0.0
1446,1331,1.0,0.0
2322,1293,1.0,0.0
466,2225,0.0,0.0
1561,1016,0.0,0.0
924,1261,1.0,0.0
1226,2054,1.0,0.0
1600,532,1.0,0.0
2090,243,1.0,0.0
2354,1621,1.0,0.0
1038,1382,0.0,0.0
1755,2431,1.0,0.0
1089,950,1.0,0.0
255,1169,1.0,0.0
2100,1416,0.0,0.0
1766,2130,1.0,0.0
613,738,1.0,0.0
464,2477,1.0,0.0
1973,1101,1.0,0.0
1699,624,1.0,0.0
1106,1195,1.0,0.0
1098,2054,1.0,0.0
170,930,0.0,0.0
787,2374,1.0,0.0
1040,2103,1.0,0.0
1387,1971,1.0,0.0
154,812,1.0,0.0
170,1019,0.0,0.0
320,1871,1.0,0.0
484,2182,1.0,0.0
1745,538,1.0,0.0
1362,2353,0.0,0.0
2476,869,1.0,0.0
183,1680,1.0,0.0
1064,243,1.0,0.0
760,728,1.0,0.0
1174,2181,1.0,0.0
2162,1162,1.0,0.0
333,2332,0.0,0.0
1615,1436,0.0,0.0
1800,442,1.0,0.0
755,944,1.0,0.0
2345,1316,1.0,0.0
2130,2171,1.0,0.0
754,985,1.0,0.0
1459,1031,1.0,0.0
333,1931,0.0,0.0
739,2264,1.0,0.0
1132,1119,0.0,0.0
1968,1608,0.0,0.0
882,890,0.0,0.0
2078,735,1.0,0.0
755,1633,1.0,0.0
335,2088,1.0,0.0
2470,201,1.0,0.0
1853,473,1.0,0.0
1616,981,0.0,0.0
2352,2093,1.0,0.0
685,397,1.0,0.0
1830,894,1.0,0.0
373,297,0.0,0.0
745,1406,1.0,0.0
2297,343,1.0,0.0
660,1735,1.0,0.0
312,2341,0.0,0.0
731,917,1.0,0.0
1358,1564,0.0,0.0
2292,1888,1.0,0.0
2400,1539,1.0,0.0
470,2086,1.0,0.0
2244,2114,1.0,0.0
1359,1845,1.0,0.0
1449,1797,1.0,0.0
2364,291,0.0,0.0
2318,1950,1.0,0.0
695,1553,1.0,0.0
1528,307,1.0,0.0
1043,888,0.0,0.0
1741,2015,1.0,0.0
1399,861,1.0,0.0
1757,390,1.0,0.0
78,522,1.0,0.0
1264,1546,1.0,0.0
1615,233,1.0,0.0
216,1672,1.0,0.0
370,1018,1.0,0.0
1576,895,1.0,0.0
1476,596,1.0,0.0
1283,1560,1.0,0.0
448,1747,1.0,0.0
1918,1690,1.0,0.0
1912,1339,1.0,0.0
1169,1608,1.0,0.0
1478,512,1.0,0.0
2079,1459,1.0,0.0
8,1289,1.0,0.0
2365,1383,0.0,0.0
1023,1982,1.0,0.0
427,523,1.0,0.0
435,446,1.0,0.0
1342,884,1.0,0.0
1083,1382,0.0,0.0
844,2308,1.0,0.0
156,85,1.0,0.0
1566,1171,1.0,0.0
1005,491,0.0,0.0
205,798,1.0,0.0
91,774,1.0,0.0
305,2053,1.0,0.0
1283,2253,1.0,0.0
122,561,0.0,0.0
1190,588,1.0,0.0
1085,2460,1.0,0.0
1836,2008,1.0,0.0
633,1469,1.0,0.0
1059,191,1.0,0.0
485,1078,1.0,0.0
777,721,0.0,0.0
1470,639,1.0,0.0
1779,82,1.0,0.0
1421,1800,1.0,0.0
1942,740,0.0,0.0
1745,785,1.0,0.0
834,662,0.0,0.0
2187,484,1.0,0.0
1341,2408,1.0,0.0
75,211,1.0,0.0
1707,858,1.0,0.0
369,1721,1.0,0.0
1778,1740,1.0,0.0
2300,944,1.0,0.0
1718,1191,1.0,0.0
651,2451,1.0,0.0
2008,1212,1.0,0.0
1,875,1.0,0.0
392,1819,1.0,0.0
364,1529,1.0,0.0
634,2289,0.0,0.0
2004,327,1.0,0.0
56,714,1.0,0.0
1299,1114,1.0,0.0
502,1272,0.0,0.0
1571,180,1.0,0.0
1331,1802,1.0,0.0
1581,225,1.0,0.0
858,1600,1.0,0.0
1150,153,1.0,0.0
982,1665,1.0,0.0
299,1565,1.0,0.0
1850,133,1.0,0.0
1520,2100,0.0,0.0
1532,264,1.0,0.0
1416,1674,1.0,0.0
298,2160,1.0,0.0
2420,2089,0.0,0.0
1591,2371,1.0,0.0
1972,1135,1.0,0.0
2222,1902,1.0,0.0
1604,893,1.0,0.0
2416,1863,0.0,0.0
1421,1463,1.0,0.0
357,327,1.0,0.0
1640,2246,1.0,0.0
1088,1393,1.0,0.0
1567,1350,1.0,0.0
1593,224,1.0,0.0
2232,1616,1.0,0.0
1055,954,1.0,0.0
1844,2199,0.0,0.0
621,1162,1.0,0.0
58,1358,0.0,0.0
2256,219,1.0,0.0
454,1009,1.0,0.0
507,56,1.0,0.0
523,377,1.0,0.0
884,1045,1.0,0.0
1625,851,0.0,0.0
2462,1287,1.0,0.0
1199,1785,1.0,0.0
2019,2444,1.0,0.0
1908,2274,0.0,0.0
756,2198,1.0,0.0
2245,1931,1.0,0.0
2154,1017,1.0,0.0
23,1534,1.0,0.0
1147,1814,0.0,0.0
16,1269,1.0,0.0
1277,72,1.0,0.0
1381,2211,1.0,0.0
229,511,0.0,0.0
2448,636,1.0,0.0
130,1550,1.0,0.0
1142,971,1.0,0.0
1886,1178,1.0,0.0
680,1709,0.0,0.0
1797,1567,1.0,0.0
1501,2399,1.0,0.0
2250,822,1.0,0.0
2467,1986,1.0,0.0
294,2202,0.0,0.0
499,2232,1.0,0.0
574,1955,0.0,0.0
1049,892,0.0,0.0
636,1867,1.0,0.0
1192,33,1.0,0.0
943,2137,1.0,0.0
2027,828,0.0,0.0
1072,186,1.0,0.0
2013,2321,1.0,0.0
217,249,0.0,0.0
726,394,1.0,0.0
1505,627,1.0,0.0
1514,1421,1.0,0.0
2157,2308,1.0,0.0
769,1553,1.0,0.0
956,2186,1.0,0.0
841,686,1.0,0.0
6,835,1.0,0.0
803,2440,0.0,0.0
1394,1909,0.0,0.0
527,2446,1.0,0.0
1666,1155,1.0,0.0
872,1724,1.0,0.0
1334,1987,1.0,0.0
2232,1920,1.0,0.0
888,2037,0.0,0.0
2075,104,0.0,0.0
217,2101,1.0,0.0
1287,2254,1.0,0.0
1343,1899,1.0,0.0
1147,1375,1.0,0.0
1985,472,1.0,0.0
661,737,0.0,0.0
844,1993,1.0,0.0
2116,2333,1.0,0.0
1440,1402,0.0,0.0
1519,935,0.0,0.0
412,535,1.0,0.0
1920,2354,1.0,0.0
2463,1185,1.0,0.0
876,2056,1.0,0.0
20,2461,1.0,0.0
2101,1981,1.0,0.0
1056,2307,1.0,0.0
2181,1291,1.0,0.0
2210,568,1.0,0.0
797,2414,1.0,0.0
225,1021,1.0,0.0
1089,19,1.0,0.0
875,2121,1.0,0.0
1041,2146,1.0,0.0
1066,936,1.0,0.0
1198,2260,1.0,0.0
1779,1680,1.0,0.0
1512,781,1.0,0.0
893,93,1.0,0.0
2240,1056,1.0,0.0
2124,9,1.0,0.0
2342,528,1.0,0.0
1551,1028,0.0,0.0
772,1313,1.0,0.0
1382,809,0.0,0.0
2364,922,1.0,0.0
1272,258,1.0,0.0
2059,571,1.0,0.0
583,1438,0.0,0.0
1324,1868,1.0,0.0
1537,1020,1.0,0.0
2243,1947,1.0,0.0
1007,1771,1.0,0.0
2185,2452,1.0,0.0
1872,2376,1.0,0.0
757,1722,0.0,0.0
2007,2206,1.0,0.0
697,1945,1.0,0.0
88,1640,1.0,0.0
1121,289,1.0,0.0
307,1243,0.0,0.0
1936,114,1.0,0.0
1761,1107,1.0,0.0
1006,516,1.0,0.0
