edge_index0,edge_index1,pred,gr
6236,10077,0.0,1.0
262,4928,1.0,1.0
45,2297,0.0,1.0
818,11900,0.0,1.0
10308,10445,1.0,1.0
4651,11242,1.0,1.0
1604,7440,0.0,1.0
262,5738,1.0,1.0
1382,3529,0.0,1.0
175,6453,1.0,1.0
4792,13077,1.0,1.0
3057,4075,0.0,1.0
865,10436,0.0,1.0
889,9408,1.0,1.0
9599,11510,1.0,1.0
1674,10903,0.0,1.0
907,12095,0.0,1.0
732,7573,1.0,1.0
6709,11951,1.0,1.0
9061,13048,0.0,1.0
1272,8603,0.0,1.0
262,12652,1.0,1.0
1455,8555,0.0,1.0
8079,8723,1.0,1.0
5665,6502,1.0,1.0
8185,12173,1.0,1.0
10118,11437,1.0,1.0
6332,7887,0.0,1.0
2448,9318,1.0,1.0
3982,7611,1.0,1.0
8445,8846,1.0,1.0
5840,7708,1.0,1.0
2606,4988,0.0,1.0
4801,4814,1.0,1.0
2384,3932,0.0,1.0
7634,10381,0.0,1.0
10175,12205,1.0,1.0
1962,7395,1.0,1.0
11180,12236,1.0,1.0
262,10589,1.0,1.0
9553,10755,1.0,1.0
2645,11454,1.0,1.0
2007,4454,0.0,1.0
305,8447,0.0,1.0
1087,4527,1.0,1.0
1901,5365,0.0,1.0
12139,12977,0.0,1.0
6510,12999,0.0,1.0
834,2707,1.0,1.0
8344,12719,1.0,1.0
750,7023,0.0,1.0
5400,6770,1.0,1.0
1942,5695,1.0,1.0
1587,5537,1.0,1.0
2470,7744,1.0,1.0
6144,6617,0.0,1.0
132,5658,0.0,1.0
852,11569,1.0,1.0
1980,11755,0.0,1.0
5294,6998,1.0,1.0
7349,10936,1.0,1.0
504,12656,0.0,1.0
2757,7681,0.0,1.0
72,7669,1.0,1.0
5965,8012,0.0,1.0
2489,7848,1.0,1.0
4565,8521,1.0,1.0
2164,7141,1.0,1.0
7312,12708,0.0,1.0
4802,6147,0.0,1.0
7599,9474,1.0,1.0
7151,7681,1.0,1.0
3796,4319,1.0,1.0
641,9194,1.0,1.0
1395,12744,0.0,1.0
5569,10660,1.0,1.0
4347,5798,0.0,1.0
5234,11323,0.0,1.0
8563,11620,1.0,1.0
608,9985,0.0,1.0
4122,12565,0.0,1.0
9010,12721,1.0,1.0
9785,10928,1.0,1.0
2965,10586,1.0,1.0
708,8124,0.0,1.0
772,11964,0.0,1.0
187,682,0.0,1.0
3092,12127,0.0,1.0
6554,11940,1.0,1.0
6913,12999,1.0,1.0
1359,1988,0.0,1.0
4489,9230,1.0,1.0
2448,7864,0.0,1.0
4203,10552,1.0,1.0
60,4699,0.0,1.0
4338,8734,1.0,1.0
7695,9455,1.0,1.0
262,8962,1.0,1.0
2135,4549,1.0,1.0
5483,7874,1.0,1.0
6995,8772,0.0,1.0
3893,12107,1.0,1.0
3715,9803,0.0,1.0
2271,3499,1.0,1.0
750,4782,1.0,1.0
6492,8339,1.0,1.0
1604,9088,1.0,1.0
1669,10531,1.0,1.0
3829,11452,1.0,1.0
262,8851,1.0,1.0
262,9004,1.0,1.0
8703,10183,1.0,1.0
10921,11069,0.0,1.0
4334,10852,0.0,1.0
1374,3375,0.0,1.0
9522,9664,0.0,1.0
4382,6709,1.0,1.0
9120,10595,0.0,1.0
3705,12894,1.0,1.0
6448,9199,1.0,1.0
118,932,0.0,1.0
1616,7234,1.0,1.0
1104,9128,1.0,1.0
6755,11940,1.0,1.0
4414,10695,1.0,1.0
2800,9739,0.0,1.0
1663,10929,0.0,1.0
7744,10206,1.0,1.0
2317,11940,1.0,1.0
8505,12782,1.0,1.0
8969,9107,1.0,1.0
2489,10148,1.0,1.0
9382,9497,0.0,1.0
1930,7168,0.0,1.0
5940,8490,0.0,1.0
4651,6383,0.0,1.0
11596,12754,0.0,1.0
1429,10705,0.0,1.0
5492,8227,1.0,1.0
262,1588,0.0,1.0
2277,6770,1.0,1.0
914,7028,0.0,1.0
6639,12718,0.0,1.0
4823,12691,1.0,1.0
262,6987,1.0,1.0
2592,4823,1.0,1.0
4249,10155,1.0,1.0
1144,6485,1.0,1.0
3128,7851,1.0,1.0
6591,8115,1.0,1.0
7736,7880,1.0,1.0
5456,6441,1.0,1.0
3935,10565,1.0,1.0
3726,6305,1.0,1.0
6550,9647,1.0,1.0
3108,7896,0.0,1.0
1892,4032,1.0,1.0
5420,7522,1.0,1.0
3444,6299,0.0,1.0
750,1825,1.0,1.0
7229,10582,0.0,1.0
7549,11465,0.0,1.0
682,5660,1.0,1.0
59,309,1.0,1.0
3145,3964,1.0,1.0
2393,9103,0.0,1.0
1742,6263,1.0,1.0
11244,12830,0.0,1.0
9035,11133,1.0,1.0
2065,3592,1.0,1.0
1604,11194,1.0,1.0
3034,4383,0.0,1.0
3539,4111,0.0,1.0
8370,11592,1.0,1.0
357,4558,1.0,1.0
9903,11940,1.0,1.0
4513,6390,1.0,1.0
6114,6726,1.0,1.0
750,3360,1.0,1.0
10233,11493,1.0,1.0
6162,6214,1.0,1.0
3294,7744,1.0,1.0
784,1175,0.0,1.0
4658,9520,0.0,1.0
6221,10017,1.0,1.0
1840,6338,0.0,1.0
2070,9393,0.0,1.0
11019,13090,0.0,1.0
2535,6129,0.0,1.0
44,9933,0.0,1.0
7111,11099,0.0,1.0
6324,12906,1.0,1.0
151,11666,1.0,1.0
4163,9333,1.0,1.0
8420,10155,1.0,1.0
2211,6114,1.0,1.0
10462,11452,1.0,1.0
8858,9252,0.0,1.0
1019,1276,0.0,1.0
4255,5296,1.0,1.0
7543,10765,1.0,1.0
8184,10446,0.0,1.0
8375,8633,0.0,1.0
4801,10739,1.0,1.0
2486,8172,0.0,1.0
718,10472,1.0,1.0
4255,4936,1.0,1.0
6114,7064,1.0,1.0
2523,5420,1.0,1.0
7778,9087,0.0,1.0
6449,9456,0.0,1.0
2957,13061,1.0,1.0
262,12938,1.0,1.0
1699,4922,1.0,1.0
9433,12296,1.0,1.0
596,8723,1.0,1.0
6214,9593,1.0,1.0
4608,7695,0.0,1.0
18,4148,1.0,1.0
262,6696,1.0,1.0
6577,12221,1.0,1.0
4444,12682,0.0,1.0
834,2424,1.0,1.0
948,5751,0.0,1.0
6326,7435,1.0,1.0
8996,12619,0.0,1.0
1016,6206,1.0,1.0
561,11234,0.0,1.0
11406,12552,1.0,1.0
9571,9593,0.0,1.0
8346,11332,0.0,1.0
7695,11052,0.0,1.0
6633,9041,0.0,1.0
262,5762,1.0,1.0
404,8593,1.0,1.0
6900,9143,0.0,1.0
646,2490,1.0,1.0
743,1929,1.0,1.0
4665,7681,1.0,1.0
1915,7491,1.0,1.0
4805,7744,1.0,1.0
750,7938,1.0,1.0
2730,9165,1.0,1.0
526,6360,0.0,1.0
494,10308,0.0,1.0
8226,8774,1.0,1.0
1175,12683,0.0,1.0
7901,9679,1.0,1.0
6816,12136,0.0,1.0
4198,11374,0.0,1.0
3889,8584,1.0,1.0
4095,11731,0.0,1.0
1222,4944,0.0,1.0
8094,13124,1.0,1.0
4256,9903,1.0,1.0
11148,12991,1.0,1.0
2358,9882,1.0,1.0
56,13029,0.0,1.0
7690,11962,1.0,1.0
1046,5475,1.0,1.0
829,9183,0.0,1.0
428,9751,1.0,1.0
7017,7920,1.0,1.0
5408,8153,1.0,1.0
8438,12020,1.0,1.0
262,2189,1.0,1.0
7744,12019,1.0,1.0
2272,5071,1.0,1.0
7349,10564,1.0,1.0
8079,11203,1.0,1.0
300,6803,0.0,1.0
10181,11449,1.0,1.0
1997,4255,1.0,1.0
8604,11032,1.0,1.0
2065,8589,1.0,1.0
3295,11136,1.0,1.0
4858,7744,1.0,1.0
325,4782,1.0,1.0
4229,7681,0.0,1.0
5886,11968,1.0,1.0
5034,5538,1.0,1.0
367,6441,1.0,1.0
5400,7744,1.0,1.0
851,3613,0.0,1.0
5850,13077,1.0,1.0
6241,9340,0.0,1.0
8077,12199,1.0,1.0
9884,12410,0.0,1.0
1425,1448,1.0,1.0
4061,10019,1.0,1.0
1757,3632,1.0,1.0
936,8540,0.0,1.0
4762,7604,1.0,1.0
11194,12782,1.0,1.0
6441,10239,1.0,1.0
7797,12063,0.0,1.0
5089,12635,1.0,1.0
7578,10275,0.0,1.0
3413,10126,0.0,1.0
383,2412,1.0,1.0
8662,8804,0.0,1.0
6141,6939,0.0,1.0
8673,10835,1.0,1.0
2164,12911,1.0,1.0
3993,9364,1.0,1.0
9553,10902,0.0,1.0
2773,9792,1.0,1.0
3599,6323,1.0,1.0
326,11042,0.0,1.0
6049,10866,1.0,1.0
175,8881,1.0,1.0
1955,11378,1.0,1.0
5420,9500,1.0,1.0
2310,2411,0.0,1.0
747,8482,1.0,1.0
1211,3761,0.0,1.0
10365,13105,0.0,1.0
7813,8048,0.0,1.0
265,4556,0.0,1.0
4724,6755,0.0,1.0
9839,12968,1.0,1.0
2195,11122,1.0,1.0
814,3822,1.0,1.0
922,6485,1.0,1.0
262,9686,1.0,1.0
7234,11665,1.0,1.0
1124,8222,0.0,1.0
2658,9636,0.0,1.0
325,8819,1.0,1.0
976,2016,0.0,1.0
1466,9385,1.0,1.0
4219,7744,1.0,1.0
8132,10020,1.0,1.0
7681,7707,0.0,1.0
808,11527,1.0,1.0
7674,12812,1.0,1.0
487,3747,1.0,1.0
539,9730,0.0,1.0
7355,12591,0.0,1.0
8018,9982,1.0,1.0
642,5605,0.0,1.0
4511,8222,1.0,1.0
7557,11374,0.0,1.0
591,7620,0.0,1.0
1318,10495,0.0,1.0
3761,11684,1.0,1.0
6424,12635,0.0,1.0
118,2628,1.0,1.0
1330,7841,1.0,1.0
3675,8343,0.0,1.0
685,6989,1.0,1.0
2441,2519,1.0,1.0
2247,12199,1.0,1.0
5016,10917,0.0,1.0
1,7744,1.0,1.0
7744,10189,1.0,1.0
418,2595,1.0,1.0
8639,12555,1.0,1.0
1506,6425,1.0,1.0
1604,10536,1.0,1.0
1083,10716,1.0,1.0
7554,10239,1.0,1.0
6775,12992,1.0,1.0
4126,12386,1.0,1.0
2575,5373,1.0,1.0
1944,2648,0.0,1.0
6214,7585,1.0,1.0
8079,9226,1.0,1.0
4040,11254,0.0,1.0
1087,10853,1.0,1.0
8947,12111,0.0,1.0
8135,10019,1.0,1.0
3907,4688,1.0,1.0
815,6114,1.0,1.0
6543,12334,0.0,1.0
3829,8700,1.0,1.0
10315,12120,0.0,1.0
7097,9018,0.0,1.0
367,7234,1.0,1.0
634,8115,1.0,1.0
789,2652,1.0,1.0
4725,5475,1.0,1.0
262,777,1.0,1.0
9698,11904,0.0,1.0
262,1079,1.0,1.0
4839,7058,1.0,1.0
1996,9593,0.0,1.0
1829,8247,0.0,1.0
1111,3550,1.0,1.0
64,3935,0.0,1.0
426,11423,0.0,1.0
3986,10326,0.0,1.0
7328,10138,0.0,1.0
8949,8993,0.0,1.0
552,7744,1.0,1.0
2592,6114,1.0,1.0
5852,12732,1.0,1.0
11514,11582,1.0,1.0
11774,12349,1.0,1.0
262,1850,1.0,1.0
1604,12837,1.0,1.0
52,3878,1.0,1.0
4044,7494,0.0,1.0
8739,11239,0.0,1.0
3282,7607,1.0,1.0
6263,10299,1.0,1.0
5643,8662,1.0,1.0
4255,12990,1.0,1.0
4242,10796,0.0,1.0
8292,10519,1.0,1.0
11111,13016,1.0,1.0
902,8563,1.0,1.0
1289,6303,0.0,1.0
3518,6155,1.0,1.0
3056,10021,1.0,1.0
2626,6596,1.0,1.0
2719,9405,0.0,1.0
4565,5850,1.0,1.0
379,3214,1.0,1.0
2786,8550,0.0,1.0
81,10846,0.0,1.0
697,10947,1.0,1.0
4944,6887,1.0,1.0
9705,13105,0.0,1.0
3531,7710,0.0,1.0
1046,11940,1.0,1.0
3522,11048,0.0,1.0
3910,7828,1.0,1.0
4679,8976,0.0,1.0
913,11136,1.0,1.0
1026,10036,1.0,1.0
9015,11430,0.0,1.0
262,12902,1.0,1.0
2301,7604,1.0,1.0
426,11070,1.0,1.0
853,2462,0.0,1.0
5312,8210,1.0,1.0
6186,11146,1.0,1.0
8728,12218,1.0,1.0
2030,11952,1.0,1.0
5225,5483,1.0,1.0
3148,4153,0.0,1.0
4368,4371,1.0,1.0
8363,9334,0.0,1.0
5420,7054,1.0,1.0
4017,11544,1.0,1.0
7522,12711,1.0,1.0
1002,2232,0.0,1.0
1247,2626,1.0,1.0
6188,8137,1.0,1.0
6675,9688,0.0,1.0
532,10308,0.0,1.0
829,8665,1.0,1.0
1312,11062,0.0,1.0
11514,12106,1.0,1.0
1997,11190,0.0,1.0
3002,4823,0.0,1.0
9741,11592,1.0,1.0
750,1237,1.0,1.0
59,11157,1.0,1.0
1612,8800,0.0,1.0
7596,11717,1.0,1.0
4942,9709,1.0,1.0
5508,8677,0.0,1.0
1156,1186,0.0,1.0
4972,12014,0.0,1.0
10231,10598,0.0,1.0
1467,11686,1.0,1.0
8671,10322,0.0,1.0
371,9938,0.0,1.0
1962,10233,1.0,1.0
2651,3020,0.0,1.0
1955,4608,1.0,1.0
5647,7744,1.0,1.0
1380,2548,1.0,1.0
1587,4505,1.0,1.0
9692,11334,0.0,1.0
4486,8868,1.0,1.0
664,4601,1.0,1.0
11094,13011,1.0,1.0
7744,10148,1.0,1.0
3338,3994,1.0,1.0
592,10715,1.0,1.0
6218,12625,0.0,1.0
6079,8213,1.0,1.0
4301,7377,1.0,1.0
2550,10050,1.0,1.0
9433,11271,1.0,1.0
10212,12894,1.0,1.0
10798,11826,1.0,1.0
232,5686,1.0,1.0
2627,2629,0.0,1.0
8873,12690,1.0,1.0
7167,10046,0.0,1.0
7744,11870,0.0,1.0
4845,8506,0.0,1.0
5809,7744,1.0,1.0
2694,6214,1.0,1.0
625,4963,0.0,1.0
4132,4685,0.0,1.0
4504,8459,0.0,1.0
4259,12024,0.0,1.0
1135,12276,0.0,1.0
3648,8856,0.0,1.0
6709,8772,1.0,1.0
10178,10438,1.0,1.0
3720,10959,1.0,1.0
5852,10136,1.0,1.0
7589,11032,0.0,1.0
5953,7589,1.0,1.0
2652,10868,1.0,1.0
79,5646,0.0,1.0
3494,3496,1.0,1.0
5475,9346,1.0,1.0
732,11230,0.0,1.0
8899,13142,0.0,1.0
9679,12199,1.0,1.0
1313,8079,1.0,1.0
6875,10549,0.0,1.0
1499,13117,0.0,1.0
3133,4107,0.0,1.0
812,8399,1.0,1.0
2271,9253,0.0,1.0
262,12855,1.0,1.0
5121,7883,0.0,1.0
5928,13119,0.0,1.0
913,7695,1.0,1.0
1546,5797,1.0,1.0
1022,9750,1.0,1.0
1522,7478,1.0,1.0
2630,8015,1.0,1.0
262,2648,1.0,1.0
7690,9817,0.0,1.0
3492,8119,0.0,1.0
3336,9766,0.0,1.0
732,7543,1.0,1.0
2990,3377,0.0,1.0
2618,10200,1.0,1.0
1218,10508,1.0,1.0
3365,10039,0.0,1.0
2065,9528,1.0,1.0
526,1648,0.0,1.0
1165,10083,0.0,1.0
5777,7502,0.0,1.0
4209,5892,1.0,1.0
4923,8444,1.0,1.0
2446,4137,0.0,1.0
939,12782,1.0,1.0
1577,8662,0.0,1.0
5937,12531,1.0,1.0
493,565,0.0,1.0
6689,6946,1.0,1.0
3414,7575,0.0,1.0
1551,12254,0.0,1.0
3979,10136,1.0,1.0
4069,9510,1.0,1.0
3,3197,0.0,1.0
4782,5356,1.0,1.0
685,7304,1.0,1.0
3006,8099,1.0,1.0
8846,12056,1.0,1.0
3034,3188,0.0,1.0
5618,8645,1.0,1.0
5581,7672,0.0,1.0
8006,10869,1.0,1.0
5470,7409,1.0,1.0
3968,9004,1.0,1.0
1587,7035,1.0,1.0
879,9701,0.0,1.0
262,10973,1.0,1.0
5684,8530,0.0,1.0
4651,12577,1.0,1.0
3621,7502,1.0,1.0
1961,3753,1.0,1.0
9182,9660,0.0,1.0
4782,8946,1.0,1.0
6791,10664,1.0,1.0
3634,8228,0.0,1.0
5850,9856,1.0,1.0
2347,9661,1.0,1.0
1200,9454,0.0,1.0
5695,8988,1.0,1.0
2813,8132,1.0,1.0
1902,6083,0.0,1.0
7744,12394,1.0,1.0
750,11923,1.0,1.0
262,4228,1.0,1.0
1516,5261,0.0,1.0
8709,10755,1.0,1.0
6660,10203,1.0,1.0
4929,7446,1.0,1.0
12076,13063,1.0,1.0
6606,8233,1.0,1.0
3498,7744,1.0,1.0
5064,6147,1.0,1.0
3928,8152,1.0,1.0
8169,10625,0.0,1.0
4198,4389,0.0,1.0
4588,8953,0.0,1.0
3208,8132,1.0,1.0
8262,8916,1.0,1.0
262,12278,1.0,1.0
4320,6404,1.0,1.0
5850,5884,1.0,1.0
2443,10461,0.0,1.0
5229,7170,0.0,1.0
225,1087,1.0,1.0
4651,7385,1.0,1.0
2078,4266,1.0,1.0
4715,8364,0.0,1.0
5244,10611,0.0,1.0
2840,8643,0.0,1.0
4356,6114,1.0,1.0
12339,12888,1.0,1.0
1158,7264,0.0,1.0
3665,9463,1.0,1.0
377,5483,1.0,1.0
564,8463,1.0,1.0
6864,9537,0.0,1.0
2550,9270,1.0,1.0
1054,9151,1.0,1.0
3968,8757,1.0,1.0
297,8037,1.0,1.0
676,8197,0.0,1.0
1813,4015,1.0,1.0
647,6063,0.0,1.0
10377,10469,0.0,1.0
4613,8262,0.0,1.0
3747,10894,1.0,1.0
1572,7744,1.0,1.0
7681,8829,0.0,1.0
5159,8754,1.0,1.0
1566,3494,1.0,1.0
355,7234,1.0,1.0
9691,11900,1.0,1.0
7456,12285,1.0,1.0
108,5066,1.0,1.0
3321,7095,1.0,1.0
1,4036,1.0,1.0
5614,11459,0.0,1.0
3171,4963,0.0,1.0
408,8948,0.0,1.0
5071,12068,1.0,1.0
3698,5302,0.0,1.0
1464,8187,0.0,1.0
2584,9750,1.0,1.0
5831,7543,1.0,1.0
11133,11940,1.0,1.0
5693,5994,0.0,1.0
76,2619,0.0,1.0
10605,12718,1.0,1.0
10181,10339,1.0,1.0
2241,8381,0.0,1.0
3902,6100,1.0,1.0
297,10339,1.0,1.0
9992,12074,0.0,1.0
8841,10520,0.0,1.0
6830,7744,1.0,1.0
1604,4710,1.0,1.0
11136,11577,1.0,1.0
788,2200,1.0,1.0
3083,6448,1.0,1.0
8393,10515,1.0,1.0
6441,10473,1.0,1.0
10605,12768,1.0,1.0
6390,8153,0.0,1.0
234,3421,1.0,1.0
5008,9242,1.0,1.0
2103,10564,1.0,1.0
10459,12946,1.0,1.0
9346,9647,1.0,1.0
418,6306,1.0,1.0
7738,9061,0.0,1.0
511,3168,1.0,1.0
6946,10067,1.0,1.0
4378,8632,0.0,1.0
552,6114,1.0,1.0
3494,8856,1.0,1.0
2105,5329,0.0,1.0
1962,12193,1.0,1.0
2789,3516,0.0,1.0
4506,12115,1.0,1.0
10595,11682,0.0,1.0
1313,8840,1.0,1.0
2766,5986,0.0,1.0
2951,7945,0.0,1.0
1090,6186,1.0,1.0
8213,13148,1.0,1.0
2517,10212,1.0,1.0
613,12464,1.0,1.0
815,7848,1.0,1.0
6565,11643,1.0,1.0
7818,9510,1.0,1.0
2282,3913,0.0,1.0
5572,8911,0.0,1.0
829,8381,1.0,1.0
2252,8541,1.0,1.0
1775,12687,0.0,1.0
8196,10984,1.0,1.0
1368,6127,0.0,1.0
3374,6208,0.0,1.0
3499,12299,1.0,1.0
2646,7543,1.0,1.0
3273,4511,1.0,1.0
7744,8804,1.0,1.0
907,9759,0.0,1.0
1218,7744,1.0,1.0
7144,12199,1.0,1.0
11816,12693,0.0,1.0
53,1612,1.0,1.0
750,2080,1.0,1.0
4728,9687,1.0,1.0
7046,12762,0.0,1.0
6591,10755,1.0,1.0
3870,11717,0.0,1.0
5990,6036,0.0,1.0
7141,7681,1.0,1.0
3805,6031,1.0,1.0
4241,5698,1.0,1.0
10998,11952,1.0,1.0
732,7563,1.0,1.0
2652,9251,1.0,1.0
1822,3775,0.0,1.0
5031,12375,1.0,1.0
4255,4651,1.0,1.0
9839,12461,1.0,1.0
3801,6241,1.0,1.0
2065,7594,1.0,1.0
12719,12770,1.0,1.0
1770,3938,0.0,1.0
2263,8524,1.0,1.0
6774,8565,1.0,1.0
3180,11000,0.0,1.0
3239,6593,1.0,1.0
7548,10821,1.0,1.0
8526,10709,1.0,1.0
3228,10214,0.0,1.0
1054,9463,1.0,1.0
3829,10372,0.0,1.0
1853,2132,1.0,1.0
9182,12487,1.0,1.0
11032,12191,1.0,1.0
1303,3669,0.0,1.0
3777,3968,1.0,1.0
379,10629,1.0,1.0
10060,11627,1.0,1.0
4408,9727,0.0,1.0
9324,11307,1.0,1.0
1377,3201,0.0,1.0
889,11224,1.0,1.0
379,10359,1.0,1.0
4806,8101,0.0,1.0
2678,2795,0.0,1.0
406,812,1.0,1.0
6163,13143,1.0,1.0
2651,3644,0.0,1.0
1629,8387,0.0,1.0
7695,8806,1.0,1.0
3006,10203,1.0,1.0
2537,2609,0.0,1.0
7644,7681,1.0,1.0
4036,6485,1.0,1.0
1578,9593,1.0,1.0
3322,11717,1.0,1.0
53,2724,0.0,1.0
432,9436,0.0,1.0
9275,10146,0.0,1.0
5159,11680,0.0,1.0
6921,10036,1.0,1.0
1291,3599,0.0,1.0
3808,7494,0.0,1.0
3753,5628,0.0,1.0
4801,11328,1.0,1.0
1028,8537,1.0,1.0
7126,7744,1.0,1.0
10124,10178,1.0,1.0
5551,10755,1.0,1.0
6263,6504,0.0,1.0
2940,4036,1.0,1.0
3751,3822,1.0,1.0
7,5118,0.0,1.0
3631,8070,1.0,1.0
1370,9291,0.0,1.0
554,12763,0.0,1.0
5951,11481,1.0,1.0
2448,3627,1.0,1.0
4734,4770,1.0,1.0
2906,7611,1.0,1.0
4930,7072,0.0,1.0
312,5700,1.0,1.0
2843,10761,0.0,1.0
7295,9963,1.0,1.0
2428,7145,1.0,1.0
4371,12763,1.0,1.0
625,12021,1.0,1.0
1,379,1.0,1.0
8879,9676,1.0,1.0
5372,10720,0.0,1.0
4937,11940,1.0,1.0
4707,6150,1.0,1.0
108,6498,1.0,1.0
8858,11442,0.0,1.0
1604,6639,0.0,1.0
182,1844,0.0,1.0
1578,6980,1.0,1.0
4096,10798,1.0,1.0
10904,12334,0.0,1.0
7377,9779,1.0,1.0
2539,3632,1.0,1.0
6593,10649,1.0,1.0
8003,9963,1.0,1.0
5138,8654,1.0,1.0
2297,7153,0.0,1.0
5714,7298,1.0,1.0
673,10543,1.0,1.0
1100,11578,1.0,1.0
10028,12158,1.0,1.0
4025,10181,0.0,1.0
6263,11708,1.0,1.0
6648,12976,0.0,1.0
1586,12193,1.0,1.0
464,11201,1.0,1.0
5911,10827,0.0,1.0
6205,8079,0.0,1.0
262,6098,1.0,1.0
262,2790,1.0,1.0
233,11341,1.0,1.0
7295,10083,1.0,1.0
1980,3796,1.0,1.0
6610,8238,1.0,1.0
6572,8826,0.0,1.0
8154,8467,0.0,1.0
2334,5861,1.0,1.0
9,9404,1.0,1.0
2373,2673,0.0,1.0
756,5327,0.0,1.0
8063,12132,1.0,1.0
5527,10292,1.0,1.0
2065,3627,1.0,1.0
2878,5473,1.0,1.0
4165,7468,1.0,1.0
5596,10026,0.0,1.0
7352,13118,0.0,1.0
7235,10919,0.0,1.0
5259,6946,1.0,1.0
4096,7744,1.0,1.0
3267,5283,0.0,1.0
7744,8109,1.0,1.0
2771,11925,1.0,1.0
3567,10641,0.0,1.0
4255,12829,1.0,1.0
6114,8654,1.0,1.0
4694,6261,0.0,1.0
6485,10998,1.0,1.0
721,6095,0.0,1.0
5701,9524,1.0,1.0
4199,7234,1.0,1.0
4565,9497,1.0,1.0
6082,7782,1.0,1.0
4553,7349,0.0,1.0
681,6679,0.0,1.0
379,10136,1.0,1.0
5356,12191,0.0,1.0
10702,12859,0.0,1.0
262,3095,1.0,1.0
2998,7681,1.0,1.0
4210,10019,1.0,1.0
8301,12428,1.0,1.0
265,12362,0.0,1.0
5837,10602,0.0,1.0
2651,6349,0.0,1.0
10334,11384,1.0,1.0
8563,8811,1.0,1.0
2164,10617,0.0,1.0
1586,10639,1.0,1.0
2983,10926,0.0,1.0
7744,10110,1.0,1.0
6425,9593,1.0,1.0
6754,13031,0.0,1.0
4347,8999,0.0,1.0
7744,8222,1.0,1.0
2334,11258,1.0,1.0
1246,7246,1.0,1.0
3772,3952,0.0,1.0
4351,12432,1.0,1.0
8994,9476,1.0,1.0
6414,8430,0.0,1.0
339,355,0.0,1.0
6485,7151,1.0,1.0
6329,8911,1.0,1.0
4592,10523,0.0,1.0
3771,10028,0.0,1.0
184,5625,1.0,1.0
9974,12235,1.0,1.0
10564,12235,1.0,1.0
11498,12135,0.0,1.0
3006,5884,1.0,1.0
2025,4977,0.0,1.0
5701,11136,1.0,1.0
4248,5529,0.0,1.0
262,2901,1.0,1.0
10503,12375,1.0,1.0
3276,3502,0.0,1.0
7836,12199,1.0,1.0
418,11258,1.0,1.0
9187,11181,0.0,1.0
262,12138,0.0,1.0
9655,9690,0.0,1.0
9061,9905,1.0,1.0
9463,10421,1.0,1.0
5523,6774,0.0,1.0
3490,8916,1.0,1.0
551,4489,0.0,1.0
4801,9151,1.0,1.0
3758,6263,1.0,1.0
6485,9720,1.0,1.0
5483,10174,1.0,1.0
8641,11799,1.0,1.0
8431,9577,1.0,1.0
4576,8393,1.0,1.0
11594,12700,0.0,1.0
6052,12531,1.0,1.0
3189,9251,1.0,1.0
4589,11943,1.0,1.0
1745,6370,0.0,1.0
262,7137,1.0,1.0
5364,8818,1.0,1.0
8106,9199,1.0,1.0
4782,7072,1.0,1.0
1054,10840,1.0,1.0
1257,9651,1.0,1.0
5660,11124,1.0,1.0
10866,13107,1.0,1.0
2563,3095,0.0,1.0
5304,6548,0.0,1.0
5258,10813,0.0,1.0
11180,11525,1.0,1.0
3895,11307,0.0,1.0
5796,9727,1.0,1.0
6624,10021,1.0,1.0
7744,11462,1.0,1.0
6940,7141,0.0,1.0
7746,8885,0.0,1.0
3062,6793,1.0,1.0
4624,12235,1.0,1.0
262,6242,1.0,1.0
262,3325,1.0,1.0
5850,10148,1.0,1.0
4806,10236,1.0,1.0
6096,11952,1.0,1.0
4821,10019,0.0,1.0
930,6204,1.0,1.0
8386,12204,0.0,1.0
6386,10624,1.0,1.0
7234,11536,1.0,1.0
4858,6258,1.0,1.0
1764,10083,0.0,1.0
3127,3259,1.0,1.0
9553,11905,1.0,1.0
3423,9910,1.0,1.0
661,1233,1.0,1.0
4729,6585,0.0,1.0
2709,9849,0.0,1.0
7744,11395,1.0,1.0
6763,10835,1.0,1.0
5750,11893,1.0,1.0
1152,7555,1.0,1.0
7744,8003,1.0,1.0
2878,7858,1.0,1.0
1813,12048,1.0,1.0
7744,9291,1.0,1.0
5096,6114,1.0,1.0
2165,8381,1.0,1.0
2484,2551,1.0,1.0
5701,7491,1.0,1.0
1780,11981,1.0,1.0
262,3474,1.0,1.0
5701,7829,1.0,1.0
3239,11952,1.0,1.0
3763,11287,0.0,1.0
1872,3935,0.0,1.0
4823,9041,1.0,1.0
1711,1927,0.0,1.0
3511,6653,0.0,1.0
418,3469,1.0,1.0
4452,11431,0.0,1.0
3968,6927,1.0,1.0
5800,7718,0.0,1.0
772,4278,1.0,1.0
740,3888,0.0,1.0
9683,12706,1.0,1.0
1219,4823,1.0,1.0
262,11260,1.0,1.0
11384,11446,1.0,1.0
1362,5010,1.0,1.0
7744,9584,0.0,1.0
7744,9693,1.0,1.0
9525,12894,1.0,1.0
4709,6534,1.0,1.0
4552,11974,1.0,1.0
32,12143,1.0,1.0
1329,4209,1.0,1.0
641,11180,1.0,1.0
750,12908,1.0,1.0
3621,6055,1.0,1.0
5753,9302,0.0,1.0
750,6515,1.0,1.0
446,4756,1.0,1.0
262,1906,0.0,1.0
2813,4382,1.0,1.0
10013,10761,0.0,1.0
262,5935,1.0,1.0
2372,8954,0.0,1.0
