edge_index0,edge_index1,pred,gr
11218,19048,0.0,1.0
493,7168,1.0,1.0
13817,16338,1.0,1.0
8369,8907,1.0,1.0
309,2801,1.0,1.0
4057,11678,1.0,1.0
13206,13658,0.0,1.0
809,17591,0.0,1.0
11669,13332,1.0,1.0
5085,12305,1.0,1.0
4543,10772,0.0,1.0
3210,16788,1.0,1.0
14869,18356,0.0,1.0
2968,18818,1.0,1.0
1454,7985,1.0,1.0
10785,11175,0.0,1.0
8301,16725,1.0,1.0
17728,19221,1.0,1.0
4097,13261,0.0,1.0
3182,8287,0.0,1.0
9304,12622,1.0,1.0
5774,13535,1.0,1.0
998,19529,1.0,1.0
9582,12950,0.0,1.0
9719,13845,1.0,1.0
2187,2225,1.0,1.0
1252,5859,1.0,1.0
13173,19284,1.0,1.0
8801,11609,1.0,1.0
17066,18855,1.0,1.0
9754,14854,0.0,1.0
12446,13230,0.0,1.0
3726,14747,1.0,1.0
8735,9894,1.0,1.0
5359,18331,0.0,1.0
4608,5900,1.0,1.0
14368,16336,0.0,1.0
2692,10615,1.0,1.0
5652,19179,1.0,1.0
912,3877,0.0,1.0
3666,5208,1.0,1.0
7496,18353,1.0,1.0
342,996,0.0,1.0
2490,6747,0.0,1.0
17824,18299,0.0,1.0
8233,12389,1.0,1.0
4342,15140,1.0,1.0
2264,3372,0.0,1.0
5664,11495,1.0,1.0
2531,19402,1.0,1.0
8339,18252,1.0,1.0
7819,8420,0.0,1.0
4015,14035,1.0,1.0
3550,14933,1.0,1.0
2611,3656,1.0,1.0
1730,16554,1.0,1.0
9953,12155,1.0,1.0
2704,11993,1.0,1.0
3676,11706,1.0,1.0
15042,16531,0.0,1.0
3038,11495,1.0,1.0
13992,17208,0.0,1.0
11750,17626,0.0,1.0
3516,5259,1.0,1.0
4037,17836,1.0,1.0
16517,18617,1.0,1.0
5413,14214,0.0,1.0
7330,18525,0.0,1.0
11374,17814,1.0,1.0
3853,10243,1.0,1.0
7469,19619,1.0,1.0
2422,8876,1.0,1.0
6346,15165,0.0,1.0
15466,17507,1.0,1.0
4285,18841,1.0,1.0
1940,12890,0.0,1.0
1223,6500,1.0,1.0
7572,17157,1.0,1.0
10013,14918,1.0,1.0
2604,3108,1.0,1.0
7884,10441,0.0,1.0
7070,13748,1.0,1.0
5632,19050,1.0,1.0
1799,17854,0.0,1.0
10773,16248,1.0,1.0
8102,19703,0.0,1.0
6936,16196,1.0,1.0
7307,10032,0.0,1.0
10069,10928,1.0,1.0
7922,9836,1.0,1.0
15926,17039,1.0,1.0
3726,16967,0.0,1.0
5708,19583,0.0,1.0
70,3737,0.0,1.0
13283,18598,1.0,1.0
9677,19221,1.0,1.0
4705,11534,0.0,1.0
11942,16774,1.0,1.0
9612,9901,1.0,1.0
8487,19364,1.0,1.0
6367,9765,1.0,1.0
737,9887,1.0,1.0
2289,11669,1.0,1.0
1045,1419,0.0,1.0
227,14504,1.0,1.0
3464,9787,1.0,1.0
4294,9595,1.0,1.0
4782,13395,1.0,1.0
7935,18479,0.0,1.0
10165,18369,1.0,1.0
4314,5380,1.0,1.0
11925,13926,1.0,1.0
7867,14216,1.0,1.0
11965,12056,0.0,1.0
1425,13289,1.0,1.0
1965,10365,1.0,1.0
9582,12869,1.0,1.0
3100,7057,0.0,1.0
877,5308,0.0,1.0
2332,6251,1.0,1.0
12510,17547,0.0,1.0
8519,14650,0.0,1.0
7738,17919,0.0,1.0
5566,11758,1.0,1.0
1272,9461,1.0,1.0
9382,18315,1.0,1.0
5323,18814,0.0,1.0
1346,15416,1.0,1.0
7473,11032,0.0,1.0
710,1239,1.0,1.0
3700,13446,1.0,1.0
4973,12932,0.0,1.0
15260,18479,1.0,1.0
2191,13032,0.0,1.0
13554,19157,1.0,1.0
5624,10855,0.0,1.0
4912,15432,1.0,1.0
1657,14786,1.0,1.0
3761,13116,0.0,1.0
16296,17896,0.0,1.0
2916,4782,0.0,1.0
12821,19562,0.0,1.0
82,16808,1.0,1.0
300,5584,1.0,1.0
7884,10541,0.0,1.0
7404,14945,1.0,1.0
1137,6361,0.0,1.0
5632,8858,1.0,1.0
6851,7105,0.0,1.0
1337,4231,1.0,1.0
909,10212,0.0,1.0
12719,15831,1.0,1.0
13559,17746,0.0,1.0
6733,17456,0.0,1.0
8306,17335,1.0,1.0
15337,18998,1.0,1.0
2628,18596,1.0,1.0
698,15337,1.0,1.0
3636,13068,0.0,1.0
7664,18508,0.0,1.0
4392,10526,1.0,1.0
8635,16703,1.0,1.0
12217,15011,1.0,1.0
11251,14970,1.0,1.0
842,5422,1.0,1.0
1865,2792,0.0,1.0
3777,17292,1.0,1.0
7784,8801,1.0,1.0
583,15337,1.0,1.0
7075,13618,1.0,1.0
7623,12654,1.0,1.0
936,19161,1.0,1.0
5245,12393,0.0,1.0
1501,10351,0.0,1.0
18019,18920,1.0,1.0
11099,19390,1.0,1.0
6330,15443,1.0,1.0
10614,18331,0.0,1.0
7230,17990,1.0,1.0
6121,18157,1.0,1.0
7672,18441,0.0,1.0
784,1339,1.0,1.0
449,7140,0.0,1.0
3810,7978,0.0,1.0
3182,15106,0.0,1.0
6880,7221,1.0,1.0
8469,14913,0.0,1.0
12227,15887,1.0,1.0
4686,14972,0.0,1.0
14201,19106,0.0,1.0
1329,4506,1.0,1.0
11037,12870,1.0,1.0
7404,14754,1.0,1.0
11424,16517,1.0,1.0
11135,15421,1.0,1.0
10979,18126,1.0,1.0
14216,16568,1.0,1.0
3201,16207,0.0,1.0
18073,18688,1.0,1.0
5125,17439,1.0,1.0
8837,17941,1.0,1.0
4526,11519,0.0,1.0
16091,19091,1.0,1.0
8463,18327,1.0,1.0
6395,18574,0.0,1.0
13407,13411,0.0,1.0
3866,10122,1.0,1.0
7018,16531,1.0,1.0
8511,11959,0.0,1.0
8065,16768,1.0,1.0
6309,13677,1.0,1.0
14714,16095,0.0,1.0
2222,7502,0.0,1.0
7075,8848,1.0,1.0
3362,18433,0.0,1.0
771,18152,1.0,1.0
18742,18912,0.0,1.0
6967,17481,1.0,1.0
4509,6289,1.0,1.0
2747,13706,0.0,1.0
8699,11960,1.0,1.0
11789,13769,1.0,1.0
1927,17334,0.0,1.0
9582,17234,1.0,1.0
11742,19183,1.0,1.0
8858,18408,1.0,1.0
4007,8642,0.0,1.0
14274,18541,1.0,1.0
2257,14407,1.0,1.0
4158,13660,0.0,1.0
10218,17253,1.0,1.0
102,9411,1.0,1.0
858,8397,0.0,1.0
10588,14009,0.0,1.0
5969,18533,1.0,1.0
7521,12257,1.0,1.0
9224,16145,0.0,1.0
8962,17335,1.0,1.0
11400,17464,1.0,1.0
8046,12148,1.0,1.0
11300,15768,1.0,1.0
304,11816,1.0,1.0
4608,10373,1.0,1.0
8433,13627,1.0,1.0
8291,19337,1.0,1.0
5467,8858,1.0,1.0
2605,12790,0.0,1.0
3412,15415,1.0,1.0
12201,18092,1.0,1.0
4345,15707,0.0,1.0
9202,13668,1.0,1.0
6758,13315,0.0,1.0
5879,18982,0.0,1.0
3121,7404,1.0,1.0
4164,15922,0.0,1.0
3900,13677,0.0,1.0
315,1682,1.0,1.0
1354,5230,0.0,1.0
5260,14767,1.0,1.0
8634,15510,1.0,1.0
11579,18027,0.0,1.0
2641,7774,0.0,1.0
6475,9039,1.0,1.0
11567,14212,1.0,1.0
3700,13298,1.0,1.0
1318,6538,1.0,1.0
1019,12376,0.0,1.0
6859,7615,0.0,1.0
4844,6853,0.0,1.0
1761,16886,0.0,1.0
9578,14077,0.0,1.0
5677,8218,1.0,1.0
6416,13855,0.0,1.0
9119,17418,0.0,1.0
1374,8013,1.0,1.0
1207,15856,0.0,1.0
3013,6036,1.0,1.0
8928,17125,1.0,1.0
14514,18921,0.0,1.0
1874,15903,0.0,1.0
4331,17954,0.0,1.0
8005,8398,1.0,1.0
10221,13979,1.0,1.0
2836,17694,1.0,1.0
10539,10841,0.0,1.0
14513,17377,0.0,1.0
5918,7096,1.0,1.0
2963,16637,0.0,1.0
5089,17249,0.0,1.0
9156,15413,1.0,1.0
1766,16384,1.0,1.0
1248,9869,0.0,1.0
1885,9368,1.0,1.0
12768,15982,1.0,1.0
10085,17566,0.0,1.0
434,1902,1.0,1.0
14332,14924,0.0,1.0
3862,6467,1.0,1.0
5712,6463,1.0,1.0
12012,19645,1.0,1.0
1764,4441,1.0,1.0
7864,11002,0.0,1.0
5694,8625,0.0,1.0
2118,9409,1.0,1.0
3703,15285,0.0,1.0
11282,14996,1.0,1.0
2024,15193,1.0,1.0
8209,19252,1.0,1.0
11374,15888,0.0,1.0
6106,19038,1.0,1.0
5444,14420,0.0,1.0
4037,17720,0.0,1.0
1495,2969,1.0,1.0
14879,15756,1.0,1.0
8650,13060,1.0,1.0
15414,17521,1.0,1.0
6031,13606,0.0,1.0
16725,17723,1.0,1.0
8688,12182,1.0,1.0
10741,18431,1.0,1.0
10080,12978,1.0,1.0
1009,14651,0.0,1.0
996,6422,1.0,1.0
6512,16156,1.0,1.0
13201,19274,1.0,1.0
1772,16075,1.0,1.0
3713,3798,1.0,1.0
7449,13211,1.0,1.0
6197,13332,1.0,1.0
2908,7057,1.0,1.0
1471,13325,0.0,1.0
5281,7434,1.0,1.0
599,3883,1.0,1.0
2336,8886,1.0,1.0
15480,15803,1.0,1.0
2293,19070,1.0,1.0
1800,14698,0.0,1.0
7187,11736,1.0,1.0
5803,17603,1.0,1.0
6436,17495,1.0,1.0
2265,3586,1.0,1.0
5715,11830,0.0,1.0
5095,6309,1.0,1.0
9224,15063,0.0,1.0
9294,10378,0.0,1.0
1283,4442,0.0,1.0
14523,15948,1.0,1.0
1263,13434,0.0,1.0
6446,7884,1.0,1.0
294,12639,1.0,1.0
7170,19712,0.0,1.0
4868,15369,1.0,1.0
4020,6926,1.0,1.0
6375,7075,1.0,1.0
12398,13726,1.0,1.0
10911,17284,1.0,1.0
6350,14650,0.0,1.0
7373,16574,1.0,1.0
7075,9713,1.0,1.0
2242,18831,1.0,1.0
9296,11929,0.0,1.0
313,16611,0.0,1.0
14897,18416,1.0,1.0
4472,18635,0.0,1.0
17652,18612,0.0,1.0
17653,18466,1.0,1.0
396,1908,0.0,1.0
11657,14294,1.0,1.0
4241,6820,1.0,1.0
3207,8596,0.0,1.0
207,1633,1.0,1.0
16196,17159,1.0,1.0
3756,16166,0.0,1.0
14298,19064,0.0,1.0
9956,17206,1.0,1.0
9010,14300,1.0,1.0
11833,15311,1.0,1.0
7531,9189,1.0,1.0
5498,13058,0.0,1.0
1837,11579,0.0,1.0
10552,17945,1.0,1.0
4884,4901,0.0,1.0
573,9862,1.0,1.0
267,15445,1.0,1.0
5024,5380,1.0,1.0
380,18123,0.0,1.0
12325,15891,0.0,1.0
2333,9112,0.0,1.0
15189,17976,1.0,1.0
669,9287,1.0,1.0
9045,15756,0.0,1.0
10560,17041,0.0,1.0
10747,15710,1.0,1.0
6009,7444,1.0,1.0
3585,9540,0.0,1.0
5246,8801,1.0,1.0
15441,16204,0.0,1.0
3377,9510,1.0,1.0
1882,7062,1.0,1.0
10915,17814,1.0,1.0
13361,14789,0.0,1.0
14070,14194,0.0,1.0
6841,17740,0.0,1.0
11043,12751,0.0,1.0
16246,17485,1.0,1.0
4868,19636,1.0,1.0
8476,10612,1.0,1.0
8455,10848,0.0,1.0
4078,8069,1.0,1.0
11161,13194,1.0,1.0
14668,19459,1.0,1.0
15773,16025,1.0,1.0
9743,12257,0.0,1.0
8817,9342,1.0,1.0
9341,18787,1.0,1.0
9800,18965,1.0,1.0
6741,18739,0.0,1.0
10762,17723,1.0,1.0
1710,4268,1.0,1.0
13656,16155,1.0,1.0
1362,3998,1.0,1.0
16771,19204,0.0,1.0
6738,15122,0.0,1.0
13874,18816,0.0,1.0
8812,15376,0.0,1.0
1482,18581,1.0,1.0
8457,16322,1.0,1.0
4516,17510,0.0,1.0
6982,8055,0.0,1.0
2080,15578,0.0,1.0
5675,12129,1.0,1.0
5605,17967,1.0,1.0
3901,13420,0.0,1.0
10015,14814,0.0,1.0
10542,14592,0.0,1.0
10909,12609,0.0,1.0
11598,16454,1.0,1.0
3273,3290,1.0,1.0
2663,19062,1.0,1.0
7108,8150,0.0,1.0
5888,17211,0.0,1.0
5413,10167,0.0,1.0
1691,5237,0.0,1.0
15563,15836,1.0,1.0
7999,10432,0.0,1.0
2535,15715,1.0,1.0
14863,17456,1.0,1.0
6381,15084,1.0,1.0
9357,19533,1.0,1.0
14305,17958,0.0,1.0
7230,12306,0.0,1.0
4750,9894,0.0,1.0
3112,3279,1.0,1.0
3162,15634,1.0,1.0
17053,18265,0.0,1.0
4630,4734,1.0,1.0
9119,16551,0.0,1.0
14210,17711,1.0,1.0
11010,17591,1.0,1.0
14804,15785,0.0,1.0
11912,16643,1.0,1.0
3983,8506,0.0,1.0
1067,10374,0.0,1.0
3585,14813,0.0,1.0
7390,15406,0.0,1.0
9080,10982,1.0,1.0
7577,13598,1.0,1.0
5677,10454,1.0,1.0
11954,19610,1.0,1.0
5145,18131,0.0,1.0
3666,14904,1.0,1.0
936,5979,1.0,1.0
2384,9809,0.0,1.0
7592,10747,0.0,1.0
6230,12466,0.0,1.0
10187,16201,0.0,1.0
4830,14654,1.0,1.0
718,14217,1.0,1.0
1863,2830,1.0,1.0
9076,12985,0.0,1.0
1320,15355,1.0,1.0
4077,10772,1.0,1.0
2834,18567,0.0,1.0
6658,12947,1.0,1.0
3818,16903,0.0,1.0
7060,13494,0.0,1.0
6887,12947,1.0,1.0
4052,13357,1.0,1.0
2004,18131,1.0,1.0
11611,13395,0.0,1.0
2873,14255,1.0,1.0
4241,11388,1.0,1.0
7134,7457,1.0,1.0
5915,7920,1.0,1.0
846,12466,1.0,1.0
5652,12621,1.0,1.0
13905,16741,0.0,1.0
1246,11249,1.0,1.0
3018,16739,0.0,1.0
2505,12688,1.0,1.0
716,16867,1.0,1.0
15389,17004,1.0,1.0
1784,4071,0.0,1.0
5703,9956,1.0,1.0
6564,15211,0.0,1.0
3361,18552,0.0,1.0
12580,16777,0.0,1.0
1994,11050,1.0,1.0
4285,11128,1.0,1.0
1792,13486,0.0,1.0
15774,16261,0.0,1.0
5652,8186,1.0,1.0
2460,7075,1.0,1.0
11531,18401,0.0,1.0
6004,12539,0.0,1.0
3036,11682,0.0,1.0
6786,13476,1.0,1.0
1098,1215,1.0,1.0
6399,16517,0.0,1.0
5234,14424,0.0,1.0
6815,18588,0.0,1.0
2428,11887,0.0,1.0
1059,4914,1.0,1.0
6101,12448,1.0,1.0
18415,18818,1.0,1.0
3328,6786,1.0,1.0
12430,13856,1.0,1.0
578,8989,1.0,1.0
16660,18131,1.0,1.0
845,8324,1.0,1.0
2539,17281,0.0,1.0
11947,13853,1.0,1.0
9512,14881,1.0,1.0
10554,11436,1.0,1.0
13457,19254,1.0,1.0
1115,16196,1.0,1.0
2712,7393,0.0,1.0
3714,6450,1.0,1.0
2705,7057,1.0,1.0
4078,12584,1.0,1.0
7334,18275,1.0,1.0
19524,19577,1.0,1.0
9635,14736,1.0,1.0
2767,14699,1.0,1.0
2027,11028,1.0,1.0
845,11269,1.0,1.0
5546,18635,1.0,1.0
6942,8928,1.0,1.0
10805,13848,1.0,1.0
7416,18183,0.0,1.0
11736,13585,1.0,1.0
1944,7167,1.0,1.0
3273,8339,1.0,1.0
4797,5359,1.0,1.0
4282,17013,1.0,1.0
818,9189,0.0,1.0
2120,14433,0.0,1.0
11826,12789,0.0,1.0
5759,9311,1.0,1.0
8698,13411,1.0,1.0
5832,16425,0.0,1.0
5673,16774,1.0,1.0
9461,11385,1.0,1.0
7851,14409,0.0,1.0
3677,6877,0.0,1.0
3739,10904,0.0,1.0
3095,3591,0.0,1.0
1107,16509,0.0,1.0
2913,6177,1.0,1.0
10861,11316,1.0,1.0
2214,10982,1.0,1.0
3922,18456,0.0,1.0
2712,14856,1.0,1.0
4411,8799,1.0,1.0
599,13080,1.0,1.0
850,19274,0.0,1.0
12442,12493,1.0,1.0
15574,19176,0.0,1.0
7371,12066,1.0,1.0
11705,15611,1.0,1.0
3674,19169,0.0,1.0
12117,15777,0.0,1.0
5863,12840,1.0,1.0
3752,10400,0.0,1.0
16596,18266,0.0,1.0
2505,9311,1.0,1.0
7763,8471,0.0,1.0
2422,15134,1.0,1.0
5735,12025,1.0,1.0
13777,18385,0.0,1.0
293,15707,0.0,1.0
6407,16815,1.0,1.0
4731,19072,1.0,1.0
10373,17361,1.0,1.0
13576,18571,1.0,1.0
12180,19088,1.0,1.0
1584,15949,1.0,1.0
4788,16468,0.0,1.0
8369,11693,1.0,1.0
181,10928,0.0,1.0
14079,14708,1.0,1.0
2179,17088,1.0,1.0
7662,9830,1.0,1.0
14479,15283,1.0,1.0
6478,17068,0.0,1.0
2410,3160,0.0,1.0
11229,12689,0.0,1.0
12164,19263,1.0,1.0
8644,18676,1.0,1.0
4138,15337,1.0,1.0
1366,5422,1.0,1.0
11690,18275,1.0,1.0
3570,16472,1.0,1.0
3014,7322,1.0,1.0
1193,14721,0.0,1.0
2310,4724,1.0,1.0
4127,8519,1.0,1.0
369,18818,0.0,1.0
938,14329,1.0,1.0
17173,17904,1.0,1.0
1426,8702,0.0,1.0
10747,19452,1.0,1.0
7417,14776,0.0,1.0
603,1645,1.0,1.0
3362,5090,0.0,1.0
11028,14424,1.0,1.0
7314,15013,0.0,1.0
1865,16828,0.0,1.0
2179,6045,1.0,1.0
1527,12223,1.0,1.0
8317,12688,1.0,1.0
10574,14595,1.0,1.0
12444,15158,1.0,1.0
10425,18614,1.0,1.0
10982,11803,1.0,1.0
2031,18454,1.0,1.0
10689,16075,1.0,1.0
7932,7953,1.0,1.0
6256,19254,1.0,1.0
3956,6235,1.0,1.0
535,1639,1.0,1.0
8210,16566,1.0,1.0
2369,16533,1.0,1.0
2102,17512,1.0,1.0
3038,16647,1.0,1.0
3463,4605,1.0,1.0
2818,7076,0.0,1.0
5342,5605,1.0,1.0
3664,5956,0.0,1.0
16452,18117,1.0,1.0
3979,7390,0.0,1.0
1038,9045,0.0,1.0
4537,5867,0.0,1.0
11979,17719,1.0,1.0
14598,16604,0.0,1.0
146,6167,1.0,1.0
709,17761,0.0,1.0
9734,18369,0.0,1.0
4928,7068,0.0,1.0
5227,14092,1.0,1.0
4323,16569,1.0,1.0
3606,17431,0.0,1.0
7616,10613,1.0,1.0
3650,6367,1.0,1.0
6654,6689,1.0,1.0
601,17080,1.0,1.0
3011,6487,1.0,1.0
10013,18202,1.0,1.0
7814,11165,0.0,1.0
4042,16376,1.0,1.0
6366,19554,1.0,1.0
6930,14489,0.0,1.0
7390,9114,0.0,1.0
1572,6268,1.0,1.0
5091,9850,1.0,1.0
12145,15150,1.0,1.0
1982,14868,0.0,1.0
6251,11513,1.0,1.0
3478,14817,1.0,1.0
4,12897,1.0,1.0
7179,13672,1.0,1.0
4797,14168,0.0,1.0
3700,8630,1.0,1.0
5175,5712,0.0,1.0
4631,5380,1.0,1.0
12037,13509,0.0,1.0
2936,18570,1.0,1.0
6367,11495,1.0,1.0
3038,10041,0.0,1.0
4032,7269,0.0,1.0
2156,7747,1.0,1.0
7899,9750,0.0,1.0
6955,11969,0.0,1.0
3437,7964,0.0,1.0
6839,17409,1.0,1.0
5298,11574,0.0,1.0
1457,12510,1.0,1.0
7616,18440,1.0,1.0
3461,19190,0.0,1.0
10280,19508,1.0,1.0
1929,3919,1.0,1.0
7140,14831,1.0,1.0
11896,15480,1.0,1.0
1676,5471,1.0,1.0
16626,18657,1.0,1.0
722,5641,1.0,1.0
5692,5715,1.0,1.0
13059,15076,0.0,1.0
2915,14595,1.0,1.0
3834,11769,1.0,1.0
9491,15222,0.0,1.0
3784,11623,0.0,1.0
17291,19578,0.0,1.0
565,12451,1.0,1.0
7404,11027,1.0,1.0
4602,10282,0.0,1.0
6197,6956,1.0,1.0
703,19613,1.0,1.0
396,8734,0.0,1.0
3878,19410,1.0,1.0
4141,13252,1.0,1.0
12515,18739,1.0,1.0
8032,14663,1.0,1.0
17708,19486,0.0,1.0
6436,18326,1.0,1.0
2236,16549,1.0,1.0
17879,19014,1.0,1.0
3752,9514,0.0,1.0
5875,13407,0.0,1.0
3878,10913,1.0,1.0
8315,17795,0.0,1.0
6474,8928,1.0,1.0
2495,15032,1.0,1.0
8162,9382,1.0,1.0
4724,8947,0.0,1.0
2646,5385,0.0,1.0
2936,12117,1.0,1.0
2539,8620,1.0,1.0
3250,4853,1.0,1.0
1874,14493,0.0,1.0
10454,13726,1.0,1.0
11915,15179,0.0,1.0
2310,4857,1.0,1.0
501,15337,0.0,1.0
6089,19155,0.0,1.0
9508,12856,0.0,1.0
757,12877,1.0,1.0
3566,16631,1.0,1.0
1170,11800,0.0,1.0
4409,4545,1.0,1.0
389,4928,1.0,1.0
2156,9879,1.0,1.0
89,12305,0.0,1.0
9983,12043,0.0,1.0
1012,7289,1.0,1.0
4657,15355,1.0,1.0
1993,14310,1.0,1.0
4655,10358,0.0,1.0
10812,18178,0.0,1.0
11947,14703,1.0,1.0
10575,17559,1.0,1.0
284,2224,0.0,1.0
9940,16027,0.0,1.0
14682,17539,1.0,1.0
3586,15355,1.0,1.0
5661,9307,0.0,1.0
7559,12695,0.0,1.0
1021,3866,1.0,1.0
102,1253,1.0,1.0
5580,18277,1.0,1.0
2981,4526,1.0,1.0
14286,19025,1.0,1.0
10830,16129,1.0,1.0
8235,12665,1.0,1.0
9916,13874,0.0,1.0
10366,16814,0.0,1.0
8682,16458,0.0,1.0
8919,18790,0.0,1.0
7032,14021,0.0,1.0
10244,13151,1.0,1.0
869,9553,1.0,1.0
8935,11984,0.0,1.0
11251,15603,1.0,1.0
12589,18676,1.0,1.0
3148,13853,1.0,1.0
5498,7459,0.0,1.0
2960,15270,1.0,1.0
1682,17475,1.0,1.0
14019,17915,0.0,1.0
4666,18014,0.0,1.0
769,18654,0.0,1.0
7481,17256,1.0,1.0
16502,18724,1.0,1.0
179,19010,1.0,1.0
66,7308,0.0,1.0
4042,8317,1.0,1.0
2503,2706,1.0,1.0
1626,19684,0.0,1.0
14902,18354,1.0,1.0
2076,10588,0.0,1.0
1272,17900,1.0,1.0
858,8852,1.0,1.0
3041,9600,1.0,1.0
8878,15812,1.0,1.0
7615,14323,1.0,1.0
1442,13764,0.0,1.0
8930,17903,1.0,1.0
3661,9564,0.0,1.0
6848,13055,1.0,1.0
18055,19564,0.0,1.0
998,15003,1.0,1.0
3515,3997,1.0,1.0
2422,4411,1.0,1.0
10884,10909,1.0,1.0
7089,13082,0.0,1.0
3777,16517,1.0,1.0
4243,11227,1.0,1.0
9427,15768,1.0,1.0
9848,10532,0.0,1.0
4724,17125,1.0,1.0
13659,19060,1.0,1.0
7876,9327,1.0,1.0
8935,12088,1.0,1.0
3998,15443,1.0,1.0
7134,8036,0.0,1.0
6257,6375,1.0,1.0
9873,10090,1.0,1.0
2294,11629,0.0,1.0
10306,12224,0.0,1.0
7254,15812,0.0,1.0
7740,16337,0.0,1.0
7018,13868,1.0,1.0
1721,14745,0.0,1.0
4226,7456,0.0,1.0
8370,19612,1.0,1.0
3714,19410,1.0,1.0
16486,18508,1.0,1.0
491,5575,0.0,1.0
11948,13404,0.0,1.0
15970,18156,1.0,1.0
14701,19193,0.0,1.0
1344,6795,1.0,1.0
7872,18050,1.0,1.0
4868,13459,1.0,1.0
5868,18265,0.0,1.0
3853,6838,1.0,1.0
1339,2242,0.0,1.0
8858,11524,1.0,1.0
11742,16876,0.0,1.0
5805,8526,1.0,1.0
12639,18921,1.0,1.0
8356,13110,1.0,1.0
4724,8722,1.0,1.0
1620,2931,0.0,1.0
6009,19072,1.0,1.0
5885,16110,1.0,1.0
13668,14835,0.0,1.0
5803,16253,1.0,1.0
102,10855,0.0,1.0
164,10903,1.0,1.0
11513,12659,1.0,1.0
3638,17769,1.0,1.0
17125,19254,0.0,1.0
11377,17845,1.0,1.0
2212,12043,1.0,1.0
5093,9121,1.0,1.0
5753,11187,0.0,1.0
13055,15294,1.0,1.0
69,19239,0.0,1.0
5619,11253,0.0,1.0
3273,3982,1.0,1.0
5306,10648,0.0,1.0
102,10165,1.0,1.0
16766,17088,1.0,1.0
515,1738,1.0,1.0
9074,14422,1.0,1.0
2570,19489,1.0,1.0
9456,13449,0.0,1.0
4306,18822,1.0,1.0
1495,10244,1.0,1.0
2679,15293,0.0,1.0
8163,12476,0.0,1.0
12066,19033,1.0,1.0
4298,14019,1.0,1.0
5294,11372,1.0,1.0
15187,19111,1.0,1.0
5433,19385,1.0,1.0
11377,15601,1.0,1.0
4595,9984,0.0,1.0
6887,13963,1.0,1.0
13160,17747,1.0,1.0
2908,15291,0.0,1.0
10392,17521,1.0,1.0
13630,17247,0.0,1.0
11694,14504,0.0,1.0
7290,16280,0.0,1.0
3715,8349,1.0,1.0
14272,17349,0.0,1.0
1203,12131,0.0,1.0
4381,10909,0.0,1.0
1272,3323,1.0,1.0
667,8696,1.0,1.0
5805,11194,1.0,1.0
10030,17944,1.0,1.0
4773,12833,0.0,1.0
904,8496,1.0,1.0
14939,15009,1.0,1.0
2247,12466,0.0,1.0
1676,10400,0.0,1.0
6132,7052,0.0,1.0
17728,18502,1.0,1.0
24,9226,1.0,1.0
16196,19239,1.0,1.0
4724,5405,1.0,1.0
7046,9617,1.0,1.0
514,1563,1.0,1.0
10855,16041,1.0,1.0
8801,13618,1.0,1.0
885,15863,0.0,1.0
12646,19612,1.0,1.0
260,9730,1.0,1.0
10773,11613,0.0,1.0
268,11424,0.0,1.0
146,8801,1.0,1.0
6597,12052,0.0,1.0
1791,2328,1.0,1.0
6997,14157,0.0,1.0
11143,11412,0.0,1.0
4624,10762,1.0,1.0
11280,18754,1.0,1.0
7070,12569,1.0,1.0
2699,19390,1.0,1.0
1335,16056,1.0,1.0
4686,19435,0.0,1.0
11464,18676,1.0,1.0
2982,14845,1.0,1.0
3149,10330,1.0,1.0
10552,18246,1.0,1.0
2303,19029,0.0,1.0
1411,8699,1.0,1.0
1170,7645,1.0,1.0
6367,15481,0.0,1.0
5248,17971,1.0,1.0
2027,7018,1.0,1.0
11412,14561,1.0,1.0
5895,7625,0.0,1.0
12227,18799,1.0,1.0
16079,16930,1.0,1.0
10095,19519,0.0,1.0
1540,19612,1.0,1.0
1983,7057,0.0,1.0
2690,11545,1.0,1.0
102,1457,1.0,1.0
3616,8316,0.0,1.0
938,16968,0.0,1.0
10510,17716,0.0,1.0
4004,11282,0.0,1.0
12240,18746,0.0,1.0
4345,9164,0.0,1.0
4627,8103,1.0,1.0
6463,15762,1.0,1.0
18416,19638,1.0,1.0
4127,19494,1.0,1.0
2156,17379,0.0,1.0
5490,16851,1.0,1.0
8294,12634,1.0,1.0
15909,17088,1.0,1.0
3396,14708,0.0,1.0
10293,10773,1.0,1.0
12847,13193,1.0,1.0
9241,15836,1.0,1.0
6650,8534,0.0,1.0
8928,10413,0.0,1.0
965,5969,0.0,1.0
1650,8801,0.0,1.0
10123,16394,1.0,1.0
1460,8582,1.0,1.0
7075,12605,1.0,1.0
3072,7450,0.0,1.0
14196,15262,0.0,1.0
3411,9143,1.0,1.0
11872,16164,1.0,1.0
1072,3550,1.0,1.0
95,19049,1.0,1.0
10955,18590,1.0,1.0
514,7729,1.0,1.0
2251,8345,0.0,1.0
3700,11566,0.0,1.0
2876,14351,0.0,1.0
2191,6251,0.0,1.0
747,14560,0.0,1.0
2921,19689,0.0,1.0
14740,17967,1.0,1.0
6609,19687,1.0,1.0
6365,15620,1.0,1.0
4064,7453,0.0,1.0
1020,5855,1.0,1.0
11421,13042,0.0,1.0
5715,9199,0.0,1.0
1536,3630,0.0,1.0
4604,7171,1.0,1.0
8487,10805,1.0,1.0
7819,11715,0.0,1.0
3136,11223,0.0,1.0
14439,16338,0.0,1.0
