edge_index0,edge_index1,pred,gr
561,12285,0.0,0.0
19530,10420,0.0,0.0
11085,6172,0.0,0.0
9719,11573,0.0,0.0
5470,11013,0.0,0.0
19568,10392,0.0,0.0
5581,19095,0.0,0.0
8970,10077,0.0,0.0
11863,5740,0.0,0.0
2967,11053,0.0,0.0
1246,6079,0.0,0.0
13380,19698,0.0,0.0
11784,16705,0.0,0.0
8336,17282,0.0,0.0
7439,14414,0.0,0.0
10601,14185,0.0,0.0
16563,2755,0.0,0.0
7580,9062,0.0,0.0
10425,8659,0.0,0.0
15778,14021,0.0,0.0
4202,312,0.0,0.0
17108,14108,0.0,0.0
3405,11908,0.0,0.0
452,5807,0.0,0.0
1873,18784,0.0,0.0
4709,8020,0.0,0.0
1148,13682,0.0,0.0
8645,14226,0.0,0.0
16547,12394,0.0,0.0
9915,3873,0.0,0.0
14427,10658,0.0,0.0
12729,2843,0.0,0.0
11873,4018,0.0,0.0
5520,2448,0.0,0.0
10921,18068,0.0,0.0
1653,7942,0.0,0.0
9722,18929,0.0,0.0
18479,14280,0.0,0.0
13709,9993,0.0,0.0
10449,5463,0.0,0.0
17909,11516,0.0,0.0
17892,6481,0.0,0.0
12474,12015,0.0,0.0
15473,10337,0.0,0.0
16345,1918,0.0,0.0
10962,921,0.0,0.0
15528,2038,0.0,0.0
6898,10703,0.0,0.0
16375,11138,0.0,0.0
16031,899,0.0,0.0
3001,16926,0.0,0.0
17320,17530,0.0,0.0
4733,4350,0.0,0.0
7803,19172,0.0,0.0
4666,8952,0.0,0.0
17318,11462,0.0,0.0
17905,8804,0.0,0.0
15048,16346,0.0,0.0
15830,17712,0.0,0.0
14680,6050,0.0,0.0
11020,7131,0.0,0.0
7011,10112,0.0,0.0
3791,1165,0.0,0.0
17820,16971,0.0,0.0
15661,6820,0.0,0.0
2198,8175,0.0,0.0
8468,11048,0.0,0.0
11848,16612,0.0,0.0
8267,8636,0.0,0.0
11828,14589,0.0,0.0
16807,12544,0.0,0.0
74,10283,0.0,0.0
13554,8940,0.0,0.0
5572,18827,0.0,0.0
14253,8131,0.0,0.0
7737,13615,0.0,0.0
5529,75,0.0,0.0
361,8469,0.0,0.0
16521,8127,0.0,0.0
18392,1705,0.0,0.0
14025,8239,0.0,0.0
8373,4751,0.0,0.0
2652,16509,0.0,0.0
11069,15886,0.0,0.0
9863,13560,0.0,0.0
10407,15503,0.0,0.0
9961,17339,0.0,0.0
19701,18297,0.0,0.0
16564,8419,0.0,0.0
10417,11308,0.0,0.0
5724,14607,0.0,0.0
8511,5788,0.0,0.0
218,7146,0.0,0.0
1596,18539,0.0,0.0
2781,10586,0.0,0.0
16963,6207,0.0,0.0
13713,11218,0.0,0.0
19074,10673,0.0,0.0
17364,3412,0.0,0.0
17690,1382,0.0,0.0
11360,17608,0.0,0.0
3003,2589,0.0,0.0
11290,4211,0.0,0.0
9152,9720,0.0,0.0
17092,7364,0.0,0.0
5980,12794,0.0,0.0
9262,16287,0.0,0.0
9097,14677,0.0,0.0
19296,19421,0.0,0.0
9471,9215,0.0,0.0
10060,8496,0.0,0.0
3999,18153,0.0,0.0
8509,17856,0.0,0.0
9244,14681,0.0,0.0
2289,9772,0.0,0.0
6932,2171,0.0,0.0
9327,6643,0.0,0.0
17392,4621,0.0,0.0
7466,16112,0.0,0.0
17348,16704,0.0,0.0
7670,4584,0.0,0.0
4135,8459,0.0,0.0
11235,8282,0.0,0.0
15923,4358,0.0,0.0
10786,17296,0.0,0.0
6010,12823,0.0,0.0
16582,17185,0.0,0.0
2847,3168,0.0,0.0
6259,11916,0.0,0.0
7327,12111,0.0,0.0
12195,17788,0.0,0.0
17046,6170,0.0,0.0
3523,2087,0.0,0.0
7750,14862,0.0,0.0
3769,10896,0.0,0.0
7517,999,0.0,0.0
1286,15468,0.0,0.0
256,1070,0.0,0.0
6507,15220,0.0,0.0
9851,10160,0.0,0.0
9079,10140,0.0,0.0
17939,11055,0.0,0.0
17044,4028,0.0,0.0
3177,8080,0.0,0.0
18918,2999,0.0,0.0
12288,4739,0.0,0.0
17352,17364,0.0,0.0
1620,17805,0.0,0.0
7447,4665,0.0,0.0
4181,5836,0.0,0.0
13266,16384,0.0,0.0
5891,7577,0.0,0.0
6205,18639,0.0,0.0
9080,8908,0.0,0.0
2495,13565,0.0,0.0
2897,2373,0.0,0.0
7151,16966,0.0,0.0
13358,17776,0.0,0.0
12749,11970,0.0,0.0
8308,4085,0.0,0.0
11453,16707,0.0,0.0
9896,1862,0.0,0.0
15786,2044,0.0,0.0
14792,2119,0.0,0.0
5049,19138,0.0,0.0
2476,17234,0.0,0.0
3196,18448,0.0,0.0
3429,7732,0.0,0.0
10983,2632,0.0,0.0
7410,15545,0.0,0.0
2338,11617,0.0,0.0
14794,15372,0.0,0.0
16119,387,0.0,0.0
19320,749,0.0,0.0
7889,3107,0.0,0.0
14208,16773,0.0,0.0
4533,1740,0.0,0.0
19172,10011,0.0,0.0
12879,11630,0.0,0.0
11294,9530,0.0,0.0
6695,4779,0.0,0.0
10181,6892,0.0,0.0
7450,16079,1.0,0.0
7376,13333,0.0,0.0
8967,14784,0.0,0.0
4759,434,0.0,0.0
7060,2814,0.0,0.0
5915,1359,0.0,0.0
2678,13263,0.0,0.0
7936,896,0.0,0.0
10527,8901,0.0,0.0
10901,3688,0.0,0.0
9226,15702,0.0,0.0
12660,2597,0.0,0.0
2595,19586,0.0,0.0
18265,4220,0.0,0.0
1887,14158,0.0,0.0
15212,6106,0.0,0.0
6628,5169,0.0,0.0
4500,2407,0.0,0.0
12460,232,0.0,0.0
5157,9394,0.0,0.0
15847,3695,0.0,0.0
9807,7946,0.0,0.0
7238,2754,0.0,0.0
979,6521,0.0,0.0
3716,7464,0.0,0.0
206,18237,0.0,0.0
18934,5141,0.0,0.0
10019,8260,0.0,0.0
12098,6165,0.0,0.0
7781,562,0.0,0.0
18007,1061,0.0,0.0
15400,5072,0.0,0.0
8470,15380,0.0,0.0
19107,8367,0.0,0.0
17095,8417,0.0,0.0
8959,12108,0.0,0.0
4871,15382,0.0,0.0
17891,13927,0.0,0.0
404,8672,0.0,0.0
15762,11747,0.0,0.0
8079,17851,0.0,0.0
4452,2965,0.0,0.0
712,766,0.0,0.0
11988,16585,0.0,0.0
12076,15043,0.0,0.0
3276,10358,0.0,0.0
11910,14583,1.0,0.0
18268,11680,0.0,0.0
19082,12143,0.0,0.0
17461,6513,0.0,0.0
12875,2822,0.0,0.0
2241,1147,0.0,0.0
960,10819,0.0,0.0
12661,3751,0.0,0.0
18311,8399,0.0,0.0
19557,18729,0.0,0.0
11895,5446,0.0,0.0
6132,7930,0.0,0.0
7504,13292,0.0,0.0
3482,12133,0.0,0.0
16113,11144,0.0,0.0
13019,18862,0.0,0.0
12155,1725,0.0,0.0
2345,305,0.0,0.0
17654,1512,0.0,0.0
9625,12266,0.0,0.0
19012,948,0.0,0.0
11276,17696,0.0,0.0
14710,16630,0.0,0.0
8431,3018,0.0,0.0
13516,15679,0.0,0.0
12882,17617,0.0,0.0
12283,6099,0.0,0.0
8531,18127,0.0,0.0
15458,2153,0.0,0.0
8417,4189,0.0,0.0
2260,13583,0.0,0.0
3124,18685,0.0,0.0
2897,5643,0.0,0.0
2067,17102,0.0,0.0
6706,3038,0.0,0.0
18725,15638,0.0,0.0
11560,17532,0.0,0.0
12014,16738,0.0,0.0
1860,4179,0.0,0.0
16083,4568,0.0,0.0
12671,10794,0.0,0.0
17505,3669,0.0,0.0
616,15477,0.0,0.0
14738,2566,0.0,0.0
4854,3522,0.0,0.0
3859,2283,0.0,0.0
17888,6421,0.0,0.0
11196,15958,0.0,0.0
15277,13808,0.0,0.0
18599,3639,0.0,0.0
9012,3732,0.0,0.0
4538,13994,0.0,0.0
18743,6527,0.0,0.0
9136,14716,0.0,0.0
4284,16805,0.0,0.0
6624,15760,0.0,0.0
13093,13106,0.0,0.0
10675,10371,0.0,0.0
4612,16738,0.0,0.0
2636,15111,0.0,0.0
9953,8076,0.0,0.0
4339,672,0.0,0.0
12406,7047,0.0,0.0
2638,7610,0.0,0.0
19373,9422,0.0,0.0
4147,4991,0.0,0.0
9042,13725,0.0,0.0
1017,10566,0.0,0.0
18813,6745,0.0,0.0
3119,11749,0.0,0.0
8140,17933,0.0,0.0
8493,8948,0.0,0.0
7472,241,0.0,0.0
4739,2862,0.0,0.0
15937,15699,0.0,0.0
18166,15600,0.0,0.0
5646,5984,0.0,0.0
10694,11823,0.0,0.0
12857,19161,0.0,0.0
19407,15792,0.0,0.0
15166,10997,0.0,0.0
541,15696,0.0,0.0
7338,12370,0.0,0.0
17228,6701,0.0,0.0
10892,4420,0.0,0.0
15509,7555,0.0,0.0
3053,3350,0.0,0.0
8087,12156,0.0,0.0
10067,15164,0.0,0.0
14696,5585,0.0,0.0
15036,15363,0.0,0.0
10400,2713,0.0,0.0
7858,11938,0.0,0.0
8043,5238,0.0,0.0
2169,18290,0.0,0.0
12226,14487,0.0,0.0
18978,10887,0.0,0.0
6137,13232,0.0,0.0
7879,7257,0.0,0.0
12905,378,0.0,0.0
564,7509,0.0,0.0
6493,19187,0.0,0.0
491,4275,0.0,0.0
2987,15836,0.0,0.0
605,1235,0.0,0.0
9130,5451,1.0,0.0
11537,7357,0.0,0.0
3889,6850,0.0,0.0
8128,7884,0.0,0.0
1067,13785,0.0,0.0
2803,15668,0.0,0.0
2671,3698,0.0,0.0
8392,4254,0.0,0.0
12760,13892,0.0,0.0
8366,16319,0.0,0.0
3816,6506,0.0,0.0
11667,16516,0.0,0.0
6927,803,0.0,0.0
9848,12540,0.0,0.0
7064,9144,0.0,0.0
11401,1541,0.0,0.0
11487,5534,0.0,0.0
15743,12440,0.0,0.0
14072,19570,0.0,0.0
8485,5402,0.0,0.0
15722,4428,0.0,0.0
13137,18890,0.0,0.0
11897,9325,0.0,0.0
6486,11761,0.0,0.0
19158,3497,0.0,0.0
17117,2527,0.0,0.0
4881,10051,0.0,0.0
18160,14386,0.0,0.0
12380,15748,0.0,0.0
7807,8772,0.0,0.0
3651,13621,0.0,0.0
2653,7748,1.0,0.0
15342,16674,0.0,0.0
4956,17040,0.0,0.0
3518,1380,0.0,0.0
6840,11135,0.0,0.0
7663,13322,0.0,0.0
7542,15767,0.0,0.0
2888,12734,0.0,0.0
8626,10100,0.0,0.0
3036,5849,0.0,0.0
116,13517,0.0,0.0
5360,13047,0.0,0.0
1782,4627,0.0,0.0
15705,11885,0.0,0.0
18749,19155,0.0,0.0
8658,6019,0.0,0.0
14430,696,0.0,0.0
1224,14782,0.0,0.0
7255,19147,0.0,0.0
16410,3002,0.0,0.0
17744,1230,0.0,0.0
13239,2594,0.0,0.0
11639,8634,0.0,0.0
3271,9043,0.0,0.0
4641,900,0.0,0.0
6997,16236,0.0,0.0
18640,6376,0.0,0.0
19206,2461,0.0,0.0
5309,13876,0.0,0.0
6309,12671,0.0,0.0
16283,16037,0.0,0.0
8545,13999,0.0,0.0
4899,9718,0.0,0.0
1018,6131,0.0,0.0
1426,18211,0.0,0.0
31,6238,0.0,0.0
5321,17941,0.0,0.0
2579,8931,0.0,0.0
18710,7350,0.0,0.0
1352,803,0.0,0.0
13483,4538,0.0,0.0
2492,17332,0.0,0.0
8347,15488,0.0,0.0
5351,7174,0.0,0.0
13735,17014,0.0,0.0
