edge_index0,edge_index1,pred,gr
15712,12548,-10.872861,0.0
16901,16990,-10.155621,0.0
14284,10679,-10.498826,0.0
9126,9895,-8.208411,0.0
12472,7080,3.6077793,0.0
9377,12187,-8.918933,0.0
8865,9079,-4.2266684,0.0
15533,15670,-9.731067,0.0
13797,10643,-5.000175,0.0
17130,4659,-7.025487,0.0
15435,6590,-9.066588,0.0
17676,11636,-7.104149,0.0
4638,17282,-6.544569,0.0
3554,18009,-4.386249,0.0
12062,10298,-9.897034,0.0
15885,14107,-2.4430234,0.0
10245,6584,-9.907185,0.0
15456,13299,-10.399281,0.0
12735,5976,-10.520963,0.0
11512,11490,-9.070692,0.0
11701,7638,-10.2982855,0.0
12637,15295,-5.5220003,0.0
10737,17574,1.1714976,0.0
3325,949,2.2214224,0.0
1601,18094,-8.978804,0.0
9345,6903,-9.098363,0.0
10866,10634,-8.303103,0.0
19352,871,-0.23717536,0.0
1322,2548,-9.490891,0.0
16961,4438,-6.2175665,0.0
16366,5772,-7.4809155,0.0
2119,15019,0.64989793,0.0
1447,8227,-7.097863,0.0
14697,11769,0.377204,0.0
11915,9403,-10.342098,0.0
356,7605,-9.510211,0.0
12370,14994,-3.1697109,0.0
3154,3841,-7.145913,0.0
17770,3305,-9.971324,0.0
13130,18146,-9.871573,0.0
9026,10521,-10.551802,0.0
3910,2186,-8.331166,0.0
16027,3593,-8.5848055,0.0
6324,19705,3.3219473,0.0
10375,17357,-6.8408947,0.0
3739,13680,1.4486039,0.0
6046,662,-9.210856,0.0
13833,7442,-7.8480883,0.0
16290,4743,-9.616769,0.0
12207,13265,-10.660828,0.0
12915,13302,-7.695581,0.0
19040,8588,0.80229884,0.0
15662,6791,-9.506573,0.0
8088,3128,-0.36366576,0.0
12387,908,-7.4669695,0.0
2899,260,-10.226116,0.0
15904,12573,-8.690661,0.0
19715,9978,-7.139943,0.0
2285,12298,3.740799,0.0
18956,1129,-9.327364,0.0
16478,13186,-4.7833195,0.0
11283,17488,-9.196445,0.0
1314,10274,4.5898786,0.0
16220,1082,-10.451895,0.0
15236,11758,-8.986815,0.0
6450,12360,-4.354228,0.0
1597,7234,-7.8517356,0.0
9847,8357,-8.639316,0.0
5716,12694,-8.812024,0.0
11729,15474,-8.940005,0.0
2544,5040,-1.8868413,0.0
18452,18579,-3.3037138,0.0
8889,10483,-8.9504175,0.0
7785,4809,-3.1813183,0.0
9661,5337,-7.555554,0.0
17673,18814,-10.766704,0.0
14043,8262,-9.939446,0.0
18624,9222,-10.779411,0.0
17841,7074,-9.409348,0.0
15551,13554,-3.9212432,0.0
15071,14635,-7.7351284,0.0
2959,4692,-6.2920885,0.0
8963,352,-9.24338,0.0
6807,14030,-6.614388,0.0
17715,5939,-9.775188,0.0
3377,4287,-9.199966,0.0
19587,8574,-10.566971,0.0
9653,11448,0.39876008,0.0
531,1938,-1.7737205,0.0
10637,5119,-1.764012,0.0
2491,11292,-7.968296,0.0
765,1815,-8.299881,0.0
16774,6238,-9.745666,0.0
6384,12621,-8.678041,0.0
1414,4135,-2.772788,0.0
5937,10864,-9.37723,0.0
18735,10288,-0.9838753,0.0
7423,19413,-7.950288,0.0
17147,4463,-0.6387856,0.0
3796,14142,-10.550635,0.0
6583,15391,-9.737785,0.0
19305,12040,-3.7189214,0.0
2851,13725,-9.492192,0.0
8178,10165,-4.013024,0.0
19645,11212,-4.4836135,0.0
9671,7504,-9.734063,0.0
12730,11784,-8.135279,0.0
18693,3243,-9.684664,0.0
13540,4003,-9.914009,0.0
482,12355,-8.3269825,0.0
1667,9158,-9.958614,0.0
5906,11678,-4.5283866,0.0
9528,3808,-3.3130257,0.0
1615,5250,-11.115879,0.0
12520,7052,-3.275053,0.0
8417,1583,-10.111436,0.0
2592,1088,-0.37563592,0.0
18212,8446,-10.214277,0.0
4616,18080,-10.456839,0.0
1920,18798,-9.285891,0.0
17834,4224,-7.685459,0.0
19447,17907,-7.758157,0.0
4826,12178,-10.226386,0.0
16369,14230,-7.8803806,0.0
8879,13856,-1.4033339,0.0
7723,11038,-8.138293,0.0
17566,18071,-5.912278,0.0
8140,18541,-8.972607,0.0
6137,13726,2.981561,0.0
3186,3689,0.20564747,0.0
11360,10967,-9.1175785,0.0
5841,2722,-1.1851503,0.0
1010,8495,-8.815906,0.0
1333,13022,-5.1646934,0.0
14196,16767,-8.644183,0.0
677,7329,-7.368697,0.0
11043,9410,-9.597647,0.0
7018,8629,-5.897329,0.0
3289,19695,-6.2471533,0.0
3426,2417,4.1630154,0.0
13556,11262,-3.1732256,0.0
13387,7623,-2.573993,0.0
19059,14110,-4.450732,0.0
1448,16618,-6.4566927,0.0
1253,3467,-0.49696922,0.0
18006,7616,5.036848,0.0
4741,14915,-10.181834,0.0
17946,4135,1.5193515,0.0
12064,10472,-5.794837,0.0
9947,2140,-1.7489369,0.0
12810,14649,-10.670328,0.0
5336,9877,-7.9517603,0.0
10150,13217,-3.1667094,0.0
8995,5066,0.23240304,0.0
16950,16683,-5.8026066,0.0
13334,1855,-10.399564,0.0
19222,4852,-8.186837,0.0
14090,10665,-7.408671,0.0
15075,3706,-1.0049043,0.0
742,18952,0.03276004,0.0
3798,7411,-5.7663984,0.0
11606,1253,-6.0766864,0.0
3992,16314,-10.31597,0.0
13269,655,-8.525923,0.0
13290,15867,-3.265252,0.0
10036,13206,-3.826939,0.0
7556,5058,-9.320788,0.0
9293,18064,-0.16806327,0.0
11987,13756,-9.4141445,0.0
10750,15259,-9.521767,0.0
13773,6767,-7.334485,0.0
12650,6236,-2.965374,0.0
12638,292,-6.5928164,0.0
10449,15395,-9.394122,0.0
2282,4654,-9.083744,0.0
4539,3080,-5.8186274,0.0
19707,3278,-8.921705,0.0
16237,15366,-9.208628,0.0
529,1155,3.9782145,0.0
4999,7036,-10.180415,0.0
15957,3103,-6.48893,0.0
14658,14724,-9.713797,0.0
7819,18511,-8.630009,0.0
15185,5534,-9.508659,0.0
2092,12704,-8.366308,0.0
17321,10990,-6.0668664,0.0
10299,3073,-3.3913772,0.0
359,17008,-7.466287,0.0
7263,9450,-8.689247,0.0
14002,9492,-10.24682,0.0
18525,5325,-3.926454,0.0
18475,5517,-8.2694845,0.0
12938,471,-6.3939176,0.0
4511,5076,-2.4157045,0.0
14103,299,-4.5886745,0.0
9920,6105,-8.322387,0.0
11923,5503,-2.0597925,0.0
11862,4970,-8.014075,0.0
9405,15383,-7.9507685,0.0
17939,2431,3.1779807,0.0
16218,10918,-6.2281437,0.0
139,16805,-10.891162,0.0
12027,4760,-9.240107,0.0
4292,10387,-8.451168,0.0
1866,19436,-9.16232,0.0
13423,2189,-7.7011433,0.0
2305,12774,-10.661058,0.0
1222,10490,-9.975157,0.0
12153,13865,-7.3146996,0.0
9063,10149,-6.414015,0.0
5510,1307,-4.951026,0.0
17710,12224,-9.527666,0.0
1980,390,-9.155373,0.0
11754,2272,-6.7896247,0.0
14121,3490,-10.079894,0.0
10075,14964,-6.0411267,0.0
10736,8193,-7.0757785,0.0
16580,11034,-9.392088,0.0
6459,7457,-1.6686208,0.0
11740,12390,-4.869191,0.0
8140,9138,-8.901364,0.0
14114,7859,-3.4456553,0.0
7235,10606,-7.324591,0.0
2689,2173,-8.547658,0.0
12376,12687,-9.52525,0.0
11098,17780,-10.367281,0.0
1513,14313,-3.6766105,0.0
19158,9120,-9.330202,0.0
449,4162,-9.673631,0.0
16455,1434,-1.990722,0.0
11583,4890,-2.2601244,0.0
13724,12585,-10.649941,0.0
8869,688,-5.7056494,0.0
2281,12536,-10.139408,0.0
1695,14873,-10.908408,0.0
8209,15629,-8.840913,0.0
14216,401,-0.5588063,0.0
1915,4568,-4.2484827,0.0
18922,6770,-8.946467,0.0
2530,9385,-9.121237,0.0
17309,3061,-9.468402,0.0
8658,760,-9.865757,0.0
3751,1533,-10.711763,0.0
6787,19107,-10.366364,0.0
17361,38,-2.3433595,0.0
7944,9141,-1.9604611,0.0
16929,3655,-9.891343,0.0
8910,3381,-10.295178,0.0
3435,16068,-9.963755,0.0
5647,6187,-10.063176,0.0
12928,11649,-10.039957,0.0
18553,16729,5.131801,0.0
1650,9070,-5.4005704,0.0
41,18394,-9.377561,0.0
9970,601,-7.1463227,0.0
9064,6092,-9.204454,0.0
2043,6945,-7.670274,0.0
4725,15631,-10.13861,0.0
7812,14052,-9.92638,0.0
18073,3250,-1.0243787,0.0
1279,17077,-9.767428,0.0
2114,16936,-9.007185,0.0
19716,13167,-2.7411332,0.0
14077,8969,-9.800621,0.0
1817,11710,-7.7896357,0.0
15838,11635,-9.765515,0.0
4159,16290,-3.5138211,0.0
9783,10810,-5.451381,0.0
4364,6386,-4.4685373,0.0
16584,13196,-10.065968,0.0
3378,6470,-0.06268579,0.0
15514,189,-2.468993,0.0
17071,14958,-10.617511,0.0
14121,12434,-10.286649,0.0
17001,17246,-10.504897,0.0
17111,17821,-8.554647,0.0
2334,5182,-8.2366905,0.0
14161,16803,-10.022992,0.0
18896,13296,-5.7443447,0.0
18944,7828,-9.184142,0.0
1893,6100,-7.264908,0.0
2635,18542,-6.5592527,0.0
838,1240,-10.279205,0.0
8149,9975,-10.816287,0.0
6588,2931,0.23088814,0.0
8609,6629,-0.45664716,0.0
5846,11071,-4.6567774,0.0
1954,17253,-3.959971,0.0
10989,6409,-8.653964,0.0
6808,616,4.1827087,0.0
13296,14733,-10.04835,0.0
9881,16590,-7.594597,0.0
681,10450,-9.376258,0.0
2941,1040,-10.375162,0.0
4759,17817,-9.277308,0.0
3203,6636,-2.0641296,0.0
4030,19610,-5.8350353,0.0
1054,3651,8.246662,0.0
7686,13237,-9.57437,0.0
13201,2968,-8.638113,0.0
4158,5653,-10.35047,0.0
13130,18824,-9.749283,0.0
12827,11166,-2.4942644,0.0
16780,16624,-9.3594675,0.0
1488,13531,-5.2684155,0.0
14454,18109,-2.2456534,0.0
265,100,-10.48185,0.0
3395,1786,-2.3801544,0.0
4867,2642,-8.402513,0.0
16166,2436,-8.043044,0.0
7509,9311,-10.200479,0.0
14393,3504,-6.681921,0.0
12766,11868,-3.016986,0.0
12801,19063,1.9755645,0.0
11571,6068,-6.9051456,0.0
17853,5306,-8.40359,0.0
3265,9371,-9.362358,0.0
12808,16393,-9.875851,0.0
13193,18256,-8.703538,0.0
8462,1232,-9.878391,0.0
15637,7550,-5.003462,0.0
8581,10881,-7.367201,0.0
14263,13178,-11.229448,0.0
17909,18181,2.1366277,0.0
16357,9682,-6.211484,0.0
17272,16802,-10.280984,0.0
12216,9344,-4.8677473,0.0
17095,16868,-9.453693,0.0
7598,156,-9.378111,0.0
1374,18813,-1.6249614,0.0
18058,2260,-1.2332846,0.0
4104,17119,-9.654352,0.0
16650,12253,-10.121616,0.0
16631,4135,-7.8626947,0.0
1097,10805,5.4232264,0.0
14987,4137,-9.951765,0.0
10491,3776,-9.290726,0.0
1098,14113,0.17001712,0.0
16224,17061,-9.162421,0.0
9372,14316,-9.948534,0.0
5572,2821,1.0027748,0.0
11681,6048,-0.8981743,0.0
9462,16430,-6.517272,0.0
14595,9217,3.6380541,0.0
1734,4658,-10.13072,0.0
12749,5667,-7.247785,0.0
4629,11760,-10.241358,0.0
4505,3216,-10.343162,0.0
8609,17215,-10.208551,0.0
18081,1141,-8.83976,0.0
14769,1575,-6.6970463,0.0
1681,2245,-8.385067,0.0
9163,5901,-7.7751784,0.0
15824,1175,1.7452282,0.0
13828,6146,-10.106532,0.0
12220,9106,-10.023603,0.0
10675,16481,-9.592496,0.0
13366,10894,-9.781411,0.0
7785,12342,-6.7884254,0.0
9457,16541,-9.745422,0.0
6257,4260,-9.40221,0.0
1990,18918,-8.696392,0.0
9548,5479,-8.873414,0.0
5335,14394,-9.363258,0.0
11088,5756,-8.80184,0.0
8662,11967,-8.416406,0.0
7916,8702,-10.588987,0.0
8929,4398,1.0232015,0.0
17903,5076,6.39278,0.0
3753,6154,-9.044808,0.0
7732,12965,-6.0374284,0.0
16826,11490,-8.756759,0.0
9079,18525,5.901051,0.0
12390,1312,-9.560294,0.0
1734,12696,-9.560673,0.0
5908,15499,-11.081057,0.0
3594,18860,-6.074662,0.0
2985,10474,-7.320155,0.0
14458,18048,-10.657346,0.0
17972,15647,4.4381285,0.0
13677,19323,0.44534183,0.0
19329,12102,-9.135398,0.0
2855,11933,-0.4996223,0.0
12083,7731,2.7666337,0.0
3555,9467,-7.112449,0.0
3535,4858,-6.972082,0.0
3525,289,-9.0362,0.0
4692,18409,3.0449688,0.0
4719,3487,-8.806685,0.0
13928,6715,-6.7886033,0.0
13575,8954,-6.5156326,0.0
7426,1510,-7.426623,0.0
5590,1458,-9.062488,0.0
13736,217,-1.351993,0.0
14181,15722,-8.552148,0.0
9595,8688,-2.803536,0.0
14538,4370,-9.960522,0.0
6503,6371,-9.273878,0.0
17036,7406,-8.128137,0.0
19218,5383,-10.234987,0.0
7652,12202,-9.645247,0.0
7409,10753,-9.69567,0.0
15681,7316,0.26732093,0.0
11526,10708,-9.769915,0.0
9166,8754,-8.569099,0.0
7770,3128,-9.498294,0.0
8078,7921,-7.1629844,0.0
17117,10622,0.4625299,0.0
8478,7404,-3.8985488,0.0
6874,14734,-3.2835653,0.0
19354,6124,-10.282293,0.0
3802,1065,-1.5489264,0.0
12608,3728,-7.4720287,0.0
2704,85,-10.181556,0.0
13126,17854,-8.814076,0.0
15013,19117,-9.476706,0.0
11148,14061,-6.8426476,0.0
17765,10033,-10.594291,0.0
4951,2892,-3.550631,0.0
5611,1460,-9.345631,0.0
14861,18978,-6.148007,0.0
13122,1580,-8.22938,0.0
892,6494,-9.176964,0.0
12388,6275,-4.4565406,0.0
13535,10879,-7.0418334,0.0
7163,5521,-7.425184,0.0
6102,5931,-10.007295,0.0
9137,7911,-9.003618,0.0
16569,7487,-7.6636443,0.0
2079,14757,-1.9307687,0.0
8831,6918,-9.490194,0.0
12393,10618,-7.545958,0.0
8137,6375,-1.0702629,0.0
8557,14430,-10.698738,0.0
86,8361,-6.6106186,0.0
6839,8576,-0.035646364,0.0
12686,5284,-10.358118,0.0
11838,11018,-9.196588,0.0
13592,1247,-10.295384,0.0
18092,4128,-8.207001,0.0
12828,10202,-6.876451,0.0
13095,12776,-6.6059074,0.0
3837,17482,6.631495,0.0
4443,12911,-9.831775,0.0
13652,9513,-9.297003,0.0
12590,18101,-9.691911,0.0
5421,5350,-9.960699,0.0
17142,12719,2.4739995,0.0
12976,4214,-7.220187,0.0
15763,10190,-8.652737,0.0
13478,9154,-8.774584,0.0
10575,4162,-10.166607,0.0
14692,15001,-5.312502,0.0
13804,17735,-5.5955048,0.0
6941,18709,-9.987464,0.0
11846,5412,-2.6479566,0.0
1212,10562,-9.835273,0.0
6857,17274,-4.5527205,0.0
16241,18252,-9.443282,0.0
5274,4984,6.949508,0.0
19031,6948,-9.74825,0.0
2199,9124,-4.076004,0.0
15002,11137,4.6140966,0.0
16918,13210,-4.6637034,0.0
6068,1064,-9.658068,0.0
12757,1308,-8.847872,0.0
5388,14769,-3.8716226,0.0
19582,9833,-9.179771,0.0
12298,5264,-2.49855,0.0
3838,15370,-4.9641385,0.0
12290,15158,-9.366417,0.0
478,8232,3.1262293,0.0
2013,8208,-9.930626,0.0
8130,14205,-9.671695,0.0
10421,1689,-7.097717,0.0
3987,6146,-5.510273,0.0
13895,1515,-6.356467,0.0
15867,6503,-9.620095,0.0
7465,19546,-9.086435,0.0
10766,8845,-2.8994489,0.0
11685,2407,-9.993986,0.0
4030,1929,-8.649573,0.0
16649,18977,-7.085474,0.0
4015,1861,6.2944756,0.0
18932,15604,-5.283724,0.0
7515,256,-10.140945,0.0
9832,4323,-2.4522853,0.0
19028,1963,-10.756428,0.0
6425,5338,-8.679699,0.0
19587,5131,-3.8162503,0.0
9772,10806,-7.7387333,0.0
9779,7425,-8.552223,0.0
18122,12940,-10.168523,0.0
17053,3228,-10.953236,0.0
3345,16614,-10.4992485,0.0
11577,14534,-10.065952,0.0
1768,15727,-10.138281,0.0
10714,18343,-5.173172,0.0
1650,7765,-2.0679035,0.0
2412,9832,-7.2749634,0.0
2867,15578,-9.232345,0.0
12679,7565,-5.075783,0.0
5196,18926,-4.364747,0.0
5823,10278,-9.996031,0.0
532,14409,-8.582857,0.0
2676,3674,-9.790245,0.0
633,16067,-1.1664069,0.0
3653,19694,-3.9738526,0.0
3913,14393,-9.967233,0.0
7918,18554,-9.22965,0.0
2182,17587,-9.903868,0.0
3504,11708,-7.0494227,0.0
13409,6615,-6.180441,0.0
3968,256,-9.77072,0.0
11991,1942,-10.781611,0.0
9568,17344,-7.0891457,0.0
8407,11695,-9.814253,0.0
12713,6698,-7.1695447,0.0
17977,6690,-3.663092,0.0
6546,4512,-9.046624,0.0
14992,19134,-0.21523912,0.0
12784,8845,-9.38538,0.0
13789,1580,-6.971047,0.0
1002,17309,-2.2283201,0.0
5619,4200,-5.1285896,0.0
14480,10254,-6.3992434,0.0
7526,4877,-6.5515146,0.0
8910,9090,-9.246604,0.0
19379,4881,-9.954915,0.0
18546,5503,2.6662073,0.0
1669,8285,-10.032866,0.0
6678,2878,-9.418545,0.0
19372,17988,-1.713218,0.0
6073,19013,-9.403802,0.0
17010,8099,-7.648032,0.0
2315,17173,6.1636305,0.0
19079,5009,0.05852355,0.0
9330,7648,-7.8957696,0.0
391,18058,-5.6645303,0.0
11214,8307,-9.719565,0.0
19096,88,-7.3440843,0.0
15955,16460,-9.632495,0.0
19428,19430,-4.97505,0.0
7465,4008,-4.3466845,0.0
4314,8577,-9.815581,0.0
15083,18472,-9.283289,0.0
8786,17560,-9.288313,0.0
11844,13238,-6.3432055,0.0
3498,12056,-5.9976926,0.0
16988,19220,-4.256016,0.0
9569,6960,-3.2679248,0.0
1419,5076,-9.237195,0.0
15638,10985,-8.434105,0.0
6891,7990,-6.4542108,0.0
568,8087,-9.280414,0.0
16404,400,-6.5475473,0.0
635,19131,-6.8874874,0.0
4794,16227,-9.266693,0.0
2998,17328,-7.7268376,0.0
6999,9347,-7.479352,0.0
15996,12957,-10.175971,0.0
6577,15686,-9.141346,0.0
9202,8734,-7.7009563,0.0
2660,9632,-8.201706,0.0
13072,16245,-9.311735,0.0
10324,6173,-7.5086594,0.0
14809,15472,-4.3258185,0.0
3528,10562,-4.478685,0.0
10233,9297,-8.475924,0.0
18541,525,-8.469341,0.0
9762,17308,-9.562079,0.0
8900,532,-10.207049,0.0
1734,13661,-2.6923182,0.0
17424,18586,-8.062068,0.0
487,4208,-8.461956,0.0
720,11013,-7.5777235,0.0
15432,18385,-5.9943657,0.0
10946,1541,-3.7471561,0.0
14583,1048,-3.7669487,0.0
13113,939,7.6689644,0.0
1627,2084,-8.131984,0.0
7808,18781,-7.232073,0.0
895,2952,-9.784939,0.0
16024,9247,-9.665488,0.0
1902,19639,-4.6573,0.0
6312,11195,-9.176685,0.0
17227,10549,-6.469369,0.0
19148,6023,-10.297532,0.0
11864,7677,-10.013053,0.0
19199,2625,-10.097124,0.0
14172,15319,0.6399939,0.0
13460,4096,-8.505361,0.0
173,5171,-5.60105,0.0
11462,4920,-10.090216,0.0
16987,14404,-5.120408,0.0
10248,3749,-7.9511013,0.0
7794,1488,-10.126874,0.0
14148,15779,-9.597108,0.0
11001,13643,-7.156577,0.0
3123,6362,-8.767357,0.0
585,8851,-8.060236,0.0
10092,8563,-10.273255,0.0
14050,12358,-0.3650617,0.0
11589,14587,-10.218302,0.0
7803,1498,-7.638881,0.0
9712,1754,-9.354602,0.0
6504,9831,-7.399703,0.0
10633,9526,-7.135229,0.0
17348,1264,-10.533146,0.0
6828,11097,-7.6574388,0.0
17190,12095,0.41505837,0.0
18671,15267,-8.700302,0.0
14026,7109,-8.407337,0.0
17216,2098,-9.384784,0.0
15306,12508,-8.33521,0.0
2368,13894,-6.8261733,0.0
15301,12606,-7.903372,0.0
1636,7709,-8.638385,0.0
14416,15489,-10.319532,0.0
5524,638,-2.7545958,0.0
14814,6919,3.2452407,0.0
14095,9032,-9.703199,0.0
13835,5608,-7.940234,0.0
4072,4825,-4.6646104,0.0
11452,938,-6.0525413,0.0
2800,4348,-9.013952,0.0
2320,8194,-5.553316,0.0
16353,9733,-9.851604,0.0
9744,12554,-8.91627,0.0
18478,15373,-0.15931104,0.0
11031,724,-9.409362,0.0
239,19348,0.4710393,0.0
9271,508,-5.662772,0.0
18254,1712,-5.977376,0.0
2427,2853,-7.4564915,0.0
13383,6145,-5.564147,0.0
5450,15928,2.6108496,0.0
13947,16880,-6.569682,0.0
5550,10754,-4.0988746,0.0
3180,10203,-9.339709,0.0
3851,19015,0.5907081,0.0
6984,16389,-10.472433,0.0
6011,5974,-9.652693,0.0
13607,5404,-2.0852041,0.0
5266,16059,-3.9512334,0.0
12729,17200,-10.244663,0.0
15517,4237,-3.9670177,0.0
2641,8513,-5.4460115,0.0
13319,10317,-6.6351385,0.0
6165,13328,-8.235635,0.0
11621,6971,-6.480734,0.0
1600,11278,-9.757807,0.0
3807,5905,-6.6299915,0.0
4133,17034,-3.0181208,0.0
10811,8428,-9.196934,0.0
4934,3734,-6.4957805,0.0
1439,19160,-8.25891,0.0
11254,9693,-3.8044357,0.0
11212,17939,-10.558947,0.0
607,17765,-1.2315056,0.0
1680,12899,-3.2041323,0.0
3193,7395,-7.791383,0.0
19365,6137,-8.955828,0.0
9797,1688,-8.643946,0.0
7680,19158,-10.192682,0.0
9238,1752,-9.331646,0.0
13619,9999,0.47357917,0.0
7590,12519,6.551353,0.0
7427,4069,-4.4828525,0.0
11128,11169,-6.3549953,0.0
903,12550,-9.565135,0.0
13509,6561,-10.272784,0.0
11974,4696,-9.400033,0.0
10988,5858,-7.0608015,0.0
17818,16661,-8.529592,0.0
15082,11977,-9.097412,0.0
2444,9964,-8.785324,0.0
6882,10255,3.801559,0.0
18810,17107,-10.300482,0.0
6481,225,-1.8611474,0.0
8001,12415,-6.591987,0.0
2470,19544,-8.562675,0.0
17745,2182,-9.734494,0.0
18764,5062,-5.57017,0.0
7572,19638,-4.7730494,0.0
14526,18454,-5.751812,0.0
15896,11561,-8.302543,0.0
69,9887,3.9620373,0.0
14848,19639,-2.2974958,0.0
4578,6427,-7.1565723,0.0
2627,10966,-8.9520035,0.0
9517,13204,-10.278173,0.0
6546,12945,-7.085016,0.0
5177,10858,-7.909232,0.0
2507,18425,-6.222788,0.0
2161,15479,-10.282462,0.0
19314,13390,-2.7600513,0.0
12493,16354,-9.531005,0.0
18052,8852,-2.444487,0.0
14150,10965,-7.75046,0.0
13546,10318,-9.806594,0.0
11791,9769,-9.98063,0.0
8724,13248,-10.473116,0.0
7220,11117,-9.821307,0.0
2610,18797,-8.892661,0.0
5450,2545,-9.604759,0.0
5238,6215,-5.954741,0.0
1658,6360,-9.722691,0.0
19378,9357,-9.656187,0.0
10873,4566,-8.292267,0.0
19486,17493,-7.2219615,0.0
10438,14802,-5.7763515,0.0
5034,8523,1.2417383,0.0
17334,1720,-4.209649,0.0
11250,824,-6.8232203,0.0
13790,15826,-8.245749,0.0
17695,7518,-5.867572,0.0
5302,10091,-9.9747715,0.0
18128,12668,-4.374749,0.0
4345,14966,-9.740858,0.0
6333,7722,-9.869856,0.0
17758,4134,-9.145278,0.0
15563,3078,-0.5723783,0.0
13965,17198,-1.8485159,0.0
6308,6787,-9.586211,0.0
893,11353,-0.60226685,0.0
10660,17737,-8.944158,0.0
4184,2850,-10.116616,0.0
12194,7545,-10.167021,0.0
14379,5743,-9.534495,0.0
8585,17765,-2.2488587,0.0
17771,11504,-2.8530006,0.0
8071,9221,-2.6503983,0.0
17619,16097,1.0485785,0.0
12762,7471,-5.856252,0.0
13108,17160,-8.880002,0.0
8491,14833,-8.464974,0.0
15911,10809,-8.615219,0.0
18903,5438,-1.7652535,0.0
11589,13413,-9.254289,0.0
8318,15144,-9.398453,0.0
18919,5960,-9.403569,0.0
17173,9676,-8.918821,0.0
157,4022,-2.7834764,0.0
19007,7977,-2.6885777,0.0
18853,13595,-8.333595,0.0
3710,12186,-7.961484,0.0
16270,19631,-10.043739,0.0
636,6908,-7.9686956,0.0
3456,8894,-10.127047,0.0
10513,11508,-6.2384977,0.0
7110,5016,-8.474873,0.0
11686,2092,3.0878253,0.0
396,6413,2.3231938,0.0
15890,12567,-8.176975,0.0
17408,16195,-8.756643,0.0
6486,4101,-8.225108,0.0
19114,19267,-9.973806,0.0
15570,10604,-3.8403873,0.0
8940,5000,-10.212809,0.0
2282,12191,-9.599898,0.0
4735,6932,-6.4939494,0.0
18099,2225,-4.23528,0.0
5454,4998,-9.597654,0.0
1009,13644,-2.2273068,0.0
1756,14319,-9.014883,0.0
11927,17008,-9.405599,0.0
3199,19285,-8.686564,0.0
16660,79,-2.7520547,0.0
8721,19004,-1.465414,0.0
17354,17784,-9.586918,0.0
11919,9459,-5.931667,0.0
4512,3281,-4.9960656,0.0
6625,15721,-10.275582,0.0
7992,997,-4.2886286,0.0
7817,14230,-8.918676,0.0
1031,15947,-10.114824,0.0
6931,7148,-6.5305257,0.0
7076,19336,-4.76289,0.0
7057,11677,-1.2080667,0.0
2384,12671,-8.784611,0.0
16746,13506,-7.421278,0.0
18596,13039,-10.109878,0.0
724,9911,-8.6124325,0.0
14085,13633,-7.7597523,0.0
972,4467,-10.279213,0.0
13202,7569,-9.703156,0.0
12283,1150,-9.700439,0.0
2896,5018,-6.211393,0.0
11293,4387,-1.9903693,0.0
15472,1998,-8.066693,0.0
16941,18720,-8.811626,0.0
8231,6625,-3.3130157,0.0
14157,8908,0.114219196,0.0
17980,302,-9.094925,0.0
3508,9148,1.4180442,0.0
834,3485,-9.236381,0.0
13247,9486,-10.478135,0.0
16921,18546,-10.070207,0.0
18593,18251,-4.3999186,0.0
15746,1515,-7.6061654,0.0
10758,8344,-9.782558,0.0
9902,15908,-7.758274,0.0
7331,1221,-5.5355906,0.0
11345,1596,-9.191101,0.0
9658,11188,-9.627622,0.0
18566,16411,-6.6293507,0.0
14206,6875,-9.678657,0.0
11079,2561,-3.92423,0.0
6712,10115,-8.423797,0.0
11519,8947,-9.382665,0.0
9015,13780,-9.803899,0.0
14642,3728,-10.833096,0.0
1612,14303,-10.090119,0.0
8597,16059,-6.9992666,0.0
16952,3082,-10.190224,0.0
213,8690,-10.198851,0.0
14712,18039,-7.0644426,0.0
10139,15176,-8.21834,0.0
18523,19031,-10.00254,0.0
18513,4053,-9.651676,0.0
13922,10755,-9.150125,0.0
18797,7888,-3.7590742,0.0
13747,10721,-9.35852,0.0
14292,5695,-8.815347,0.0
1283,11899,-2.3617067,0.0
3983,5236,-7.976927,0.0
1357,13105,-3.4991229,0.0
10779,3822,-7.0317373,0.0
6029,13835,-9.02218,0.0
2180,2113,-6.677182,0.0
806,14294,-5.469428,0.0
18603,3564,-10.195954,0.0
11623,12354,-9.913236,0.0
14738,16776,-10.146388,0.0
915,16742,-8.50435,0.0
19327,1201,-8.577106,0.0
16321,3877,-9.385074,0.0
18881,8182,-6.8980484,0.0
3867,12646,-3.9065819,0.0
11429,8470,-5.87249,0.0
17511,3607,-9.778512,0.0
4702,1843,-7.8622093,0.0
17743,18885,-9.254996,0.0
17792,19399,0.88950086,0.0
15366,5858,-10.278269,0.0
13553,656,-0.36154664,0.0
11234,1108,-9.27362,0.0
6773,5005,-9.406362,0.0
7775,7450,0.43322027,0.0
12906,5639,-7.0770273,0.0
18284,7331,-10.186496,0.0
12781,11214,-6.9357996,0.0
9454,15390,-9.419281,0.0
