edge_index0,edge_index1,pred,gr
11568,10193,-3.1699245,0.0
4100,10521,-9.239954,0.0
3808,3200,-9.108368,0.0
5032,2343,-9.534793,0.0
9269,3767,-3.1944041,0.0
5353,9874,-7.6059113,0.0
3096,12219,-10.196414,0.0
511,2328,-8.142344,0.0
10030,12743,-7.9738255,0.0
2009,272,-9.338298,0.0
11810,5404,5.847148,0.0
3918,9339,0.1938044,0.0
13045,2798,-9.804819,0.0
10011,4527,-10.547143,0.0
574,3334,-9.871426,0.0
9702,4503,-10.776714,0.0
10150,10506,-5.616143,0.0
8510,2639,-7.170487,0.0
8267,3743,-9.7435465,0.0
6350,5111,-10.512341,0.0
1352,7311,-8.6000805,0.0
9822,5315,-10.347074,0.0
6003,8415,-10.070675,0.0
12370,11298,-10.173593,0.0
1107,1624,-9.316759,0.0
290,7053,-7.9920597,0.0
7191,10802,-3.617834,0.0
12341,5011,-9.933194,0.0
8057,8471,-9.366614,0.0
8869,11975,-8.120207,0.0
12079,3269,-8.493922,0.0
4637,4621,-4.27509,0.0
10396,8334,-6.595869,0.0
2624,2157,-8.169272,0.0
3091,4977,-10.380726,0.0
8907,6714,-10.588337,0.0
3138,8061,2.9542575,0.0
4387,12579,-9.894328,0.0
10681,3675,-9.257236,0.0
12141,6488,-8.830286,0.0
5553,2400,-11.389729,0.0
9757,3238,-11.437664,0.0
7893,3818,-9.297507,0.0
8668,11877,-9.977659,0.0
11041,9538,-9.038621,0.0
7119,4966,-9.536473,0.0
9312,2775,-5.336274,0.0
4199,2222,-6.1300817,0.0
9707,3853,-2.7350976,0.0
8725,10118,-10.020316,0.0
260,8281,-9.143379,0.0
11431,9165,-7.770827,0.0
5447,4014,-10.842911,0.0
746,12746,-10.215185,0.0
1745,408,-5.0651937,0.0
10616,12596,5.1935115,0.0
5364,778,-8.781641,0.0
3149,1305,-9.923276,0.0
7287,797,-10.411802,0.0
10124,5623,-6.8520694,0.0
439,2672,-6.775168,0.0
3119,2967,-6.6884475,0.0
9417,9574,-9.586426,0.0
2280,369,-10.195146,0.0
3948,9161,-8.336761,0.0
3970,10904,-8.048324,0.0
954,5510,1.7616698,0.0
4059,10273,-8.2910385,0.0
9970,567,-9.9109125,0.0
9113,2785,-10.134827,0.0
6292,4057,-9.338636,0.0
7726,4025,0.23256584,0.0
3111,10030,-8.223163,0.0
5386,4613,-9.763998,0.0
5041,2162,-9.884246,0.0
8971,5939,-8.427623,0.0
9863,8614,-10.719765,0.0
1536,11151,-1.6986209,0.0
982,6499,-9.232414,0.0
5810,12486,-10.298905,0.0
7662,8816,-10.9236355,0.0
10475,1754,-9.602065,0.0
9272,3838,-4.4420133,0.0
7515,8092,4.215567,0.0
10676,5989,0.6365654,0.0
7580,665,-9.985016,0.0
12962,1032,-9.262665,0.0
876,3052,-10.787191,0.0
4793,10084,-8.5918865,0.0
4392,8758,-9.580397,0.0
3088,2526,-9.256185,0.0
12143,6709,-1.0852845,0.0
11152,1314,-7.821247,0.0
5631,10597,-11.597911,0.0
1732,7048,-9.945146,0.0
7849,6332,2.7645535,0.0
8644,2044,-5.454369,0.0
3081,10284,-9.281384,0.0
718,7229,-7.508016,0.0
1275,10695,-1.595537,0.0
12983,6774,-10.195199,0.0
1975,11814,-1.3692358,0.0
1618,9456,7.2430525,0.0
9601,7678,4.0012655,0.0
256,7113,3.2267938,0.0
9079,3756,-10.910656,0.0
10319,1254,-9.92511,0.0
2649,12212,-7.2346387,0.0
5890,10081,-11.210841,0.0
12496,636,-10.381463,0.0
11445,5955,-10.049234,0.0
11201,9679,-9.756509,0.0
2230,2513,3.8889081,0.0
4672,13042,9.480635,0.0
6777,2107,-8.063768,0.0
504,11783,-4.094415,0.0
9210,8104,-10.824252,0.0
4949,5955,-6.3925104,0.0
7037,10175,-9.990758,0.0
7017,6472,-8.7545,0.0
5991,787,-9.933773,0.0
8724,942,-5.5442,0.0
1766,10306,-8.974894,0.0
7728,11189,-9.766233,0.0
12888,4837,-9.354141,0.0
10773,1302,-8.804222,0.0
6888,9876,-3.699826,0.0
8870,11691,-10.754581,0.0
12152,10575,-8.745361,0.0
3460,10528,-10.18668,0.0
6322,10839,-9.501461,0.0
1129,9737,-2.77078,0.0
3283,10652,-8.791983,0.0
7451,10355,-9.461789,0.0
9100,3975,-9.097401,0.0
1589,1013,-10.924028,0.0
2853,11539,-10.655268,0.0
754,11624,-1.0499549,0.0
3624,434,-9.610685,0.0
11181,7665,-10.41923,0.0
8071,10455,-10.21893,0.0
6426,8824,-3.389824,0.0
7729,2893,-6.6867943,0.0
12212,4374,-8.704221,0.0
12275,185,-10.477351,0.0
2375,20,-4.0623903,0.0
147,4231,-10.385536,0.0
5818,7022,-10.108054,0.0
9185,11993,-2.7210758,0.0
5843,29,-4.760185,0.0
3537,11484,-9.867083,0.0
5503,7454,-10.000466,0.0
12620,7396,-11.022021,0.0
11682,896,-10.039981,0.0
10946,2241,-10.042605,0.0
9487,3823,-11.186743,0.0
6011,6720,-9.012517,0.0
12654,5165,-8.539238,0.0
8318,5386,-8.43711,0.0
8665,720,-9.633445,0.0
2798,3536,-11.858152,0.0
10718,7117,-7.4747562,0.0
2377,1644,-8.987511,0.0
10911,9541,-9.854869,0.0
2237,2106,-7.8280926,0.0
101,4526,-9.470363,0.0
7967,4646,-10.210967,0.0
4032,593,-10.471114,0.0
12946,9444,-10.768547,0.0
3004,7896,5.1616445,0.0
6982,945,-10.453821,0.0
9260,8865,-9.177511,0.0
9203,1877,-7.6203055,0.0
12821,11873,-10.470281,0.0
5861,6778,-5.118473,0.0
10501,11792,-9.735745,0.0
8273,3154,-8.149907,0.0
3691,6536,-10.979193,0.0
10063,8428,-10.039132,0.0
5658,5178,4.9057026,0.0
7764,10614,-5.879195,0.0
10538,1869,-9.34679,0.0
2187,8739,-9.843007,0.0
10596,4803,-1.8213952,0.0
8739,1680,-9.068627,0.0
9542,12206,-10.141632,0.0
7514,3974,-1.15321,0.0
10960,10164,-10.85696,0.0
8020,12622,-11.246163,0.0
27,2127,-8.47827,0.0
13113,4029,-9.026317,0.0
10171,9064,-8.140291,0.0
7123,9951,-7.983058,0.0
5395,7260,-2.0525901,0.0
11830,1535,-10.859726,0.0
6073,559,1.6377599,0.0
5539,10764,-6.454735,0.0
11323,1399,-8.664845,0.0
7307,5334,-5.784659,0.0
1787,1480,-9.178559,0.0
3451,12908,-9.451863,0.0
7946,9799,-10.566269,0.0
12118,7436,-6.6925206,0.0
8474,5831,-10.433697,0.0
4547,9634,-5.818913,0.0
8872,4792,-10.099082,0.0
9119,4713,-8.193425,0.0
3361,10863,-6.436404,0.0
1897,11514,-7.059842,0.0
10780,1332,-4.233464,0.0
1070,12014,-7.4561276,0.0
5907,927,-8.174268,0.0
4187,9231,-10.045637,0.0
9477,9171,-10.071528,0.0
11225,7812,-11.165348,0.0
12990,7606,-10.631773,0.0
9003,1658,-11.158306,0.0
5057,10856,-8.057308,0.0
9131,4827,-7.263389,0.0
10334,9411,-10.70086,0.0
7304,4920,-10.02986,0.0
7191,12471,2.2580197,0.0
4795,2887,-0.43634164,0.0
9648,8916,-6.265082,0.0
5304,1486,-9.959904,0.0
2091,44,4.741082,0.0
4118,6393,-10.078524,0.0
6830,5883,-10.753525,0.0
11716,2897,-10.63107,0.0
1377,10414,-9.104849,0.0
8391,9184,-9.384481,0.0
11731,9844,-10.234314,0.0
12194,5836,-11.206817,0.0
2978,5615,-9.727409,0.0
2090,9663,-9.459932,0.0
4634,3735,-10.042912,0.0
4444,4832,-9.828968,0.0
796,1596,-10.314131,0.0
10612,11410,0.95443857,0.0
12237,12523,-2.9998233,0.0
3308,6356,3.1777086,0.0
8113,115,-10.068643,0.0
7451,3929,-10.342296,0.0
12368,8076,4.353033,0.0
11365,6671,-5.077841,0.0
2041,6058,-8.68996,0.0
6939,10061,-6.481237,0.0
10371,11209,-9.7630005,0.0
9593,6545,-5.3008327,0.0
2103,9065,-10.370897,0.0
3275,2093,-11.107879,0.0
6033,8624,-7.252159,0.0
6139,7862,-8.061306,0.0
6595,1410,-7.3333397,0.0
2320,8476,-10.909917,0.0
3227,9416,-7.259073,0.0
10485,12101,-9.254654,0.0
5064,4493,-6.0879207,0.0
6526,12180,-10.885077,0.0
8281,12612,-11.507955,0.0
12728,2371,-9.5128355,0.0
4244,7523,-8.980826,0.0
9992,2582,-11.938181,0.0
7850,12832,1.7545604,0.0
5715,7187,-0.10042962,0.0
12883,7134,-4.672946,0.0
4693,611,-10.750441,0.0
4110,3891,-10.520357,0.0
7851,2830,-11.121773,0.0
6309,2671,-8.639943,0.0
2413,3838,-7.8349147,0.0
2003,2754,-10.171814,0.0
1266,10405,-9.690112,0.0
6977,4916,-7.569977,0.0
12372,5350,-8.0117855,0.0
7653,59,7.7202835,0.0
11687,1140,-10.843842,0.0
20,2588,-10.8972225,0.0
3960,148,5.6262035,0.0
318,12460,-9.983756,0.0
3930,2352,-12.006651,0.0
10927,12477,-9.003178,0.0
9488,6691,-9.088109,0.0
12565,4797,-9.335781,0.0
12793,10136,0.4360797,0.0
7950,3664,-6.3760757,0.0
2792,10085,-8.371181,0.0
1996,3994,-3.671123,0.0
9174,1996,-0.67405796,0.0
5511,6628,-7.998723,0.0
9117,270,-10.446436,0.0
8389,5360,-9.989857,0.0
10680,11296,-10.867817,0.0
7549,6144,-10.426219,0.0
556,10854,-10.418181,0.0
12144,5596,-10.411604,0.0
1263,960,-8.134006,0.0
6094,718,-8.626688,0.0
6891,6150,-0.22796844,0.0
629,12700,-9.502083,0.0
924,9177,-9.830675,0.0
13105,8037,-8.645671,0.0
7899,5105,-9.060962,0.0
5762,1709,-9.107367,0.0
1322,6935,0.59649676,0.0
3340,1114,-10.103348,0.0
2366,7744,-3.4180565,0.0
11942,1223,-9.373744,0.0
9264,8210,-11.064093,0.0
5988,2881,-10.979171,0.0
7492,7405,1.927361,0.0
1336,7354,-10.10401,0.0
660,5885,-8.838426,0.0
846,4862,-7.094558,0.0
12803,6957,-8.665883,0.0
2994,4328,-5.6958885,0.0
11803,5583,-9.324808,0.0
1071,8522,-7.607579,0.0
1377,6234,-8.914843,0.0
2461,10588,-7.9821496,0.0
12943,6847,-9.91598,0.0
126,10825,-7.6224194,0.0
5185,7163,4.9896297,0.0
9644,2856,-10.311652,0.0
12203,5816,-9.006121,0.0
8422,7767,-10.126839,0.0
1997,9537,-9.169986,0.0
1710,6276,-7.941262,0.0
11967,7401,-10.999403,0.0
7869,8299,-4.985774,0.0
11661,8096,-11.26492,0.0
1975,8610,-9.827022,0.0
4299,2623,-9.390327,0.0
11896,656,-10.413652,0.0
8368,1483,-10.083037,0.0
8128,1073,-7.554822,0.0
10824,12667,-11.241722,0.0
2487,7229,-1.6125306,0.0
11983,3418,-5.056574,0.0
2061,6881,-9.581421,0.0
2611,9516,4.5893993,0.0
4896,9004,-3.248443,0.0
9455,10966,-4.887032,0.0
1891,11,-8.30834,0.0
6843,8561,-3.4925818,0.0
6238,6217,-7.9798226,0.0
1509,8418,-10.566234,0.0
4331,10061,-10.233421,0.0
12137,2956,1.4698876,0.0
5992,2979,-7.786971,0.0
9942,12391,-10.063996,0.0
9533,7908,-1.5208443,0.0
3959,8087,-5.360125,0.0
1945,11464,-6.720635,0.0
2755,8350,-1.4900192,0.0
9754,8052,-5.103589,0.0
4420,12305,-10.301235,0.0
10764,2217,-10.822105,0.0
2289,3866,-9.533424,0.0
7154,1518,-9.3074875,0.0
7159,6822,-10.565637,0.0
3075,10462,-6.655333,0.0
10973,382,-6.166235,0.0
2812,12571,-11.127173,0.0
7588,6376,-10.789883,0.0
5283,2643,-3.7527416,0.0
6627,11995,-9.712144,0.0
11144,2757,5.9223914,0.0
11070,8143,-10.212073,0.0
187,4704,-10.076109,0.0
11057,5295,-9.939812,0.0
3786,12819,-9.66409,0.0
9301,11945,-8.316532,0.0
2347,3196,0.25511032,0.0
9173,4106,-7.401322,0.0
8021,1077,-10.822393,0.0
6204,7641,-7.152749,0.0
494,10983,-9.435553,0.0
6374,3429,-10.923256,0.0
12585,12412,-5.69518,0.0
5699,7884,-4.4630466,0.0
8670,6917,-9.973418,0.0
6803,12176,-9.726263,0.0
9589,1442,-11.2315035,0.0
247,1686,-12.057263,0.0
2791,875,5.882608,0.0
4922,2675,-3.3704336,0.0
8369,11015,-3.4615088,0.0
8850,11233,-10.037264,0.0
4928,9533,0.3696495,0.0
5166,1,-2.0716503,0.0
1888,4711,-9.616132,0.0
12206,5736,-10.1234,0.0
7762,11562,-8.223805,0.0
815,7967,-4.479436,0.0
855,9862,-9.991424,0.0
3281,9132,-11.246924,0.0
3200,12183,-9.904042,0.0
3861,9489,-5.8822384,0.0
4528,5350,-9.418531,0.0
8544,8142,-10.446237,0.0
6686,12083,-8.740346,0.0
10487,9558,-10.043896,0.0
2545,1279,-3.3445427,0.0
6595,2567,-6.9132643,0.0
6972,5453,-9.026356,0.0
7348,4204,-8.564567,0.0
4218,11553,-8.114199,0.0
7515,12642,-3.1076014,0.0
9291,6734,-8.868541,0.0
8277,250,-7.7521334,0.0
12312,1030,4.4874725,0.0
2425,3652,-9.69353,0.0
5602,3671,-10.89977,0.0
11412,4583,-6.594386,0.0
1140,7036,-9.178143,0.0
3715,10843,-9.106792,0.0
8033,10047,-1.3945354,0.0
5952,4925,-4.2433066,0.0
12833,1479,-7.347077,0.0
5887,2955,-3.1026645,0.0
11859,12897,-2.3108366,0.0
5312,10697,-10.86135,0.0
31,3080,-9.653805,0.0
10954,4210,-9.328197,0.0
11151,6210,-9.923769,0.0
3035,3257,-10.909135,0.0
8676,10572,-9.073784,0.0
12256,11443,-9.667946,0.0
12675,4371,-8.533007,0.0
3343,5548,-6.4172926,0.0
2280,11815,-5.4240336,0.0
11378,11848,-10.564938,0.0
10130,11769,-5.500796,0.0
418,2625,0.37665662,0.0
8007,2183,-10.37357,0.0
6213,10646,-9.573443,0.0
3834,8985,-0.36307138,0.0
7282,11224,-5.1594725,0.0
11628,6311,-9.343228,0.0
10894,7750,-10.074579,0.0
6467,2486,-7.790964,0.0
11735,2609,7.240753,0.0
1359,2954,-6.1370473,0.0
2170,7562,-8.9934635,0.0
1931,3632,-2.41227,0.0
275,1310,-9.396795,0.0
8433,4736,-7.2054477,0.0
9739,8649,-3.0111883,0.0
4669,2737,-0.8736829,0.0
3459,1290,-10.055365,0.0
8393,8194,-6.5892744,0.0
3081,1479,0.67077845,0.0
4407,6783,-9.980123,0.0
8831,5584,-11.267856,0.0
5475,3295,3.305445,0.0
10947,7451,-10.6937,0.0
10592,5141,1.2886897,0.0
6790,3809,3.44077,0.0
12407,8296,-9.6037855,0.0
2158,564,-9.280887,0.0
6508,2363,-9.939205,0.0
11870,4492,-0.58229303,0.0
5651,2300,-10.228454,0.0
4289,6159,-9.2790985,0.0
356,1069,-10.93948,0.0
2051,7451,-10.126307,0.0
71,7782,-2.6675994,0.0
4797,10592,-4.865487,0.0
4550,411,-10.391727,0.0
12344,1316,-10.138955,0.0
3576,3595,-4.316708,0.0
11618,3743,-10.210313,0.0
6006,12920,-11.365845,0.0
3737,9444,-8.167379,0.0
3308,12298,-10.817448,0.0
5197,6783,-5.115227,0.0
6853,8370,-1.5859265,0.0
7607,7630,-10.154655,0.0
11535,5476,-10.699736,0.0
9064,10470,-8.420433,0.0
9490,5295,-4.7414627,0.0
2139,5825,-1.9775583,0.0
8928,4617,-6.0778856,0.0
12771,11762,-10.910341,0.0
6357,2813,-8.698199,0.0
5863,2851,-10.200599,0.0
9212,10815,-10.247087,0.0
2271,13066,-4.4457603,0.0
13003,2221,-8.698077,0.0
9046,1034,-11.152781,0.0
1026,5000,-7.352581,0.0
8145,11516,-10.472481,0.0
9673,2650,-8.205371,0.0
6867,7186,-8.598114,0.0
8306,12581,-4.2871227,0.0
5251,1906,-4.3808246,0.0
629,8914,-8.314183,0.0
603,5770,-9.336608,0.0
7757,11532,-8.866026,0.0
2940,5800,-2.1710541,0.0
8365,1778,-10.869044,0.0
5245,12680,-9.59027,0.0
10028,647,-9.495515,0.0
12217,4474,-9.823373,0.0
6391,830,3.6385992,0.0
5042,2624,1.4089564,0.0
4781,3870,-10.071346,0.0
1830,6350,-10.621722,0.0
7714,6449,-10.24583,0.0
5625,8984,-11.150125,0.0
12373,10910,-6.8875685,0.0
11974,2669,-9.186908,0.0
9549,4044,-6.023997,0.0
1994,12518,6.023745,0.0
384,374,-9.940963,0.0
7544,9798,-3.1712196,0.0
5336,4850,-4.045399,0.0
11332,3894,-10.315554,0.0
2420,2589,-10.934453,0.0
5946,5316,-10.74633,0.0
7774,6447,-11.136995,0.0
2545,6344,-8.6279955,0.0
11163,10077,-2.3035784,0.0
2408,10544,-10.5407095,0.0
6658,8728,-2.9900696,0.0
9322,6411,-10.717739,0.0
5180,8820,-9.198304,0.0
8354,4702,-11.0079365,0.0
6596,6792,-11.21174,0.0
2933,11960,-9.962082,0.0
11147,4291,-9.545987,0.0
338,1281,-10.871815,0.0
8282,3599,-10.256409,0.0
2176,510,-9.894565,0.0
7733,8980,-10.019039,0.0
6202,9946,-3.1083727,0.0
4759,2635,-11.094734,0.0
6948,11013,1.6459036,0.0
420,9418,-11.094876,0.0
2361,2506,-9.167932,0.0
6219,889,-7.5682287,0.0
5087,13000,7.07592,0.0
7,8786,-9.186525,0.0
6981,844,-10.921585,0.0
3027,9052,-4.508452,0.0
2017,6346,-10.526611,0.0
7431,4927,-9.341259,0.0
6208,12378,-9.677793,0.0
1078,3458,1.0429643,0.0
775,5186,-9.41803,0.0
9512,11610,-6.1344347,0.0
3156,746,3.149569,0.0
2585,11487,-9.395567,0.0
11062,12697,-6.3330936,0.0
1714,3412,-4.277835,0.0
9904,1016,-9.208537,0.0
8993,11782,-5.4197063,0.0
7990,12828,-8.665971,0.0
8467,6251,5.448287,0.0
12891,7063,-10.180354,0.0
3758,10774,-9.364218,0.0
4239,6016,2.578929,0.0
7640,1428,5.0905337,0.0
6249,2820,-10.639454,0.0
12489,11294,-1.8334477,0.0
6171,5424,-9.959029,0.0
11078,9177,-0.33509436,0.0
1546,11346,8.453157,0.0
7424,943,-7.7037253,0.0
2260,3728,-9.745667,0.0
7548,8523,-3.411144,0.0
7774,430,-10.867023,0.0
3943,9348,-9.885998,0.0
441,6794,-8.801743,0.0
9755,3973,-5.0566573,0.0
7703,12363,-4.2429466,0.0
2916,3081,-9.434397,0.0
1556,5039,-8.162756,0.0
10970,7363,-9.380422,0.0
12620,10346,-10.336824,0.0
151,9263,-10.002197,0.0
5362,6172,-10.241329,0.0
4759,622,-9.868783,0.0
6574,4694,-2.8352668,0.0
1495,6919,-10.731551,0.0
10134,3651,-8.435958,0.0
9461,5063,-1.910331,0.0
11201,10058,-9.668917,0.0
9845,6652,-6.894332,0.0
580,4095,-7.192081,0.0
13023,6291,-10.374622,0.0
10909,11848,-8.9330225,0.0
10727,6458,-8.33135,0.0
7180,5752,-9.222234,0.0
2621,2770,-7.1478305,0.0
11622,2896,-9.810839,0.0
4659,9853,6.3895,0.0
7448,1059,-8.284003,0.0
7112,3642,-10.978172,0.0
1950,1594,-7.8678627,0.0
11030,3550,-9.119167,0.0
5036,8663,-5.103962,0.0
10480,4698,-10.184779,0.0
665,1979,-9.94671,0.0
12775,12367,-8.918116,0.0
6658,13021,-9.475789,0.0
3633,176,5.9292183,0.0
6984,11577,-4.9444485,0.0
4976,10892,-8.626509,0.0
3725,8692,-9.090889,0.0
3707,11505,-9.454517,0.0
10216,9580,-4.459338,0.0
11952,5142,-5.3042674,0.0
7867,10073,-8.61517,0.0
1500,9987,-9.233749,0.0
12858,7286,-9.553388,0.0
8702,6211,-9.717265,0.0
9192,5986,-8.388511,0.0
7732,2600,-9.677704,0.0
5756,6642,-10.610189,0.0
5584,12770,-11.511872,0.0
3424,738,0.035178956,0.0
6076,9763,-11.022957,0.0
3381,2464,-10.902605,0.0
11261,7940,-9.200213,0.0
13049,2626,-3.981299,0.0
9870,13095,-10.845781,0.0
2278,8792,-8.875375,0.0
5863,9194,-0.11039002,0.0
2873,10934,-11.520981,0.0
12626,8821,-11.438749,0.0
2860,1785,-9.532224,0.0
3835,6518,-9.730936,0.0
6382,6743,-1.2437115,0.0
11721,5466,-5.923635,0.0
199,5444,3.2781456,0.0
6626,215,-1.4530286,0.0
12511,10826,-9.127633,0.0
628,4580,-10.020096,0.0
12810,12274,-10.3665695,0.0
2262,11617,-11.372521,0.0
4861,8304,-10.761026,0.0
9126,10870,-9.766485,0.0
5542,11191,-7.553038,0.0
5517,3087,-5.8979425,0.0
12822,5808,-7.172601,0.0
149,6482,-3.4416301,0.0
2837,10430,-9.52185,0.0
8626,11803,-10.714557,0.0
12845,10748,6.8622646,0.0
12803,6588,-9.241347,0.0
300,4403,6.646477,0.0
13017,6858,-9.838126,0.0
12215,128,-10.757001,0.0
9228,1221,-0.68337286,0.0
4240,10932,-2.7651887,0.0
2544,8176,-0.5548254,0.0
3948,9661,-11.220688,0.0
8117,9381,-10.360003,0.0
9357,1182,-9.977918,0.0
10762,5071,1.0495782,0.0
965,12057,-3.603122,0.0
10871,7068,-7.7389994,0.0
3047,5862,-4.1430717,0.0
10305,1204,-8.20136,0.0
8731,7714,-10.471547,0.0
3871,7449,-10.586584,0.0
10885,2658,-10.36115,0.0
2785,6443,-10.312366,0.0
3206,8373,-10.181216,0.0
3097,8281,-10.54257,0.0
6552,8740,6.214958,0.0
5724,8978,-10.6858,0.0
2097,7214,1.774263,0.0
1236,6795,-2.635337,0.0
8873,7789,-9.831726,0.0
1443,12162,-3.8958993,0.0
12989,4952,0.8271868,0.0
12148,12373,-10.163525,0.0
10621,7583,-7.6294446,0.0
4515,10342,-2.5635886,0.0
5677,12258,-9.501469,0.0
3019,10132,-8.9249935,0.0
1837,11632,3.3335211,0.0
8844,849,7.0977316,0.0
7935,868,-10.350696,0.0
1475,3426,-10.534988,0.0
5661,1645,-9.7579,0.0
8448,33,-11.198496,0.0
5032,1255,-9.846186,0.0
9807,2581,-9.170013,0.0
1712,8779,-7.387672,0.0
3453,12729,-9.137464,0.0
12549,8901,-8.47588,0.0
2904,9109,-10.608939,0.0
5198,546,0.24111122,0.0
8106,3741,0.63795257,0.0
2896,12039,-10.737079,0.0
12050,10585,-9.84168,0.0
8511,5319,-6.6602573,0.0
8133,5398,-8.862078,0.0
5554,357,-8.251374,0.0
11359,5931,-8.366293,0.0
