edge_index0,edge_index1,pred,gr
13833,7442,-13.875715,0.0
16290,4743,-13.414774,0.0
12207,13265,-14.209154,0.0
12915,13302,-13.931262,0.0
19040,8588,-4.636831,0.0
15662,6791,-13.48977,0.0
8088,3128,-11.3444,0.0
12387,908,-11.902186,0.0
2899,260,-13.185401,0.0
15904,12573,-13.686015,0.0
19715,9978,-13.413803,0.0
2285,12298,10.962251,0.0
18956,1129,-13.364645,0.0
16478,13186,-6.697286,0.0
11283,17488,-13.887355,0.0
1314,10274,5.0467267,0.0
16220,1082,-13.5462,0.0
15236,11758,-13.393638,0.0
6450,12360,-11.264711,0.0
1597,7234,-13.063063,0.0
9847,8357,-12.69412,0.0
5716,12694,-14.06062,0.0
11729,15474,-12.560945,0.0
2544,5040,-6.8507633,0.0
18452,18579,-12.271313,0.0
8889,10483,-12.513498,0.0
7785,4809,-10.217325,0.0
9661,5337,-13.657664,0.0
17673,18814,-13.421363,0.0
14043,8262,-14.009755,0.0
18624,9222,-13.788145,0.0
17841,7074,-14.189286,0.0
15551,13554,-7.5654144,0.0
15071,14635,-12.003559,0.0
2959,4692,-14.181016,0.0
8963,352,-14.411324,0.0
6807,14030,-13.438423,0.0
17715,5939,-14.033491,0.0
3377,4287,-13.52202,0.0
19587,8574,-14.895809,0.0
9653,11448,9.535315,0.0
531,1938,-10.828099,0.0
10637,5119,-10.561686,0.0
2491,11292,-14.3693905,0.0
765,1815,-14.075272,0.0
16774,6238,-14.359187,0.0
6384,12621,-13.63304,0.0
1414,4135,-10.492515,0.0
5937,10864,-13.731972,0.0
18735,10288,-7.2213135,0.0
7423,19413,-13.971185,0.0
17147,4463,-11.363498,0.0
3796,14142,-13.680201,0.0
6583,15391,-13.436037,0.0
19305,12040,-12.021198,0.0
2851,13725,-13.583141,0.0
8178,10165,-13.151821,0.0
19645,11212,-12.813336,0.0
9671,7504,-14.472011,0.0
12730,11784,-14.276632,0.0
18693,3243,-14.125387,0.0
13540,4003,-13.256562,0.0
482,12355,-13.807424,0.0
1667,9158,-14.482513,0.0
5906,11678,-12.130138,0.0
9528,3808,-12.600308,0.0
1615,5250,-13.643662,0.0
12520,7052,-13.207718,0.0
8417,1583,-13.852777,0.0
2592,1088,-8.847563,0.0
18212,8446,-14.6711235,0.0
4616,18080,-12.281956,0.0
1920,18798,-14.155355,0.0
17834,4224,-13.561858,0.0
19447,17907,-13.577135,0.0
4826,12178,-10.903896,0.0
16369,14230,-7.954785,0.0
8879,13856,-9.942473,0.0
7723,11038,-13.688039,0.0
17566,18071,-13.148213,0.0
8140,18541,-14.096338,0.0
6137,13726,-5.9656787,0.0
3186,3689,-9.578706,0.0
11360,10967,-13.062756,0.0
5841,2722,-8.996262,0.0
1010,8495,-14.026523,0.0
1333,13022,-10.9614315,0.0
14196,16767,-11.170325,0.0
677,7329,-12.405249,0.0
11043,9410,-13.374934,0.0
7018,8629,-11.645964,0.0
3289,19695,-8.8488455,0.0
3426,2417,6.943858,0.0
13556,11262,-10.940249,0.0
13387,7623,-12.060426,0.0
19059,14110,-7.036459,0.0
1448,16618,-14.771553,0.0
1253,3467,-7.220375,0.0
18006,7616,9.328599,0.0
4741,14915,-14.092277,0.0
17946,4135,5.5861163,0.0
12064,10472,-11.96048,0.0
9947,2140,-13.422805,0.0
12810,14649,-13.945452,0.0
5336,9877,-4.200609,0.0
10150,13217,-10.365541,0.0
8995,5066,4.4087234,0.0
16950,16683,4.245763,0.0
13334,1855,-15.099799,0.0
19222,4852,-12.962579,0.0
14090,10665,-13.8176,0.0
15075,3706,11.756059,0.0
742,18952,-5.9073544,0.0
3798,7411,-11.633096,0.0
11606,1253,-13.806921,0.0
3992,16314,-13.540543,0.0
13269,655,-13.568264,0.0
13290,15867,-12.614555,0.0
10036,13206,-13.750742,0.0
7556,5058,-14.441411,0.0
9293,18064,6.254791,0.0
11987,13756,-14.359207,0.0
10750,15259,-13.806137,0.0
13773,6767,-14.263201,0.0
12650,6236,-7.790025,0.0
12638,292,-14.997278,0.0
10449,15395,-14.16184,0.0
2282,4654,-12.996421,0.0
4539,3080,-11.821036,0.0
19707,3278,-14.197334,0.0
16237,15366,-13.612556,0.0
529,1155,-9.243049,0.0
4999,7036,-14.758879,0.0
15957,3103,-13.049269,0.0
14658,14724,-13.461952,0.0
7819,18511,-14.060257,0.0
15185,5534,-14.067638,0.0
2092,12704,-10.388707,0.0
17321,10990,-12.339502,0.0
10299,3073,-13.683316,0.0
359,17008,-14.023619,0.0
7263,9450,-13.055406,0.0
14002,9492,-13.556238,0.0
18525,5325,-13.350429,0.0
18475,5517,-13.802922,0.0
12938,471,-12.333527,0.0
4511,5076,-13.672631,0.0
14103,299,-13.925622,0.0
9920,6105,-13.598796,0.0
11923,5503,-2.5021086,0.0
11862,4970,-12.864284,0.0
9405,15383,-9.026068,0.0
17939,2431,8.758936,0.0
16218,10918,2.3175583,0.0
139,16805,-14.25663,0.0
12027,4760,-13.968801,0.0
4292,10387,-14.274685,0.0
1866,19436,-13.989284,0.0
13423,2189,-12.401703,0.0
2305,12774,-14.237799,0.0
1222,10490,-13.10648,0.0
12153,13865,-14.284939,0.0
9063,10149,-12.6096325,0.0
5510,1307,-12.0935755,0.0
17710,12224,-13.3377075,0.0
1980,390,-14.445681,0.0
11754,2272,-13.159099,0.0
14121,3490,-14.438202,0.0
10075,14964,-13.954496,0.0
10736,8193,-9.461848,0.0
16580,11034,-8.631121,0.0
6459,7457,-12.405534,0.0
11740,12390,-10.410883,0.0
8140,9138,-14.450597,0.0
14114,7859,-11.798594,0.0
7235,10606,-12.244623,0.0
2689,2173,-13.638426,0.0
12376,12687,-13.897214,0.0
11098,17780,-14.587506,0.0
1513,14313,-13.7609215,0.0
19158,9120,-11.578217,0.0
449,4162,-14.137115,0.0
16455,1434,0.11363304,0.0
11583,4890,-10.928706,0.0
13724,12585,-14.175987,0.0
8869,688,-10.949763,0.0
2281,12536,-14.172453,0.0
1695,14873,-12.674527,0.0
8209,15629,-13.69408,0.0
14216,401,-0.2578119,0.0
1915,4568,-13.894227,0.0
18922,6770,-12.202746,0.0
2530,9385,-14.298075,0.0
17309,3061,-10.810058,0.0
8658,760,-13.467684,0.0
3751,1533,-14.064622,0.0
6787,19107,-14.046421,0.0
17361,38,-12.802366,0.0
7944,9141,-12.879192,0.0
16929,3655,-14.354943,0.0
8910,3381,-14.445753,0.0
3435,16068,-13.825452,0.0
5647,6187,-14.556117,0.0
12928,11649,-14.338171,0.0
18553,16729,-3.340093,0.0
1650,9070,-12.783438,0.0
41,18394,-13.617789,0.0
9970,601,-11.3438635,0.0
9064,6092,-13.386057,0.0
2043,6945,-13.642422,0.0
4725,15631,-14.432321,0.0
7812,14052,-13.665465,0.0
18073,3250,-10.544332,0.0
1279,17077,-14.381939,0.0
2114,16936,-12.866568,0.0
19716,13167,-10.78267,0.0
14077,8969,-13.489324,0.0
1817,11710,-13.946612,0.0
15838,11635,-13.967789,0.0
4159,16290,-13.335754,0.0
9783,10810,-14.059641,0.0
4364,6386,-6.774819,0.0
16584,13196,-13.595992,0.0
3378,6470,-0.43846288,0.0
15514,189,-12.643226,0.0
17071,14958,-14.598276,0.0
14121,12434,-14.4946375,0.0
17001,17246,-14.479368,0.0
17111,17821,-12.064322,0.0
2334,5182,-8.501451,0.0
14161,16803,-14.733713,0.0
18896,13296,-12.874187,0.0
18944,7828,-14.050881,0.0
1893,6100,-13.441064,0.0
2635,18542,-13.635546,0.0
838,1240,-14.31609,0.0
8149,9975,-13.825422,0.0
6588,2931,-11.122123,0.0
8609,6629,-12.19845,0.0
5846,11071,-11.750221,0.0
1954,17253,-13.119143,0.0
10989,6409,-13.616068,0.0
6808,616,-9.176034,0.0
13296,14733,-14.277843,0.0
9881,16590,-10.719695,0.0
681,10450,-13.063556,0.0
2941,1040,-13.548495,0.0
4759,17817,-14.516878,0.0
3203,6636,7.4226656,0.0
4030,19610,-11.158436,0.0
1054,3651,4.2552624,0.0
7686,13237,-12.552033,0.0
13201,2968,-13.865138,0.0
4158,5653,-14.192735,0.0
13130,18824,-13.96936,0.0
12827,11166,1.0136079,0.0
16780,16624,-14.394545,0.0
1488,13531,-13.787815,0.0
14454,18109,-12.362506,0.0
265,100,-12.186337,0.0
3395,1786,-12.311507,0.0
4867,2642,-13.456936,0.0
16166,2436,-11.644249,0.0
7509,9311,-13.811359,0.0
14393,3504,-13.989094,0.0
12766,11868,-1.4630816,0.0
12801,19063,-10.90258,0.0
11571,6068,-13.764522,0.0
17853,5306,-13.883202,0.0
3265,9371,-14.119692,0.0
12808,16393,-13.777666,0.0
13193,18256,-11.338317,0.0
8462,1232,-13.049341,0.0
15637,7550,-10.724221,0.0
8581,10881,-9.659246,0.0
14263,13178,-14.405369,0.0
17909,18181,3.7048738,0.0
16357,9682,-13.893453,0.0
17272,16802,-14.022489,0.0
12216,9344,-14.198757,0.0
17095,16868,-14.318377,0.0
7598,156,-13.698677,0.0
1374,18813,-8.500292,0.0
18058,2260,-5.505581,0.0
4104,17119,-14.334108,0.0
16650,12253,-14.448685,0.0
16631,4135,-11.722907,0.0
1097,10805,11.117004,0.0
14987,4137,-12.145803,0.0
10491,3776,-11.872108,0.0
1098,14113,4.0547447,0.0
16224,17061,-14.201705,0.0
9372,14316,-15.073122,0.0
5572,2821,-9.901247,0.0
11681,6048,4.925154,0.0
9462,16430,-13.793049,0.0
14595,9217,8.579081,0.0
1734,4658,-13.456916,0.0
12749,5667,5.7055545,0.0
4629,11760,-14.103537,0.0
4505,3216,-14.606507,0.0
8609,17215,-14.286722,0.0
18081,1141,-13.321688,0.0
14769,1575,-10.304625,0.0
1681,2245,-14.261601,0.0
9163,5901,-14.192194,0.0
15824,1175,3.8732452,0.0
13828,6146,-13.721378,0.0
12220,9106,-11.676086,0.0
10675,16481,-14.183004,0.0
13366,10894,-14.186149,0.0
7785,12342,-12.320495,0.0
9457,16541,-14.393278,0.0
6257,4260,-13.805787,0.0
1990,18918,-14.000997,0.0
9548,5479,-14.068009,0.0
5335,14394,-14.035657,0.0
11088,5756,-13.365619,0.0
8662,11967,-10.562782,0.0
7916,8702,-13.820287,0.0
8929,4398,-12.974709,0.0
17903,5076,1.9090549,0.0
3753,6154,-13.973972,0.0
7732,12965,-12.817198,0.0
16826,11490,-13.666041,0.0
9079,18525,-5.988186,0.0
12390,1312,-12.093882,0.0
1734,12696,-13.30287,0.0
5908,15499,-13.932891,0.0
3594,18860,-11.797946,0.0
2985,10474,-13.396978,0.0
14458,18048,-14.604194,0.0
17972,15647,6.552811,0.0
13677,19323,-9.090655,0.0
19329,12102,-12.950362,0.0
2855,11933,-4.6613255,0.0
12083,7731,-8.362684,0.0
3555,9467,-14.326636,0.0
3535,4858,-11.583025,0.0
3525,289,-14.243262,0.0
4692,18409,-12.105277,0.0
4719,3487,-13.325913,0.0
13928,6715,-14.512298,0.0
13575,8954,-13.401347,0.0
7426,1510,-13.417623,0.0
5590,1458,-14.427589,0.0
13736,217,-9.046705,0.0
14181,15722,-13.850474,0.0
9595,8688,-11.869635,0.0
14538,4370,-13.476094,0.0
6503,6371,-13.285432,0.0
17036,7406,-13.795008,0.0
19218,5383,-13.937056,0.0
7652,12202,-12.89623,0.0
7409,10753,-14.284189,0.0
15681,7316,-8.604145,0.0
11526,10708,-13.094595,0.0
9166,8754,-11.156027,0.0
7770,3128,-13.052419,0.0
8078,7921,-11.934406,0.0
17117,10622,-7.0601344,0.0
8478,7404,-3.8440957,0.0
6874,14734,-9.704706,0.0
19354,6124,-13.768794,0.0
3802,1065,-2.9666367,0.0
12608,3728,-14.03237,0.0
2704,85,-13.681841,0.0
13126,17854,-12.9039545,0.0
15013,19117,-14.223959,0.0
11148,14061,-14.457375,0.0
17765,10033,-13.737586,0.0
4951,2892,-11.924324,0.0
5611,1460,-13.475349,0.0
14861,18978,-12.1579275,0.0
13122,1580,-14.638361,0.0
892,6494,-13.790061,0.0
12388,6275,-9.7394705,0.0
13535,10879,-4.0137706,0.0
7163,5521,-13.587653,0.0
6102,5931,-13.9323015,0.0
9137,7911,-13.698457,0.0
16569,7487,-13.128832,0.0
2079,14757,-4.542948,0.0
8831,6918,-12.203785,0.0
12393,10618,-13.296861,0.0
8137,6375,-7.66857,0.0
8557,14430,-13.9795475,0.0
86,8361,-13.358967,0.0
6839,8576,-10.292273,0.0
12686,5284,-14.055483,0.0
11838,11018,-14.472557,0.0
13592,1247,-13.941229,0.0
18092,4128,-10.787696,0.0
12828,10202,-12.669489,0.0
13095,12776,-12.844309,0.0
3837,17482,-1.8675131,0.0
4443,12911,-13.926992,0.0
13652,9513,-13.8804245,0.0
12590,18101,-14.553034,0.0
5421,5350,-14.497843,0.0
17142,12719,-0.59679204,0.0
12976,4214,-12.102833,0.0
15763,10190,-13.912603,0.0
13478,9154,-12.526852,0.0
10575,4162,-13.859086,0.0
14692,15001,-12.2745285,0.0
13804,17735,-10.561727,0.0
6941,18709,-11.779171,0.0
11846,5412,-12.9332285,0.0
1212,10562,-13.947105,0.0
6857,17274,-13.495223,0.0
16241,18252,-13.357783,0.0
5274,4984,12.54887,0.0
19031,6948,-13.798491,0.0
2199,9124,-13.288223,0.0
15002,11137,11.862,0.0
16918,13210,-13.436539,0.0
6068,1064,-13.395461,0.0
12757,1308,-14.121053,0.0
5388,14769,-12.270424,0.0
19582,9833,-14.031638,0.0
12298,5264,-1.6180604,0.0
3838,15370,-14.521055,0.0
12290,15158,-13.910414,0.0
478,8232,8.659316,0.0
2013,8208,-12.531783,0.0
8130,14205,-14.269154,0.0
10421,1689,-12.776528,0.0
3987,6146,-14.206923,0.0
13895,1515,-13.746058,0.0
15867,6503,-13.762803,0.0
7465,19546,-13.776848,0.0
10766,8845,-10.993801,0.0
11685,2407,-14.63577,0.0
4030,1929,-12.669704,0.0
16649,18977,-14.23913,0.0
4015,1861,4.998697,0.0
18932,15604,-7.600835,0.0
7515,256,-14.298855,0.0
9832,4323,-7.972107,0.0
19028,1963,-14.331596,0.0
6425,5338,-13.831067,0.0
19587,5131,-12.97074,0.0
9772,10806,-13.472939,0.0
9779,7425,-13.706177,0.0
18122,12940,-14.637889,0.0
17053,3228,-14.431449,0.0
3345,16614,-14.45852,0.0
11577,14534,-14.61747,0.0
1768,15727,-14.525537,0.0
10714,18343,-13.257178,0.0
1650,7765,-1.2298553,0.0
2412,9832,-14.095752,0.0
2867,15578,-14.609053,0.0
12679,7565,-11.541745,0.0
5196,18926,-9.906876,0.0
5823,10278,-14.249085,0.0
532,14409,-9.822194,0.0
2676,3674,-13.908442,0.0
633,16067,12.507727,0.0
3653,19694,-11.010417,0.0
3913,14393,-13.952066,0.0
7918,18554,-14.4560795,0.0
2182,17587,-13.772188,0.0
3504,11708,-13.489999,0.0
13409,6615,-14.3777895,0.0
3968,256,-14.004217,0.0
11991,1942,-14.046167,0.0
9568,17344,-10.457232,0.0
8407,11695,-13.408081,0.0
12713,6698,-13.473611,0.0
17977,6690,-7.3906336,0.0
6546,4512,-12.8740015,0.0
14992,19134,-13.537314,0.0
12784,8845,-13.210943,0.0
13789,1580,-14.650987,0.0
1002,17309,-10.047206,0.0
5619,4200,-13.250546,0.0
14480,10254,-13.707405,0.0
7526,4877,-13.630428,0.0
8910,9090,-13.668006,0.0
19379,4881,-12.384617,0.0
18546,5503,9.743779,0.0
1669,8285,-13.841923,0.0
6678,2878,-13.316002,0.0
19372,17988,-12.895692,0.0
6073,19013,-13.771473,0.0
17010,8099,-12.583206,0.0
2315,17173,7.5586224,0.0
19079,5009,3.942379,0.0
9330,7648,-13.843226,0.0
391,18058,-11.879454,0.0
11214,8307,-14.242846,0.0
19096,88,-13.745657,0.0
15955,16460,-14.406008,0.0
19428,19430,-13.392924,0.0
7465,4008,-10.590191,0.0
4314,8577,-14.213454,0.0
15083,18472,-14.376396,0.0
8786,17560,-14.520526,0.0
11844,13238,-8.894073,0.0
3498,12056,-10.064715,0.0
16988,19220,-14.057096,0.0
9569,6960,-12.0597,0.0
1419,5076,-13.781669,0.0
15638,10985,-12.762714,0.0
6891,7990,-13.210724,0.0
568,8087,-11.388331,0.0
16404,400,-13.465024,0.0
635,19131,-13.767668,0.0
4794,16227,-14.480946,0.0
2998,17328,-13.963827,0.0
6999,9347,-14.105957,0.0
15996,12957,-14.011316,0.0
6577,15686,-13.428013,0.0
9202,8734,-14.520413,0.0
2660,9632,-3.4208398,0.0
13072,16245,-13.962837,0.0
10324,6173,-13.301453,0.0
14809,15472,-10.07614,0.0
3528,10562,-5.756271,0.0
10233,9297,-13.316353,0.0
18541,525,-13.929898,0.0
9762,17308,-14.420896,0.0
8900,532,-13.91967,0.0
1734,13661,1.3833202,0.0
17424,18586,-12.920519,0.0
487,4208,-14.460759,0.0
720,11013,-14.130904,0.0
15432,18385,-11.879137,0.0
10946,1541,-12.436796,0.0
14583,1048,-13.390948,0.0
13113,939,10.28553,0.0
1627,2084,-14.518382,0.0
7808,18781,-12.754487,0.0
895,2952,-13.889224,0.0
16024,9247,-13.618322,0.0
1902,19639,-12.893807,0.0
6312,11195,-11.640716,0.0
17227,10549,-13.483938,0.0
19148,6023,-14.185089,0.0
11864,7677,-12.661774,0.0
19199,2625,-13.877925,0.0
14172,15319,-8.6418915,0.0
13460,4096,-12.921499,0.0
173,5171,-13.009699,0.0
11462,4920,-14.415335,0.0
16987,14404,-9.464325,0.0
10248,3749,-14.046674,0.0
7794,1488,-14.479312,0.0
14148,15779,-12.615198,0.0
11001,13643,-10.5485325,0.0
3123,6362,-13.838583,0.0
585,8851,-13.36123,0.0
10092,8563,-14.006306,0.0
14050,12358,-2.4090486,0.0
11589,14587,-14.254774,0.0
7803,1498,-13.498391,0.0
9712,1754,-14.557003,0.0
6504,9831,-8.829772,0.0
10633,9526,-13.420761,0.0
17348,1264,-14.506842,0.0
6828,11097,-13.766226,0.0
17190,12095,-12.081388,0.0
18671,15267,-13.4114685,0.0
14026,7109,-14.35952,0.0
17216,2098,-12.939265,0.0
15306,12508,-13.358023,0.0
2368,13894,-10.835524,0.0
15301,12606,-12.711245,0.0
1636,7709,-12.801969,0.0
14416,15489,-14.66576,0.0
5524,638,-6.9244523,0.0
14814,6919,0.077136755,0.0
14095,9032,-13.9749775,0.0
13835,5608,-13.95877,0.0
4072,4825,-10.390026,0.0
11452,938,-12.665505,0.0
2800,4348,-14.062635,0.0
2320,8194,-13.617835,0.0
16353,9733,-14.823934,0.0
9744,12554,-13.142122,0.0
18478,15373,-5.0151105,0.0
11031,724,-13.442778,0.0
239,19348,5.042224,0.0
9271,508,-12.04763,0.0
18254,1712,-9.704727,0.0
2427,2853,-13.805389,0.0
13383,6145,2.3052802,0.0
5450,15928,4.919169,0.0
13947,16880,-11.942121,0.0
5550,10754,-7.321916,0.0
3180,10203,-14.214002,0.0
3851,19015,-7.0505047,0.0
6984,16389,-14.47317,0.0
6011,5974,-14.075004,0.0
13607,5404,-1.2514782,0.0
5266,16059,-12.391215,0.0
12729,17200,-13.395176,0.0
15517,4237,-12.595182,0.0
2641,8513,-13.574353,0.0
13319,10317,-14.035116,0.0
6165,13328,-14.288907,0.0
11621,6971,-13.617861,0.0
1600,11278,-13.932618,0.0
3807,5905,-12.75707,0.0
4133,17034,-7.2742586,0.0
10811,8428,-14.152217,0.0
4934,3734,-9.7987995,0.0
1439,19160,-9.171227,0.0
11254,9693,-13.254705,0.0
11212,17939,-14.333163,0.0
607,17765,-12.460791,0.0
1680,12899,-13.297187,0.0
3193,7395,-13.710207,0.0
19365,6137,-12.347615,0.0
9797,1688,-14.588566,0.0
7680,19158,-14.651391,0.0
9238,1752,-13.973843,0.0
13619,9999,-6.825742,0.0
7590,12519,10.681037,0.0
7427,4069,-6.96046,0.0
11128,11169,-13.819303,0.0
903,12550,-14.069488,0.0
13509,6561,-14.965792,0.0
11974,4696,-12.442399,0.0
10988,5858,-14.235653,0.0
17818,16661,-14.754252,0.0
15082,11977,-14.117324,0.0
2444,9964,-11.182169,0.0
6882,10255,-7.685935,0.0
18810,17107,-13.031556,0.0
6481,225,-12.144314,0.0
8001,12415,0.5207057,0.0
2470,19544,-12.541994,0.0
17745,2182,-14.362629,0.0
18764,5062,-13.229118,0.0
7572,19638,-11.861558,0.0
14526,18454,-12.927264,0.0
15896,11561,-14.4124,0.0
69,9887,-3.821486,0.0
14848,19639,-8.823592,0.0
4578,6427,-13.566243,0.0
2627,10966,-14.611668,0.0
9517,13204,-13.203337,0.0
6546,12945,-13.978725,0.0
5177,10858,-10.068531,0.0
2507,18425,-13.393844,0.0
2161,15479,-13.798562,0.0
19314,13390,-12.90826,0.0
12493,16354,-13.587196,0.0
18052,8852,-12.552417,0.0
14150,10965,-13.626114,0.0
13546,10318,-13.83289,0.0
11791,9769,-13.485643,0.0
8724,13248,-14.018466,0.0
7220,11117,-13.799677,0.0
2610,18797,-12.921531,0.0
5450,2545,-14.191169,0.0
5238,6215,-13.43481,0.0
1658,6360,-13.83496,0.0
19378,9357,-13.3521385,0.0
10873,4566,-14.30194,0.0
19486,17493,-10.463571,0.0
10438,14802,-13.4192705,0.0
5034,8523,11.815816,0.0
17334,1720,-9.763214,0.0
11250,824,-10.832533,0.0
13790,15826,-13.054938,0.0
17695,7518,-13.142022,0.0
5302,10091,-14.311222,0.0
18128,12668,-10.912251,0.0
4345,14966,-14.959064,0.0
6333,7722,-13.432223,0.0
17758,4134,-13.789868,0.0
15563,3078,-12.905505,0.0
13965,17198,-5.388111,0.0
6308,6787,-12.227292,0.0
893,11353,-1.5854956,0.0
10660,17737,-14.233278,0.0
4184,2850,-13.627935,0.0
12194,7545,-14.00543,0.0
14379,5743,-14.1426525,0.0
8585,17765,-13.918111,0.0
17771,11504,-9.828704,0.0
8071,9221,-10.683581,0.0
17619,16097,-8.591773,0.0
12762,7471,-13.353856,0.0
13108,17160,-13.910029,0.0
8491,14833,-14.670846,0.0
15911,10809,-12.613227,0.0
18903,5438,-8.8281355,0.0
11589,13413,-13.290897,0.0
8318,15144,-13.752054,0.0
18919,5960,-13.256545,0.0
17173,9676,-13.086016,0.0
157,4022,-9.191949,0.0
19007,7977,-7.784915,0.0
18853,13595,-14.217465,0.0
3710,12186,-14.181976,0.0
16270,19631,-14.217962,0.0
636,6908,-12.809693,0.0
3456,8894,-13.523322,0.0
10513,11508,-7.1055965,0.0
7110,5016,-14.571646,0.0
11686,2092,-6.2169003,0.0
396,6413,-4.4909153,0.0
15890,12567,-14.543208,0.0
17408,16195,-13.844157,0.0
6486,4101,-13.864806,0.0
19114,19267,-14.402555,0.0
15570,10604,-13.637802,0.0
8940,5000,-14.50318,0.0
2282,12191,-12.618067,0.0
4735,6932,-13.587474,0.0
18099,2225,0.22566798,0.0
5454,4998,-13.5254,0.0
1009,13644,-13.351402,0.0
1756,14319,-13.850327,0.0
11927,17008,-14.384082,0.0
3199,19285,-12.948356,0.0
16660,79,-10.818602,0.0
8721,19004,-12.690157,0.0
17354,17784,-13.704138,0.0
11919,9459,-10.897485,0.0
4512,3281,-12.902066,0.0
6625,15721,-14.431731,0.0
7992,997,-10.520974,0.0
7817,14230,-12.595932,0.0
1031,15947,-14.59543,0.0
6931,7148,-14.017759,0.0
7076,19336,-11.61263,0.0
7057,11677,-1.9705592,0.0
2384,12671,-13.319343,0.0
16746,13506,-12.37039,0.0
18596,13039,-11.822835,0.0
724,9911,-13.327668,0.0
14085,13633,-11.710335,0.0
972,4467,-14.713362,0.0
13202,7569,-13.809147,0.0
12283,1150,-13.277797,0.0
2896,5018,-12.270088,0.0
11293,4387,-7.689186,0.0
15472,1998,-14.420971,0.0
16941,18720,-10.914575,0.0
8231,6625,-10.299905,0.0
14157,8908,-2.0221572,0.0
17980,302,-13.838573,0.0
3508,9148,-11.261451,0.0
834,3485,-14.791237,0.0
13247,9486,-12.6857,0.0
16921,18546,-13.683837,0.0
18593,18251,-9.860622,0.0
15746,1515,-13.876237,0.0
10758,8344,-14.251107,0.0
9902,15908,-13.651632,0.0
7331,1221,-13.362224,0.0
11345,1596,-14.275282,0.0
9658,11188,-14.4723835,0.0
18566,16411,-13.725745,0.0
14206,6875,-14.295617,0.0
11079,2561,-12.855238,0.0
6712,10115,-11.155806,0.0
11519,8947,-13.832496,0.0
9015,13780,-14.800336,0.0
14642,3728,-14.662554,0.0
1612,14303,-13.627252,0.0
8597,16059,-2.5980392,0.0
16952,3082,-12.786211,0.0
213,8690,-14.554304,0.0
14712,18039,-10.153122,0.0
10139,15176,-11.66881,0.0
18523,19031,-11.136189,0.0
18513,4053,-13.643849,0.0
13922,10755,-13.2068205,0.0
18797,7888,-12.05859,0.0
13747,10721,-9.115442,0.0
14292,5695,-14.322787,0.0
1283,11899,-8.318656,0.0
3983,5236,-14.123232,0.0
1357,13105,-14.12213,0.0
10779,3822,-13.665861,0.0
6029,13835,-13.979717,0.0
2180,2113,-9.551281,0.0
806,14294,-11.950199,0.0
18603,3564,-12.337352,0.0
11623,12354,-14.077929,0.0
14738,16776,-14.629752,0.0
915,16742,-14.136958,0.0
19327,1201,-13.384305,0.0
16321,3877,-13.067372,0.0
18881,8182,-14.138416,0.0
3867,12646,-12.896121,0.0
11429,8470,-13.998064,0.0
17511,3607,-13.812705,0.0
4702,1843,-12.744693,0.0
17743,18885,-13.415717,0.0
17792,19399,10.427918,0.0
15366,5858,-14.385396,0.0
13553,656,-3.6561534,0.0
11234,1108,-13.333618,0.0
6773,5005,-10.0463705,0.0
7775,7450,-0.50139105,0.0
12906,5639,-14.291334,0.0
18284,7331,-14.167759,0.0
12781,11214,-13.272952,0.0
9454,15390,-13.661089,0.0
