edge_index0,edge_index1,pred,gr
7307,14719,-9.831893,0.0
19537,17154,-2.0806866,0.0
14169,5618,-9.646049,0.0
13246,2069,-2.3816237,0.0
3035,2253,-1.3934634,0.0
4742,1901,-9.432054,0.0
15428,6677,-9.806201,0.0
10461,5405,-2.631878,0.0
692,8861,-3.8142943,0.0
15712,12548,-8.596348,0.0
16901,16990,-9.047537,0.0
14284,10679,-4.8232384,0.0
9126,9895,-8.458093,0.0
12472,7080,0.116688944,0.0
9377,12187,-7.0966163,0.0
8865,9079,-2.9645214,0.0
15533,15670,-8.9770565,0.0
13797,10643,-4.783634,0.0
17130,4659,-8.015095,0.0
15435,6590,-8.881102,0.0
17676,11636,-8.240274,0.0
4638,17282,-7.3421793,0.0
3554,18009,-6.0957165,0.0
12062,10298,-8.954446,0.0
15885,14107,-4.1883187,0.0
10245,6584,-8.259158,0.0
15456,13299,-9.070395,0.0
12735,5976,-8.755273,0.0
11512,11490,-8.608564,0.0
11701,7638,-9.137244,0.0
12637,15295,-4.8170276,0.0
10737,17574,-5.295817,0.0
3325,949,1.1356003,0.0
1601,18094,-7.053126,0.0
9345,6903,-9.725776,0.0
10866,10634,-7.1497335,0.0
19352,871,-5.1154094,0.0
1322,2548,-9.246701,0.0
16961,4438,-7.2334003,0.0
16366,5772,-8.957992,0.0
2119,15019,-3.6382027,0.0
1447,8227,-4.429039,0.0
14697,11769,-3.4344692,0.0
11915,9403,-8.84041,0.0
356,7605,-9.598027,0.0
12370,14994,-7.347808,0.0
3154,3841,-8.15858,0.0
17770,3305,-9.24812,0.0
13130,18146,-8.796563,0.0
9026,10521,-9.827363,0.0
3910,2186,-8.641006,0.0
16027,3593,-8.938588,0.0
6324,19705,-0.7812648,0.0
10375,17357,-8.45502,0.0
3739,13680,1.350546,0.0
6046,662,-8.901974,0.0
13833,7442,-7.48956,0.0
16290,4743,-4.320767,0.0
12207,13265,-9.309183,0.0
12915,13302,-8.963591,0.0
19040,8588,-2.6467793,0.0
15662,6791,-8.490081,0.0
8088,3128,-3.0452676,0.0
12387,908,-9.133758,0.0
2899,260,-7.342962,0.0
15904,12573,-7.7497883,0.0
19715,9978,-5.981231,0.0
2285,12298,0.95703363,0.0
18956,1129,-8.522405,0.0
16478,13186,-3.572222,0.0
11283,17488,-8.442735,0.0
1314,10274,3.1153536,0.0
16220,1082,-8.690322,0.0
15236,11758,-7.7802205,0.0
6450,12360,-1.8000526,0.0
1597,7234,-6.9034166,0.0
9847,8357,-5.2775083,0.0
5716,12694,-8.460978,0.0
11729,15474,-8.447242,0.0
2544,5040,-6.19321,0.0
18452,18579,-5.191527,0.0
8889,10483,-7.5593333,0.0
7785,4809,-5.0025797,0.0
9661,5337,-8.235823,0.0
17673,18814,-8.717756,0.0
14043,8262,-8.7693615,0.0
18624,9222,-9.420398,0.0
17841,7074,-8.034637,0.0
15551,13554,0.89921653,0.0
15071,14635,-8.844902,0.0
2959,4692,-8.537297,0.0
8963,352,-8.47824,0.0
6807,14030,-7.482125,0.0
17715,5939,-9.734289,0.0
3377,4287,-8.903932,0.0
19587,8574,-8.615576,0.0
9653,11448,-2.2501295,0.0
531,1938,-2.5855622,0.0
10637,5119,-4.869624,0.0
2491,11292,-8.731796,0.0
765,1815,-7.714534,0.0
16774,6238,-9.545898,0.0
6384,12621,-7.3076577,0.0
1414,4135,-5.68432,0.0
5937,10864,-9.704963,0.0
18735,10288,-0.21397403,0.0
7423,19413,-6.1164384,0.0
17147,4463,-7.481119,0.0
3796,14142,-9.336423,0.0
6583,15391,-7.974302,0.0
19305,12040,-4.4472685,0.0
2851,13725,-7.774441,0.0
8178,10165,-4.6062536,0.0
19645,11212,-2.5403163,0.0
9671,7504,-9.284845,0.0
12730,11784,-6.4362803,0.0
18693,3243,-8.886955,0.0
13540,4003,-8.318636,0.0
482,12355,-8.331976,0.0
1667,9158,-8.7986,0.0
5906,11678,-5.922413,0.0
9528,3808,-6.5697784,0.0
1615,5250,-9.282109,0.0
12520,7052,-2.8837519,0.0
8417,1583,-7.8683157,0.0
2592,1088,-6.992226,0.0
18212,8446,-7.0412865,0.0
4616,18080,-9.569614,0.0
1920,18798,-9.079921,0.0
17834,4224,-9.226315,0.0
19447,17907,-9.026906,0.0
4826,12178,-7.2982173,0.0
16369,14230,-6.8160753,0.0
8879,13856,-3.0619068,0.0
7723,11038,-8.577253,0.0
17566,18071,-6.3969135,0.0
8140,18541,-8.251279,0.0
6137,13726,1.8624287,0.0
3186,3689,-0.8049476,0.0
11360,10967,-6.099193,0.0
5841,2722,-1.384258,0.0
1010,8495,-9.67407,0.0
1333,13022,-4.5180516,0.0
14196,16767,-4.5815744,0.0
677,7329,-5.9525948,0.0
11043,9410,-9.2028675,0.0
7018,8629,-7.040361,0.0
3289,19695,-7.31435,0.0
3426,2417,4.567975,0.0
13556,11262,-4.476277,0.0
13387,7623,-3.1736386,0.0
19059,14110,-3.822346,0.0
1448,16618,-5.6226387,0.0
1253,3467,-3.6481438,0.0
18006,7616,5.312969,0.0
4741,14915,-9.048034,0.0
17946,4135,-3.8187277,0.0
12064,10472,-3.2282186,0.0
9947,2140,-2.97952,0.0
12810,14649,-9.210373,0.0
5336,9877,-4.48497,0.0
10150,13217,-6.3433433,0.0
8995,5066,0.99140656,0.0
16950,16683,-8.082796,0.0
13334,1855,-9.110303,0.0
19222,4852,-7.394548,0.0
14090,10665,-6.8647914,0.0
15075,3706,0.4299929,0.0
742,18952,-0.21518698,0.0
3798,7411,-4.455002,0.0
11606,1253,-3.6233115,0.0
3992,16314,-8.778557,0.0
13269,655,-8.37718,0.0
13290,15867,-3.6665916,0.0
10036,13206,-8.707479,0.0
7556,5058,-8.4613285,0.0
9293,18064,0.008567922,0.0
11987,13756,-8.998232,0.0
10750,15259,-7.6941824,0.0
13773,6767,-8.92815,0.0
12650,6236,-2.3812206,0.0
12638,292,-7.619366,0.0
10449,15395,-7.882141,0.0
2282,4654,-8.753986,0.0
4539,3080,-6.9152884,0.0
19707,3278,-6.764161,0.0
16237,15366,-7.324853,0.0
529,1155,5.484392,0.0
4999,7036,-9.492808,0.0
15957,3103,-8.133201,0.0
14658,14724,-8.832914,0.0
7819,18511,-4.6991935,0.0
15185,5534,-8.357596,0.0
2092,12704,-6.691166,0.0
17321,10990,-4.894817,0.0
10299,3073,-4.46686,0.0
359,17008,-4.8729987,0.0
7263,9450,-7.139063,0.0
14002,9492,-8.779834,0.0
18525,5325,-7.8893294,0.0
18475,5517,-8.361562,0.0
12938,471,-6.7488365,0.0
4511,5076,-4.6416955,0.0
14103,299,-7.5834084,0.0
9920,6105,-8.677149,0.0
11923,5503,-2.5670526,0.0
11862,4970,-2.201138,0.0
9405,15383,-8.695168,0.0
17939,2431,-2.1334147,0.0
16218,10918,-5.627594,0.0
139,16805,-9.705485,0.0
12027,4760,-6.7599864,0.0
4292,10387,-8.18727,0.0
1866,19436,-7.70258,0.0
13423,2189,-6.9999456,0.0
2305,12774,-9.094415,0.0
1222,10490,-7.826011,0.0
12153,13865,-9.076223,0.0
9063,10149,-4.194501,0.0
5510,1307,-6.286137,0.0
17710,12224,-5.5614185,0.0
1980,390,-8.698419,0.0
11754,2272,-6.1858854,0.0
14121,3490,-8.719852,0.0
10075,14964,-7.827078,0.0
10736,8193,-4.2659917,0.0
16580,11034,-9.041993,0.0
6459,7457,-4.5417643,0.0
11740,12390,-6.5392094,0.0
8140,9138,-9.102648,0.0
14114,7859,-6.4235864,0.0
7235,10606,-8.084016,0.0
2689,2173,-8.279348,0.0
12376,12687,-3.9202309,0.0
11098,17780,-9.154588,0.0
1513,14313,-4.8552327,0.0
19158,9120,-8.167532,0.0
449,4162,-9.7947445,0.0
16455,1434,-2.1994643,0.0
11583,4890,-2.151737,0.0
13724,12585,-9.942206,0.0
8869,688,-5.549426,0.0
2281,12536,-8.024402,0.0
1695,14873,-9.253751,0.0
8209,15629,-7.69157,0.0
14216,401,-3.4520917,0.0
1915,4568,-4.688047,0.0
18922,6770,-2.1746502,0.0
2530,9385,-8.778772,0.0
17309,3061,-8.299911,0.0
8658,760,-8.958107,0.0
3751,1533,-8.021985,0.0
6787,19107,-8.8178005,0.0
17361,38,-8.011632,0.0
7944,9141,-2.225392,0.0
16929,3655,-7.922055,0.0
8910,3381,-8.870395,0.0
3435,16068,-8.944075,0.0
5647,6187,-8.039507,0.0
12928,11649,-9.190524,0.0
18553,16729,4.396503,0.0
1650,9070,-7.485997,0.0
41,18394,-9.48671,0.0
9970,601,-8.823039,0.0
9064,6092,-7.180479,0.0
2043,6945,-6.380472,0.0
4725,15631,-9.850727,0.0
7812,14052,-8.677869,0.0
18073,3250,-0.95418704,0.0
1279,17077,-8.849541,0.0
2114,16936,-8.168046,0.0
19716,13167,-1.172688,0.0
14077,8969,-9.859068,0.0
1817,11710,-9.800849,0.0
15838,11635,-9.612621,0.0
4159,16290,-2.8460436,0.0
9783,10810,-9.334631,0.0
4364,6386,-2.9683714,0.0
16584,13196,-8.743539,0.0
3378,6470,-2.360508,0.0
15514,189,-5.923363,0.0
17071,14958,-9.532346,0.0
14121,12434,-8.380151,0.0
17001,17246,-8.921576,0.0
17111,17821,-7.143268,0.0
2334,5182,-4.0096455,0.0
14161,16803,-9.127245,0.0
18896,13296,-8.221292,0.0
18944,7828,-8.488713,0.0
1893,6100,-5.471368,0.0
2635,18542,-6.43185,0.0
838,1240,-9.216009,0.0
8149,9975,-7.1017942,0.0
6588,2931,-1.992209,0.0
8609,6629,-1.4588423,0.0
5846,11071,-3.8791122,0.0
1954,17253,-4.0441785,0.0
10989,6409,-4.5626564,0.0
6808,616,-3.2606282,0.0
13296,14733,-9.084723,0.0
9881,16590,-8.558344,0.0
681,10450,-8.233573,0.0
2941,1040,-7.9987154,0.0
4759,17817,-7.7448845,0.0
3203,6636,-0.20262998,0.0
4030,19610,-6.2880325,0.0
1054,3651,-1.3324189,0.0
7686,13237,-8.894673,0.0
13201,2968,-8.292338,0.0
4158,5653,-9.349791,0.0
13130,18824,-8.473052,0.0
12827,11166,0.13269436,0.0
16780,16624,-8.2532215,0.0
1488,13531,-5.603226,0.0
14454,18109,-6.6865263,0.0
265,100,-8.225969,0.0
3395,1786,-1.7468941,0.0
4867,2642,-8.478261,0.0
16166,2436,-8.243021,0.0
7509,9311,-8.613007,0.0
14393,3504,-8.396658,0.0
12766,11868,-2.723256,0.0
12801,19063,-2.6724405,0.0
11571,6068,-3.3089974,0.0
17853,5306,-8.142604,0.0
3265,9371,-7.8921633,0.0
12808,16393,-9.314414,0.0
13193,18256,-9.063127,0.0
8462,1232,-8.897957,0.0
15637,7550,-5.4822483,0.0
8581,10881,-7.6045036,0.0
14263,13178,-8.872493,0.0
17909,18181,3.32965,0.0
16357,9682,-4.150614,0.0
17272,16802,-7.2596684,0.0
12216,9344,-2.804451,0.0
17095,16868,-9.173894,0.0
7598,156,-8.67524,0.0
1374,18813,-6.7552843,0.0
18058,2260,-3.6807718,0.0
4104,17119,-9.328599,0.0
16650,12253,-9.329894,0.0
16631,4135,-6.3397493,0.0
1097,10805,4.0630918,0.0
14987,4137,-7.666418,0.0
10491,3776,-7.335342,0.0
1098,14113,-3.859487,0.0
16224,17061,-8.988108,0.0
9372,14316,-8.748756,0.0
5572,2821,-2.5868034,0.0
11681,6048,-4.186696,0.0
9462,16430,-6.2428584,0.0
14595,9217,2.9671633,0.0
1734,4658,-8.464927,0.0
12749,5667,-3.949742,0.0
4629,11760,-8.361961,0.0
4505,3216,-8.085123,0.0
8609,17215,-7.2986717,0.0
18081,1141,-9.023245,0.0
14769,1575,-6.2314796,0.0
1681,2245,-9.301631,0.0
9163,5901,-7.7131486,0.0
15824,1175,-1.800353,0.0
13828,6146,-8.19035,0.0
12220,9106,-8.48615,0.0
10675,16481,-6.8277354,0.0
13366,10894,-8.356972,0.0
7785,12342,-7.407425,0.0
9457,16541,-9.097061,0.0
6257,4260,-9.198625,0.0
1990,18918,-9.032133,0.0
9548,5479,-7.5716085,0.0
5335,14394,-7.628504,0.0
11088,5756,-7.8102283,0.0
8662,11967,-8.134196,0.0
7916,8702,-9.676557,0.0
8929,4398,-0.92192423,0.0
17903,5076,6.1906824,0.0
3753,6154,-7.6508217,0.0
7732,12965,-6.4659934,0.0
16826,11490,-9.501742,0.0
9079,18525,-0.2734665,0.0
12390,1312,-9.373438,0.0
1734,12696,-9.199107,0.0
5908,15499,-9.515665,0.0
3594,18860,-5.320037,0.0
2985,10474,-4.8727813,0.0
14458,18048,-9.3496065,0.0
17972,15647,0.3857866,0.0
13677,19323,1.4727565,0.0
19329,12102,-7.619235,0.0
2855,11933,-3.029869,0.0
12083,7731,-0.31791735,0.0
3555,9467,-7.5456004,0.0
3535,4858,-4.7729135,0.0
3525,289,-9.612324,0.0
4692,18409,-3.7061543,0.0
4719,3487,-5.97398,0.0
13928,6715,-7.715254,0.0
13575,8954,-8.303236,0.0
7426,1510,-1.8842828,0.0
5590,1458,-9.32946,0.0
13736,217,-4.057058,0.0
14181,15722,-5.3721313,0.0
9595,8688,-4.1475105,0.0
14538,4370,-9.36207,0.0
6503,6371,-9.656703,0.0
17036,7406,-5.5723386,0.0
19218,5383,-9.497306,0.0
7652,12202,-8.72595,0.0
7409,10753,-8.36034,0.0
15681,7316,-2.4155993,0.0
11526,10708,-8.682192,0.0
9166,8754,-8.810158,0.0
7770,3128,-8.003736,0.0
8078,7921,-7.532076,0.0
17117,10622,-5.494769,0.0
8478,7404,-2.1079757,0.0
6874,14734,-6.8932424,0.0
19354,6124,-8.025079,0.0
3802,1065,-1.4598836,0.0
12608,3728,-8.004813,0.0
2704,85,-7.2083025,0.0
13126,17854,-7.4527583,0.0
15013,19117,-8.422032,0.0
11148,14061,-6.920954,0.0
17765,10033,-9.596271,0.0
4951,2892,-1.8799174,0.0
5611,1460,-8.885373,0.0
14861,18978,-7.7096562,0.0
13122,1580,-8.314904,0.0
892,6494,-7.3589563,0.0
12388,6275,-1.8103509,0.0
13535,10879,-5.348097,0.0
7163,5521,-5.73071,0.0
6102,5931,-8.376912,0.0
9137,7911,-8.809505,0.0
16569,7487,-8.6818905,0.0
2079,14757,-3.8776884,0.0
8831,6918,-7.1685495,0.0
12393,10618,-8.209859,0.0
8137,6375,-1.1157366,0.0
8557,14430,-9.0217905,0.0
86,8361,-3.6266875,0.0
6839,8576,-4.328581,0.0
12686,5284,-9.363745,0.0
11838,11018,-8.524772,0.0
13592,1247,-8.711679,0.0
18092,4128,-3.330221,0.0
12828,10202,-6.6949854,0.0
13095,12776,-1.6735977,0.0
3837,17482,5.1916304,0.0
4443,12911,-7.90385,0.0
13652,9513,-7.116313,0.0
12590,18101,-9.260717,0.0
5421,5350,-7.33314,0.0
17142,12719,2.3145573,0.0
12976,4214,-3.7332633,0.0
15763,10190,-7.612871,0.0
13478,9154,-7.614519,0.0
10575,4162,-6.3893757,0.0
14692,15001,-2.892138,0.0
13804,17735,-5.710565,0.0
6941,18709,-8.924528,0.0
11846,5412,-4.508296,0.0
1212,10562,-8.8033,0.0
6857,17274,-8.741294,0.0
16241,18252,-7.7593946,0.0
5274,4984,6.543116,0.0
19031,6948,-8.493129,0.0
2199,9124,-4.9768486,0.0
15002,11137,2.003904,0.0
16918,13210,-8.415182,0.0
6068,1064,-6.653263,0.0
12757,1308,-8.227215,0.0
5388,14769,-2.2656007,0.0
19582,9833,-8.536026,0.0
12298,5264,-1.9617953,0.0
3838,15370,-6.339985,0.0
12290,15158,-9.865175,0.0
478,8232,4.686844,0.0
2013,8208,-8.959912,0.0
8130,14205,-8.4668255,0.0
10421,1689,-2.1466665,0.0
3987,6146,-7.421131,0.0
13895,1515,-9.252538,0.0
15867,6503,-8.501908,0.0
7465,19546,-7.564497,0.0
10766,8845,-3.2287102,0.0
11685,2407,-9.212969,0.0
4030,1929,-6.4114647,0.0
16649,18977,-8.261882,0.0
4015,1861,2.3484926,0.0
18932,15604,-4.849554,0.0
7515,256,-7.299759,0.0
9832,4323,7.6165514,0.0
19028,1963,-9.201127,0.0
6425,5338,-8.676235,0.0
19587,5131,-3.8139415,0.0
9772,10806,-7.5603695,0.0
9779,7425,-9.000058,0.0
18122,12940,-6.865367,0.0
17053,3228,-9.742154,0.0
3345,16614,-8.950314,0.0
11577,14534,-9.663914,0.0
1768,15727,-8.161225,0.0
10714,18343,-8.169473,0.0
1650,7765,-3.1742659,0.0
2412,9832,-6.3813767,0.0
2867,15578,-8.829073,0.0
12679,7565,-5.740997,0.0
5196,18926,-1.0929132,0.0
5823,10278,-8.980925,0.0
532,14409,-4.826066,0.0
2676,3674,-7.543677,0.0
633,16067,3.366316,0.0
3653,19694,-5.3921204,0.0
3913,14393,-9.330115,0.0
7918,18554,-9.123633,0.0
2182,17587,-8.1616335,0.0
3504,11708,-8.205444,0.0
13409,6615,-7.3892293,0.0
3968,256,-7.4872103,0.0
11991,1942,-8.796832,0.0
9568,17344,-7.631977,0.0
8407,11695,-9.320338,0.0
12713,6698,-8.612106,0.0
17977,6690,-7.4221873,0.0
6546,4512,-8.687244,0.0
14992,19134,-1.6213847,0.0
12784,8845,-6.107379,0.0
13789,1580,-8.68971,0.0
1002,17309,-5.5354185,0.0
5619,4200,-6.9775295,0.0
14480,10254,-7.334456,0.0
7526,4877,-5.6330667,0.0
8910,9090,-8.827792,0.0
19379,4881,-8.58878,0.0
18546,5503,0.08056956,0.0
1669,8285,-9.347361,0.0
6678,2878,-6.937983,0.0
19372,17988,-5.885826,0.0
6073,19013,-9.675399,0.0
17010,8099,-7.924859,0.0
2315,17173,3.557964,0.0
19079,5009,1.4675006,0.0
9330,7648,-9.183297,0.0
391,18058,-5.121945,0.0
11214,8307,-8.853567,0.0
19096,88,-7.5306644,0.0
15955,16460,-9.236004,0.0
19428,19430,-8.124447,0.0
7465,4008,-4.747536,0.0
4314,8577,-7.91214,0.0
15083,18472,-9.695356,0.0
8786,17560,-8.286749,0.0
11844,13238,-7.748535,0.0
3498,12056,-5.1824293,0.0
16988,19220,-8.269256,0.0
9569,6960,-3.081383,0.0
1419,5076,-9.053788,0.0
15638,10985,-7.0845194,0.0
6891,7990,-8.564753,0.0
568,8087,-5.764428,0.0
16404,400,-9.6492815,0.0
635,19131,-9.156509,0.0
4794,16227,-9.041649,0.0
2998,17328,-8.811784,0.0
6999,9347,-7.977436,0.0
15996,12957,-8.837292,0.0
6577,15686,-8.362704,0.0
9202,8734,-8.691774,0.0
2660,9632,-7.212431,0.0
13072,16245,-7.570889,0.0
10324,6173,-7.688835,0.0
14809,15472,-3.089923,0.0
3528,10562,-5.0799494,0.0
10233,9297,-7.4021416,0.0
18541,525,-9.049199,0.0
9762,17308,-8.93572,0.0
8900,532,-8.614143,0.0
1734,13661,-3.4011087,0.0
17424,18586,-8.512471,0.0
487,4208,-7.563662,0.0
720,11013,-7.691427,0.0
15432,18385,-7.8715324,0.0
10946,1541,-5.0612917,0.0
14583,1048,-7.9785104,0.0
13113,939,5.651864,0.0
1627,2084,-8.006941,0.0
7808,18781,-7.626155,0.0
895,2952,-8.32329,0.0
16024,9247,-9.283942,0.0
1902,19639,-5.771684,0.0
6312,11195,-9.442406,0.0
17227,10549,-7.61726,0.0
19148,6023,-9.169407,0.0
11864,7677,-5.531026,0.0
19199,2625,-9.199673,0.0
14172,15319,-1.9127817,0.0
13460,4096,-7.987145,0.0
173,5171,-7.549917,0.0
11462,4920,-9.052832,0.0
16987,14404,-8.50025,0.0
10248,3749,-9.173226,0.0
7794,1488,-9.615056,0.0
14148,15779,-9.151976,0.0
11001,13643,-6.4946003,0.0
3123,6362,-3.5617127,0.0
585,8851,-8.010007,0.0
10092,8563,-8.615461,0.0
14050,12358,5.7004356,0.0
11589,14587,-9.326576,0.0
7803,1498,-7.8307967,0.0
9712,1754,-7.5933733,0.0
6504,9831,-4.1785274,0.0
10633,9526,-5.6040826,0.0
17348,1264,-8.883792,0.0
6828,11097,-9.023931,0.0
17190,12095,-3.845386,0.0
18671,15267,-7.1698966,0.0
14026,7109,-7.362646,0.0
17216,2098,-7.6304226,0.0
15306,12508,-8.197161,0.0
2368,13894,-5.7748036,0.0
15301,12606,-6.4753838,0.0
1636,7709,-8.188891,0.0
14416,15489,-8.826548,0.0
5524,638,-6.523538,0.0
14814,6919,-1.8702312,0.0
14095,9032,-9.251687,0.0
13835,5608,-4.2371798,0.0
4072,4825,-4.363476,0.0
11452,938,-7.7114644,0.0
2800,4348,-8.867108,0.0
2320,8194,-6.0090523,0.0
16353,9733,-8.559708,0.0
9744,12554,-8.238762,0.0
18478,15373,-3.8038874,0.0
11031,724,-8.547736,0.0
239,19348,-9.062667,0.0
9271,508,-2.5005631,0.0
18254,1712,-3.6335602,0.0
2427,2853,-8.8855295,0.0
13383,6145,-7.810158,0.0
5450,15928,2.3102577,0.0
13947,16880,-2.5110242,0.0
5550,10754,-4.3260026,0.0
3180,10203,-6.730589,0.0
3851,19015,1.1724234,0.0
6984,16389,-8.654784,0.0
6011,5974,-9.1779175,0.0
13607,5404,-1.4719787,0.0
5266,16059,-5.00294,0.0
12729,17200,-9.005894,0.0
15517,4237,-5.257228,0.0
2641,8513,-5.9955053,0.0
13319,10317,-6.2816324,0.0
6165,13328,-8.096465,0.0
11621,6971,-7.8150673,0.0
1600,11278,-7.6692357,0.0
3807,5905,-6.280034,0.0
4133,17034,-2.9664578,0.0
10811,8428,-8.6161375,0.0
4934,3734,-4.2255287,0.0
1439,19160,-7.919025,0.0
11254,9693,-3.460058,0.0
11212,17939,-8.878482,0.0
607,17765,-6.105827,0.0
1680,12899,-6.178248,0.0
3193,7395,-6.3317676,0.0
19365,6137,-6.9297132,0.0
9797,1688,-8.581173,0.0
7680,19158,-9.12998,0.0
9238,1752,-8.070303,0.0
13619,9999,-7.3836317,0.0
7590,12519,7.701276,0.0
7427,4069,-6.590617,0.0
11128,11169,-8.925484,0.0
903,12550,-9.267014,0.0
13509,6561,-8.412976,0.0
11974,4696,-8.077288,0.0
10988,5858,-9.382315,0.0
17818,16661,-7.7956104,0.0
15082,11977,-8.229945,0.0
2444,9964,-6.886846,0.0
6882,10255,2.1794944,0.0
18810,17107,-8.161008,0.0
6481,225,-4.491762,0.0
8001,12415,-5.4032884,0.0
2470,19544,-6.6268272,0.0
17745,2182,-7.554746,0.0
18764,5062,-6.869682,0.0
7572,19638,-5.8164377,0.0
14526,18454,-5.795138,0.0
15896,11561,-7.2203903,0.0
69,9887,1.4298631,0.0
14848,19639,-1.991147,0.0
4578,6427,-5.218788,0.0
2627,10966,-8.545659,0.0
9517,13204,-9.030401,0.0
6546,12945,-7.9434733,0.0
5177,10858,-5.8255157,0.0
2507,18425,-8.113627,0.0
2161,15479,-9.585413,0.0
19314,13390,-4.813415,0.0
12493,16354,-9.415781,0.0
18052,8852,-4.311558,0.0
14150,10965,-7.4537616,0.0
13546,10318,-6.850396,0.0
11791,9769,-9.656386,0.0
8724,13248,-8.805804,0.0
7220,11117,-9.28281,0.0
2610,18797,-6.7090683,0.0
5450,2545,-9.342826,0.0
5238,6215,-6.340426,0.0
1658,6360,-7.7575994,0.0
19378,9357,-8.220875,0.0
10873,4566,-8.451829,0.0
19486,17493,-6.8051767,0.0
10438,14802,-8.193578,0.0
5034,8523,2.852729,0.0
17334,1720,-6.7150893,0.0
11250,824,-6.648434,0.0
13790,15826,-7.1172137,0.0
17695,7518,-2.9234123,0.0
5302,10091,-9.076748,0.0
18128,12668,-6.8670535,0.0
4345,14966,-9.058586,0.0
6333,7722,-3.3195632,0.0
17758,4134,-8.328943,0.0
15563,3078,-2.101271,0.0
13965,17198,-4.7186265,0.0
6308,6787,-8.325436,0.0
893,11353,-3.440143,0.0
10660,17737,-9.516377,0.0
4184,2850,-9.642223,0.0
12194,7545,-9.613606,0.0
14379,5743,-9.559417,0.0
8585,17765,-6.7910194,0.0
17771,11504,-5.5276027,0.0
8071,9221,-3.8906229,0.0
17619,16097,-2.6645076,0.0
12762,7471,-7.9413986,0.0
13108,17160,-9.571897,0.0
8491,14833,-8.450905,0.0
15911,10809,-8.231656,0.0
18903,5438,-5.373747,0.0
11589,13413,-8.592326,0.0
8318,15144,-9.617727,0.0
18919,5960,-8.611713,0.0
17173,9676,-7.090805,0.0
157,4022,-3.0818439,0.0
19007,7977,-3.9975367,0.0
18853,13595,-8.236103,0.0
3710,12186,-8.864617,0.0
16270,19631,-8.783421,0.0
636,6908,-7.643188,0.0
3456,8894,-8.180201,0.0
10513,11508,-6.5283675,0.0
7110,5016,-8.948304,0.0
11686,2092,0.097296886,0.0
396,6413,-1.8037088,0.0
15890,12567,-9.256849,0.0
17408,16195,-6.6029387,0.0
6486,4101,-8.509936,0.0
19114,19267,-8.685491,0.0
15570,10604,-3.5223632,0.0
8940,5000,-8.879746,0.0
2282,12191,-9.734238,0.0
4735,6932,-8.082122,0.0
18099,2225,-3.7048602,0.0
5454,4998,-8.361872,0.0
1009,13644,-3.4121594,0.0
1756,14319,-8.1786375,0.0
11927,17008,-8.664389,0.0
3199,19285,-7.801402,0.0
16660,79,-5.822943,0.0
8721,19004,-8.625058,0.0
17354,17784,-8.837562,0.0
11919,9459,-7.9678726,0.0
4512,3281,-8.447137,0.0
6625,15721,-9.000064,0.0
7992,997,-3.8141916,0.0
7817,14230,-5.372665,0.0
1031,15947,-8.786082,0.0
6931,7148,-8.05234,0.0
7076,19336,-5.429411,0.0
7057,11677,-1.8191063,0.0
2384,12671,-7.4691772,0.0
16746,13506,-7.2788544,0.0
18596,13039,-9.167048,0.0
724,9911,-8.900784,0.0
14085,13633,-1.2671677,0.0
972,4467,-8.889651,0.0
13202,7569,-8.526091,0.0
12283,1150,-8.643574,0.0
2896,5018,-8.119401,0.0
11293,4387,-4.0921535,0.0
15472,1998,-6.7778196,0.0
16941,18720,-5.9249153,0.0
8231,6625,-5.4770417,0.0
14157,8908,-0.8256555,0.0
17980,302,-9.205056,0.0
3508,9148,-2.369383,0.0
834,3485,-9.31103,0.0
13247,9486,-7.665727,0.0
16921,18546,-9.105537,0.0
18593,18251,-9.077222,0.0
15746,1515,-7.8308525,0.0
10758,8344,-5.0951943,0.0
9902,15908,-5.751566,0.0
7331,1221,-7.0064516,0.0
11345,1596,-7.787904,0.0
9658,11188,-10.257515,0.0
18566,16411,-6.6239233,0.0
14206,6875,-8.258588,0.0
11079,2561,-5.4730186,0.0
6712,10115,-6.569506,0.0
11519,8947,-8.982177,0.0
9015,13780,-8.460795,0.0
14642,3728,-9.498732,0.0
1612,14303,-8.782637,0.0
8597,16059,-7.3683777,0.0
16952,3082,-9.549743,0.0
213,8690,-7.44479,0.0
14712,18039,-8.394117,0.0
10139,15176,-7.7563705,0.0
18523,19031,-9.493072,0.0
18513,4053,-8.638074,0.0
13922,10755,-4.6816177,0.0
18797,7888,-3.232017,0.0
13747,10721,-8.321571,0.0
14292,5695,-8.780839,0.0
1283,11899,-6.128746,0.0
3983,5236,-6.765338,0.0
1357,13105,-6.379074,0.0
10779,3822,-8.826926,0.0
6029,13835,-5.0257196,0.0
2180,2113,-8.048739,0.0
806,14294,-5.4072237,0.0
18603,3564,-7.384118,0.0
11623,12354,-9.51767,0.0
14738,16776,-6.8699336,0.0
915,16742,-9.044011,0.0
19327,1201,-8.898447,0.0
16321,3877,-9.110098,0.0
18881,8182,-4.729236,0.0
3867,12646,-6.851223,0.0
11429,8470,-5.2504883,0.0
17511,3607,-7.574984,0.0
4702,1843,-6.4306483,0.0
17743,18885,-7.3379765,0.0
17792,19399,2.3878572,0.0
15366,5858,-8.359047,0.0
13553,656,-4.8359036,0.0
11234,1108,-8.643181,0.0
6773,5005,-8.793145,0.0
7775,7450,-0.334337,0.0
12906,5639,-5.9687505,0.0
18284,7331,-8.146095,0.0
12781,11214,-5.8058596,0.0
