edge_index0,edge_index1,pred,gr
14520,12197,-5.513774,0.0
241,18948,-4.279409,0.0
1806,13758,-3.95471,0.0
4905,10190,-5.6420207,0.0
17197,13633,-3.9071696,0.0
19609,8127,-3.7030475,0.0
1156,12839,-2.5794759,0.0
17094,14655,-2.8773768,0.0
2553,19529,0.06508782,0.0
6802,18772,-1.7912742,0.0
15143,2448,-2.6219275,0.0
12759,14508,-6.054166,0.0
17090,2988,-1.3533369,0.0
5389,6008,-4.8278513,0.0
16454,6600,-0.68920267,0.0
19170,2253,-5.6520414,0.0
6068,5338,-1.4154851,0.0
19471,11403,-5.3088646,0.0
16708,5673,-3.0921886,0.0
17389,3807,-6.0451384,0.0
9910,5330,-5.3014345,0.0
13702,18070,-5.2142177,0.0
11059,17306,-3.379098,0.0
15651,11696,-6.306438,0.0
1269,15039,1.1858903,0.0
14757,18973,-5.2901225,0.0
428,8481,-2.3644516,0.0
17242,12351,-1.771933,0.0
13580,7430,-5.926303,0.0
2653,5771,-3.322558,0.0
19015,10063,-1.1855681,0.0
15382,14115,-4.272928,0.0
3666,17341,-4.6515994,0.0
16256,14698,2.234819,0.0
2427,14602,-5.022288,0.0
758,9309,-5.45517,0.0
13278,17707,-5.483787,0.0
2753,3086,-5.093871,0.0
15999,8752,-6.2783546,0.0
4973,9917,-4.856814,0.0
6751,5616,-5.971473,0.0
19031,2897,-4.370515,0.0
2927,6797,-5.7025194,0.0
1067,1651,0.1392166,0.0
17386,12006,-6.2259393,0.0
10815,14642,-3.7398918,0.0
8299,18812,-3.6836727,0.0
16258,5675,-3.8669271,0.0
217,10441,-4.6989493,0.0
18517,5481,-5.2801266,0.0
6299,14523,-5.841104,0.0
19505,8526,-4.055999,0.0
13053,834,-5.649247,0.0
877,13258,-4.3855686,0.0
11245,6396,-5.873117,0.0
6879,18837,-5.1230035,0.0
1763,12141,-4.146036,0.0
16304,12436,-4.9725876,0.0
5280,10381,-2.8835144,0.0
5112,13916,-1.9227053,0.0
4521,16556,-5.727027,0.0
18368,11978,-4.1878614,0.0
11065,11838,-6.255717,0.0
19234,2105,-5.156228,0.0
10457,13549,-5.4945226,0.0
4298,16207,-5.488952,0.0
14346,10099,-5.0440807,0.0
12877,16361,-0.30353102,0.0
14368,14383,-1.2526764,0.0
3276,19208,-2.5515304,0.0
9966,3003,-5.3801208,0.0
14539,14369,-6.141228,0.0
4220,19696,1.4148139,0.0
7850,10867,-5.8991714,0.0
10550,13140,-4.140196,0.0
5377,4630,-4.808291,0.0
19138,12097,-4.902054,0.0
17058,5425,0.7120008,0.0
3921,16352,-5.1746,0.0
17472,12504,-2.9382524,0.0
3782,18995,-5.290078,0.0
7297,4997,-6.1980615,0.0
7307,14719,-6.443212,0.0
19537,17154,-0.12451064,0.0
14169,5618,-5.1006474,0.0
13246,2069,-5.1096697,0.0
3035,2253,-2.371374,0.0
4742,1901,-5.5293097,0.0
15428,6677,-6.2586455,0.0
10461,5405,2.3911092,0.0
692,8861,-1.5932435,0.0
15712,12548,-5.403789,0.0
16901,16990,-6.1141114,0.0
14284,10679,-3.2353935,0.0
9126,9895,-6.392475,0.0
12472,7080,0.5318255,0.0
9377,12187,-3.5582876,0.0
8865,9079,-3.6383138,0.0
15533,15670,-3.8744335,0.0
13797,10643,0.19014566,0.0
17130,4659,-5.73099,0.0
15435,6590,-6.1832795,0.0
17676,11636,-4.3813815,0.0
4638,17282,-3.4243913,0.0
3554,18009,-1.6343547,0.0
12062,10298,-5.576809,0.0
15885,14107,-3.1090384,0.0
10245,6584,-4.123554,0.0
15456,13299,-5.598967,0.0
12735,5976,-6.259284,0.0
11512,11490,-3.852372,0.0
11701,7638,-5.9742584,0.0
12637,15295,-3.5989823,0.0
10737,17574,-1.3094481,0.0
3325,949,1.7974342,0.0
1601,18094,-4.2758546,0.0
9345,6903,-5.898838,0.0
10866,10634,-2.7323813,0.0
19352,871,-1.2315854,0.0
1322,2548,-5.1664515,0.0
16961,4438,-4.4130325,0.0
16366,5772,-5.795503,0.0
2119,15019,-3.8361967,0.0
1447,8227,-4.25797,0.0
14697,11769,-1.5658462,0.0
11915,9403,0.1887759,0.0
356,7605,-6.4242873,0.0
12370,14994,-2.947622,0.0
3154,3841,-4.4468207,0.0
17770,3305,-5.7529244,0.0
13130,18146,-5.398696,0.0
9026,10521,-5.9983406,0.0
3910,2186,-5.98062,0.0
16027,3593,-6.0976887,0.0
6324,19705,-4.6691256,0.0
10375,17357,-5.4501324,0.0
3739,13680,-0.59479576,0.0
6046,662,-6.0318003,0.0
13833,7442,-3.9993062,0.0
16290,4743,-2.4546494,0.0
12207,13265,-4.8386574,0.0
12915,13302,0.666055,0.0
19040,8588,0.04377798,0.0
15662,6791,-4.787461,0.0
8088,3128,-4.954248,0.0
12387,908,-4.889003,0.0
2899,260,-4.6669364,0.0
15904,12573,-1.3125486,0.0
19715,9978,-5.731824,0.0
2285,12298,-1.8135055,0.0
18956,1129,-2.939347,0.0
16478,13186,-4.410463,0.0
11283,17488,-4.1101084,0.0
1314,10274,-1.0567704,0.0
16220,1082,-5.5728498,0.0
15236,11758,-5.64357,0.0
6450,12360,-1.6276177,0.0
1597,7234,-3.3368485,0.0
9847,8357,-2.4422393,0.0
5716,12694,-5.8654976,0.0
11729,15474,-4.3807797,0.0
2544,5040,-1.3145708,0.0
18452,18579,-2.0042493,0.0
8889,10483,-4.091863,0.0
7785,4809,-2.9268064,0.0
9661,5337,-3.9663243,0.0
17673,18814,-5.414764,0.0
14043,8262,-4.919596,0.0
18624,9222,-5.316616,0.0
17841,7074,-3.1013641,0.0
15551,13554,0.3632708,0.0
15071,14635,-3.2260878,0.0
2959,4692,-1.2403697,0.0
8963,352,-5.916233,0.0
6807,14030,-2.236223,0.0
17715,5939,-6.1956806,0.0
3377,4287,-4.2658215,0.0
19587,8574,-5.8087406,0.0
9653,11448,2.3736455,0.0
531,1938,-0.39371762,0.0
10637,5119,-1.6598275,0.0
2491,11292,-3.8686416,0.0
765,1815,-1.5436589,0.0
16774,6238,-5.454216,0.0
6384,12621,-2.8465269,0.0
1414,4135,-4.178685,0.0
5937,10864,-5.5988975,0.0
18735,10288,2.0487065,0.0
7423,19413,-4.808192,0.0
17147,4463,-2.0847754,0.0
3796,14142,-4.942141,0.0
6583,15391,-3.7897625,0.0
19305,12040,-0.04541827,0.0
2851,13725,-4.726714,0.0
8178,10165,0.7109252,0.0
19645,11212,-2.7321777,0.0
9671,7504,-5.7791333,0.0
12730,11784,-3.4391794,0.0
18693,3243,-5.895162,0.0
13540,4003,-3.9282117,0.0
482,12355,-5.857299,0.0
1667,9158,-3.5153959,0.0
5906,11678,-1.1044418,0.0
9528,3808,-2.7238126,0.0
1615,5250,-6.229681,0.0
12520,7052,-0.5428983,0.0
8417,1583,-4.0675173,0.0
2592,1088,-4.1191735,0.0
18212,8446,-4.950938,0.0
4616,18080,-6.196556,0.0
1920,18798,-4.2368956,0.0
17834,4224,-4.721339,0.0
19447,17907,-1.7399558,0.0
4826,12178,-2.273394,0.0
16369,14230,-2.7819505,0.0
8879,13856,-0.29943493,0.0
7723,11038,-2.1915414,0.0
17566,18071,-4.3775415,0.0
8140,18541,-2.8610868,0.0
6137,13726,-2.0628252,0.0
3186,3689,2.2906349,0.0
11360,10967,-6.220945,0.0
5841,2722,1.8796356,0.0
1010,8495,-3.795516,0.0
1333,13022,-2.1952105,0.0
14196,16767,-1.3974415,0.0
677,7329,-4.469216,0.0
11043,9410,-6.0135813,0.0
7018,8629,-1.195407,0.0
3289,19695,-4.5850425,0.0
3426,2417,-0.275608,0.0
13556,11262,-3.1291292,0.0
13387,7623,-1.3776616,0.0
19059,14110,1.591582,0.0
1448,16618,-4.4201846,0.0
1253,3467,-1.8023971,0.0
18006,7616,0.86057246,0.0
4741,14915,-6.57827,0.0
17946,4135,-2.6348188,0.0
12064,10472,-4.7086306,0.0
9947,2140,-3.109462,0.0
12810,14649,-5.4979115,0.0
5336,9877,-1.1669183,0.0
10150,13217,-1.3468891,0.0
8995,5066,-0.48969516,0.0
16950,16683,-2.304673,0.0
13334,1855,-5.644909,0.0
19222,4852,-5.1873417,0.0
14090,10665,-4.8394375,0.0
15075,3706,1.9176604,0.0
742,18952,-2.4737792,0.0
3798,7411,-3.0694594,0.0
11606,1253,-0.9494799,0.0
3992,16314,-4.424259,0.0
13269,655,-5.060269,0.0
13290,15867,-4.1436763,0.0
10036,13206,-4.3397617,0.0
7556,5058,-5.0724516,0.0
9293,18064,-0.14123599,0.0
11987,13756,-5.694292,0.0
10750,15259,-3.0924385,0.0
13773,6767,-3.7625659,0.0
12650,6236,-3.6447234,0.0
12638,292,-4.749947,0.0
10449,15395,-4.66299,0.0
2282,4654,-3.8361194,0.0
4539,3080,-5.0353565,0.0
19707,3278,-3.3916514,0.0
16237,15366,-4.3015866,0.0
529,1155,3.3121629,0.0
4999,7036,-5.0044045,0.0
15957,3103,-4.8870316,0.0
14658,14724,-5.8665395,0.0
7819,18511,0.33699414,0.0
15185,5534,-5.2691975,0.0
2092,12704,-3.638816,0.0
17321,10990,-4.9399924,0.0
10299,3073,-0.18789649,0.0
359,17008,-3.9267635,0.0
7263,9450,-4.999447,0.0
14002,9492,-5.9416924,0.0
18525,5325,-0.6010818,0.0
18475,5517,-5.5147886,0.0
12938,471,-5.4249425,0.0
4511,5076,-2.7097316,0.0
14103,299,-5.4838047,0.0
9920,6105,-4.8795652,0.0
11923,5503,-0.82052404,0.0
11862,4970,-0.5844614,0.0
9405,15383,-5.2710376,0.0
17939,2431,0.8403426,0.0
16218,10918,-3.743846,0.0
139,16805,-5.2790756,0.0
12027,4760,-0.47701624,0.0
4292,10387,-4.397992,0.0
1866,19436,-5.0978637,0.0
13423,2189,-2.2250667,0.0
2305,12774,-5.600586,0.0
1222,10490,-4.7839203,0.0
12153,13865,-5.3703737,0.0
9063,10149,-1.8793173,0.0
5510,1307,-2.468634,0.0
17710,12224,-0.93195826,0.0
1980,390,-4.144145,0.0
11754,2272,-1.7799305,0.0
14121,3490,-5.150313,0.0
10075,14964,-3.8587122,0.0
10736,8193,-0.9201814,0.0
16580,11034,-4.2191105,0.0
6459,7457,-3.9840922,0.0
11740,12390,-3.354971,0.0
8140,9138,-4.657464,0.0
14114,7859,-6.2003136,0.0
7235,10606,-4.340518,0.0
2689,2173,-5.3356996,0.0
12376,12687,-4.4715657,0.0
11098,17780,-5.3315864,0.0
1513,14313,-1.5782007,0.0
19158,9120,-5.423093,0.0
449,4162,-6.380644,0.0
16455,1434,-0.20807065,0.0
11583,4890,-1.8523303,0.0
13724,12585,-5.023459,0.0
8869,688,-2.6758566,0.0
2281,12536,-5.4366503,0.0
1695,14873,-5.5962915,0.0
8209,15629,-1.7318628,0.0
14216,401,2.1065001,0.0
1915,4568,0.63889146,0.0
18922,6770,0.9006349,0.0
2530,9385,-4.382742,0.0
17309,3061,-1.1991457,0.0
8658,760,-3.8933382,0.0
3751,1533,-6.291904,0.0
6787,19107,-6.5819206,0.0
17361,38,-4.058976,0.0
7944,9141,0.13720804,0.0
16929,3655,-4.1070776,0.0
8910,3381,-6.0745077,0.0
3435,16068,-6.2881694,0.0
5647,6187,-5.296997,0.0
12928,11649,-6.155543,0.0
18553,16729,2.5917923,0.0
1650,9070,-1.6354326,0.0
41,18394,-6.1281834,0.0
9970,601,-4.3631434,0.0
9064,6092,-5.1406646,0.0
2043,6945,-5.8697743,0.0
4725,15631,-5.9614997,0.0
7812,14052,-4.641721,0.0
18073,3250,-2.2751663,0.0
1279,17077,-5.157828,0.0
2114,16936,-5.935965,0.0
19716,13167,0.75152266,0.0
14077,8969,-5.5295935,0.0
1817,11710,-6.403782,0.0
15838,11635,-6.1260395,0.0
4159,16290,-1.1734004,0.0
9783,10810,-4.506796,0.0
4364,6386,-4.041461,0.0
16584,13196,-5.8703647,0.0
3378,6470,0.8146398,0.0
15514,189,-2.648745,0.0
17071,14958,-6.2220116,0.0
14121,12434,-5.3497353,0.0
17001,17246,-5.4963374,0.0
17111,17821,-5.0740566,0.0
2334,5182,-1.6990117,0.0
14161,16803,-6.1542864,0.0
18896,13296,-5.0509515,0.0
18944,7828,-5.274926,0.0
1893,6100,-1.6319718,0.0
2635,18542,-0.38944012,0.0
838,1240,-5.1196795,0.0
8149,9975,-2.1817155,0.0
6588,2931,-0.68430483,0.0
8609,6629,-3.1074886,0.0
5846,11071,-0.67333984,0.0
1954,17253,0.50801086,0.0
10989,6409,-3.446491,0.0
6808,616,-0.8332239,0.0
13296,14733,-5.537993,0.0
9881,16590,0.17026882,0.0
681,10450,-5.8741255,0.0
2941,1040,-0.712183,0.0
4759,17817,-4.5278087,0.0
3203,6636,-0.5565273,0.0
4030,19610,-0.36644855,0.0
1054,3651,-0.10034753,0.0
7686,13237,-3.7233188,0.0
13201,2968,-4.9320226,0.0
4158,5653,-4.917579,0.0
13130,18824,-5.7863436,0.0
12827,11166,-1.6825576,0.0
16780,16624,-6.004299,0.0
1488,13531,-4.240671,0.0
14454,18109,-2.3766413,0.0
265,100,-3.265921,0.0
3395,1786,-1.817569,0.0
4867,2642,-5.9375563,0.0
16166,2436,-2.3042655,0.0
7509,9311,-2.5916502,0.0
14393,3504,-5.165042,0.0
12766,11868,-2.496364,0.0
12801,19063,-1.3530601,0.0
11571,6068,-3.1188765,0.0
17853,5306,-4.3418164,0.0
3265,9371,-5.504492,0.0
12808,16393,-6.0139456,0.0
13193,18256,-5.170972,0.0
8462,1232,-4.969232,0.0
15637,7550,-4.25982,0.0
8581,10881,-4.672253,0.0
14263,13178,-5.9222703,0.0
17909,18181,-2.4335046,0.0
16357,9682,-2.831763,0.0
17272,16802,-5.0065417,0.0
12216,9344,-3.9468255,0.0
17095,16868,-3.1396546,0.0
7598,156,-6.0733976,0.0
1374,18813,-3.7213092,0.0
18058,2260,1.2910122,0.0
4104,17119,-6.1517687,0.0
16650,12253,-5.8143544,0.0
16631,4135,-2.7007446,0.0
1097,10805,2.5332627,0.0
14987,4137,-4.2550416,0.0
10491,3776,-3.925189,0.0
1098,14113,-1.4457425,0.0
16224,17061,-5.0069427,0.0
9372,14316,-3.0375788,0.0
5572,2821,-2.0768015,0.0
11681,6048,0.39128903,0.0
9462,16430,-3.5442686,0.0
14595,9217,-0.38373435,0.0
1734,4658,-1.1712505,0.0
12749,5667,-3.123169,0.0
4629,11760,-6.1658664,0.0
4505,3216,-6.136984,0.0
8609,17215,-4.66765,0.0
18081,1141,-5.1925263,0.0
14769,1575,-4.558261,0.0
1681,2245,-5.9054394,0.0
9163,5901,-2.4314766,0.0
15824,1175,-0.12457494,0.0
13828,6146,-5.4930234,0.0
12220,9106,-3.7478144,0.0
10675,16481,-3.9071312,0.0
13366,10894,-3.6877916,0.0
7785,12342,-3.9859767,0.0
9457,16541,-5.662565,0.0
6257,4260,-5.448258,0.0
1990,18918,-5.4962845,0.0
9548,5479,-5.70625,0.0
5335,14394,-4.5965066,0.0
11088,5756,-2.4695249,0.0
8662,11967,-5.384434,0.0
7916,8702,-4.965284,0.0
8929,4398,0.12788989,0.0
17903,5076,2.4331172,0.0
3753,6154,-1.2244761,0.0
7732,12965,-3.5885444,0.0
16826,11490,-4.325247,0.0
9079,18525,-0.68409544,0.0
12390,1312,-4.561486,0.0
1734,12696,-3.8432152,0.0
5908,15499,-5.591591,0.0
3594,18860,-2.388555,0.0
2985,10474,-3.0158937,0.0
14458,18048,-4.7638116,0.0
17972,15647,-1.3035561,0.0
13677,19323,1.2868302,0.0
19329,12102,-4.738611,0.0
2855,11933,0.5911923,0.0
12083,7731,1.6169168,0.0
3555,9467,-6.381608,0.0
3535,4858,-0.054685652,0.0
3525,289,-5.896943,0.0
4692,18409,-2.025478,0.0
4719,3487,-4.837958,0.0
13928,6715,-2.634962,0.0
13575,8954,-3.0107358,0.0
7426,1510,-3.701618,0.0
5590,1458,-5.480421,0.0
13736,217,-4.741992,0.0
14181,15722,-3.36558,0.0
9595,8688,-0.106303945,0.0
14538,4370,-5.8517036,0.0
6503,6371,-5.971064,0.0
17036,7406,-3.6353652,0.0
19218,5383,-4.846227,0.0
7652,12202,-3.8756526,0.0
7409,10753,-5.998247,0.0
15681,7316,-2.0125895,0.0
11526,10708,-5.231362,0.0
9166,8754,-2.6416929,0.0
7770,3128,-3.9037302,0.0
8078,7921,-0.8387913,0.0
17117,10622,-2.5566683,0.0
8478,7404,-2.0948267,0.0
6874,14734,-1.0188848,0.0
19354,6124,-5.0025015,0.0
3802,1065,1.8692163,0.0
12608,3728,-3.6822028,0.0
2704,85,-3.6566048,0.0
13126,17854,-5.4532003,0.0
15013,19117,-6.322154,0.0
11148,14061,-4.0440593,0.0
17765,10033,-5.098561,0.0
4951,2892,-4.0775113,0.0
5611,1460,-5.533703,0.0
14861,18978,-5.4984956,0.0
13122,1580,0.67939883,0.0
892,6494,-2.7287204,0.0
12388,6275,3.0634458,0.0
13535,10879,1.559091,0.0
7163,5521,-5.1524477,0.0
6102,5931,-5.120229,0.0
9137,7911,-5.540284,0.0
16569,7487,-1.073137,0.0
2079,14757,-2.2290292,0.0
8831,6918,-2.8597248,0.0
12393,10618,-1.5087972,0.0
8137,6375,2.290867,0.0
8557,14430,-6.6106143,0.0
86,8361,-3.7469463,0.0
6839,8576,-5.3096704,0.0
12686,5284,-4.74127,0.0
11838,11018,-3.8986425,0.0
13592,1247,-3.798335,0.0
18092,4128,-2.4971733,0.0
12828,10202,-3.8365028,0.0
13095,12776,1.4851538,0.0
3837,17482,-0.95018184,0.0
4443,12911,-2.166439,0.0
13652,9513,-5.639962,0.0
12590,18101,-5.4118457,0.0
5421,5350,-1.9348764,0.0
17142,12719,-0.07265024,0.0
12976,4214,-3.2645383,0.0
15763,10190,-1.9509448,0.0
13478,9154,-2.4379287,0.0
10575,4162,-1.2039121,0.0
14692,15001,-3.1574774,0.0
13804,17735,-2.5992403,0.0
6941,18709,-4.241993,0.0
11846,5412,-5.243019,0.0
1212,10562,-3.4874263,0.0
6857,17274,-2.698812,0.0
16241,18252,-3.995028,0.0
5274,4984,0.81973386,0.0
19031,6948,-4.4184046,0.0
2199,9124,1.6697065,0.0
15002,11137,0.6455018,0.0
16918,13210,-5.575529,0.0
6068,1064,-2.1474328,0.0
12757,1308,-4.5594864,0.0
5388,14769,-4.6689043,0.0
19582,9833,-5.4501786,0.0
12298,5264,-1.7260665,0.0
3838,15370,-4.354078,0.0
12290,15158,-6.288553,0.0
478,8232,-0.8898027,0.0
2013,8208,-5.1880226,0.0
8130,14205,-5.2896466,0.0
10421,1689,-2.7460794,0.0
3987,6146,-1.9745766,0.0
13895,1515,-6.301053,0.0
15867,6503,-3.8428807,0.0
7465,19546,-4.901176,0.0
10766,8845,0.6973578,0.0
11685,2407,-5.7502985,0.0
4030,1929,-2.2515283,0.0
16649,18977,-2.31354,0.0
4015,1861,1.9891474,0.0
18932,15604,-2.217115,0.0
7515,256,-5.342036,0.0
9832,4323,1.5864491,0.0
19028,1963,-6.1202784,0.0
6425,5338,-5.840518,0.0
19587,5131,-3.152361,0.0
9772,10806,-2.3014393,0.0
9779,7425,-5.072744,0.0
18122,12940,-2.703629,0.0
17053,3228,-5.5454535,0.0
3345,16614,-6.2609982,0.0
11577,14534,-6.0312204,0.0
1768,15727,-5.5124383,0.0
10714,18343,-4.419217,0.0
1650,7765,-0.30731344,0.0
2412,9832,-6.17785,0.0
2867,15578,-4.4681253,0.0
12679,7565,-4.135314,0.0
5196,18926,0.09881135,0.0
5823,10278,-5.1104097,0.0
532,14409,-5.333545,0.0
2676,3674,-1.1009319,0.0
633,16067,-0.40539163,0.0
3653,19694,-0.42045036,0.0
3913,14393,-5.680158,0.0
7918,18554,-5.199607,0.0
2182,17587,-3.6995804,0.0
3504,11708,-4.6699867,0.0
13409,6615,-5.787555,0.0
3968,256,-2.215564,0.0
11991,1942,-5.1641116,0.0
9568,17344,-5.7523947,0.0
8407,11695,-6.08342,0.0
12713,6698,-1.7976959,0.0
17977,6690,-1.5617858,0.0
6546,4512,-5.3884387,0.0
14992,19134,-4.725917,0.0
12784,8845,-2.7057323,0.0
13789,1580,-3.8947458,0.0
1002,17309,-2.63071,0.0
5619,4200,-4.0162654,0.0
14480,10254,-3.3914628,0.0
7526,4877,-4.4445677,0.0
8910,9090,-5.1062107,0.0
19379,4881,-5.4082184,0.0
18546,5503,-1.6560947,0.0
1669,8285,-6.178138,0.0
6678,2878,-4.8946347,0.0
19372,17988,-1.3400615,0.0
6073,19013,-5.532847,0.0
17010,8099,-3.0003247,0.0
2315,17173,1.1937485,0.0
19079,5009,-0.30281717,0.0
9330,7648,-5.5599475,0.0
391,18058,-3.3557267,0.0
11214,8307,-4.0273113,0.0
19096,88,-2.3763776,0.0
15955,16460,-5.8641744,0.0
19428,19430,-3.5054877,0.0
7465,4008,0.5504972,0.0
4314,8577,-5.457522,0.0
15083,18472,-5.467846,0.0
8786,17560,-5.5196066,0.0
11844,13238,-3.3263319,0.0
3498,12056,-0.95375913,0.0
16988,19220,-4.034667,0.0
9569,6960,-3.0617812,0.0
1419,5076,-5.849285,0.0
15638,10985,-2.2483413,0.0
6891,7990,-5.1866508,0.0
568,8087,-1.1241672,0.0
16404,400,-3.4714637,0.0
635,19131,-5.1451073,0.0
4794,16227,-4.08427,0.0
2998,17328,-4.056799,0.0
6999,9347,-5.4453325,0.0
15996,12957,-5.4708753,0.0
6577,15686,-4.3613997,0.0
9202,8734,-5.101227,0.0
2660,9632,-4.8419566,0.0
13072,16245,-5.565296,0.0
10324,6173,-4.844711,0.0
14809,15472,-3.0516152,0.0
3528,10562,0.48192355,0.0
10233,9297,-3.4473977,0.0
18541,525,-5.310683,0.0
9762,17308,-6.4458227,0.0
8900,532,-5.525745,0.0
1734,13661,0.45943642,0.0
17424,18586,-5.91468,0.0
487,4208,-3.894849,0.0
720,11013,-5.048843,0.0
15432,18385,-1.4881989,0.0
10946,1541,-5.0679817,0.0
14583,1048,-4.7174907,0.0
13113,939,2.7040012,0.0
1627,2084,-4.975501,0.0
7808,18781,-5.233182,0.0
895,2952,-1.9821007,0.0
16024,9247,-6.390734,0.0
1902,19639,-1.0758425,0.0
6312,11195,-4.710501,0.0
17227,10549,-5.302112,0.0
19148,6023,-5.8283687,0.0
11864,7677,-3.837854,0.0
19199,2625,-6.1317186,0.0
14172,15319,0.3973138,0.0
13460,4096,-3.779262,0.0
173,5171,-4.3044424,0.0
11462,4920,-4.5561523,0.0
16987,14404,-5.4188175,0.0
10248,3749,-5.0274963,0.0
7794,1488,-6.3426676,0.0
14148,15779,-5.099354,0.0
11001,13643,-2.6313887,0.0
3123,6362,-4.138492,0.0
585,8851,-5.990115,0.0
10092,8563,-4.449084,0.0
14050,12358,-3.4855733,0.0
11589,14587,-4.9173527,0.0
7803,1498,-3.922782,0.0
9712,1754,-5.303533,0.0
6504,9831,-5.360488,0.0
10633,9526,-1.2992604,0.0
17348,1264,-5.2609196,0.0
6828,11097,-4.388428,0.0
17190,12095,-0.30906442,0.0
18671,15267,-0.380186,0.0
14026,7109,-4.981945,0.0
17216,2098,-5.391281,0.0
15306,12508,-5.1191072,0.0
2368,13894,-4.723212,0.0
15301,12606,-3.8525126,0.0
1636,7709,-2.7660348,0.0
14416,15489,-4.869047,0.0
5524,638,-3.28785,0.0
14814,6919,0.3127427,0.0
14095,9032,-4.8862934,0.0
13835,5608,-6.039495,0.0
4072,4825,-5.760865,0.0
11452,938,-2.2061875,0.0
2800,4348,-5.879667,0.0
2320,8194,-5.5283256,0.0
16353,9733,-3.0836163,0.0
9744,12554,-6.3461533,0.0
18478,15373,-0.5665889,0.0
11031,724,-3.2736006,0.0
239,19348,0.10999977,0.0
9271,508,-1.9488089,0.0
18254,1712,-5.167597,0.0
2427,2853,-5.284858,0.0
13383,6145,-2.8996694,0.0
5450,15928,1.3710469,0.0
13947,16880,-2.2861466,0.0
5550,10754,-3.6579444,0.0
3180,10203,-1.3108712,0.0
3851,19015,-1.8257548,0.0
6984,16389,-4.2178364,0.0
6011,5974,-4.6024804,0.0
13607,5404,-3.6371484,0.0
5266,16059,-5.3940973,0.0
12729,17200,-5.7423577,0.0
15517,4237,-4.1081295,0.0
2641,8513,-1.4853662,0.0
13319,10317,-3.4942737,0.0
6165,13328,-3.410421,0.0
11621,6971,-3.2750387,0.0
1600,11278,-4.4166336,0.0
3807,5905,-4.2165475,0.0
4133,17034,-4.52144,0.0
10811,8428,-4.3816967,0.0
4934,3734,-2.8829856,0.0
1439,19160,-5.552966,0.0
11254,9693,-3.2755158,0.0
11212,17939,-2.015762,0.0
607,17765,-4.4015565,0.0
1680,12899,-0.8239149,0.0
3193,7395,-2.5388777,0.0
19365,6137,-5.1622396,0.0
9797,1688,-5.38595,0.0
7680,19158,-4.0350966,0.0
9238,1752,-2.8159733,0.0
13619,9999,-3.0064213,0.0
7590,12519,0.80172485,0.0
7427,4069,-4.4950094,0.0
11128,11169,-5.697213,0.0
903,12550,-6.3321414,0.0
13509,6561,-5.4265285,0.0
11974,4696,-4.104828,0.0
10988,5858,-6.310998,0.0
17818,16661,-5.9681263,0.0
15082,11977,-6.0672727,0.0
2444,9964,-3.5198524,0.0
6882,10255,-0.31289342,0.0
18810,17107,-4.1228924,0.0
6481,225,-2.9214501,0.0
8001,12415,0.6503784,0.0
2470,19544,-5.604848,0.0
17745,2182,-5.61072,0.0
18764,5062,-3.87317,0.0
7572,19638,-2.6682074,0.0
14526,18454,1.4594136,0.0
15896,11561,-2.3982403,0.0
69,9887,2.2010965,0.0
14848,19639,2.507731,0.0
4578,6427,-3.778183,0.0
2627,10966,-6.058037,0.0
9517,13204,-6.3998046,0.0
6546,12945,-4.598235,0.0
5177,10858,-4.9922924,0.0
2507,18425,-3.5435302,0.0
2161,15479,-5.7914577,0.0
19314,13390,-1.7434775,0.0
12493,16354,-5.3841734,0.0
18052,8852,-0.05886414,0.0
14150,10965,-3.6809769,0.0
13546,10318,-3.0123982,0.0
11791,9769,-6.1581717,0.0
8724,13248,-5.1802745,0.0
7220,11117,-5.503823,0.0
2610,18797,-4.0099034,0.0
5450,2545,-4.179201,0.0
5238,6215,-3.6792912,0.0
1658,6360,-4.8387084,0.0
19378,9357,-5.098713,0.0
10873,4566,-5.80734,0.0
19486,17493,-6.2772017,0.0
10438,14802,-4.1220393,0.0
5034,8523,-0.07323531,0.0
17334,1720,-1.4895362,0.0
11250,824,-3.4601884,0.0
13790,15826,-4.0967937,0.0
17695,7518,-0.3310523,0.0
5302,10091,-5.885185,0.0
18128,12668,-1.5059285,0.0
4345,14966,-5.105806,0.0
6333,7722,-3.5977645,0.0
17758,4134,-6.224146,0.0
15563,3078,-1.4011037,0.0
13965,17198,-1.7440516,0.0
6308,6787,-4.9202275,0.0
893,11353,-0.77706516,0.0
10660,17737,-5.4964967,0.0
4184,2850,-4.860738,0.0
12194,7545,-6.1436067,0.0
14379,5743,-5.7715416,0.0
8585,17765,-3.9524393,0.0
17771,11504,-0.39826134,0.0
8071,9221,-1.8180504,0.0
17619,16097,-3.6961892,0.0
12762,7471,-3.8622823,0.0
13108,17160,-5.6743317,0.0
8491,14833,-4.993986,0.0
15911,10809,-3.5546768,0.0
18903,5438,-0.9368662,0.0
11589,13413,-5.15071,0.0
8318,15144,-5.892691,0.0
18919,5960,-2.2187386,0.0
17173,9676,-1.3882955,0.0
157,4022,-1.3593291,0.0
19007,7977,-1.6397215,0.0
18853,13595,-4.4935355,0.0
3710,12186,-4.016689,0.0
16270,19631,-5.6257334,0.0
636,6908,-3.8090742,0.0
3456,8894,-5.3912835,0.0
10513,11508,-4.261346,0.0
7110,5016,-5.7212677,0.0
11686,2092,-0.56348366,0.0
396,6413,0.53858155,0.0
15890,12567,-3.1479266,0.0
17408,16195,-3.7315674,0.0
