edge_index0,edge_index1,pred,gr
3675,2011,8.990994e-09,0.0
10276,4688,7.636611e-06,0.0
177,3163,1.1563225e-11,0.0
5461,4356,0.02850878,0.0
10100,9292,0.035756767,0.0
11566,2978,9.93746e-05,0.0
5379,7619,7.215185e-06,0.0
7021,339,1.1370077e-09,0.0
11548,3,7.260497e-08,0.0
10898,7479,8.420415e-05,0.0
1956,13005,0.00026698597,0.0
7646,2418,0.00010393486,0.0
11874,41,0.0004041456,0.0
5978,2650,4.4959232e-13,0.0
3876,11148,0.99906677,0.0
10960,4627,4.8365518e-08,0.0
5877,1240,0.00028172124,0.0
8655,7026,2.6788296e-08,0.0
7775,9854,0.0033836286,0.0
9098,9611,0.028419288,0.0
11769,12381,0.0006405874,0.0
8920,2810,3.2344967e-16,0.0
11041,2279,0.37616402,0.0
3048,5624,2.9318026e-10,0.0
8202,6923,0.0007558693,0.0
12511,250,2.3251916e-13,0.0
9939,10265,1.8983123e-06,0.0
2078,9310,4.7873507e-11,0.0
8112,870,0.31745553,0.0
11235,12816,0.0006567057,0.0
3515,3951,1.5616623e-12,0.0
8006,4646,1.3419699e-10,0.0
6287,230,5.3157592e-14,0.0
6024,5489,1.1396353e-12,0.0
1587,11049,0.9899901,0.0
3049,6096,4.721307e-05,0.0
5462,12853,5.004835e-06,0.0
7345,7739,7.650547e-07,0.0
7316,289,1.8860015e-14,0.0
9628,224,0.14882758,0.0
6730,1164,0.0036313927,0.0
9873,5729,5.09406e-06,0.0
12050,8649,0.005609821,0.0
11143,8381,2.6839878e-06,0.0
5278,8507,0.066601165,0.0
7180,12742,1.8967077e-07,0.0
10526,292,0.07219552,0.0
3878,12569,2.46086e-07,0.0
7949,3251,2.0388109e-06,0.0
11835,1993,2.3096668e-06,0.0
3768,2634,5.322602e-05,0.0
3663,2476,1.4985032e-11,0.0
3483,10640,4.158714e-10,0.0
4278,9942,0.99920136,0.0
9455,1921,2.2405304e-06,0.0
3862,6273,1.4081057e-06,0.0
7957,4998,2.5120346e-07,0.0
6528,12086,2.2113707e-05,0.0
1210,11382,1.7093928e-08,0.0
11069,10272,1.4497358e-12,0.0
12114,12702,6.3472163e-07,0.0
10336,5118,4.2784856e-09,0.0
4230,823,3.158989e-10,0.0
5294,8889,0.00018604651,0.0
5645,2528,0.43895367,0.0
10448,3896,2.301985e-07,0.0
7760,2959,1.0565442e-09,0.0
5721,6556,0.014611961,0.0
12638,2830,1.9775726e-10,0.0
3875,5537,0.02479632,0.0
7932,3867,4.726467e-09,0.0
4207,9134,8.738571e-13,0.0
4563,11176,5.2131967e-05,0.0
12159,12834,3.2575174e-15,0.0
7363,5606,1.0670951e-10,0.0
394,8573,2.2439631e-10,0.0
9703,7494,7.4534506e-10,0.0
7706,11829,1.553069e-12,0.0
10984,13009,0.00022716723,0.0
667,1190,0.018835196,0.0
3507,1760,3.2732343e-05,0.0
1742,10484,3.500883e-08,0.0
4494,3306,1.7829004e-07,0.0
13093,7546,0.00012701553,0.0
11856,9995,3.05663e-06,0.0
5741,2311,1.11236703e-13,0.0
4490,805,1.2073986e-09,0.0
8649,560,2.6903386e-05,0.0
8723,5449,0.0057287393,0.0
8507,9452,3.279013e-14,0.0
2252,1454,3.9055397e-08,0.0
9780,3942,2.2070117e-11,0.0
11488,1562,1.0410214e-09,0.0
12046,8885,2.010343e-05,0.0
1927,6503,3.1373362e-10,0.0
4822,9153,0.9984011,0.0
12482,2460,1.470783e-06,0.0
11563,286,1.4843223e-08,0.0
534,6777,2.2274843e-07,0.0
9014,2382,1.3836768e-07,0.0
1675,10971,1.2615534e-11,0.0
5327,10935,0.64937437,0.0
430,4812,3.6397933e-12,0.0
11752,7869,1.0577187e-07,0.0
10734,1773,0.035480205,0.0
3654,7319,1.2477675e-06,0.0
9741,11695,0.007653186,0.0
5209,9673,2.5980748e-12,0.0
12413,12025,5.0073087e-08,0.0
8718,2935,2.9384983e-10,0.0
1032,3548,3.826583e-15,0.0
11374,7597,0.0003543703,0.0
10711,7363,7.8319e-07,0.0
7930,2232,0.00043610527,0.0
3005,7173,1.2772298e-08,0.0
9542,2106,3.5047444e-05,0.0
4621,1970,2.7680064e-06,0.0
4405,4814,1.1390509e-08,0.0
1976,12268,0.00011304612,0.0
10116,9883,0.0006821345,0.0
12166,2620,0.4921924,0.0
3064,85,1.6550213e-13,0.0
3911,9643,0.0001265979,0.0
7562,5846,2.1690998e-09,0.0
11607,12328,4.089865e-07,0.0
7892,2329,4.714845e-08,0.0
678,1689,4.5222947e-08,0.0
9476,6440,8.760068e-05,0.0
1277,5525,4.7298336e-06,0.0
8357,2304,2.9176944e-10,0.0
11286,11626,0.00053094764,0.0
239,12132,2.3275432e-05,0.0
4966,11385,1.1504509e-11,0.0
10233,5147,2.4808537e-07,0.0
1841,6756,0.0013814225,0.0
12947,4579,0.00026374453,0.0
4224,7018,2.5126445e-10,0.0
4772,8845,0.2434462,0.0
7789,7006,2.0454526e-07,0.0
5122,5934,1.2499459e-06,0.0
44,12960,2.801644e-08,0.0
12701,8454,0.999798,0.0
10180,294,3.1507168e-09,0.0
12274,506,4.4323735e-07,0.0
3670,4819,0.9995215,0.0
262,5449,0.99988186,0.0
1755,9204,1.1278173e-09,0.0
522,12036,5.985053e-07,0.0
5941,8780,6.1355254e-09,0.0
6980,1576,0.00020030107,0.0
11999,10848,6.741193e-16,0.0
10917,12680,1.8481805e-13,0.0
7693,7891,6.227172e-11,0.0
1414,287,0.11578901,0.0
9050,373,3.6106798e-10,0.0
11683,11104,1.3712126e-10,0.0
5380,7400,8.3155416e-22,0.0
11964,6372,0.001271798,0.0
6634,11821,0.00010410864,0.0
7102,5594,1.5813914e-08,0.0
265,1356,1.1830024e-07,0.0
5647,11699,1.6621993e-06,0.0
2265,7341,7.8978495e-09,0.0
5480,10339,6.788726e-05,0.0
1497,2593,7.183118e-07,0.0
1226,10471,0.47107074,0.0
6037,9414,0.037020292,0.0
12009,1896,2.572678e-09,0.0
4317,9119,4.0777867e-14,0.0
4998,3757,3.3296915e-10,0.0
6438,12024,8.406796e-10,0.0
11144,1526,2.1411442e-09,0.0
10668,6972,2.511938e-08,0.0
7481,250,2.0773165e-08,0.0
4530,1182,0.07400764,0.0
12680,7398,5.213931e-06,0.0
4819,3302,5.0186296e-12,0.0
6230,5472,0.2569723,0.0
11064,10185,3.442734e-10,0.0
7260,3728,7.938585e-08,0.0
2238,6675,3.2816253e-08,0.0
8910,5444,1.24983015e-14,0.0
5795,1787,4.476101e-08,0.0
9902,3049,1.007374e-06,0.0
8340,5190,0.99870694,0.0
10765,10687,7.3587586e-08,0.0
1847,2059,8.565202e-06,0.0
10828,4071,3.8736693e-15,0.0
2813,10844,5.1199765e-07,0.0
3027,11486,8.1424756e-10,0.0
8261,2323,0.019273035,0.0
4941,9856,7.8259785e-07,0.0
10325,8149,4.5090406e-15,0.0
6812,1611,0.00014046738,0.0
9876,7004,1.2816813e-05,0.0
3186,3863,1.4697351e-15,0.0
4450,5225,1.3637226e-06,0.0
7217,5817,0.15070595,0.0
2642,10281,6.572794e-10,0.0
2794,11932,0.96943116,0.0
814,7074,0.0004124256,0.0
11756,9971,3.5879633e-10,0.0
7992,12625,1.9870152e-16,0.0
4623,6910,1.7919535e-13,0.0
4902,2963,1.648787e-19,0.0
1608,4141,4.4169713e-08,0.0
9949,6459,6.3797233e-06,0.0
1963,5429,2.2038938e-08,0.0
6715,192,1.2827623e-15,0.0
12637,8474,0.006970708,0.0
5748,10994,5.101504e-07,0.0
6921,3635,3.4932575e-09,0.0
6584,312,5.572007e-13,0.0
1643,3557,3.6837216e-06,0.0
6247,1370,7.856962e-06,0.0
12655,346,0.00013156778,0.0
4309,2094,5.2629307e-08,0.0
7030,11980,7.9591736e-08,0.0
1806,1948,1.0429521e-07,0.0
2708,11015,1.8120767e-10,0.0
11220,10071,1.1604687e-07,0.0
7019,7273,2.7815371e-05,0.0
3022,12513,0.4884297,0.0
8320,313,5.6908617e-10,0.0
1541,9579,3.792047e-09,0.0
2970,826,1.974883e-12,0.0
6802,10805,1.2027177e-11,0.0
4772,6007,3.4502867e-10,0.0
6010,10813,0.0012800882,0.0
12075,10037,1.1748043e-07,0.0
1136,12799,1.559662e-08,0.0
4951,1007,6.5623293e-19,0.0
10239,1147,0.95806104,0.0
9507,4140,5.8969857e-05,0.0
1488,4883,2.71261e-08,0.0
12967,7955,6.818612e-13,0.0
1335,8901,0.0092173405,0.0
12276,7449,3.3929957e-09,0.0
5246,5774,1.907048e-07,0.0
4651,10867,0.97558063,0.0
5665,6051,4.615794e-11,0.0
4993,812,5.0092144e-06,0.0
762,10733,0.0022010857,0.0
11187,5308,3.0525412e-11,0.0
11371,8295,5.813285e-14,0.0
12880,476,0.00023232437,0.0
2054,9616,1.0487892e-18,0.0
845,8002,2.3979951e-09,0.0
2650,10592,2.4662282e-13,0.0
946,989,1.6018149e-09,0.0
9882,6637,0.00013365546,0.0
1956,2356,6.025767e-06,0.0
1489,3595,7.984262e-12,0.0
5676,10922,1.2616093e-10,0.0
4895,2102,9.3787484e-09,0.0
9655,2946,0.026816865,0.0
6033,12660,1.0064673e-12,0.0
1625,9114,2.4895332e-09,0.0
12834,6494,1.7538385e-07,0.0
914,971,0.5164887,0.0
4428,9360,0.4857396,0.0
6249,8419,1.6041896e-10,0.0
379,2972,0.0006699992,0.0
245,13040,3.7932243e-10,0.0
6610,121,0.00010923002,0.0
8289,1798,0.00013147735,0.0
12512,574,0.00010099666,0.0
10040,309,0.09789804,0.0
8179,1003,5.8329466e-09,0.0
7131,5664,2.1722035e-14,0.0
6041,3434,0.02073085,0.0
2285,12308,1.7260953e-12,0.0
8779,3407,1.6645787e-06,0.0
3666,8583,0.023748849,0.0
9306,11765,1.4669427e-08,0.0
7709,7362,4.3996165e-12,0.0
7438,9137,1.4734375e-11,0.0
3015,5317,1.1182513e-09,0.0
6681,749,5.7582897e-12,0.0
3362,8898,0.99786335,0.0
9899,10587,3.81833e-15,0.0
1613,11697,7.151184e-05,0.0
12175,2072,0.031912412,0.0
9952,9760,0.5817622,0.0
5908,12237,1.9327906e-06,0.0
760,9495,9.696741e-07,0.0
9748,3800,2.504017e-15,0.0
11077,5730,1.1131158e-06,0.0
12387,3104,4.4473072e-10,0.0
2531,250,0.00018837272,0.0
5112,8915,4.431517e-13,0.0
5188,2456,2.634649e-06,0.0
11626,6454,6.922208e-14,0.0
12685,9352,7.833758e-09,0.0
5362,9080,2.1034189e-16,0.0
12854,9894,1.7318373e-06,0.0
7368,5753,5.3269025e-18,0.0
12936,1442,3.338265e-09,0.0
10194,10912,4.6297058e-07,0.0
9402,6032,9.187652e-06,0.0
7453,2137,1.86251e-08,0.0
275,9570,2.2962042e-14,0.0
9153,10122,2.1493675e-05,0.0
1033,5981,0.0017246125,0.0
3822,10943,1.0383167e-05,0.0
10899,2559,0.0007561543,0.0
3328,4257,0.00052037864,0.0
3653,12418,8.169913e-11,0.0
2738,3042,9.250762e-09,0.0
12577,8845,0.955479,0.0
6696,9442,4.495818e-14,0.0
3137,4738,3.712953e-07,0.0
6006,648,0.00067439163,0.0
8984,13066,0.055895496,0.0
2398,5733,6.556989e-22,0.0
4744,5572,9.112187e-17,0.0
12155,7069,2.1831306e-11,0.0
264,7689,1.811992e-08,0.0
12719,2460,4.2738613e-09,0.0
12837,9309,1.7301736e-05,0.0
6232,7138,4.2492306e-05,0.0
9314,12571,4.364925e-10,0.0
2655,2666,3.3305345e-11,0.0
3319,8410,0.10503486,0.0
6443,4891,4.0955526e-13,0.0
3510,2698,4.421968e-06,0.0
9651,8168,0.07000739,0.0
12496,10238,0.7117916,0.0
4091,10177,0.0004482808,0.0
3518,9503,3.9921719e-07,0.0
1195,5699,1.7789721e-09,0.0
11083,7822,1.8143311e-18,0.0
10970,4863,7.1449185e-06,0.0
5796,3038,9.7339864e-05,0.0
232,2134,0.11300067,0.0
8811,6693,4.593806e-13,0.0
6200,9130,2.747165e-06,0.0
2551,5686,3.5389437e-06,0.0
752,6285,0.70056933,0.0
10534,13042,0.15219958,0.0
11734,84,2.2058292e-05,0.0
7323,5111,3.4799305e-06,0.0
10495,3271,2.3114603e-06,0.0
9209,5937,0.0009962242,0.0
2510,346,2.9024035e-05,0.0
7111,2238,2.2424933e-08,0.0
8023,12863,2.1568224e-20,0.0
3489,9516,6.586611e-10,0.0
11103,8725,0.5989567,0.0
12936,8291,0.00025125098,0.0
4079,10702,1.5774744e-09,0.0
3412,7972,0.11487748,0.0
6863,5437,1.029106e-07,0.0
3907,9244,0.9938446,0.0
4332,7003,4.841722e-15,0.0
1272,8065,0.00016982689,0.0
8265,4736,9.520052e-05,0.0
7670,1051,0.00086714525,0.0
11435,3637,7.815207e-09,0.0
12722,12746,8.651557e-08,0.0
8249,1388,2.3217366e-08,0.0
7999,2678,1.6155568e-14,0.0
1911,1263,4.469365e-14,0.0
467,5650,8.843761e-19,0.0
9248,3640,0.00029842014,0.0
12146,12438,0.0032437164,0.0
9820,3405,1.4258198e-09,0.0
6452,8034,2.255419e-06,0.0
1446,9330,2.2080671e-06,0.0
10497,12559,2.4315805e-09,0.0
4574,7173,0.013680718,0.0
4056,7109,0.004200624,0.0
8863,9470,2.7788516e-05,0.0
12683,2386,7.4357245e-19,0.0
12786,2821,6.737621e-05,0.0
1717,3580,1.0084211e-09,0.0
86,5018,2.2488944e-10,0.0
9917,7673,7.216606e-08,0.0
4598,3440,0.14488128,0.0
15,11042,0.0055422983,0.0
11104,12531,0.7852561,0.0
7700,4239,1.2051584e-08,0.0
2003,3512,4.480963e-06,0.0
3315,11640,4.8203117e-05,0.0
5690,6690,3.1134217e-09,0.0
6514,1437,3.824671e-07,0.0
3443,2165,0.0009280051,0.0
8685,227,1.512113e-14,0.0
12980,12515,3.7088153e-08,0.0
10884,167,3.9344743e-12,0.0
3371,5128,0.24747548,0.0
12047,82,7.980425e-08,0.0
1111,6865,3.614563e-08,0.0
10529,12615,6.87347e-12,0.0
9032,9840,2.2530602e-09,0.0
12522,6585,7.86051e-15,0.0
9434,1399,0.020812666,0.0
3496,318,0.5466805,0.0
763,4502,3.3753855e-10,0.0
1706,3381,2.5144695e-05,0.0
2310,8107,7.1376713e-09,0.0
5830,9008,1.8114689e-06,0.0
4638,7923,8.333299e-06,0.0
10232,4477,1.5372554e-05,0.0
8584,7854,8.8979015e-12,0.0
12513,8278,1.4800378e-10,0.0
6253,7684,3.7539295e-12,0.0
6434,5049,0.06175253,0.0
5846,3891,7.3043464e-07,0.0
5174,5909,3.5651644e-14,0.0
4262,9379,0.0004848047,0.0
10057,8253,2.5962207e-05,0.0
8274,12210,5.2036235e-06,0.0
5626,6895,1.3016062e-05,0.0
9000,3340,1.9932711e-08,0.0
2499,4021,5.2759856e-16,0.0
424,1001,5.3688726e-08,0.0
6650,960,3.4313836e-15,0.0
2449,8771,5.096332e-11,0.0
6165,199,0.9993406,0.0
4151,5316,8.657532e-12,0.0
7128,7097,1.0840224e-06,0.0
3200,7003,1.0061742e-07,0.0
11472,55,0.38886383,0.0
5693,1471,1.7498653e-05,0.0
1932,790,1.4817464e-14,0.0
10381,8866,6.025408e-13,0.0
6674,8496,9.17889e-10,0.0
7798,11470,1.066234e-07,0.0
10870,8621,5.464397e-11,0.0
7695,10053,0.99885356,0.0
5042,13117,6.775013e-17,0.0
2233,8173,7.9932706e-11,0.0
5767,6493,4.6709665e-05,0.0
3086,347,0.049036622,0.0
6382,1781,3.4411794e-05,0.0
9504,8023,3.0872884e-14,0.0
5100,9490,6.507646e-08,0.0
10342,11926,4.315033e-05,0.0
8402,995,1.7936668e-13,0.0
8006,11634,3.4659234e-11,0.0
3670,6034,3.2122415e-12,0.0
3998,6118,1.756305e-05,0.0
12565,8282,3.201948e-11,0.0
8645,299,1.7043995e-11,0.0
3830,10506,2.9536702e-06,0.0
3582,446,6.043487e-14,0.0
124,10803,0.0010333149,0.0
3497,10920,8.246955e-05,0.0
1296,13031,6.296129e-08,0.0
9416,9865,0.7578611,0.0
10127,7856,5.7297966e-05,0.0
11768,7088,1.9307831e-13,0.0
7757,8703,0.00012658317,0.0
2696,8235,9.756253e-05,0.0
3569,7754,4.7649117e-08,0.0
2405,2582,0.00036800312,0.0
5656,1243,8.36941e-09,0.0
6014,2427,1.6274905e-08,0.0
713,8360,8.259945e-11,0.0
1435,3939,0.37817356,0.0
3146,3781,0.99829453,0.0
6941,8764,6.422491e-05,0.0
4709,8235,9.7754084e-05,0.0
9330,9054,1.4141399e-11,0.0
5497,3386,2.1556736e-10,0.0
12311,1507,4.955271e-16,0.0
2747,12988,0.016811747,0.0
9703,12384,2.7969809e-05,0.0
10203,7871,5.7126806e-09,0.0
7931,12619,3.0735162e-06,0.0
1872,5062,1.3992111e-05,0.0
2488,10401,3.4580933e-14,0.0
2994,1233,0.016289629,0.0
10150,9885,0.9935138,0.0
8210,12608,0.0007837039,0.0
8113,11315,9.67386e-09,0.0
3670,10930,2.9908879e-06,0.0
8177,10126,1.0249848e-05,0.0
12550,9555,1.863038e-06,0.0
2005,12763,1.0429979e-11,0.0
6579,4230,0.0004346912,0.0
3298,8139,4.907264e-09,0.0
5411,3057,6.3298042e-09,0.0
2215,10751,1.6437266e-14,0.0
11526,6388,3.711422e-18,0.0
3728,8375,0.017616434,0.0
2199,3048,3.310139e-09,0.0
5972,7605,0.009007667,0.0
3041,6615,1.3338317e-06,0.0
3836,2394,1.7378548e-07,0.0
3287,12460,0.042529028,0.0
11339,4417,7.1366114e-05,0.0
7936,1674,0.5378711,0.0
10252,10161,3.5142024e-05,0.0
11013,6152,8.6626446e-14,0.0
8910,6969,8.767883e-14,0.0
4008,6733,4.7625507e-15,0.0
9007,10878,6.8517127e-13,0.0
11187,8241,0.00037840498,0.0
3010,11499,0.009474653,0.0
9222,8910,8.419079e-12,0.0
4128,7195,1.4014797e-06,0.0
3328,11393,2.0802077e-07,0.0
10410,1844,2.085531e-15,0.0
1196,10009,0.9624488,0.0
2446,11196,3.4181937e-08,0.0
4819,9369,2.4632482e-06,0.0
5650,6035,2.4474364e-10,0.0
6576,2736,6.280345e-08,0.0
6611,8322,3.5700113e-13,0.0
5910,1724,2.5122168e-11,0.0
5655,8022,9.448898e-06,0.0
11324,4149,2.7559273e-11,0.0
11816,1792,1.6095699e-12,0.0
11779,10469,5.534564e-13,0.0
1585,11971,1.0625654e-11,0.0
6978,11275,8.310906e-08,0.0
664,10197,0.55306894,0.0
1072,4673,8.739025e-08,0.0
10603,4814,4.608115e-11,0.0
10893,7614,1.5555419e-05,0.0
10164,12451,1.0539285e-15,0.0
1068,8152,0.000115275165,0.0
8543,11853,0.012386398,0.0
7577,3652,5.0838495e-10,0.0
12625,9187,0.00013962116,0.0
2411,7668,3.540344e-07,0.0
4272,6389,0.0008360732,0.0
8172,2604,4.6421946e-14,0.0
5883,4538,0.42781878,0.0
12462,380,0.0012397871,0.0
5470,3869,0.029235732,0.0
1651,6788,0.00035535105,0.0
4304,1288,1.8945727e-07,0.0
5969,3069,1.0,0.0
4651,7942,0.99730587,0.0
6081,6615,0.0014072346,0.0
1230,9960,0.0078226,0.0
11561,5187,8.427309e-15,0.0
6540,6774,1.6468983e-15,0.0
9925,352,0.017544938,0.0
3514,5046,2.5724848e-05,0.0
6907,2877,0.10663654,0.0
7162,6756,6.647743e-06,0.0
6870,8182,3.0458637e-08,0.0
3832,3382,6.006117e-06,0.0
963,9783,1.6637799e-08,0.0
3002,607,5.759058e-07,0.0
7931,9985,1.9796992e-08,0.0
4886,7548,1.2686229e-08,0.0
4664,12391,2.8429718e-05,0.0
5874,9456,1.1081657e-09,0.0
1424,8587,0.0032005708,0.0
601,10203,0.050393425,0.0
4892,1958,2.902929e-10,0.0
9795,11463,7.36105e-11,0.0
5170,1044,4.690924e-11,0.0
883,1582,0.99951875,0.0
3662,7027,2.184884e-07,0.0
2800,9523,0.01894782,0.0
12983,6620,1.1891648e-07,0.0
5027,8651,3.0427832e-10,0.0
6313,10153,0.00031608593,0.0
4624,8655,2.3224132e-09,0.0
2064,4395,2.1194081e-11,0.0
10230,6102,1.6137499e-09,0.0
8278,10733,4.3824727e-08,0.0
7931,9946,9.033645e-08,0.0
5064,1226,3.7919656e-06,0.0
3656,11713,1.1435514e-10,0.0
11217,12300,6.4138343e-12,0.0
11496,1792,3.8021162e-07,0.0
11415,4488,1.8377071e-07,0.0
10879,2293,0.9417058,0.0
5785,6359,0.0782166,0.0
5093,5717,9.596075e-08,0.0
365,8492,6.5801156e-11,0.0
7529,5950,3.7653142e-06,0.0
1742,7526,1.6620768e-05,0.0
5476,1100,0.0048580836,0.0
3966,7879,2.5745209e-15,0.0
10320,12572,0.35759324,0.0
8002,8618,2.6074855e-07,0.0
5919,4705,4.4357917e-06,0.0
12303,8696,3.1950836e-05,0.0
12595,7150,2.7684525e-06,0.0
6690,1434,8.5572166e-10,0.0
312,11719,1.052114e-09,0.0
2640,12601,4.597106e-11,0.0
1766,379,3.5085286e-09,0.0
1717,4660,1.15771845e-05,0.0
5807,8845,4.6885207e-10,0.0
1971,9341,7.083654e-07,0.0
5890,11771,0.32776523,0.0
5624,3718,0.238205,0.0
5802,4217,1.4414071e-11,0.0
7515,7528,5.327493e-10,0.0
8699,1597,0.017272716,0.0
666,5323,0.6233086,0.0
6081,11830,3.364576e-09,0.0
6933,3956,1.5322235e-06,0.0
4667,10415,0.00048034487,0.0
2010,12657,2.6434604e-06,0.0
2922,2858,0.00042965464,0.0
13019,1865,0.0005884018,0.0
11571,888,7.086188e-07,0.0
8339,2630,2.1614005e-05,0.0
4165,4369,4.7157494e-07,0.0
12225,351,0.00058388145,0.0
8026,7455,6.336901e-06,0.0
6688,2443,8.354483e-07,0.0
1608,1316,1.6449427e-11,0.0
12722,9319,6.6304494e-07,0.0
3941,6476,6.747989e-15,0.0
12005,12717,5.087569e-12,0.0
12902,2962,4.611269e-12,0.0
9416,10854,1.0947046e-15,0.0
1481,2877,2.2954032e-10,0.0
1911,3515,2.516598e-06,0.0
12288,9923,4.969309e-07,0.0
1044,1549,5.3047955e-08,0.0
9755,6124,0.7023262,0.0
6611,1436,6.841412e-12,0.0
929,12485,0.69783205,0.0
4310,10112,1.3983741e-07,0.0
5807,4364,2.5240342e-07,0.0
520,6559,1.2744154e-10,0.0
7979,1572,0.17556672,0.0
6634,667,0.41382775,0.0
893,8307,0.00478343,0.0
991,12992,3.3936253e-08,0.0
12902,336,0.00044208823,0.0
327,1239,4.174249e-06,0.0
5215,2451,1.9651362e-12,0.0
3986,7953,3.8418097e-05,0.0
2583,12030,5.054187e-07,0.0
8651,12513,7.1713497e-09,0.0
3475,5483,0.04832122,0.0
9669,13076,0.00013240977,0.0
4928,1266,0.000383968,0.0
7690,8443,0.00015754664,0.0
3091,2908,8.3530694e-19,0.0
2118,2278,0.00013170308,0.0
5324,4121,3.0448284e-09,0.0
10505,132,0.5675136,0.0
501,831,1.5931933e-07,0.0
7404,11337,2.1055516e-07,0.0
3731,752,0.028668739,0.0
1305,1605,4.87124e-09,0.0
6549,11874,6.611743e-15,0.0
6847,5058,3.1722186e-07,0.0
6696,5169,1.1614473e-07,0.0
8531,3428,9.0434317e-13,0.0
4481,913,0.70681894,0.0
2000,5244,0.9412891,0.0
11258,2518,0.38367203,0.0
11022,11119,4.7110123e-17,0.0
11072,12791,0.00022577491,0.0
9332,8051,5.991501e-08,0.0
1143,3379,2.760967e-08,0.0
13080,10246,8.188252e-09,0.0
7521,12417,5.6415047e-07,0.0
6930,12817,3.3369022e-13,0.0
3223,4280,1.4544397e-06,0.0
7490,689,8.240677e-09,0.0
8648,8879,3.994609e-07,0.0
12467,727,0.000378798,0.0
1953,12755,1.296661e-07,0.0
225,12940,0.91634804,0.0
12105,9211,0.14288743,0.0
3468,2870,0.7141001,0.0
5800,6453,3.9258166e-06,0.0
11963,9908,3.074845e-08,0.0
8767,6183,3.3221139e-12,0.0
7262,9958,8.600433e-13,0.0
2839,8811,9.405627e-19,0.0
6,5459,0.6432724,0.0
4556,203,6.321882e-15,0.0
158,8273,0.0065808003,0.0
10626,934,6.1264416e-08,0.0
4685,5840,1.9150544e-11,0.0
11353,7417,6.067159e-12,0.0
6832,9294,2.4455433e-09,0.0
11271,11958,3.615988e-06,0.0
545,2889,1.904455e-05,0.0
7538,5373,1.7520464e-09,0.0
11986,383,3.5613394e-07,0.0
10102,7235,5.595079e-06,0.0
12701,954,0.9273465,0.0
3194,3657,1.8119717e-06,0.0
8494,1268,3.0944127e-06,0.0
9902,11966,7.0868735e-15,0.0
2943,9659,8.283401e-08,0.0
7921,8563,1.26023e-06,0.0
150,8280,2.5845903e-09,0.0
8697,4337,4.5852535e-09,0.0
1379,1923,1.5783086e-12,0.0
6355,5884,0.00034418382,0.0
148,157,0.065519884,0.0
5056,837,6.607271e-14,0.0
10226,11013,8.881585e-13,0.0
11343,5541,2.0373753e-07,0.0
7470,1314,0.007433919,0.0
8624,12275,2.7957025e-12,0.0
7427,4571,2.661095e-07,0.0
13082,1664,2.8645643e-18,0.0
12473,12173,3.1178253e-09,0.0
318,12520,4.0241935e-11,0.0
5525,1160,0.039337512,0.0
8851,4806,0.0005740279,0.0
3855,3052,7.313332e-05,0.0
1908,8125,0.001669135,0.0
9701,13072,7.499451e-11,0.0
4030,11539,2.3985794e-10,0.0
5890,2246,9.3949026e-08,0.0
4400,3943,2.220835e-09,0.0
627,7806,9.575102e-16,0.0
10616,10219,0.9996308,0.0
544,12336,4.3962243e-07,0.0
12525,5285,3.4035429e-12,0.0
564,4741,1.9735397e-07,0.0
4057,2027,2.024795e-09,0.0
11447,3252,0.684279,0.0
10386,2938,0.00036329744,0.0
8469,12084,0.01548909,0.0
7978,11838,3.935886e-08,0.0
10516,6255,1.1069388e-06,0.0
8143,1059,1.9718573e-06,0.0
3125,1558,3.1596485e-08,0.0
2609,4680,5.3869464e-08,0.0
4031,2768,3.953825e-11,0.0
5679,9571,1.063457e-12,0.0
5129,4304,4.011916e-11,0.0
9099,6469,0.85222244,0.0
3076,8552,2.162973e-09,0.0
1844,12843,3.9752854e-11,0.0
11674,2006,8.334515e-11,0.0
7613,10975,0.00034485516,0.0
1033,228,3.8408496e-05,0.0
11621,5331,0.10124389,0.0
704,9065,3.1816477e-13,0.0
12170,2585,0.08013297,0.0
987,342,1.3691341e-07,0.0
5229,4002,0.021634456,0.0
6614,3813,5.7236658e-08,0.0
12447,704,6.139206e-05,0.0
7005,2138,5.7220495e-16,0.0
13132,6267,6.366395e-09,0.0
10215,5166,1.4246973e-06,0.0
5181,1591,6.6169626e-16,0.0
3213,7805,0.00087422534,0.0
5850,10780,0.99323785,0.0
3923,1375,1.00916235e-08,0.0
4788,12387,0.0003303476,0.0
6921,1645,0.9988065,0.0
13069,12243,0.027799806,0.0
6676,4662,6.348923e-16,0.0
8498,11477,5.910113e-11,0.0
11428,4013,1.7023664e-10,0.0
10535,5147,0.0004082597,0.0
12786,119,0.00065097195,0.0
536,6144,1.7090424e-10,0.0
6900,11556,1.8362829e-13,0.0
4373,5869,1.065984e-07,0.0
11969,10939,7.141798e-06,0.0
4158,3384,1.1690902e-10,0.0
10235,937,0.002424582,0.0
10512,8650,0.00559655,0.0
6725,800,2.1633964e-06,0.0
8743,488,2.8974874e-09,0.0
7474,586,9.144875e-08,0.0
4281,11995,1.31768045e-08,0.0
1802,6832,0.0395054,0.0
10454,7001,1.4021665e-11,0.0
9570,4417,4.067733e-11,0.0
5625,5802,0.96281165,0.0
9714,1638,5.3567804e-09,0.0
10003,8477,1.3219168e-05,0.0
2959,2645,2.9368997e-11,0.0
7640,2110,2.347385e-15,0.0
3856,12966,0.11846706,0.0
3491,733,4.90677e-12,0.0
2882,2665,0.028323896,0.0
