edge_index0,edge_index1,pred,gr
9377,12187,-8.579575,0.0
8865,9079,-7.4512925,0.0
15533,15670,-9.072349,0.0
13797,10643,-9.56264,0.0
17130,4659,-9.337777,0.0
15435,6590,-9.631896,0.0
17676,11636,-9.368885,0.0
4638,17282,-9.225653,0.0
3554,18009,-9.1213665,0.0
12062,10298,-9.703988,0.0
15885,14107,-7.814886,0.0
10245,6584,-9.737717,0.0
15456,13299,-9.342623,0.0
12735,5976,-9.284987,0.0
11512,11490,-9.24209,0.0
11701,7638,-9.774783,0.0
12637,15295,-8.353845,0.0
10737,17574,-7.1804123,0.0
3325,949,-4.235349,0.0
1601,18094,-6.6208463,0.0
9345,6903,-9.534234,0.0
10866,10634,-9.774608,0.0
19352,871,-7.747777,0.0
1322,2548,-9.761,0.0
16961,4438,-9.087013,0.0
16366,5772,-9.242395,0.0
2119,15019,-6.711914,0.0
1447,8227,-9.580188,0.0
14697,11769,-0.8326961,0.0
11915,9403,-7.867585,0.0
356,7605,-9.826731,0.0
12370,14994,-8.287899,0.0
3154,3841,-9.340602,0.0
17770,3305,-9.807555,0.0
13130,18146,-9.918546,0.0
9026,10521,-9.817663,0.0
3910,2186,-10.036174,0.0
16027,3593,-9.385764,0.0
6324,19705,3.0396698,0.0
10375,17357,-9.111087,0.0
3739,13680,-3.2024484,0.0
6046,662,-9.649909,0.0
13833,7442,-9.044852,0.0
16290,4743,-9.734175,0.0
12207,13265,-9.8520775,0.0
12915,13302,-9.143479,0.0
19040,8588,-6.4176183,0.0
15662,6791,-9.388924,0.0
8088,3128,-8.170749,0.0
12387,908,-9.450278,0.0
2899,260,-8.894462,0.0
15904,12573,-9.329119,0.0
19715,9978,-9.343594,0.0
2285,12298,-2.1705792,0.0
18956,1129,-9.9650545,0.0
16478,13186,-7.030421,0.0
11283,17488,-9.98384,0.0
1314,10274,3.3154325,0.0
16220,1082,-9.590376,0.0
15236,11758,-8.409688,0.0
6450,12360,-6.054664,0.0
1597,7234,-10.134968,0.0
9847,8357,-8.385783,0.0
5716,12694,-9.7958975,0.0
11729,15474,-9.372648,0.0
2544,5040,-8.985899,0.0
18452,18579,-8.047987,0.0
8889,10483,-9.834289,0.0
7785,4809,-2.7746687,0.0
9661,5337,-8.541896,0.0
17673,18814,-9.805911,0.0
14043,8262,-9.447785,0.0
18624,9222,-9.781386,0.0
17841,7074,-9.381887,0.0
15551,13554,-6.3895373,0.0
15071,14635,-8.700502,0.0
2959,4692,-9.964411,0.0
8963,352,-9.869286,0.0
6807,14030,-8.133779,0.0
17715,5939,-9.828715,0.0
3377,4287,-8.925355,0.0
19587,8574,-9.928985,0.0
9653,11448,-6.9132895,0.0
531,1938,-2.4795797,0.0
10637,5119,-1.450631,0.0
2491,11292,-9.293673,0.0
765,1815,-5.865487,0.0
16774,6238,-9.071061,0.0
6384,12621,-8.258575,0.0
1414,4135,-7.0906296,0.0
5937,10864,-9.453392,0.0
18735,10288,-6.891389,0.0
7423,19413,-9.79113,0.0
17147,4463,-8.860158,0.0
3796,14142,-9.844248,0.0
6583,15391,-7.904657,0.0
19305,12040,-8.132981,0.0
2851,13725,-9.721859,0.0
8178,10165,-7.484719,0.0
19645,11212,-5.9533787,0.0
9671,7504,-9.558285,0.0
12730,11784,-8.860369,0.0
18693,3243,-9.190624,0.0
13540,4003,-9.297465,0.0
482,12355,-8.752189,0.0
1667,9158,-9.388284,0.0
5906,11678,-5.407432,0.0
9528,3808,-9.757661,0.0
1615,5250,-9.721751,0.0
12520,7052,-4.2992,0.0
8417,1583,-9.3728075,0.0
2592,1088,-8.834491,0.0
18212,8446,-8.711666,0.0
4616,18080,-9.804586,0.0
1920,18798,-9.289739,0.0
17834,4224,-9.986684,0.0
19447,17907,-8.577997,0.0
4826,12178,-9.114052,0.0
16369,14230,-6.552777,0.0
8879,13856,-4.7532105,0.0
7723,11038,-6.728986,0.0
17566,18071,-9.297878,0.0
8140,18541,-8.87931,0.0
6137,13726,-4.4433346,0.0
3186,3689,-0.5842234,0.0
11360,10967,-5.24226,0.0
5841,2722,-6.208214,0.0
1010,8495,-9.728654,0.0
1333,13022,-7.395042,0.0
14196,16767,-7.252157,0.0
677,7329,-8.37688,0.0
11043,9410,-10.034934,0.0
7018,8629,-8.102664,0.0
3289,19695,-9.140241,0.0
3426,2417,-1.0584158,0.0
13556,11262,-7.6598372,0.0
13387,7623,-7.3619223,0.0
19059,14110,-7.842792,0.0
1448,16618,-6.9167624,0.0
1253,3467,-6.302399,0.0
18006,7616,3.2265308,0.0
4741,14915,-9.935312,0.0
17946,4135,-7.9750795,0.0
12064,10472,-7.4960623,0.0
9947,2140,-7.817896,0.0
12810,14649,-9.763456,0.0
5336,9877,-8.499154,0.0
10150,13217,-9.031916,0.0
8995,5066,-4.4081707,0.0
16950,16683,-9.475179,0.0
13334,1855,-9.59711,0.0
19222,4852,-9.4524145,0.0
14090,10665,-9.050363,0.0
15075,3706,-5.9863167,0.0
742,18952,0.011913888,0.0
3798,7411,-7.411604,0.0
11606,1253,-8.890454,0.0
3992,16314,-9.732549,0.0
13269,655,-8.716327,0.0
13290,15867,-7.492284,0.0
10036,13206,-9.254172,0.0
7556,5058,-9.294379,0.0
9293,18064,1.2689819,0.0
11987,13756,-8.432954,0.0
10750,15259,-9.796923,0.0
13773,6767,-9.368175,0.0
12650,6236,-5.9903517,0.0
12638,292,-7.9310455,0.0
10449,15395,-9.6469145,0.0
2282,4654,-8.924616,0.0
4539,3080,-9.348372,0.0
19707,3278,-7.8892756,0.0
16237,15366,-9.224288,0.0
529,1155,5.8225293,0.0
4999,7036,-9.648187,0.0
15957,3103,-9.622778,0.0
14658,14724,-9.663942,0.0
7819,18511,-8.504066,0.0
15185,5534,-9.393185,0.0
2092,12704,-9.580881,0.0
17321,10990,-5.479135,0.0
10299,3073,-9.133961,0.0
359,17008,-8.368913,0.0
7263,9450,-8.962249,0.0
14002,9492,-9.479041,0.0
18525,5325,-7.9840813,0.0
18475,5517,-8.780959,0.0
12938,471,-8.9891,0.0
4511,5076,-5.307933,0.0
14103,299,-9.428542,0.0
9920,6105,-9.708399,0.0
11923,5503,-3.7038329,0.0
11862,4970,-5.6972384,0.0
9405,15383,-8.918838,0.0
17939,2431,-1.0095549,0.0
16218,10918,-8.308928,0.0
139,16805,-9.917649,0.0
12027,4760,-7.1326275,0.0
4292,10387,-10.239944,0.0
1866,19436,-9.699256,0.0
13423,2189,-6.9340343,0.0
2305,12774,-9.757346,0.0
1222,10490,-9.33961,0.0
12153,13865,-9.5892515,0.0
9063,10149,-9.722546,0.0
5510,1307,-7.7651687,0.0
17710,12224,-6.899114,0.0
1980,390,-9.665788,0.0
11754,2272,-9.813637,0.0
14121,3490,-9.746267,0.0
10075,14964,-8.807244,0.0
10736,8193,-7.4177165,0.0
16580,11034,-9.329933,0.0
6459,7457,-7.069568,0.0
11740,12390,-8.719816,0.0
8140,9138,-9.198162,0.0
14114,7859,-8.524843,0.0
7235,10606,-9.847444,0.0
2689,2173,-9.793766,0.0
12376,12687,-6.7701097,0.0
11098,17780,-9.655555,0.0
1513,14313,-5.489676,0.0
19158,9120,-9.519135,0.0
449,4162,-9.561013,0.0
16455,1434,-5.5036416,0.0
11583,4890,-6.0603347,0.0
13724,12585,-9.428586,0.0
8869,688,-7.7451115,0.0
2281,12536,-9.648585,0.0
1695,14873,-9.456075,0.0
8209,15629,-9.930763,0.0
14216,401,-4.024622,0.0
1915,4568,-9.046355,0.0
18922,6770,-7.601242,0.0
2530,9385,-9.956534,0.0
17309,3061,-8.944562,0.0
8658,760,-9.429617,0.0
3751,1533,-9.634847,0.0
6787,19107,-9.566289,0.0
17361,38,-9.598993,0.0
7944,9141,-7.2451286,0.0
16929,3655,-8.353936,0.0
8910,3381,-10.096732,0.0
3435,16068,-9.539429,0.0
5647,6187,-8.879912,0.0
12928,11649,-9.995883,0.0
18553,16729,3.576404,0.0
1650,9070,-9.145096,0.0
41,18394,-10.199459,0.0
9970,601,-8.325842,0.0
9064,6092,-8.972796,0.0
2043,6945,-8.554719,0.0
4725,15631,-9.820226,0.0
7812,14052,-9.8527355,0.0
18073,3250,-3.3124487,0.0
1279,17077,-9.279262,0.0
2114,16936,-9.329218,0.0
19716,13167,-8.119171,0.0
14077,8969,-9.849195,0.0
1817,11710,-9.723071,0.0
15838,11635,-9.744225,0.0
4159,16290,-6.810479,0.0
9783,10810,-9.812855,0.0
4364,6386,-5.672144,0.0
16584,13196,-9.459185,0.0
3378,6470,-3.4660213,0.0
15514,189,-6.193546,0.0
17071,14958,-9.306177,0.0
14121,12434,-9.4178505,0.0
17001,17246,-9.310435,0.0
17111,17821,-9.578454,0.0
2334,5182,-7.100685,0.0
14161,16803,-9.414582,0.0
18896,13296,-9.536951,0.0
18944,7828,-9.623704,0.0
1893,6100,-9.258674,0.0
2635,18542,-3.3738744,0.0
838,1240,-9.640796,0.0
8149,9975,-7.035585,0.0
6588,2931,-6.3044415,0.0
8609,6629,-8.211732,0.0
5846,11071,-7.0860844,0.0
1954,17253,-7.813608,0.0
10989,6409,-8.651822,0.0
6808,616,-3.6069527,0.0
13296,14733,-10.374398,0.0
9881,16590,-8.961818,0.0
681,10450,-9.606206,0.0
2941,1040,-6.4058423,0.0
4759,17817,-9.445488,0.0
3203,6636,-1.5067261,0.0
4030,19610,-7.175269,0.0
1054,3651,6.8101506,0.0
7686,13237,-8.855671,0.0
13201,2968,-9.7778015,0.0
4158,5653,-9.44249,0.0
13130,18824,-9.477741,0.0
12827,11166,-4.4812155,0.0
16780,16624,-9.1091,0.0
1488,13531,-6.8790298,0.0
14454,18109,-7.4349403,0.0
265,100,-9.1964,0.0
3395,1786,-7.1612196,0.0
4867,2642,-9.063063,0.0
16166,2436,-7.0831094,0.0
7509,9311,-7.9004793,0.0
14393,3504,-6.775402,0.0
12766,11868,-7.5055695,0.0
12801,19063,-4.694612,0.0
11571,6068,-6.4026027,0.0
17853,5306,-9.28077,0.0
3265,9371,-9.691012,0.0
12808,16393,-9.796117,0.0
13193,18256,-9.117201,0.0
8462,1232,-9.350681,0.0
15637,7550,-8.251465,0.0
8581,10881,-9.732293,0.0
14263,13178,-9.808937,0.0
17909,18181,-0.437168,0.0
16357,9682,-7.2708907,0.0
17272,16802,-9.621818,0.0
12216,9344,-6.5857143,0.0
17095,16868,-8.424464,0.0
7598,156,-9.507179,0.0
1374,18813,-8.97921,0.0
18058,2260,-9.420356,0.0
4104,17119,-10.225623,0.0
16650,12253,-9.662345,0.0
16631,4135,-8.022942,0.0
1097,10805,4.095191,0.0
14987,4137,-8.295634,0.0
10491,3776,-8.860632,0.0
1098,14113,-6.842896,0.0
16224,17061,-9.904539,0.0
9372,14316,-9.420817,0.0
5572,2821,-8.551635,0.0
11681,6048,-6.1742964,0.0
9462,16430,-8.087162,0.0
14595,9217,3.2440684,0.0
1734,4658,-9.644934,0.0
12749,5667,-5.997826,0.0
4629,11760,-9.621647,0.0
4505,3216,-9.999575,0.0
8609,17215,-7.9802127,0.0
18081,1141,-9.948095,0.0
14769,1575,-8.927199,0.0
1681,2245,-8.680007,0.0
9163,5901,-7.6481423,0.0
15824,1175,-3.751357,0.0
13828,6146,-9.266568,0.0
12220,9106,-8.949925,0.0
10675,16481,-9.371211,0.0
13366,10894,-9.817682,0.0
7785,12342,-9.245495,0.0
9457,16541,-9.700123,0.0
6257,4260,-9.296994,0.0
1990,18918,-9.82032,0.0
9548,5479,-9.476221,0.0
5335,14394,-9.91677,0.0
11088,5756,-9.747201,0.0
8662,11967,-9.327764,0.0
7916,8702,-9.884621,0.0
8929,4398,-4.708556,0.0
17903,5076,3.449951,0.0
3753,6154,-8.377732,0.0
7732,12965,-8.885756,0.0
16826,11490,-10.096555,0.0
9079,18525,3.5192692,0.0
12390,1312,-8.578651,0.0
1734,12696,-8.892729,0.0
5908,15499,-9.796946,0.0
3594,18860,-8.433861,0.0
2985,10474,-8.455099,0.0
14458,18048,-9.802231,0.0
17972,15647,-3.6803398,0.0
13677,19323,-2.9774637,0.0
19329,12102,-9.816165,0.0
2855,11933,-8.208892,0.0
12083,7731,-1.6304234,0.0
3555,9467,-7.817589,0.0
3535,4858,-8.662132,0.0
3525,289,-9.538478,0.0
4692,18409,-4.6486263,0.0
4719,3487,-4.7887096,0.0
13928,6715,-8.926181,0.0
13575,8954,-9.17916,0.0
7426,1510,-0.9506365,0.0
5590,1458,-9.609272,0.0
13736,217,-6.9982367,0.0
14181,15722,-8.389833,0.0
9595,8688,-4.9923306,0.0
14538,4370,-9.255528,0.0
6503,6371,-9.130526,0.0
17036,7406,-8.585031,0.0
19218,5383,-9.355043,0.0
7652,12202,-9.101933,0.0
7409,10753,-10.059025,0.0
15681,7316,-6.953169,0.0
11526,10708,-9.741355,0.0
9166,8754,-9.834079,0.0
7770,3128,-8.158805,0.0
8078,7921,-9.292733,0.0
17117,10622,-8.487829,0.0
8478,7404,0.8814738,0.0
6874,14734,-9.151329,0.0
19354,6124,-9.657778,0.0
3802,1065,1.2082696,0.0
12608,3728,-9.229332,0.0
2704,85,-7.9170556,0.0
13126,17854,-9.904915,0.0
15013,19117,-9.684515,0.0
11148,14061,-9.9839525,0.0
17765,10033,-8.718605,0.0
4951,2892,-6.758186,0.0
5611,1460,-9.597613,0.0
14861,18978,-7.106315,0.0
13122,1580,-8.543981,0.0
892,6494,-9.324162,0.0
12388,6275,-4.077603,0.0
13535,10879,-8.109013,0.0
7163,5521,-7.509587,0.0
6102,5931,-9.732744,0.0
9137,7911,-10.079697,0.0
16569,7487,-8.795415,0.0
2079,14757,-7.941868,0.0
8831,6918,-9.079478,0.0
12393,10618,-7.6906476,0.0
8137,6375,-0.6494149,0.0
8557,14430,-9.699163,0.0
86,8361,-6.489289,0.0
6839,8576,-6.7805595,0.0
12686,5284,-9.434585,0.0
11838,11018,-8.633388,0.0
13592,1247,-9.674653,0.0
18092,4128,-6.430501,0.0
12828,10202,-8.434588,0.0
13095,12776,-2.641351,0.0
3837,17482,3.719167,0.0
4443,12911,-9.773102,0.0
13652,9513,-9.17881,0.0
12590,18101,-9.508047,0.0
5421,5350,-8.918187,0.0
17142,12719,0.16354537,0.0
12976,4214,-7.619444,0.0
15763,10190,-9.4266405,0.0
13478,9154,-9.870975,0.0
10575,4162,-8.747079,0.0
14692,15001,-5.5277977,0.0
13804,17735,-7.9613767,0.0
6941,18709,-10.23515,0.0
11846,5412,-8.490873,0.0
1212,10562,-8.537929,0.0
6857,17274,-9.785327,0.0
16241,18252,-9.897468,0.0
5274,4984,8.385762,0.0
19031,6948,-9.93253,0.0
2199,9124,-7.6327043,0.0
15002,11137,-3.0416582,0.0
16918,13210,-7.5990343,0.0
6068,1064,-9.127478,0.0
12757,1308,-8.952619,0.0
5388,14769,-6.923311,0.0
19582,9833,-10.33913,0.0
12298,5264,-5.766084,0.0
3838,15370,-9.709248,0.0
12290,15158,-9.700772,0.0
478,8232,0.31190845,0.0
2013,8208,-9.734651,0.0
8130,14205,-9.381277,0.0
10421,1689,-8.374903,0.0
3987,6146,-7.2760105,0.0
13895,1515,-10.109776,0.0
15867,6503,-8.980391,0.0
7465,19546,-9.097936,0.0
10766,8845,-3.613586,0.0
11685,2407,-9.506963,0.0
4030,1929,-5.626993,0.0
16649,18977,-9.390033,0.0
4015,1861,1.9958103,0.0
18932,15604,-7.0664144,0.0
7515,256,-9.540349,0.0
9832,4323,5.1355295,0.0
19028,1963,-9.609113,0.0
6425,5338,-9.527029,0.0
19587,5131,-6.0611963,0.0
9772,10806,-9.062048,0.0
9779,7425,-9.537241,0.0
18122,12940,-9.453536,0.0
17053,3228,-9.776867,0.0
3345,16614,-9.838567,0.0
11577,14534,-9.384891,0.0
1768,15727,-8.811289,0.0
10714,18343,-9.45653,0.0
1650,7765,-6.3749094,0.0
2412,9832,-9.651527,0.0
2867,15578,-8.694055,0.0
12679,7565,-8.286158,0.0
5196,18926,-2.7048821,0.0
5823,10278,-9.172464,0.0
532,14409,-6.3285265,0.0
2676,3674,-9.019712,0.0
633,16067,7.368214,0.0
3653,19694,-5.645824,0.0
3913,14393,-10.040825,0.0
7918,18554,-9.417196,0.0
2182,17587,-8.144452,0.0
3504,11708,-9.435041,0.0
13409,6615,-9.482607,0.0
3968,256,-9.1595125,0.0
11991,1942,-9.365313,0.0
9568,17344,-9.100765,0.0
8407,11695,-10.02869,0.0
12713,6698,-9.283752,0.0
17977,6690,-5.573003,0.0
6546,4512,-9.538751,0.0
14992,19134,-8.8055525,0.0
12784,8845,-7.28202,0.0
13789,1580,-9.813399,0.0
1002,17309,-5.1670604,0.0
5619,4200,-9.970174,0.0
14480,10254,-9.0880575,0.0
7526,4877,-8.11687,0.0
8910,9090,-9.921535,0.0
19379,4881,-9.652457,0.0
18546,5503,2.3130362,0.0
1669,8285,-9.493018,0.0
6678,2878,-9.275636,0.0
19372,17988,-7.722034,0.0
6073,19013,-9.47768,0.0
17010,8099,-6.42186,0.0
2315,17173,5.886478,0.0
19079,5009,-5.5552554,0.0
9330,7648,-9.556632,0.0
391,18058,-8.104943,0.0
11214,8307,-9.117212,0.0
19096,88,-9.312582,0.0
15955,16460,-9.617476,0.0
19428,19430,-7.166627,0.0
7465,4008,-8.575098,0.0
4314,8577,-8.944855,0.0
15083,18472,-9.206313,0.0
8786,17560,-8.914204,0.0
11844,13238,-8.58857,0.0
3498,12056,-5.55277,0.0
16988,19220,-9.5002365,0.0
9569,6960,-7.76599,0.0
1419,5076,-10.072618,0.0
15638,10985,-8.251879,0.0
6891,7990,-8.875075,0.0
568,8087,-8.210796,0.0
16404,400,-9.490108,0.0
635,19131,-9.117075,0.0
4794,16227,-9.452251,0.0
2998,17328,-9.77084,0.0
6999,9347,-9.279694,0.0
15996,12957,-9.123677,0.0
6577,15686,-9.29893,0.0
9202,8734,-9.652107,0.0
2660,9632,-9.169566,0.0
13072,16245,-9.258114,0.0
10324,6173,-9.046519,0.0
14809,15472,-4.065526,0.0
3528,10562,-6.291513,0.0
10233,9297,-9.968631,0.0
18541,525,-9.474908,0.0
9762,17308,-9.884931,0.0
8900,532,-9.736919,0.0
1734,13661,-7.5284944,0.0
17424,18586,-9.401752,0.0
487,4208,-9.998547,0.0
720,11013,-9.379481,0.0
15432,18385,-9.5989275,0.0
10946,1541,-8.286101,0.0
14583,1048,-9.250262,0.0
13113,939,6.837728,0.0
1627,2084,-9.008571,0.0
7808,18781,-9.250936,0.0
895,2952,-9.034916,0.0
16024,9247,-9.470345,0.0
1902,19639,-7.558041,0.0
6312,11195,-8.0569725,0.0
17227,10549,-7.9857626,0.0
19148,6023,-9.879951,0.0
11864,7677,-5.5531483,0.0
19199,2625,-9.701397,0.0
14172,15319,-7.6273,0.0
13460,4096,-9.980384,0.0
173,5171,-8.915377,0.0
11462,4920,-9.329081,0.0
16987,14404,-9.766229,0.0
10248,3749,-9.19441,0.0
7794,1488,-9.16001,0.0
14148,15779,-9.617103,0.0
11001,13643,-7.602251,0.0
3123,6362,-9.385479,0.0
585,8851,-8.944518,0.0
10092,8563,-9.916175,0.0
14050,12358,0.28687534,0.0
11589,14587,-9.729171,0.0
7803,1498,-9.249133,0.0
9712,1754,-10.007624,0.0
6504,9831,-6.396967,0.0
10633,9526,-9.540275,0.0
17348,1264,-9.602867,0.0
6828,11097,-9.594871,0.0
17190,12095,-2.931511,0.0
18671,15267,-8.858784,0.0
14026,7109,-8.725206,0.0
17216,2098,-9.034293,0.0
15306,12508,-9.42214,0.0
2368,13894,-9.033906,0.0
15301,12606,-9.147915,0.0
1636,7709,-9.807779,0.0
14416,15489,-9.06162,0.0
5524,638,-7.6192436,0.0
14814,6919,-0.41490054,0.0
14095,9032,-9.453395,0.0
13835,5608,-9.591219,0.0
4072,4825,-5.4269,0.0
11452,938,-8.462797,0.0
2800,4348,-9.921834,0.0
2320,8194,-8.232325,0.0
16353,9733,-9.654613,0.0
9744,12554,-9.512947,0.0
18478,15373,-8.690846,0.0
11031,724,-9.728924,0.0
239,19348,-8.536397,0.0
9271,508,-3.9229805,0.0
18254,1712,-6.8250275,0.0
2427,2853,-9.91135,0.0
13383,6145,-4.0182,0.0
5450,15928,2.2295194,0.0
13947,16880,-8.4478655,0.0
5550,10754,-9.230378,0.0
3180,10203,-8.054073,0.0
3851,19015,-2.6376362,0.0
6984,16389,-9.424215,0.0
6011,5974,-10.051505,0.0
13607,5404,-3.935699,0.0
5266,16059,-9.252231,0.0
12729,17200,-9.703011,0.0
15517,4237,-9.365359,0.0
2641,8513,-6.830134,0.0
13319,10317,-9.593614,0.0
6165,13328,-8.6150675,0.0
11621,6971,-8.03147,0.0
1600,11278,-9.089604,0.0
3807,5905,-9.393152,0.0
4133,17034,-5.375295,0.0
10811,8428,-9.834975,0.0
4934,3734,-8.958747,0.0
1439,19160,-7.538699,0.0
11254,9693,-5.138483,0.0
11212,17939,-8.911082,0.0
607,17765,-9.7595215,0.0
1680,12899,-9.557554,0.0
3193,7395,-8.053783,0.0
19365,6137,-9.43637,0.0
9797,1688,-8.742668,0.0
7680,19158,-9.526589,0.0
9238,1752,-8.157439,0.0
13619,9999,-9.049532,0.0
7590,12519,7.527277,0.0
7427,4069,-9.491443,0.0
11128,11169,-9.778414,0.0
903,12550,-9.347447,0.0
13509,6561,-10.127418,0.0
11974,4696,-8.721598,0.0
10988,5858,-9.768932,0.0
17818,16661,-9.491671,0.0
15082,11977,-9.208913,0.0
2444,9964,-9.232981,0.0
6882,10255,-1.6063601,0.0
18810,17107,-10.049324,0.0
6481,225,-7.226472,0.0
8001,12415,-6.6527214,0.0
2470,19544,-7.8961964,0.0
17745,2182,-9.530166,0.0
18764,5062,-9.153847,0.0
7572,19638,-4.870751,0.0
14526,18454,-6.3440404,0.0
15896,11561,-8.967026,0.0
69,9887,1.0013653,0.0
14848,19639,-0.36066297,0.0
4578,6427,-8.872567,0.0
2627,10966,-9.577667,0.0
9517,13204,-9.098941,0.0
6546,12945,-10.014312,0.0
5177,10858,-8.864325,0.0
2507,18425,-9.715599,0.0
2161,15479,-9.368943,0.0
19314,13390,-6.7157383,0.0
12493,16354,-9.001393,0.0
18052,8852,-5.6656876,0.0
14150,10965,-8.551895,0.0
13546,10318,-8.683103,0.0
11791,9769,-8.712367,0.0
8724,13248,-9.399115,0.0
7220,11117,-8.178351,0.0
2610,18797,-9.097307,0.0
5450,2545,-9.279629,0.0
5238,6215,-8.900001,0.0
1658,6360,-9.095012,0.0
19378,9357,-9.505975,0.0
10873,4566,-9.27351,0.0
19486,17493,-6.938181,0.0
10438,14802,-9.914615,0.0
5034,8523,2.9181588,0.0
17334,1720,-7.537096,0.0
11250,824,-8.785839,0.0
13790,15826,-8.678257,0.0
17695,7518,-6.2349243,0.0
5302,10091,-9.386522,0.0
18128,12668,-9.158486,0.0
4345,14966,-9.66049,0.0
6333,7722,-5.748193,0.0
17758,4134,-9.747448,0.0
15563,3078,-7.3267136,0.0
13965,17198,-8.472496,0.0
6308,6787,-9.467709,0.0
893,11353,-6.610795,0.0
10660,17737,-9.795703,0.0
4184,2850,-8.978316,0.0
12194,7545,-9.798031,0.0
14379,5743,-9.854096,0.0
8585,17765,-9.448787,0.0
17771,11504,-7.7539253,0.0
8071,9221,-6.317575,0.0
17619,16097,-5.1693196,0.0
12762,7471,-8.984179,0.0
13108,17160,-9.984472,0.0
8491,14833,-9.496558,0.0
15911,10809,-9.27237,0.0
18903,5438,-7.9845448,0.0
11589,13413,-9.613223,0.0
8318,15144,-9.443957,0.0
18919,5960,-5.8271194,0.0
17173,9676,-7.9030905,0.0
157,4022,-9.218415,0.0
19007,7977,-7.817464,0.0
18853,13595,-8.903721,0.0
3710,12186,-7.5880713,0.0
16270,19631,-9.326008,0.0
636,6908,-8.936345,0.0
3456,8894,-9.711567,0.0
10513,11508,-7.561255,0.0
7110,5016,-9.334864,0.0
11686,2092,3.2084882,0.0
396,6413,-8.4060335,0.0
15890,12567,-9.512393,0.0
17408,16195,-7.938845,0.0
6486,4101,-9.548756,0.0
19114,19267,-9.666203,0.0
15570,10604,-8.8723755,0.0
8940,5000,-10.014299,0.0
2282,12191,-9.667342,0.0
4735,6932,-9.421021,0.0
18099,2225,-2.744527,0.0
5454,4998,-10.07286,0.0
1009,13644,-6.0205855,0.0
1756,14319,-9.903436,0.0
11927,17008,-9.571324,0.0
3199,19285,-9.377061,0.0
16660,79,-7.963889,0.0
8721,19004,-8.726144,0.0
17354,17784,-9.78992,0.0
11919,9459,-6.863653,0.0
4512,3281,-9.776958,0.0
6625,15721,-9.614961,0.0
7992,997,-5.574724,0.0
7817,14230,-2.8634915,0.0
1031,15947,-9.282737,0.0
6931,7148,-9.667393,0.0
7076,19336,-6.9833503,0.0
7057,11677,-2.7215867,0.0
2384,12671,-8.740664,0.0
16746,13506,-4.9532847,0.0
18596,13039,-8.468641,0.0
724,9911,-9.560816,0.0
14085,13633,-6.771546,0.0
972,4467,-9.3254385,0.0
13202,7569,-6.6622787,0.0
12283,1150,-9.292486,0.0
2896,5018,-9.718794,0.0
11293,4387,-6.4045334,0.0
15472,1998,-9.395264,0.0
16941,18720,-6.3522167,0.0
8231,6625,-7.408993,0.0
14157,8908,-3.8351831,0.0
17980,302,-7.942563,0.0
3508,9148,-5.4562497,0.0
834,3485,-9.2622175,0.0
13247,9486,-9.090306,0.0
16921,18546,-9.880908,0.0
18593,18251,-9.81744,0.0
15746,1515,-9.90445,0.0
10758,8344,-8.392679,0.0
9902,15908,-9.012712,0.0
7331,1221,-8.864854,0.0
11345,1596,-9.27578,0.0
9658,11188,-9.672135,0.0
18566,16411,-7.016699,0.0
14206,6875,-9.7919035,0.0
11079,2561,-7.586361,0.0
6712,10115,-8.751665,0.0
11519,8947,-9.717696,0.0
9015,13780,-9.846253,0.0
14642,3728,-9.419466,0.0
1612,14303,-9.796142,0.0
8597,16059,-9.652039,0.0
16952,3082,-9.802396,0.0
213,8690,-9.313816,0.0
14712,18039,-8.623903,0.0
10139,15176,-9.53742,0.0
18523,19031,-9.087754,0.0
18513,4053,-9.033552,0.0
13922,10755,-8.328378,0.0
18797,7888,-6.449164,0.0
13747,10721,-9.869561,0.0
14292,5695,-9.75974,0.0
1283,11899,-8.254692,0.0
3983,5236,-9.070087,0.0
1357,13105,-4.526384,0.0
10779,3822,-9.475738,0.0
6029,13835,-9.076599,0.0
2180,2113,-8.769032,0.0
806,14294,-6.910261,0.0
18603,3564,-8.708852,0.0
11623,12354,-9.977211,0.0
14738,16776,-9.7757635,0.0
915,16742,-9.393148,0.0
19327,1201,-9.955112,0.0
16321,3877,-9.235133,0.0
18881,8182,-6.7797923,0.0
3867,12646,-8.420151,0.0
11429,8470,-9.89491,0.0
17511,3607,-9.354563,0.0
4702,1843,-5.9272513,0.0
17743,18885,-8.614123,0.0
17792,19399,4.3402267,0.0
15366,5858,-8.9573765,0.0
13553,656,-5.40131,0.0
11234,1108,-9.904347,0.0
6773,5005,-9.237149,0.0
7775,7450,-3.6784766,0.0
12906,5639,-8.889838,0.0
18284,7331,-9.944372,0.0
12781,11214,-7.193845,0.0
9454,15390,-9.605749,0.0
