edge_index0,edge_index1,pred,gr
3051,10911,0.4936071,0.0
8681,2270,0.49377283,0.0
12618,6519,0.49377143,0.0
1321,1989,0.49372575,0.0
2721,12497,0.49371675,0.0
4488,7345,0.49362528,0.0
9918,7408,0.493699,0.0
571,4630,0.4937253,0.0
4785,11455,0.49382335,0.0
4563,1928,0.49367446,0.0
8254,12403,0.49376783,0.0
5093,12517,0.49366277,0.0
3086,1622,0.49367833,0.0
2737,662,0.49363604,0.0
4653,5507,0.49367008,0.0
4991,2424,0.49375516,0.0
6953,11566,0.49375215,0.0
8072,12568,0.49381253,0.0
2331,3063,0.4937357,0.0
12719,7483,0.49377307,0.0
5776,4923,0.4937067,0.0
2782,8840,0.49369076,0.0
9983,12453,0.49375632,0.0
3184,5130,0.49376494,0.0
8701,8442,0.49371728,0.0
603,8995,0.4937187,0.0
12364,10438,0.4938254,0.0
9279,4707,0.4936443,0.0
5516,7105,0.49375913,0.0
1998,11139,0.49392578,0.0
3710,11152,0.4937236,0.0
8968,2329,0.4936637,0.0
12936,10695,0.4937375,0.0
1682,8406,0.49373338,0.0
3654,4570,0.4937025,0.0
9717,8797,0.49375924,0.0
1077,5282,0.4937268,0.0
3112,1207,0.49364105,0.0
5737,11320,0.49360678,0.0
5242,3635,0.49365294,0.0
5628,10825,0.49375564,0.0
6392,10800,0.49366206,0.0
9076,6941,0.493739,0.0
922,3541,0.4936982,0.0
10449,7785,0.4936978,0.0
8968,3460,0.49367312,0.0
8746,8864,0.49377015,0.0
6140,6810,0.4936585,0.0
8784,7215,0.4937762,0.0
6914,10879,0.49374604,0.0
11216,4293,0.4937398,0.0
3989,9847,0.4936954,0.0
8759,10990,0.49368164,0.0
6896,7450,0.49372047,0.0
4050,7195,0.493668,0.0
6597,4899,0.4936919,0.0
4387,659,0.4936831,0.0
2581,11646,0.49367288,0.0
6670,1934,0.49384913,0.0
2509,1953,0.49372646,0.0
3397,8578,0.493702,0.0
328,8191,0.49385923,0.0
3023,11073,0.49368623,0.0
11267,6079,0.49381655,0.0
4264,5073,0.49378306,0.0
9700,10948,0.49368474,0.0
5785,8961,0.49372518,0.0
1477,7661,0.49367428,0.0
4065,8801,0.4937318,0.0
2197,9139,0.4938025,0.0
11097,6207,0.4936766,0.0
5905,6956,0.49378213,0.0
10841,4981,0.4937009,0.0
1573,6567,0.49374408,0.0
9375,10755,0.49377725,0.0
10306,2704,0.49360612,0.0
5316,2629,0.49372604,0.0
2588,5023,0.4936785,0.0
2311,6117,0.49373704,0.0
8473,12271,0.49376202,0.0
4893,11462,0.4938648,0.0
4727,3786,0.49365532,0.0
5708,3109,0.4937984,0.0
9736,9738,0.49361187,0.0
1102,1443,0.493735,0.0
4534,2194,0.49372727,0.0
11279,13140,0.49378064,0.0
6788,5303,0.49375814,0.0
10619,5547,0.4937491,0.0
33,1601,0.49363837,0.0
1221,7980,0.49374464,0.0
1016,2417,0.49367356,0.0
6425,13078,0.49376667,0.0
6812,3902,0.493681,0.0
6103,1642,0.49376145,0.0
11056,872,0.49372354,0.0
5581,9132,0.49373582,0.0
5425,7229,0.4935912,0.0
9493,8631,0.4936601,0.0
6110,11032,0.49373615,0.0
2078,12993,0.49383876,0.0
12204,8165,0.49372482,0.0
696,9601,0.49365416,0.0
4143,11240,0.4938193,0.0
10764,398,0.49372658,0.0
3963,6616,0.4937153,0.0
9614,11732,0.49378487,0.0
8933,6282,0.493731,0.0
5570,4621,0.4936623,0.0
13001,5363,0.49374145,0.0
3180,10626,0.493719,0.0
11696,8796,0.4937045,0.0
5292,8674,0.49374646,0.0
2794,10437,0.49369937,0.0
974,13133,0.49370572,0.0
2981,12215,0.4936287,0.0
8079,11213,0.49364725,0.0
9095,7472,0.49356976,0.0
11004,11651,0.4938026,0.0
524,9256,0.49369437,0.0
4086,433,0.4938508,0.0
12641,3740,0.49369308,0.0
657,9723,0.49375576,0.0
6908,3005,0.4937708,0.0
11820,6623,0.49380428,0.0
9603,12538,0.49374285,0.0
6089,12948,0.49370274,0.0
4517,3808,0.4937271,0.0
600,392,0.493839,0.0
7554,12187,0.49361292,0.0
10785,6451,0.49370947,0.0
902,9044,0.49367514,0.0
13007,4777,0.49377632,0.0
10390,7912,0.49373865,0.0
9863,1904,0.49380773,0.0
10624,7037,0.49362093,0.0
6814,8256,0.49369785,0.0
6345,12152,0.4937354,0.0
8561,11460,0.49372372,0.0
11382,12529,0.4936889,0.0
9485,176,0.49362278,0.0
4251,11736,0.4937521,0.0
11243,3483,0.49373785,0.0
11507,9833,0.49363714,0.0
8744,2211,0.49381295,0.0
5185,9641,0.49373052,0.0
4311,9362,0.49370366,0.0
3345,696,0.4936393,0.0
11047,5326,0.49374598,0.0
9876,4424,0.49367967,0.0
10133,278,0.4937075,0.0
1582,2717,0.49360338,0.0
8546,10409,0.49360514,0.0
10577,9044,0.49367508,0.0
6817,1283,0.49373332,0.0
3909,12832,0.4937661,0.0
279,6527,0.49364522,0.0
4375,3042,0.49368554,0.0
11344,5841,0.4937472,0.0
1683,5031,0.49366626,0.0
7098,154,0.49378622,0.0
1389,1548,0.4936128,0.0
7214,5892,0.49370006,0.0
7156,8811,0.49362803,0.0
8283,7957,0.4937039,0.0
4820,10971,0.4936552,0.0
4413,11909,0.49364695,0.0
2699,9096,0.4937604,0.0
11726,11544,0.4936686,0.0
4853,9125,0.4938083,0.0
10215,11451,0.49373743,0.0
5215,8100,0.49376738,0.0
3826,9226,0.49370676,0.0
3851,5299,0.49383527,0.0
6064,12617,0.49381423,0.0
10096,5630,0.49379215,0.0
11385,9978,0.4937153,0.0
9167,5568,0.49368182,0.0
2231,7512,0.49379227,0.0
10350,9919,0.49380305,0.0
626,864,0.49370223,0.0
3236,9763,0.49385527,0.0
4101,182,0.49377528,0.0
6974,2851,0.49376145,0.0
13018,7920,0.493804,0.0
3184,4864,0.49376684,0.0
12836,8529,0.49365288,0.0
7465,10189,0.49371925,0.0
7651,7981,0.4936774,0.0
6781,6829,0.49371588,0.0
8796,11112,0.49375284,0.0
772,12085,0.493691,0.0
12443,12340,0.49385074,0.0
5900,9421,0.4937604,0.0
8659,10594,0.4937733,0.0
7864,10641,0.49375936,0.0
4305,2369,0.4937697,0.0
9200,2150,0.49380115,0.0
10405,1014,0.49371994,0.0
12949,7810,0.4937206,0.0
1685,7635,0.49383038,0.0
10955,930,0.493782,0.0
12102,3615,0.49367747,0.0
7051,10129,0.49371314,0.0
10067,2208,0.493768,0.0
4726,10346,0.49371925,0.0
1332,3113,0.4937642,0.0
11977,4499,0.49377796,0.0
12149,4888,0.493714,0.0
11739,2974,0.4937302,0.0
3504,3731,0.49370182,0.0
262,5432,0.49377388,0.0
10866,11309,0.49374446,0.0
8863,3991,0.49372157,0.0
11286,6530,0.49381655,0.0
2218,6243,0.49365416,0.0
11214,6972,0.4936924,0.0
462,8071,0.49368602,0.0
13143,7407,0.4937875,0.0
6468,12582,0.49381858,0.0
9942,6411,0.49387854,0.0
5573,8730,0.49371472,0.0
917,10848,0.4938525,0.0
3596,8264,0.49374378,0.0
2944,7297,0.49367183,0.0
8764,3717,0.4936609,0.0
3875,6431,0.49371088,0.0
8845,8258,0.49375,0.0
12607,9250,0.4936967,0.0
12205,10117,0.4938911,0.0
12160,1318,0.49371925,0.0
11815,11384,0.49373987,0.0
7271,11336,0.4936867,0.0
3156,8811,0.49365857,0.0
2423,4344,0.4936394,0.0
2982,3654,0.49378994,0.0
1832,12290,0.49370542,0.0
10253,12717,0.49372745,0.0
3824,76,0.49373925,0.0
11740,3174,0.4938459,0.0
467,2344,0.49376458,0.0
6380,2415,0.4937414,0.0
11532,1691,0.49365684,0.0
12584,5703,0.4937071,0.0
3628,2222,0.49375284,0.0
1512,9340,0.49371773,0.0
8106,2938,0.4938256,0.0
6920,6066,0.4938396,0.0
1356,10419,0.4937196,0.0
5588,12317,0.49367985,0.0
765,1811,0.49366418,0.0
10961,9938,0.49375588,0.0
12064,1951,0.49367085,0.0
8932,11086,0.49371037,0.0
5384,2421,0.4937533,0.0
8389,11051,0.49376023,0.0
9028,10431,0.4937519,0.0
2443,5997,0.49374202,0.0
8201,4232,0.4937239,0.0
5063,12293,0.4937017,0.0
55,3369,0.4936678,0.0
7994,4420,0.4936623,0.0
11726,4650,0.49363843,0.0
10581,11008,0.49368235,0.0
8522,8097,0.49379936,0.0
1976,1074,0.49376556,0.0
13144,269,0.49380305,0.0
1848,5905,0.493824,0.0
5437,3856,0.49369386,0.0
278,9065,0.49363714,0.0
5376,9415,0.4937338,0.0
12647,10839,0.49378297,0.0
9808,10721,0.49378213,0.0
8815,1994,0.49378994,0.0
349,3044,0.4937061,0.0
249,6881,0.4936601,0.0
11487,10875,0.4936781,0.0
8469,4735,0.4936306,0.0
196,3843,0.4937568,0.0
7361,8335,0.49375343,0.0
9361,12083,0.49364802,0.0
8220,2937,0.49371994,0.0
4742,10144,0.49381864,0.0
9594,11248,0.49366736,0.0
4543,8702,0.4936585,0.0
1232,7452,0.49371746,0.0
6079,13066,0.4936708,0.0
4825,9621,0.49371484,0.0
7293,12067,0.49381912,0.0
1635,745,0.49366492,0.0
4368,12223,0.49385872,0.0
11963,11192,0.49360484,0.0
8090,4691,0.49371263,0.0
3121,3646,0.4937111,0.0
4244,6928,0.49368823,0.0
4724,4335,0.4937612,0.0
9918,4272,0.4938404,0.0
12450,3108,0.49370354,0.0
6393,9359,0.4937233,0.0
3779,7456,0.49379203,0.0
2928,8166,0.49378842,0.0
8315,5029,0.49375314,0.0
957,8162,0.4936092,0.0
813,301,0.49372506,0.0
8779,7258,0.49379247,0.0
11487,8856,0.49369437,0.0
953,9881,0.49364462,0.0
4205,10711,0.49361825,0.0
1841,4949,0.49371633,0.0
5477,555,0.49376053,0.0
8524,2064,0.49363616,0.0
3979,12128,0.4936795,0.0
10223,555,0.49380156,0.0
846,9105,0.4937713,0.0
4619,12012,0.49371547,0.0
7016,6523,0.4936766,0.0
3760,1890,0.4937522,0.0
4680,1358,0.49371558,0.0
2496,395,0.49370095,0.0
5521,12078,0.49376413,0.0
3372,7549,0.49365857,0.0
7436,11608,0.49383044,0.0
876,11597,0.49380666,0.0
1038,4196,0.4937995,0.0
9084,11716,0.49373367,0.0
3048,12412,0.49371508,0.0
769,8760,0.49377936,0.0
10014,4853,0.49374884,0.0
9245,11458,0.49372193,0.0
3892,6047,0.49375284,0.0
8353,8995,0.4936446,0.0
2469,1676,0.49370345,0.0
10931,1839,0.4937697,0.0
6170,2831,0.493691,0.0
38,99,0.4937132,0.0
2606,2362,0.49366847,0.0
9167,7292,0.4938596,0.0
6901,11868,0.49361235,0.0
3270,12154,0.49366364,0.0
2608,3360,0.49371645,0.0
6618,3296,0.49373615,0.0
4953,3404,0.49364167,0.0
3922,5334,0.49360687,0.0
8432,2012,0.49377492,0.0
4469,4685,0.49369448,0.0
8573,3313,0.49378422,0.0
2389,4717,0.49367073,0.0
3182,12456,0.49374077,0.0
5052,3501,0.4936408,0.0
193,1417,0.4937519,0.0
3952,1955,0.49379027,0.0
8341,11377,0.49365202,0.0
4379,3829,0.49374446,0.0
364,7279,0.49378818,0.0
4554,1775,0.4937086,0.0
4982,3303,0.49371576,0.0
7864,10409,0.49366412,0.0
9919,9629,0.49379614,0.0
8783,4457,0.49380073,0.0
11757,12081,0.4936866,0.0
7785,12847,0.49378067,0.0
2350,13063,0.49385127,0.0
11268,7601,0.49360096,0.0
6459,7692,0.49369547,0.0
8082,3692,0.4937299,0.0
6820,4605,0.4937526,0.0
6234,4440,0.49377814,0.0
7602,5625,0.49381953,0.0
7425,2640,0.49377644,0.0
10602,1769,0.49372342,0.0
12915,3695,0.49364093,0.0
526,6470,0.4937349,0.0
11084,9527,0.49376872,0.0
9104,6039,0.4935926,0.0
7696,10897,0.49380773,0.0
811,10468,0.49360317,0.0
11853,1663,0.49364883,0.0
9024,4491,0.4937417,0.0
12744,7399,0.49364302,0.0
11959,5920,0.49381202,0.0
3018,8217,0.49364308,0.0
8014,10024,0.49370965,0.0
12784,4726,0.49355525,0.0
1421,5325,0.4936974,0.0
3840,11717,0.49374077,0.0
6927,8667,0.49377006,0.0
9753,7544,0.49362355,0.0
9872,6833,0.49370775,0.0
2442,2664,0.4937726,0.0
3280,4467,0.49368775,0.0
2520,3402,0.4936824,0.0
12006,3755,0.49371785,0.0
4891,5223,0.4938686,0.0
3429,3537,0.4937045,0.0
6563,5390,0.493681,0.0
3205,9966,0.4938097,0.0
12511,4918,0.49383038,0.0
12144,4813,0.4938611,0.0
4423,3248,0.49390006,0.0
12068,11610,0.4937471,0.0
1790,8189,0.49378818,0.0
8360,8977,0.4937211,0.0
5034,3088,0.49367782,0.0
3325,1834,0.49374744,0.0
12985,6508,0.49360642,0.0
8719,13053,0.493699,0.0
468,10622,0.49365857,0.0
10683,5866,0.49360165,0.0
10826,3079,0.49376446,0.0
3769,10864,0.49377704,0.0
5955,1186,0.49372193,0.0
6223,6941,0.49370983,0.0
5858,9400,0.49367043,0.0
2271,5638,0.49371308,0.0
5666,2699,0.49388087,0.0
11513,1967,0.49366638,0.0
923,5163,0.49385557,0.0
4207,7582,0.4936572,0.0
9393,5607,0.49367183,0.0
1,12691,0.4938437,0.0
1164,6397,0.4936744,0.0
2597,5041,0.49366078,0.0
10307,9968,0.4937111,0.0
2850,4493,0.49373925,0.0
2559,10851,0.49362466,0.0
12700,5477,0.4936874,0.0
8261,2350,0.49384063,0.0
5435,2307,0.49377143,0.0
2983,5527,0.49374983,0.0
5100,7954,0.4936899,0.0
1817,7549,0.49371418,0.0
9398,6774,0.4935912,0.0
9018,971,0.49366903,0.0
2192,10676,0.49375924,0.0
10734,6545,0.49372867,0.0
9188,9322,0.4937116,0.0
10758,8329,0.49382412,0.0
12493,4133,0.49365264,0.0
7142,2878,0.49383226,0.0
5315,12050,0.49386343,0.0
7792,3433,0.49369967,0.0
8923,10351,0.4936235,0.0
5585,6921,0.4936397,0.0
11862,6346,0.49385172,0.0
6162,12776,0.49362838,0.0
3352,12481,0.49386227,0.0
6075,11125,0.4936916,0.0
12030,10602,0.49360862,0.0
6866,10689,0.4937221,0.0
3845,6956,0.49362302,0.0
7363,10917,0.4937913,0.0
8104,11921,0.4938475,0.0
7133,1797,0.49358574,0.0
9991,3950,0.4937969,0.0
6517,10803,0.493705,0.0
9633,7172,0.49375227,0.0
8536,5653,0.49372238,0.0
6232,929,0.49372146,0.0
73,2918,0.49363545,0.0
3786,743,0.49357283,0.0
2076,4712,0.4937647,0.0
10005,5639,0.4936752,0.0
7328,6833,0.49363464,0.0
1160,8313,0.49369448,0.0
8337,11137,0.49368623,0.0
7017,2160,0.49370018,0.0
592,10510,0.4936995,0.0
12661,7104,0.4938018,0.0
5804,12969,0.49364442,0.0
12715,1775,0.49373913,0.0
9718,6303,0.49365813,0.0
8205,11861,0.49356622,0.0
9444,11015,0.4938233,0.0
6597,627,0.4936681,0.0
5895,11292,0.49374342,0.0
937,4919,0.493714,0.0
12471,2184,0.49378085,0.0
3786,5050,0.49371576,0.0
1013,12955,0.49379423,0.0
5487,191,0.49374157,0.0
2474,12476,0.49384063,0.0
10798,12377,0.4938302,0.0
10560,4294,0.4936399,0.0
2427,11287,0.49363425,0.0
1182,12274,0.49371,0.0
8531,10541,0.49374133,0.0
2235,12153,0.4936695,0.0
1305,8983,0.49372053,0.0
10290,4694,0.49371645,0.0
644,12628,0.49377656,0.0
6195,9165,0.4936602,0.0
8771,7180,0.4936016,0.0
6338,5492,0.4936681,0.0
8789,6086,0.49368635,0.0
3630,9134,0.49359864,0.0
8137,11615,0.49361107,0.0
3224,6992,0.49381015,0.0
13038,7049,0.49378598,0.0
11422,12063,0.49380377,0.0
8445,9103,0.49373552,0.0
6801,10960,0.49370977,0.0
8092,4518,0.49375528,0.0
11327,11065,0.49375027,0.0
12129,7913,0.49369985,0.0
5220,1080,0.49373615,0.0
947,2934,0.49377725,0.0
4086,822,0.49374482,0.0
6992,3138,0.49376494,0.0
8109,11887,0.49371007,0.0
3687,9993,0.49364075,0.0
1018,6694,0.49375015,0.0
6497,10135,0.49366224,0.0
12349,1885,0.49368182,0.0
12102,9511,0.49379125,0.0
11471,861,0.49373123,0.0
1661,6131,0.49361908,0.0
12170,4779,0.49366125,0.0
10675,8689,0.49371204,0.0
8357,10075,0.4937468,0.0
7075,4245,0.49373773,0.0
8768,11348,0.49372536,0.0
3442,5869,0.49377662,0.0
12703,10444,0.493734,0.0
3833,3607,0.49373394,0.0
7154,4144,0.49370506,0.0
8439,5986,0.49378,0.0
1097,4191,0.4937304,0.0
1527,12252,0.4937403,0.0
2079,2932,0.4936538,0.0
4836,9297,0.49369448,0.0
10395,8771,0.49373308,0.0
1903,11579,0.49365696,0.0
6597,4329,0.49379197,0.0
2050,455,0.49370298,0.0
1399,6317,0.49382085,0.0
1361,2054,0.4937207,0.0
5878,6406,0.49373594,0.0
8248,3470,0.4938401,0.0
8239,1246,0.49373925,0.0
2702,5413,0.49367893,0.0
10177,11464,0.49375865,0.0
8646,7184,0.49368787,0.0
2901,1768,0.49384314,0.0
7037,1900,0.49368623,0.0
7022,11987,0.49368683,0.0
9425,6356,0.49369308,0.0
10032,7048,0.49364534,0.0
11089,11346,0.49383807,0.0
10090,1281,0.49371988,0.0
12499,4606,0.49364033,0.0
10615,1825,0.49362662,0.0
2735,119,0.49367002,0.0
11837,2871,0.49368298,0.0
8791,2883,0.49373087,0.0
9888,2079,0.49370366,0.0
13035,108,0.49376097,0.0
10281,5540,0.4937014,0.0
10371,2329,0.4937911,0.0
9593,7624,0.49371094,0.0
12415,503,0.4937217,0.0
8599,12700,0.49368414,0.0
8070,8624,0.49388272,0.0
9426,7749,0.49380597,0.0
2401,562,0.4937697,0.0
6564,9785,0.49373496,0.0
12290,11168,0.49364552,0.0
8824,1671,0.49367926,0.0
2307,6818,0.49371356,0.0
551,1036,0.49373516,0.0
9324,604,0.49373356,0.0
7960,733,0.49375975,0.0
2082,5062,0.49375483,0.0
3077,11838,0.4937217,0.0
5569,8708,0.4936393,0.0
805,7635,0.4936967,0.0
9449,8288,0.4936631,0.0
9892,8464,0.49365556,0.0
10375,5949,0.49385637,0.0
5323,11990,0.49372983,0.0
5442,8480,0.49372077,0.0
5029,4696,0.493678,0.0
12786,7910,0.4937982,0.0
366,8522,0.49379697,0.0
16,2661,0.49380645,0.0
10533,8045,0.49365956,0.0
12200,5211,0.4937536,0.0
4165,4220,0.4937291,0.0
3115,7189,0.4938382,0.0
10632,11090,0.4936711,0.0
1783,10742,0.49370378,0.0
7177,11216,0.49372983,0.0
4839,12875,0.4937411,0.0
8743,412,0.49380562,0.0
12234,7767,0.49367887,0.0
4785,2882,0.49374098,0.0
103,8363,0.49380776,0.0
805,7830,0.4936509,0.0
5477,12755,0.49373215,0.0
1286,11766,0.4937783,0.0
12994,6470,0.49371576,0.0
2066,10895,0.493597,0.0
4193,1848,0.49373612,0.0
3748,12280,0.49369997,0.0
10398,7670,0.49374458,0.0
135,9450,0.49368382,0.0
433,2697,0.49378556,0.0
5139,2604,0.49374586,0.0
4061,5523,0.4938034,0.0
9940,2817,0.4938264,0.0
9778,4877,0.4937526,0.0
1505,10343,0.4935654,0.0
4527,12543,0.493774,0.0
9047,1689,0.49368182,0.0
8795,1354,0.49383238,0.0
8065,10716,0.49373913,0.0
6201,1220,0.4937858,0.0
3158,5266,0.49371552,0.0
3426,10352,0.4936722,0.0
1035,1632,0.49375227,0.0
6855,5012,0.4937472,0.0
5503,3535,0.4937218,0.0
10195,8064,0.49367496,0.0
3010,6968,0.49364907,0.0
10823,363,0.4936932,0.0
9080,5532,0.49370897,0.0
7501,6718,0.4936823,0.0
7693,3487,0.4937491,0.0
923,942,0.4937919,0.0
8333,12524,0.4937748,0.0
4307,11739,0.49372652,0.0
12165,11529,0.49376085,0.0
6845,4884,0.49369425,0.0
5110,12555,0.49378574,0.0
12509,8730,0.4938503,0.0
9871,12246,0.4936874,0.0
812,2831,0.4937612,0.0
4987,7637,0.49347842,0.0
9615,5068,0.4936852,0.0
9624,7475,0.49369985,0.0
4657,4984,0.49373192,0.0
3284,12035,0.49371645,0.0
5748,11043,0.49380213,0.0
822,10223,0.49385622,0.0
9540,10899,0.4937683,0.0
12201,2884,0.49375716,0.0
6535,3008,0.49362478,0.0
11259,9587,0.49369717,0.0
469,12250,0.49365115,0.0
5437,10398,0.49375814,0.0
456,899,0.49366003,0.0
6396,4269,0.49374065,0.0
8674,6503,0.49375865,0.0
4580,2302,0.49369112,0.0
8121,4724,0.49377674,0.0
5160,6228,0.49374261,0.0
3366,5800,0.49370798,0.0
144,9705,0.4938204,0.0
500,11697,0.4938432,0.0
1194,1512,0.49368498,0.0
7264,10127,0.49380866,0.0
3166,2588,0.4937179,0.0
12052,11868,0.49372151,0.0
343,8882,0.4937146,0.0
6010,7830,0.49377748,0.0
8924,6955,0.49367073,0.0
10218,9617,0.49374935,0.0
6536,12123,0.49372867,0.0
11727,10145,0.49377668,0.0
671,332,0.49377143,0.0
5738,8276,0.49367544,0.0
9478,517,0.49369073,0.0
2117,342,0.49373937,0.0
12661,6475,0.49368846,0.0
13073,10503,0.49375185,0.0
11516,1931,0.49367324,0.0
3435,1053,0.4938018,0.0
4308,6116,0.49376622,0.0
10357,10091,0.49369642,0.0
12982,504,0.49378476,0.0
7054,12876,0.4936451,0.0
6086,12786,0.49366125,0.0
5224,12859,0.49377167,0.0
4395,9542,0.4937603,0.0
10317,7995,0.49365625,0.0
6477,7442,0.49373135,0.0
12270,12950,0.49374866,0.0
2395,1934,0.49374297,0.0
12787,10362,0.4937875,0.0
4336,8773,0.49371973,0.0
12360,13136,0.49379846,0.0
8181,9256,0.4937954,0.0
7966,8299,0.49378958,0.0
6921,7884,0.49369392,0.0
12558,12670,0.4937589,0.0
10255,10144,0.49377596,0.0
2875,12073,0.4937096,0.0
12183,8463,0.4937589,0.0
6907,3283,0.49368247,0.0
5279,7127,0.4936686,0.0
8462,9588,0.4937081,0.0
4272,3825,0.49359536,0.0
11207,9233,0.4937447,0.0
3186,7644,0.49372157,0.0
10905,3296,0.49369374,0.0
9854,1577,0.49364778,0.0
5701,2058,0.49369705,0.0
708,6501,0.49374318,0.0
1236,8950,0.49370694,0.0
8829,12888,0.49362755,0.0
10661,4792,0.49375248,0.0
1402,1741,0.49376574,0.0
8206,6091,0.49379724,0.0
8494,6939,0.49374622,0.0
8416,5616,0.49357185,0.0
2424,4712,0.4937779,0.0
8956,3493,0.49363667,0.0
12216,3051,0.49373773,0.0
12892,10025,0.4937417,0.0
857,6010,0.4937697,0.0
9229,1365,0.49368867,0.0
4936,3661,0.49361774,0.0
13055,317,0.4937502,0.0
1044,2513,0.4936689,0.0
4541,7559,0.49367276,0.0
11045,9134,0.49382463,0.0
8035,8876,0.4937179,0.0
11255,4060,0.49365276,0.0
4659,3348,0.49376422,0.0
10462,5556,0.4937154,0.0
9652,1830,0.49373564,0.0
7809,11996,0.49377987,0.0
11549,3795,0.49363372,0.0
9908,7442,0.49375075,0.0
2289,9920,0.493676,0.0
11364,12491,0.49365684,0.0
11758,12588,0.4936527,0.0
8256,5468,0.49373728,0.0
5504,8905,0.4937003,0.0
11519,11153,0.4937406,0.0
11065,11338,0.49375626,0.0
1823,4704,0.49369913,0.0
12632,3515,0.4937636,0.0
10357,9093,0.49383458,0.0
1551,3488,0.49365667,0.0
12389,12142,0.49371594,0.0
3599,11755,0.49369124,0.0
4030,12151,0.49377504,0.0
13035,3809,0.49374133,0.0
9192,191,0.49370816,0.0
789,9178,0.49362442,0.0
2584,7776,0.4937682,0.0
10570,7062,0.493749,0.0
1443,957,0.49369338,0.0
2694,5327,0.49379644,0.0
7998,12382,0.49370804,0.0
8056,12018,0.49380934,0.0
6902,3303,0.49371344,0.0
7747,9592,0.4937675,0.0
10035,6177,0.49365887,0.0
