edge_index0,edge_index1,pred,gr
7705,823,-0.39901313,0.0
6147,11405,2.2288392,0.0
453,11413,-5.7777624,0.0
8705,11845,-5.9893374,0.0
6203,40,-5.433222,0.0
5067,3664,-1.142769,0.0
12835,7796,-2.1862516,0.0
6968,13139,1.3728483,0.0
6583,1970,-3.1619992,0.0
9489,7446,-3.3053277,0.0
12714,596,-4.7856827,0.0
11895,8372,-3.5760033,0.0
10254,12172,2.5858858,0.0
2147,12154,-4.9391527,0.0
9200,11931,-3.1236684,0.0
2941,1090,-1.4592923,0.0
3140,4721,0.19272125,0.0
8274,11480,-5.9263024,0.0
6819,11425,0.87013334,0.0
9193,6036,4.36812,0.0
9348,12376,-3.090813,0.0
7763,4267,-0.1537782,0.0
2099,12171,-0.83270484,0.0
1008,7952,-4.108998,0.0
9107,6926,-5.31589,0.0
11364,8565,1.4550515,0.0
1222,5018,-4.9556146,0.0
7035,6298,1.3702434,0.0
5002,306,-1.1239666,0.0
1367,6658,-5.5355096,0.0
10679,11724,-4.35835,0.0
3324,3360,-3.1245744,0.0
1239,9750,0.66757417,0.0
8566,11586,-1.8686576,0.0
436,427,-1.08538,0.0
9077,10423,-3.4161584,0.0
9401,4688,-2.1487408,0.0
6530,274,-3.3095315,0.0
2939,12976,-1.9029235,0.0
5286,5314,-4.672082,0.0
12220,12462,4.2086544,0.0
8196,11188,-0.5029499,0.0
11923,8993,-4.0508614,0.0
11299,5154,-3.009134,0.0
10133,13079,-4.327511,0.0
7114,2043,1.1189041,0.0
2615,6909,-5.5601544,0.0
11367,2535,-4.043387,0.0
2793,6413,-5.5615177,0.0
3332,8759,3.9737122,0.0
12159,10225,-1.8786216,0.0
2070,4441,1.660678,0.0
65,12153,-6.336234,0.0
3296,9443,-5.8265786,0.0
6357,3905,-5.1689677,0.0
12976,1953,-4.0023093,0.0
6129,6783,-0.05905453,0.0
7453,10862,-3.3219967,0.0
1066,5236,-0.84081537,0.0
2405,12155,-0.55322284,0.0
2096,211,-0.65472037,0.0
5037,3784,0.556217,0.0
10045,7503,-1.573226,0.0
11568,10193,1.94836,0.0
4100,10521,-1.9930682,0.0
3808,3200,-1.0009866,0.0
5032,2343,-5.7530646,0.0
9269,3767,1.0624772,0.0
5353,9874,-2.9203424,0.0
3096,12219,-0.74725527,0.0
511,2328,-2.5725152,0.0
10030,12743,-0.42233756,0.0
2009,272,-5.8582807,0.0
11810,5404,3.7109013,0.0
3918,9339,0.18585661,0.0
13045,2798,-0.09265592,0.0
10011,4527,-0.98083836,0.0
574,3334,2.6031895,0.0
9702,4503,-1.6119106,0.0
10150,10506,0.466247,0.0
8510,2639,0.8935972,0.0
8267,3743,-1.8564514,0.0
6350,5111,-0.34840167,0.0
1352,7311,-1.5966079,0.0
9822,5315,-5.7214108,0.0
6003,8415,-1.9000239,0.0
12370,11298,-0.5527155,0.0
1107,1624,-2.5641654,0.0
290,7053,1.4424843,0.0
7191,10802,3.0566409,0.0
12341,5011,-6.2435555,0.0
8057,8471,-4.5695095,0.0
8869,11975,-4.6433725,0.0
12079,3269,2.5159385,0.0
4637,4621,-3.0718086,0.0
10396,8334,-3.2182834,0.0
2624,2157,-3.5663311,0.0
3091,4977,-0.847132,0.0
8907,6714,1.686486,0.0
3138,8061,1.0195692,0.0
4387,12579,-5.45367,0.0
10681,3675,-5.888096,0.0
12141,6488,-3.0637271,0.0
5553,2400,-0.60621697,0.0
9757,3238,-2.916138,0.0
7893,3818,-4.7860537,0.0
8668,11877,-0.8666901,0.0
11041,9538,0.5889621,0.0
7119,4966,-5.9384933,0.0
9312,2775,-1.2138696,0.0
4199,2222,-2.7144468,0.0
9707,3853,-4.5147,0.0
8725,10118,3.1128404,0.0
260,8281,-3.5820959,0.0
11431,9165,0.31733596,0.0
5447,4014,-2.4158108,0.0
746,12746,-3.9716265,0.0
1745,408,-5.1338916,0.0
10616,12596,-0.16656223,0.0
5364,778,-4.0741277,0.0
3149,1305,0.59960073,0.0
7287,797,-4.1834955,0.0
10124,5623,-0.46679673,0.0
439,2672,-3.508335,0.0
3119,2967,1.5035766,0.0
9417,9574,-5.952614,0.0
2280,369,-1.6801586,0.0
3948,9161,-5.7581487,0.0
3970,10904,-5.166344,0.0
954,5510,-3.364598,0.0
4059,10273,-2.3718777,0.0
9970,567,-1.345439,0.0
9113,2785,-1.4273772,0.0
6292,4057,-5.208883,0.0
7726,4025,0.44634715,0.0
3111,10030,-0.023088895,0.0
5386,4613,2.858507,0.0
5041,2162,-1.4665761,0.0
8971,5939,-0.5448707,0.0
9863,8614,-3.6997306,0.0
1536,11151,-3.9925244,0.0
982,6499,-4.16767,0.0
5810,12486,-3.0917647,0.0
7662,8816,-3.4591825,0.0
10475,1754,-4.127777,0.0
9272,3838,-1.2887192,0.0
7515,8092,-3.51006,0.0
10676,5989,2.229155,0.0
7580,665,-2.9975753,0.0
12962,1032,-3.7048435,0.0
876,3052,-4.872761,0.0
4793,10084,-2.9190924,0.0
4392,8758,1.1719203,0.0
3088,2526,0.30365533,0.0
12143,6709,-2.0163102,0.0
11152,1314,-5.3110633,0.0
5631,10597,-2.565338,0.0
1732,7048,-3.0713475,0.0
7849,6332,-4.3743362,0.0
8644,2044,0.23003227,0.0
3081,10284,-1.485021,0.0
718,7229,-0.44664666,0.0
1275,10695,1.6501043,0.0
12983,6774,-4.799662,0.0
1975,11814,-4.6046367,0.0
1618,9456,2.5661547,0.0
9601,7678,-6.6585383,0.0
256,7113,-0.4832417,0.0
9079,3756,-3.1490872,0.0
10319,1254,-6.1508427,0.0
2649,12212,-3.851611,0.0
5890,10081,-0.7523222,0.0
12496,636,-2.5507584,0.0
11445,5955,-4.868379,0.0
11201,9679,2.6286037,0.0
2230,2513,-4.7319393,0.0
4672,13042,-0.23916316,0.0
6777,2107,-4.987414,0.0
504,11783,-1.3944943,0.0
9210,8104,-0.84959155,0.0
4949,5955,-4.734545,0.0
7037,10175,-1.9161499,0.0
7017,6472,-1.6065669,0.0
5991,787,-1.5715066,0.0
8724,942,-1.4351442,0.0
1766,10306,-3.393031,0.0
7728,11189,-0.27695718,0.0
12888,4837,-0.59141856,0.0
10773,1302,-5.8308215,0.0
6888,9876,-0.24462846,0.0
8870,11691,-4.2831254,0.0
12152,10575,-1.6774132,0.0
3460,10528,-2.0971663,0.0
6322,10839,-3.4355805,0.0
1129,9737,-3.4331117,0.0
3283,10652,1.0291964,0.0
7451,10355,3.9399884,0.0
9100,3975,-5.254067,0.0
1589,1013,-0.12811628,0.0
2853,11539,-3.4656348,0.0
754,11624,-5.7647266,0.0
3624,434,0.8358498,0.0
11181,7665,-1.7875925,0.0
8071,10455,-2.6702216,0.0
6426,8824,-3.689593,0.0
7729,2893,-5.4326005,0.0
12212,4374,-1.5091335,0.0
12275,185,-4.24884,0.0
2375,20,-0.8492423,0.0
147,4231,1.0998604,0.0
5818,7022,-4.9332604,0.0
9185,11993,-2.6907015,0.0
5843,29,-5.200864,0.0
3537,11484,-0.4536598,0.0
5503,7454,-3.12158,0.0
12620,7396,-1.5557425,0.0
11682,896,2.300385,0.0
10946,2241,-4.9668627,0.0
9487,3823,-0.97656924,0.0
6011,6720,-2.605336,0.0
12654,5165,-2.418894,0.0
8318,5386,-1.8901747,0.0
8665,720,1.8568642,0.0
2798,3536,-4.1818056,0.0
10718,7117,-2.5918083,0.0
2377,1644,-6.540294,0.0
10911,9541,-3.1120625,0.0
2237,2106,-2.931702,0.0
101,4526,2.0346913,0.0
7967,4646,-4.2155094,0.0
4032,593,-3.4505918,0.0
12946,9444,-0.6023205,0.0
3004,7896,-2.3242276,0.0
6982,945,-2.0992393,0.0
9260,8865,-1.756891,0.0
9203,1877,-6.525758,0.0
12821,11873,-6.4649634,0.0
5861,6778,3.1055317,0.0
10501,11792,-3.3229542,0.0
8273,3154,-1.1104994,0.0
3691,6536,-6.717363,0.0
10063,8428,-2.8297198,0.0
5658,5178,-0.83736086,0.0
7764,10614,-4.7362237,0.0
10538,1869,3.75676,0.0
2187,8739,-4.087945,0.0
10596,4803,-3.7445614,0.0
8739,1680,0.25522786,0.0
9542,12206,-2.9932141,0.0
7514,3974,-4.2152357,0.0
10960,10164,3.3629339,0.0
8020,12622,-2.3233945,0.0
27,2127,-0.085843764,0.0
13113,4029,-4.1676106,0.0
10171,9064,-1.8871512,0.0
7123,9951,-1.6090324,0.0
5395,7260,-3.1465178,0.0
11830,1535,0.44359493,0.0
6073,559,-5.2356634,0.0
5539,10764,-5.1688566,0.0
11323,1399,-5.1991343,0.0
7307,5334,0.38127717,0.0
1787,1480,0.3178508,0.0
3451,12908,1.815913,0.0
7946,9799,-3.097758,0.0
12118,7436,-0.28541306,0.0
8474,5831,-1.9778833,0.0
4547,9634,0.049400993,0.0
8872,4792,1.094721,0.0
9119,4713,-5.9079704,0.0
3361,10863,-1.367668,0.0
1897,11514,-4.3336062,0.0
10780,1332,-1.0626309,0.0
1070,12014,-0.7521543,0.0
5907,927,-4.784118,0.0
4187,9231,0.3093823,0.0
9477,9171,-0.31682476,0.0
11225,7812,-1.102087,0.0
12990,7606,-1.6691102,0.0
9003,1658,-2.926128,0.0
5057,10856,2.1241615,0.0
9131,4827,-3.7499921,0.0
10334,9411,-0.4816129,0.0
7304,4920,-3.7198398,0.0
7191,12471,1.6331542,0.0
4795,2887,-2.9347432,0.0
9648,8916,3.2006083,0.0
5304,1486,-5.5233073,0.0
2091,44,-2.3785102,0.0
4118,6393,0.8134958,0.0
6830,5883,-4.3433695,0.0
11716,2897,-3.0765483,0.0
1377,10414,-0.23294684,0.0
8391,9184,-3.8526635,0.0
11731,9844,-2.1365588,0.0
12194,5836,-0.01693704,0.0
2978,5615,-1.4279743,0.0
2090,9663,-1.5602299,0.0
4634,3735,-1.6237011,0.0
4444,4832,-5.4291735,0.0
796,1596,-0.5366636,0.0
10612,11410,-4.210208,0.0
12237,12523,1.4975016,0.0
3308,6356,-4.493576,0.0
8113,115,1.9583423,0.0
7451,3929,-0.17442364,0.0
12368,8076,1.041301,0.0
11365,6671,-3.6316037,0.0
2041,6058,-6.8845015,0.0
6939,10061,-0.82391083,0.0
10371,11209,-4.7423377,0.0
9593,6545,1.1108936,0.0
2103,9065,-3.0335526,0.0
3275,2093,-3.2496412,0.0
6033,8624,-3.8147523,0.0
6139,7862,0.7065744,0.0
6595,1410,-1.4161177,0.0
2320,8476,-3.704333,0.0
3227,9416,-2.865551,0.0
10485,12101,-5.798799,0.0
5064,4493,-2.6094713,0.0
6526,12180,-4.2285185,0.0
8281,12612,3.5135763,0.0
12728,2371,-1.7601999,0.0
4244,7523,-3.1616578,0.0
9992,2582,0.23549044,0.0
7850,12832,1.5191181,0.0
5715,7187,-3.6027162,0.0
12883,7134,1.0904145,0.0
4693,611,-4.6604223,0.0
4110,3891,-2.2442887,0.0
7851,2830,-6.396876,0.0
6309,2671,-4.8702064,0.0
2413,3838,-5.266931,0.0
2003,2754,-0.0052965507,0.0
1266,10405,-0.8257671,0.0
6977,4916,-4.2844357,0.0
12372,5350,-0.7940202,0.0
7653,59,3.3227212,0.0
11687,1140,-3.8086507,0.0
20,2588,-3.8252697,0.0
3960,148,-4.7842956,0.0
318,12460,-6.178267,0.0
3930,2352,-4.4459844,0.0
10927,12477,-0.57185143,0.0
9488,6691,-4.621042,0.0
12565,4797,-4.462941,0.0
12793,10136,2.9560716,0.0
7950,3664,3.1986234,0.0
2792,10085,-3.12708,0.0
1996,3994,1.024725,0.0
9174,1996,-0.8634079,0.0
5511,6628,-5.9383492,0.0
9117,270,1.5093349,0.0
8389,5360,-5.33177,0.0
10680,11296,-2.9478729,0.0
7549,6144,-3.9717662,0.0
556,10854,-5.3764663,0.0
12144,5596,2.0278277,0.0
1263,960,-3.7905066,0.0
6094,718,-1.5096353,0.0
6891,6150,-0.22416961,0.0
629,12700,-0.7401027,0.0
924,9177,-3.5636196,0.0
13105,8037,1.367576,0.0
7899,5105,-6.7505064,0.0
5762,1709,-3.3217375,0.0
1322,6935,-1.808455,0.0
3340,1114,0.055315983,0.0
2366,7744,2.0734334,0.0
11942,1223,-1.4416113,0.0
9264,8210,0.018249102,0.0
5988,2881,0.21807075,0.0
7492,7405,-1.6988039,0.0
1336,7354,-7.7020497,0.0
660,5885,2.0155554,0.0
846,4862,-0.87601405,0.0
12803,6957,-2.7060854,0.0
2994,4328,-2.3414536,0.0
11803,5583,-0.49495038,0.0
1071,8522,-2.5522783,0.0
1377,6234,0.0145583525,0.0
2461,10588,-3.5877368,0.0
12943,6847,-0.8151852,0.0
126,10825,-6.1787286,0.0
5185,7163,3.0192626,0.0
9644,2856,-4.456326,0.0
12203,5816,-0.36803535,0.0
8422,7767,0.9555463,0.0
1997,9537,0.79640996,0.0
1710,6276,-1.8354284,0.0
11967,7401,-3.4305665,0.0
7869,8299,0.025423877,0.0
11661,8096,-0.6089751,0.0
1975,8610,-3.9992917,0.0
4299,2623,-1.4542112,0.0
11896,656,-1.9364903,0.0
8368,1483,-1.3718054,0.0
8128,1073,-1.58649,0.0
10824,12667,-3.4768054,0.0
2487,7229,2.1423004,0.0
11983,3418,1.4590341,0.0
2061,6881,-0.2642032,0.0
2611,9516,-6.2839375,0.0
4896,9004,-1.7764473,0.0
9455,10966,-0.99920386,0.0
1891,11,-4.428713,0.0
6843,8561,-2.5421555,0.0
6238,6217,-2.468406,0.0
1509,8418,-6.598196,0.0
4331,10061,1.8036572,0.0
12137,2956,-4.7248764,0.0
5992,2979,0.93379444,0.0
9942,12391,-0.6726362,0.0
9533,7908,-0.3042811,0.0
3959,8087,2.616444,0.0
1945,11464,-3.8364244,0.0
2755,8350,-2.2797956,0.0
9754,8052,-5.117112,0.0
4420,12305,-5.4622445,0.0
10764,2217,-3.4070215,0.0
2289,3866,-0.783529,0.0
7154,1518,-2.599036,0.0
7159,6822,-4.6933403,0.0
3075,10462,-2.8137262,0.0
10973,382,-0.6654982,0.0
2812,12571,-4.047912,0.0
7588,6376,-3.7942495,0.0
5283,2643,-4.641358,0.0
6627,11995,-1.7659538,0.0
11144,2757,-1.2875162,0.0
11070,8143,0.89089566,0.0
187,4704,-1.798249,0.0
11057,5295,-0.46991655,0.0
3786,12819,-2.7358348,0.0
9301,11945,-4.858543,0.0
2347,3196,1.4512805,0.0
9173,4106,-4.0299087,0.0
8021,1077,-4.8716283,0.0
6204,7641,2.0322874,0.0
494,10983,-1.7587276,0.0
6374,3429,-2.4698734,0.0
12585,12412,-3.6468813,0.0
5699,7884,-1.8622944,0.0
8670,6917,-1.5345886,0.0
6803,12176,-2.4226904,0.0
9589,1442,-3.157962,0.0
247,1686,0.2158643,0.0
2791,875,2.308181,0.0
4922,2675,-2.614749,0.0
8369,11015,-2.2110214,0.0
8850,11233,-2.2630413,0.0
4928,9533,0.091397755,0.0
5166,1,1.5991489,0.0
1888,4711,-5.8677173,0.0
12206,5736,-4.8479643,0.0
7762,11562,-4.218496,0.0
815,7967,-0.10892474,0.0
855,9862,-2.8832996,0.0
3281,9132,-5.6701665,0.0
3200,12183,-0.9009433,0.0
3861,9489,1.1762022,0.0
4528,5350,-4.900502,0.0
8544,8142,1.0995244,0.0
6686,12083,-0.6221302,0.0
10487,9558,-1.8291336,0.0
2545,1279,-2.395961,0.0
6595,2567,-1.3448234,0.0
6972,5453,-0.20129403,0.0
7348,4204,0.21173784,0.0
4218,11553,0.39803854,0.0
7515,12642,-4.564311,0.0
9291,6734,-1.0981277,0.0
8277,250,-0.21474007,0.0
12312,1030,-2.8653584,0.0
2425,3652,-4.020931,0.0
5602,3671,1.642417,0.0
11412,4583,-5.028101,0.0
1140,7036,-6.329991,0.0
3715,10843,-2.4157467,0.0
8033,10047,1.5876112,0.0
5952,4925,0.9748154,0.0
12833,1479,-2.9288213,0.0
5887,2955,-4.2618723,0.0
11859,12897,2.5893178,0.0
5312,10697,-4.4569564,0.0
31,3080,-4.8298855,0.0
10954,4210,-0.18865472,0.0
11151,6210,-0.07973277,0.0
3035,3257,-6.146475,0.0
8676,10572,0.84627783,0.0
12256,11443,-1.8780395,0.0
12675,4371,0.46677288,0.0
3343,5548,-4.653402,0.0
2280,11815,-4.9776635,0.0
11378,11848,0.690042,0.0
10130,11769,-0.69381946,0.0
418,2625,3.2665248,0.0
8007,2183,-0.5001698,0.0
6213,10646,-6.2115097,0.0
3834,8985,-4.7347245,0.0
7282,11224,1.1502573,0.0
11628,6311,-0.0948992,0.0
10894,7750,-0.71801573,0.0
6467,2486,-2.1513286,0.0
11735,2609,-3.5800838,0.0
1359,2954,-6.0645056,0.0
2170,7562,-3.715654,0.0
1931,3632,0.8810399,0.0
275,1310,-3.5600984,0.0
8433,4736,-4.750937,0.0
9739,8649,-3.2106092,0.0
4669,2737,-2.5767388,0.0
3459,1290,-1.5544379,0.0
8393,8194,3.006697,0.0
3081,1479,-6.0259776,0.0
4407,6783,-5.0943055,0.0
8831,5584,-0.09527827,0.0
5475,3295,3.4709308,0.0
10947,7451,-3.7224934,0.0
10592,5141,-4.3935122,0.0
6790,3809,0.33803344,0.0
12407,8296,-3.2635906,0.0
2158,564,2.310127,0.0
6508,2363,-5.8267355,0.0
11870,4492,-0.38498014,0.0
5651,2300,-3.4054096,0.0
4289,6159,-2.2246735,0.0
356,1069,-4.164096,0.0
2051,7451,-4.3271914,0.0
71,7782,-6.2065654,0.0
4797,10592,-5.013222,0.0
4550,411,-4.6164904,0.0
12344,1316,-3.8537626,0.0
3576,3595,-3.7359834,0.0
11618,3743,-0.49271962,0.0
6006,12920,3.171059,0.0
3737,9444,-5.3151546,0.0
3308,12298,1.9379567,0.0
5197,6783,-0.41215417,0.0
6853,8370,-5.312963,0.0
7607,7630,1.4964253,0.0
11535,5476,-1.7211614,0.0
9064,10470,0.091936015,0.0
9490,5295,-1.9283044,0.0
2139,5825,2.258352,0.0
8928,4617,-4.8613853,0.0
12771,11762,-2.188846,0.0
6357,2813,-1.3027223,0.0
5863,2851,-2.6849954,0.0
9212,10815,-3.2032726,0.0
2271,13066,0.78231126,0.0
13003,2221,-3.5291622,0.0
9046,1034,2.0869632,0.0
1026,5000,-0.508945,0.0
8145,11516,-1.6751301,0.0
9673,2650,2.3789003,0.0
6867,7186,-6.0747924,0.0
8306,12581,-1.9702053,0.0
5251,1906,-6.0380697,0.0
629,8914,2.1827223,0.0
603,5770,-1.2407746,0.0
7757,11532,-2.5860863,0.0
2940,5800,-1.6634218,0.0
8365,1778,-4.6586084,0.0
5245,12680,-3.7657259,0.0
10028,647,1.6712297,0.0
12217,4474,-4.9011874,0.0
6391,830,-1.6216252,0.0
5042,2624,-2.4902122,0.0
4781,3870,-4.769258,0.0
1830,6350,-0.9710124,0.0
7714,6449,-5.444003,0.0
5625,8984,-1.3765783,0.0
12373,10910,-4.5134277,0.0
11974,2669,-2.4871585,0.0
9549,4044,-4.0213127,0.0
1994,12518,0.2303203,0.0
384,374,0.0933794,0.0
7544,9798,-1.7155169,0.0
5336,4850,-2.6122444,0.0
11332,3894,-0.024154343,0.0
2420,2589,-2.8823924,0.0
5946,5316,-2.933974,0.0
7774,6447,-3.1970687,0.0
2545,6344,0.09676213,0.0
11163,10077,-0.3886731,0.0
2408,10544,0.898781,0.0
6658,8728,-4.294089,0.0
9322,6411,-1.9935195,0.0
5180,8820,-5.3190823,0.0
8354,4702,1.4073377,0.0
6596,6792,-3.981675,0.0
2933,11960,-4.653421,0.0
11147,4291,0.59990567,0.0
338,1281,-5.9618115,0.0
8282,3599,-0.49092022,0.0
2176,510,0.11336789,0.0
7733,8980,-0.54467833,0.0
6202,9946,-6.956697,0.0
4759,2635,-3.7867224,0.0
6948,11013,-4.0000973,0.0
420,9418,-4.86012,0.0
2361,2506,-4.535461,0.0
6219,889,0.18681031,0.0
5087,13000,0.44769523,0.0
7,8786,-2.7825353,0.0
6981,844,-5.6425157,0.0
3027,9052,0.80512184,0.0
2017,6346,-6.2791295,0.0
7431,4927,0.20821378,0.0
6208,12378,-3.5412443,0.0
1078,3458,4.8298817,0.0
775,5186,-1.8148408,0.0
9512,11610,-4.098838,0.0
3156,746,1.7691642,0.0
2585,11487,3.3851135,0.0
11062,12697,-3.87056,0.0
1714,3412,-1.7828046,0.0
9904,1016,-1.2791977,0.0
8993,11782,-6.7365346,0.0
7990,12828,-5.1851,0.0
8467,6251,-1.2454941,0.0
12891,7063,-1.9303339,0.0
3758,10774,-0.4539058,0.0
4239,6016,-3.738798,0.0
7640,1428,-2.0033777,0.0
6249,2820,-3.8430483,0.0
12489,11294,-2.5650663,0.0
6171,5424,-0.0017033666,0.0
11078,9177,-2.0416207,0.0
1546,11346,9.699598,0.0
7424,943,-4.2871284,0.0
2260,3728,-5.201387,0.0
7548,8523,-2.9079163,0.0
7774,430,-6.4643455,0.0
3943,9348,-4.1460953,0.0
441,6794,-5.60302,0.0
9755,3973,-3.2309978,0.0
7703,12363,-3.3102775,0.0
2916,3081,-3.9162102,0.0
1556,5039,3.212306,0.0
10970,7363,0.5545366,0.0
12620,10346,-5.7008195,0.0
151,9263,-0.13018888,0.0
5362,6172,-1.8194594,0.0
4759,622,2.378759,0.0
6574,4694,0.375383,0.0
1495,6919,-4.0503697,0.0
10134,3651,-5.7633767,0.0
9461,5063,-3.0297546,0.0
11201,10058,-4.2962704,0.0
9845,6652,-2.1255946,0.0
580,4095,-1.6999075,0.0
13023,6291,-5.985026,0.0
10909,11848,-4.917607,0.0
10727,6458,-1.5678937,0.0
7180,5752,-5.0484056,0.0
2621,2770,2.2057867,0.0
11622,2896,1.7650554,0.0
4659,9853,-5.3384514,0.0
7448,1059,-0.46175393,0.0
7112,3642,-3.3813612,0.0
1950,1594,-3.710301,0.0
11030,3550,-3.772464,0.0
5036,8663,-4.896151,0.0
10480,4698,-3.485533,0.0
665,1979,-3.568255,0.0
12775,12367,0.34867725,0.0
6658,13021,-5.867,0.0
3633,176,-1.3777738,0.0
6984,11577,-1.0243748,0.0
4976,10892,-5.2005835,0.0
3725,8692,-3.3647237,0.0
3707,11505,-5.572141,0.0
10216,9580,-0.8977088,0.0
11952,5142,1.912941,0.0
7867,10073,-3.8789861,0.0
1500,9987,-5.78495,0.0
12858,7286,-5.9093585,0.0
8702,6211,-3.170647,0.0
9192,5986,-5.039797,0.0
7732,2600,-0.26253685,0.0
5756,6642,-2.3710682,0.0
5584,12770,-4.256857,0.0
3424,738,-1.2702025,0.0
6076,9763,-6.7564297,0.0
3381,2464,-1.3057138,0.0
11261,7940,-1.6016684,0.0
13049,2626,2.1883352,0.0
9870,13095,1.5922902,0.0
2278,8792,-3.1787164,0.0
5863,9194,2.3688428,0.0
2873,10934,-2.3307576,0.0
12626,8821,-5.423813,0.0
2860,1785,-3.60909,0.0
3835,6518,-5.397901,0.0
6382,6743,-2.9692905,0.0
11721,5466,-0.619815,0.0
199,5444,-2.684803,0.0
6626,215,-0.56740147,0.0
12511,10826,-5.856623,0.0
628,4580,-6.3395734,0.0
12810,12274,-1.1992428,0.0
2262,11617,-2.5763175,0.0
4861,8304,-4.90347,0.0
9126,10870,-3.8369792,0.0
5542,11191,-1.2270064,0.0
5517,3087,3.0243294,0.0
12822,5808,-5.6813827,0.0
149,6482,2.4372306,0.0
2837,10430,-4.8938737,0.0
8626,11803,-5.966541,0.0
12845,10748,-4.05545,0.0
12803,6588,0.9354257,0.0
300,4403,-1.0043857,0.0
13017,6858,-4.6576405,0.0
12215,128,-5.4185534,0.0
9228,1221,-4.6004543,0.0
4240,10932,-6.8409605,0.0
2544,8176,-2.8434627,0.0
3948,9661,-2.2272747,0.0
8117,9381,-1.7624972,0.0
9357,1182,-2.8531547,0.0
10762,5071,-0.7404415,0.0
965,12057,1.2217401,0.0
10871,7068,-4.338932,0.0
3047,5862,-3.1639693,0.0
10305,1204,2.1443508,0.0
8731,7714,-0.7618781,0.0
3871,7449,-4.8310266,0.0
10885,2658,-3.151181,0.0
2785,6443,-5.8059316,0.0
3206,8373,-1.0603306,0.0
3097,8281,-1.7686968,0.0
6552,8740,3.138121,0.0
5724,8978,0.3802545,0.0
2097,7214,-2.3889365,0.0
1236,6795,1.7373375,0.0
8873,7789,-5.1287236,0.0
1443,12162,1.054642,0.0
12989,4952,-2.993841,0.0
12148,12373,-4.8390336,0.0
10621,7583,2.974424,0.0
4515,10342,-5.1114736,0.0
5677,12258,-2.6719337,0.0
3019,10132,-3.8933659,0.0
1837,11632,-0.2010794,0.0
8844,849,3.5030644,0.0
7935,868,-1.3069241,0.0
1475,3426,-5.848594,0.0
5661,1645,-1.4378514,0.0
8448,33,-5.234193,0.0
5032,1255,-3.590922,0.0
9807,2581,-4.630665,0.0
1712,8779,0.15278351,0.0
3453,12729,-0.3207656,0.0
12549,8901,-2.688599,0.0
2904,9109,-0.35021558,0.0
5198,546,-3.2489038,0.0
8106,3741,1.14104,0.0
2896,12039,-0.4967806,0.0
12050,10585,-4.4329863,0.0
8511,5319,3.8599033,0.0
8133,5398,-3.880703,0.0
5554,357,-1.0245624,0.0
11359,5931,1.0155768,0.0
