edge_index0,edge_index1,pred,gr
193,3959,-3.5166957,0.0
5771,9075,-4.4338837,0.0
3161,2164,-1.479232,0.0
10124,7340,-4.2459154,0.0
8141,2219,-5.699768,0.0
10872,2712,-4.504151,0.0
7766,6176,-5.419687,0.0
1108,6599,-2.7447946,0.0
2194,7209,-2.844666,0.0
9755,6804,0.20738372,0.0
6805,9729,-3.2207205,0.0
10889,9509,-5.384933,0.0
2822,1875,-5.0512233,0.0
10825,10845,-3.4669123,0.0
8718,6200,-5.2318573,0.0
3777,4770,1.7039874,0.0
5831,6729,0.98412544,0.0
5002,7494,-2.5070088,0.0
4056,2535,2.2965212,0.0
6221,9859,-2.6520507,0.0
7674,8250,-1.3898704,0.0
12095,10185,-6.270935,0.0
9828,809,-5.36299,0.0
6693,7627,-3.8992822,0.0
2205,12598,-6.0293527,0.0
7705,823,-1.3095891,0.0
6147,11405,-2.4636853,0.0
453,11413,-6.1929827,0.0
8705,11845,-2.707115,0.0
6203,40,-4.27849,0.0
5067,3664,-4.5401735,0.0
12835,7796,-4.2264285,0.0
6968,13139,-1.9228356,0.0
6583,1970,-2.2214925,0.0
9489,7446,-3.1343212,0.0
12714,596,-3.4634805,0.0
11895,8372,-4.7313247,0.0
10254,12172,-2.7234385,0.0
2147,12154,-4.4700866,0.0
9200,11931,-4.5140285,0.0
2941,1090,-2.0744321,0.0
3140,4721,-0.53399307,0.0
8274,11480,-5.146408,0.0
6819,11425,-4.9537997,0.0
9193,6036,-0.6309763,0.0
9348,12376,-5.3673325,0.0
7763,4267,-1.2563267,0.0
2099,12171,-4.817337,0.0
1008,7952,-4.092719,0.0
9107,6926,-1.2040019,0.0
11364,8565,0.29501125,0.0
1222,5018,-4.0322437,0.0
7035,6298,-2.4963484,0.0
5002,306,2.6408932,0.0
1367,6658,-5.3264813,0.0
10679,11724,-3.3959987,0.0
3324,3360,-4.63255,0.0
1239,9750,-2.6633496,0.0
8566,11586,-2.7369897,0.0
436,427,-0.20366725,0.0
9077,10423,-3.4332945,0.0
9401,4688,-3.387582,0.0
6530,274,-3.6473126,0.0
2939,12976,-4.797837,0.0
5286,5314,-5.237192,0.0
12220,12462,-1.2373339,0.0
8196,11188,3.3256261,0.0
11923,8993,-2.0477393,0.0
11299,5154,-5.080281,0.0
10133,13079,-4.939512,0.0
7114,2043,-1.2651292,0.0
2615,6909,-3.7381785,0.0
11367,2535,-2.8460221,0.0
2793,6413,-5.473479,0.0
3332,8759,-0.48917413,0.0
12159,10225,-3.306587,0.0
2070,4441,4.6730404,0.0
65,12153,-5.4449034,0.0
3296,9443,-5.3131976,0.0
6357,3905,-4.667655,0.0
12976,1953,-5.3055997,0.0
6129,6783,-3.5638788,0.0
7453,10862,-4.0186214,0.0
1066,5236,-1.8070165,0.0
2405,12155,-2.978401,0.0
2096,211,-3.1886287,0.0
5037,3784,-3.9979146,0.0
10045,7503,-0.18813437,0.0
11568,10193,-0.9488228,0.0
4100,10521,-5.420234,0.0
3808,3200,-4.6525807,0.0
5032,2343,-0.054579027,0.0
9269,3767,0.86698306,0.0
5353,9874,-2.3582788,0.0
3096,12219,-0.6843773,0.0
511,2328,-2.7915187,0.0
10030,12743,-0.07269954,0.0
2009,272,-5.2700934,0.0
11810,5404,6.2430806,0.0
3918,9339,-5.63233,0.0
13045,2798,-2.4897776,0.0
10011,4527,-4.0751724,0.0
574,3334,-1.8305378,0.0
9702,4503,-0.45295864,0.0
10150,10506,-2.3894687,0.0
8510,2639,-0.44071126,0.0
8267,3743,-4.6165276,0.0
6350,5111,-5.8712068,0.0
1352,7311,-4.921351,0.0
9822,5315,-3.8252726,0.0
6003,8415,-5.8676834,0.0
12370,11298,-1.8172101,0.0
1107,1624,1.0637422,0.0
290,7053,-2.057758,0.0
7191,10802,3.8249655,0.0
12341,5011,-6.0235157,0.0
8057,8471,-5.433159,0.0
8869,11975,-1.535391,0.0
12079,3269,-3.575324,0.0
4637,4621,-2.0312169,0.0
10396,8334,-0.15728208,0.0
2624,2157,-3.2248614,0.0
3091,4977,-1.3291619,0.0
8907,6714,-1.287377,0.0
3138,8061,0.036763474,0.0
4387,12579,-3.693608,0.0
10681,3675,-5.927835,0.0
12141,6488,-5.837943,0.0
5553,2400,-3.436763,0.0
9757,3238,-6.079755,0.0
7893,3818,-4.894913,0.0
8668,11877,-0.94061667,0.0
11041,9538,-0.5008393,0.0
7119,4966,-2.9645863,0.0
9312,2775,-4.2882123,0.0
4199,2222,-2.9832616,0.0
9707,3853,-5.171733,0.0
8725,10118,-1.0479494,0.0
260,8281,-1.7985331,0.0
11431,9165,-1.3779278,0.0
5447,4014,-4.8862104,0.0
746,12746,-2.2723825,0.0
1745,408,-3.4484336,0.0
10616,12596,-2.2426736,0.0
5364,778,-4.243114,0.0
3149,1305,-3.7172704,0.0
7287,797,-4.6297417,0.0
10124,5623,-2.879833,0.0
439,2672,-1.2008119,0.0
3119,2967,-3.3115313,0.0
9417,9574,-5.152812,0.0
2280,369,-2.0040991,0.0
3948,9161,0.35515922,0.0
3970,10904,-4.963983,0.0
954,5510,0.30572075,0.0
4059,10273,-3.2280414,0.0
9970,567,-6.287021,0.0
9113,2785,-4.767369,0.0
6292,4057,-0.5878028,0.0
7726,4025,-5.332142,0.0
3111,10030,0.49171594,0.0
5386,4613,-4.965999,0.0
5041,2162,-3.2752054,0.0
8971,5939,-4.521445,0.0
9863,8614,-1.8189846,0.0
1536,11151,1.341113,0.0
982,6499,-5.7378516,0.0
5810,12486,-1.1855465,0.0
7662,8816,-4.775745,0.0
10475,1754,-4.539128,0.0
9272,3838,-5.354198,0.0
7515,8092,-5.901961,0.0
10676,5989,-1.946741,0.0
7580,665,0.11998078,0.0
12962,1032,-5.0343013,0.0
876,3052,-3.3102758,0.0
4793,10084,-0.5686176,0.0
4392,8758,1.0220205,0.0
3088,2526,-5.179956,0.0
12143,6709,0.4022743,0.0
11152,1314,-2.7975929,0.0
5631,10597,-3.4852314,0.0
1732,7048,-2.7557876,0.0
7849,6332,-2.8709197,0.0
8644,2044,-3.7926464,0.0
3081,10284,-1.2572978,0.0
718,7229,-4.055209,0.0
1275,10695,5.8837724,0.0
12983,6774,-5.082641,0.0
1975,11814,0.5445924,0.0
1618,9456,-0.94755036,0.0
9601,7678,-4.3238177,0.0
256,7113,-5.127778,0.0
9079,3756,-4.522829,0.0
10319,1254,-1.6212887,0.0
2649,12212,-5.165143,0.0
5890,10081,-1.4686542,0.0
12496,636,-4.231263,0.0
11445,5955,-3.979016,0.0
11201,9679,-1.0285819,0.0
2230,2513,-4.6348653,0.0
4672,13042,2.6667595,0.0
6777,2107,-3.1384554,0.0
504,11783,-0.4560784,0.0
9210,8104,-3.298508,0.0
4949,5955,-2.1218235,0.0
7037,10175,-1.893039,0.0
7017,6472,0.7281311,0.0
5991,787,-4.9144874,0.0
8724,942,-0.066849925,0.0
1766,10306,-4.7283363,0.0
7728,11189,-3.5688605,0.0
12888,4837,-4.708141,0.0
10773,1302,-3.3473413,0.0
6888,9876,-2.9952302,0.0
8870,11691,-5.518603,0.0
12152,10575,0.2590519,0.0
3460,10528,-3.055568,0.0
6322,10839,-4.635571,0.0
1129,9737,-2.4035158,0.0
3283,10652,-1.743199,0.0
7451,10355,-3.0791147,0.0
9100,3975,-6.4441195,0.0
1589,1013,3.0350235,0.0
2853,11539,-4.797983,0.0
754,11624,-5.4593143,0.0
3624,434,-3.2522447,0.0
11181,7665,-4.254977,0.0
8071,10455,-5.295324,0.0
6426,8824,-2.6870685,0.0
7729,2893,-5.7705874,0.0
12212,4374,-4.897671,0.0
12275,185,-0.87423956,0.0
2375,20,-4.237621,0.0
147,4231,-5.3298097,0.0
5818,7022,-6.585709,0.0
9185,11993,-0.197496,0.0
5843,29,-3.942118,0.0
3537,11484,-0.4131633,0.0
5503,7454,-5.501844,0.0
12620,7396,-0.66800654,0.0
11682,896,-2.343872,0.0
10946,2241,-2.7433312,0.0
9487,3823,-2.6353595,0.0
6011,6720,-5.380657,0.0
12654,5165,-3.4553516,0.0
8318,5386,-3.4942212,0.0
8665,720,-0.92780495,0.0
2798,3536,-6.375,0.0
10718,7117,-1.2987831,0.0
2377,1644,-5.7158785,0.0
10911,9541,-4.2178044,0.0
2237,2106,-2.5954058,0.0
101,4526,-2.0394661,0.0
7967,4646,-6.0631027,0.0
4032,593,0.7829238,0.0
12946,9444,-2.8595169,0.0
3004,7896,-2.451484,0.0
6982,945,-3.7942808,0.0
9260,8865,-4.67651,0.0
9203,1877,-4.917278,0.0
12821,11873,-4.996496,0.0
5861,6778,-0.283124,0.0
10501,11792,-5.567878,0.0
8273,3154,-2.9955504,0.0
3691,6536,-5.7094107,0.0
10063,8428,1.1867412,0.0
5658,5178,-3.320234,0.0
7764,10614,-1.1491874,0.0
10538,1869,-0.244768,0.0
2187,8739,-3.0140116,0.0
10596,4803,-5.2748632,0.0
8739,1680,-6.085976,0.0
9542,12206,-2.8721428,0.0
7514,3974,-2.6237872,0.0
10960,10164,-3.0116422,0.0
8020,12622,-2.0484197,0.0
27,2127,1.1997422,0.0
13113,4029,-4.2124343,0.0
10171,9064,-3.9120696,0.0
7123,9951,-5.5201216,0.0
5395,7260,-3.4392004,0.0
11830,1535,-4.722682,0.0
6073,559,0.3974059,0.0
5539,10764,-5.3852997,0.0
11323,1399,0.82948637,0.0
7307,5334,-1.8015976,0.0
1787,1480,-4.836443,0.0
3451,12908,-1.8882076,0.0
7946,9799,-3.5322144,0.0
12118,7436,-4.7132373,0.0
8474,5831,-2.8549163,0.0
4547,9634,-4.1935787,0.0
8872,4792,-2.8625405,0.0
9119,4713,-4.9203105,0.0
3361,10863,-4.6018643,0.0
1897,11514,-2.096025,0.0
10780,1332,0.36584014,0.0
1070,12014,-3.8906207,0.0
5907,927,-3.429703,0.0
4187,9231,-4.749818,0.0
9477,9171,-2.3240178,0.0
11225,7812,-3.1805027,0.0
12990,7606,-4.135051,0.0
9003,1658,-6.0171814,0.0
5057,10856,-2.1442223,0.0
9131,4827,-5.338173,0.0
10334,9411,-1.6490812,0.0
7304,4920,-2.3699377,0.0
7191,12471,-0.19998387,0.0
4795,2887,-4.2747903,0.0
9648,8916,0.6735539,0.0
5304,1486,-0.7585053,0.0
2091,44,-0.37113193,0.0
4118,6393,-1.639856,0.0
6830,5883,-6.217792,0.0
11716,2897,-3.6215389,0.0
1377,10414,-2.843564,0.0
8391,9184,-4.9938216,0.0
11731,9844,-2.9477625,0.0
12194,5836,-0.8296314,0.0
2978,5615,-1.0298672,0.0
2090,9663,-3.6176836,0.0
4634,3735,-0.10928009,0.0
4444,4832,-5.3536534,0.0
796,1596,-5.7707872,0.0
10612,11410,-4.1862087,0.0
12237,12523,-3.1839511,0.0
3308,6356,-3.1957488,0.0
8113,115,-4.7284045,0.0
7451,3929,-3.948685,0.0
12368,8076,-0.9147593,0.0
11365,6671,-5.6601415,0.0
2041,6058,-5.985163,0.0
6939,10061,0.6674191,0.0
10371,11209,-6.181684,0.0
9593,6545,-1.288767,0.0
2103,9065,-4.2410917,0.0
3275,2093,-4.4713097,0.0
6033,8624,-4.719028,0.0
6139,7862,-1.1484559,0.0
6595,1410,0.993691,0.0
2320,8476,-4.5038214,0.0
3227,9416,-2.9832175,0.0
10485,12101,-1.5097917,0.0
5064,4493,-3.441675,0.0
6526,12180,-3.9358037,0.0
8281,12612,-3.7096152,0.0
12728,2371,2.5601518,0.0
4244,7523,1.0922555,0.0
9992,2582,-4.738142,0.0
7850,12832,-3.1640053,0.0
5715,7187,-3.0668154,0.0
12883,7134,-1.2158694,0.0
4693,611,-4.006632,0.0
4110,3891,-3.6437185,0.0
7851,2830,-6.2225556,0.0
6309,2671,-5.028976,0.0
2413,3838,-1.9195075,0.0
2003,2754,-1.0191989,0.0
1266,10405,-5.545724,0.0
6977,4916,-2.2732954,0.0
12372,5350,-2.8173196,0.0
7653,59,2.1554475,0.0
11687,1140,-3.9744327,0.0
20,2588,-1.3490409,0.0
3960,148,-5.591895,0.0
318,12460,-4.906907,0.0
3930,2352,-4.358082,0.0
10927,12477,1.0311737,0.0
9488,6691,-0.285683,0.0
12565,4797,-0.80982655,0.0
12793,10136,4.1154537,0.0
7950,3664,-3.9866197,0.0
2792,10085,-4.873037,0.0
1996,3994,-0.18084115,0.0
9174,1996,-0.2039265,0.0
5511,6628,-6.095633,0.0
9117,270,-3.098026,0.0
8389,5360,-3.8557365,0.0
10680,11296,-0.0050012544,0.0
7549,6144,-4.2648077,0.0
556,10854,-4.827743,0.0
12144,5596,-1.8749306,0.0
1263,960,-1.4237282,0.0
6094,718,-5.08959,0.0
6891,6150,-1.5513729,0.0
629,12700,-1.7530106,0.0
924,9177,-2.7756805,0.0
13105,8037,-1.6122686,0.0
7899,5105,-6.200359,0.0
5762,1709,1.7737693,0.0
1322,6935,-1.3086199,0.0
3340,1114,-2.3192306,0.0
2366,7744,0.1296572,0.0
11942,1223,0.47694305,0.0
9264,8210,-2.0354288,0.0
5988,2881,-4.758076,0.0
7492,7405,-5.0576105,0.0
1336,7354,-5.856649,0.0
660,5885,-1.7166637,0.0
846,4862,-2.9680822,0.0
12803,6957,-5.9458485,0.0
2994,4328,-3.0508761,0.0
11803,5583,-3.081782,0.0
1071,8522,-5.060803,0.0
1377,6234,-1.4379853,0.0
2461,10588,-0.6614526,0.0
12943,6847,-2.0419538,0.0
126,10825,-5.1897144,0.0
5185,7163,1.7124923,0.0
9644,2856,-4.7069902,0.0
12203,5816,-2.3952596,0.0
8422,7767,-2.2167761,0.0
1997,9537,-4.221859,0.0
1710,6276,-4.357772,0.0
11967,7401,-1.6102266,0.0
7869,8299,-1.5153656,0.0
11661,8096,-1.440972,0.0
1975,8610,-3.1416886,0.0
4299,2623,-4.720461,0.0
11896,656,0.8154127,0.0
8368,1483,-0.519831,0.0
8128,1073,-2.396896,0.0
10824,12667,0.14659461,0.0
2487,7229,0.12820707,0.0
11983,3418,-2.7587302,0.0
2061,6881,-0.24984363,0.0
2611,9516,-5.721331,0.0
4896,9004,-0.5815342,0.0
9455,10966,-1.3189534,0.0
1891,11,-6.2436895,0.0
6843,8561,-5.482179,0.0
6238,6217,-2.9691494,0.0
1509,8418,-0.21790382,0.0
4331,10061,0.46442193,0.0
12137,2956,-4.789139,0.0
5992,2979,1.7788134,0.0
9942,12391,-2.0012937,0.0
9533,7908,-4.516709,0.0
3959,8087,-6.094094,0.0
1945,11464,-5.7374887,0.0
2755,8350,-4.632242,0.0
9754,8052,-1.5146453,0.0
4420,12305,-3.4559536,0.0
10764,2217,-1.8501643,0.0
2289,3866,-1.0707829,0.0
7154,1518,-2.5664449,0.0
7159,6822,-1.9616302,0.0
3075,10462,-1.9555582,0.0
10973,382,-4.6103926,0.0
2812,12571,-2.213878,0.0
7588,6376,-1.0357823,0.0
5283,2643,-4.6819367,0.0
6627,11995,0.009702392,0.0
11144,2757,-0.8057183,0.0
11070,8143,0.5215724,0.0
187,4704,-3.0214837,0.0
11057,5295,-3.1599236,0.0
3786,12819,-2.8817422,0.0
9301,11945,-5.6404114,0.0
2347,3196,-0.24070418,0.0
9173,4106,-3.6999674,0.0
8021,1077,-5.170669,0.0
6204,7641,2.6718507,0.0
494,10983,-3.675747,0.0
6374,3429,-4.083605,0.0
12585,12412,-2.246866,0.0
5699,7884,-2.3051534,0.0
8670,6917,-0.6302255,0.0
6803,12176,-4.1151104,0.0
9589,1442,-5.696625,0.0
247,1686,-5.956784,0.0
2791,875,-0.81645274,0.0
4922,2675,0.51097536,0.0
8369,11015,-4.5448294,0.0
8850,11233,0.3113655,0.0
4928,9533,-0.37439415,0.0
5166,1,3.2236674,0.0
1888,4711,-4.772841,0.0
12206,5736,-0.055138506,0.0
7762,11562,-5.69936,0.0
815,7967,-0.059682883,0.0
855,9862,-6.161157,0.0
3281,9132,-0.9208678,0.0
3200,12183,-0.90716517,0.0
3861,9489,-5.093091,0.0
4528,5350,-4.664448,0.0
8544,8142,-4.0757837,0.0
6686,12083,-4.3004746,0.0
10487,9558,-0.95097476,0.0
2545,1279,-1.4894967,0.0
6595,2567,-4.795376,0.0
6972,5453,-0.31461936,0.0
7348,4204,-3.1862626,0.0
4218,11553,-0.75374085,0.0
7515,12642,-5.450014,0.0
9291,6734,0.35008255,0.0
8277,250,-4.083747,0.0
12312,1030,-1.4811691,0.0
2425,3652,-1.3571763,0.0
5602,3671,-4.973244,0.0
11412,4583,-4.9432726,0.0
1140,7036,-5.039455,0.0
3715,10843,-2.3708248,0.0
8033,10047,-5.2247148,0.0
5952,4925,-2.490289,0.0
12833,1479,-5.30585,0.0
5887,2955,-5.7641387,0.0
11859,12897,0.63925016,0.0
5312,10697,-2.895053,0.0
31,3080,-5.5798903,0.0
10954,4210,-2.0401511,0.0
11151,6210,-2.3088949,0.0
3035,3257,-5.697795,0.0
8676,10572,3.9167058,0.0
12256,11443,-0.33917886,0.0
12675,4371,-2.549965,0.0
3343,5548,1.3845359,0.0
2280,11815,-4.9193306,0.0
11378,11848,-4.1143575,0.0
10130,11769,-2.586603,0.0
418,2625,-2.0962539,0.0
8007,2183,-2.8204114,0.0
6213,10646,-5.949306,0.0
3834,8985,-3.391411,0.0
7282,11224,0.30382782,0.0
11628,6311,-1.0428243,0.0
10894,7750,-0.6836891,0.0
6467,2486,-4.4560013,0.0
11735,2609,-5.6608386,0.0
1359,2954,-4.4014287,0.0
2170,7562,-2.1975913,0.0
1931,3632,-2.1332576,0.0
275,1310,-5.682641,0.0
8433,4736,-2.9541042,0.0
9739,8649,-2.8540606,0.0
4669,2737,-2.5627623,0.0
3459,1290,-5.5772386,0.0
8393,8194,0.471969,0.0
3081,1479,-4.579546,0.0
4407,6783,-3.0473814,0.0
8831,5584,-2.4816737,0.0
5475,3295,0.038105227,0.0
10947,7451,-5.112561,0.0
10592,5141,-6.2104435,0.0
6790,3809,-1.127827,0.0
12407,8296,-3.6666486,0.0
2158,564,0.22538224,0.0
6508,2363,-5.340115,0.0
11870,4492,0.20979917,0.0
5651,2300,-4.6155095,0.0
4289,6159,-5.045752,0.0
356,1069,-5.065595,0.0
2051,7451,-4.19248,0.0
71,7782,-4.9252105,0.0
4797,10592,-4.762763,0.0
4550,411,2.3651474,0.0
12344,1316,-3.723619,0.0
3576,3595,-2.8408782,0.0
11618,3743,-4.699578,0.0
6006,12920,-4.716888,0.0
3737,9444,-2.7475545,0.0
3308,12298,-2.8878171,0.0
5197,6783,-5.358549,0.0
6853,8370,-3.6546557,0.0
7607,7630,-2.8907506,0.0
11535,5476,-2.822897,0.0
9064,10470,-1.7794052,0.0
9490,5295,-0.17009032,0.0
2139,5825,-0.80510277,0.0
8928,4617,-6.352828,0.0
12771,11762,-5.3138313,0.0
6357,2813,-0.60729843,0.0
5863,2851,-0.9973882,0.0
9212,10815,-3.466292,0.0
2271,13066,-0.5867796,0.0
13003,2221,-3.1196096,0.0
9046,1034,-1.6903999,0.0
1026,5000,-2.1427693,0.0
8145,11516,-5.734457,0.0
9673,2650,-3.6196005,0.0
6867,7186,-5.344087,0.0
8306,12581,-4.830397,0.0
5251,1906,-4.9761915,0.0
629,8914,2.6314802,0.0
603,5770,-3.1448276,0.0
7757,11532,-3.5134962,0.0
2940,5800,-0.965699,0.0
8365,1778,-2.462078,0.0
5245,12680,-6.054604,0.0
10028,647,-1.9427606,0.0
12217,4474,-4.6474857,0.0
6391,830,-3.1339183,0.0
5042,2624,-2.5136647,0.0
4781,3870,-6.554406,0.0
1830,6350,-0.110812254,0.0
7714,6449,-4.98701,0.0
5625,8984,-1.9306767,0.0
12373,10910,-5.737104,0.0
11974,2669,-3.4817436,0.0
9549,4044,-1.0842493,0.0
1994,12518,-1.5879632,0.0
384,374,-0.11182604,0.0
7544,9798,-0.19720441,0.0
5336,4850,-3.4261262,0.0
11332,3894,-1.4108267,0.0
2420,2589,-2.4232779,0.0
5946,5316,-4.241387,0.0
7774,6447,-2.2789943,0.0
2545,6344,-2.0572922,0.0
11163,10077,-2.4247313,0.0
2408,10544,-3.0542169,0.0
6658,8728,-3.505195,0.0
9322,6411,1.8664075,0.0
5180,8820,-4.1132903,0.0
8354,4702,-2.201906,0.0
6596,6792,-3.053723,0.0
2933,11960,-4.7254863,0.0
11147,4291,-3.5902262,0.0
338,1281,-3.469399,0.0
8282,3599,-3.1351912,0.0
2176,510,-1.880211,0.0
7733,8980,-5.640922,0.0
6202,9946,-5.0177298,0.0
4759,2635,-3.7614088,0.0
6948,11013,-0.6929143,0.0
420,9418,-4.5326076,0.0
2361,2506,-5.0477767,0.0
6219,889,0.33885086,0.0
5087,13000,2.0907393,0.0
7,8786,-1.0497259,0.0
6981,844,-1.5945027,0.0
3027,9052,-1.6075444,0.0
2017,6346,-4.103798,0.0
7431,4927,-3.602838,0.0
6208,12378,-4.8649125,0.0
1078,3458,1.5920806,0.0
775,5186,-3.383646,0.0
9512,11610,-4.6709642,0.0
3156,746,0.22149596,0.0
2585,11487,-0.6390538,0.0
11062,12697,-5.540039,0.0
1714,3412,-2.7280533,0.0
9904,1016,-0.68722785,0.0
8993,11782,-5.619089,0.0
7990,12828,-0.13374436,0.0
8467,6251,-3.7614732,0.0
12891,7063,-5.47165,0.0
3758,10774,2.1977897,0.0
4239,6016,-1.4768273,0.0
7640,1428,-4.0714393,0.0
6249,2820,-2.182951,0.0
12489,11294,-5.682869,0.0
6171,5424,-4.6297874,0.0
11078,9177,-0.9895131,0.0
1546,11346,5.556269,0.0
7424,943,-5.998614,0.0
2260,3728,-5.1168175,0.0
7548,8523,-4.8727427,0.0
7774,430,-2.2071764,0.0
3943,9348,-2.8312678,0.0
441,6794,-5.344769,0.0
9755,3973,-5.113917,0.0
7703,12363,-4.523902,0.0
2916,3081,-4.082715,0.0
1556,5039,-0.081388526,0.0
10970,7363,-2.6222546,0.0
12620,10346,-3.8974535,0.0
151,9263,1.5070524,0.0
5362,6172,-3.7915692,0.0
4759,622,-0.25867546,0.0
6574,4694,-3.3872519,0.0
1495,6919,-5.5521545,0.0
10134,3651,-3.1288369,0.0
9461,5063,-1.8581095,0.0
11201,10058,-3.5239215,0.0
9845,6652,-3.355059,0.0
580,4095,-4.873305,0.0
13023,6291,-5.514393,0.0
10909,11848,-5.308265,0.0
10727,6458,-5.752353,0.0
7180,5752,-6.0331426,0.0
2621,2770,-1.9542416,0.0
11622,2896,-2.4047523,0.0
4659,9853,-2.9779894,0.0
7448,1059,1.296266,0.0
7112,3642,-5.2553363,0.0
1950,1594,-3.497232,0.0
11030,3550,-3.7619753,0.0
5036,8663,0.12218157,0.0
10480,4698,-3.177659,0.0
665,1979,-5.6769247,0.0
12775,12367,1.8207711,0.0
6658,13021,-5.780343,0.0
3633,176,-5.145298,0.0
6984,11577,0.15088052,0.0
4976,10892,-5.9306874,0.0
3725,8692,-3.4472106,0.0
3707,11505,-3.2668293,0.0
10216,9580,-1.1953211,0.0
11952,5142,-0.4784786,0.0
7867,10073,1.1811733,0.0
1500,9987,-2.6006904,0.0
12858,7286,-3.8138897,0.0
8702,6211,-4.5905185,0.0
9192,5986,-2.6790345,0.0
7732,2600,-1.3911064,0.0
5756,6642,-1.4565096,0.0
5584,12770,-1.8233098,0.0
3424,738,-5.143884,0.0
6076,9763,-4.57783,0.0
3381,2464,-3.4254844,0.0
11261,7940,1.1410336,0.0
13049,2626,1.8039483,0.0
9870,13095,-3.0297892,0.0
2278,8792,-2.4621184,0.0
5863,9194,0.10337176,0.0
2873,10934,-3.4508934,0.0
12626,8821,-5.6889343,0.0
2860,1785,1.1061095,0.0
3835,6518,-5.853556,0.0
6382,6743,-1.0225028,0.0
11721,5466,-1.265308,0.0
199,5444,-6.387163,0.0
6626,215,-1.9155244,0.0
12511,10826,-5.2204304,0.0
628,4580,-5.564409,0.0
12810,12274,-0.2717915,0.0
2262,11617,-3.1876686,0.0
4861,8304,-2.7325091,0.0
9126,10870,-5.2466516,0.0
5542,11191,-3.0794196,0.0
5517,3087,0.5992887,0.0
12822,5808,1.2098738,0.0
149,6482,-0.0873465,0.0
2837,10430,-3.7530994,0.0
8626,11803,-5.3465223,0.0
12845,10748,-5.483898,0.0
12803,6588,-3.878818,0.0
300,4403,-0.79133797,0.0
13017,6858,-3.1110406,0.0
12215,128,-1.8218204,0.0
9228,1221,-1.6004051,0.0
4240,10932,-5.3380737,0.0
2544,8176,-1.121868,0.0
3948,9661,-3.6252687,0.0
8117,9381,0.43031436,0.0
9357,1182,-4.102484,0.0
10762,5071,-2.0005188,0.0
965,12057,-1.653006,0.0
10871,7068,-2.7600024,0.0
3047,5862,-0.9292579,0.0
10305,1204,-4.412746,0.0
8731,7714,-4.561289,0.0
3871,7449,-2.8323884,0.0
10885,2658,-3.0327,0.0
2785,6443,-5.7026377,0.0
3206,8373,0.7471794,0.0
3097,8281,0.3839899,0.0
6552,8740,-5.9941597,0.0
5724,8978,-1.473674,0.0
2097,7214,-6.1066127,0.0
1236,6795,-3.1997392,0.0
8873,7789,-2.3674967,0.0
1443,12162,-1.372177,0.0
12989,4952,-3.4205089,0.0
12148,12373,-5.571914,0.0
10621,7583,-1.4975666,0.0
4515,10342,-4.364852,0.0
5677,12258,-1.648135,0.0
3019,10132,-4.760534,0.0
1837,11632,2.7503388,0.0
8844,849,2.8072436,0.0
7935,868,-5.2201133,0.0
1475,3426,-5.8782773,0.0
5661,1645,-2.1699653,0.0
8448,33,-5.335951,0.0
5032,1255,-0.43830174,0.0
9807,2581,-5.168905,0.0
1712,8779,-3.5802245,0.0
3453,12729,-2.00365,0.0
12549,8901,-2.7713158,0.0
2904,9109,-4.2219243,0.0
5198,546,-1.4997823,0.0
8106,3741,2.3285925,0.0
2896,12039,-1.3925686,0.0
12050,10585,-4.975564,0.0
8511,5319,0.75103265,0.0
8133,5398,-3.497038,0.0
5554,357,-5.2220893,0.0
11359,5931,1.4417652,0.0
