edge_index0,edge_index1,pred,gr
7297,4997,-9.022397,0.0
7307,14719,-10.510822,0.0
19537,17154,-9.958993,0.0
14169,5618,-9.8989935,0.0
13246,2069,-5.158247,0.0
3035,2253,-8.857791,0.0
4742,1901,-9.35697,0.0
15428,6677,-11.0498905,0.0
10461,5405,-1.801372,0.0
692,8861,0.34638304,0.0
15712,12548,-9.9184065,0.0
16901,16990,-9.944309,0.0
14284,10679,-9.888676,0.0
9126,9895,-10.979473,0.0
12472,7080,3.2985146,0.0
9377,12187,-10.427751,0.0
8865,9079,-2.3462722,0.0
15533,15670,-10.637548,0.0
13797,10643,-1.9963337,0.0
17130,4659,-9.667244,0.0
15435,6590,-9.218675,0.0
17676,11636,-9.6485615,0.0
4638,17282,-10.043183,0.0
3554,18009,-1.619754,0.0
12062,10298,-7.8417044,0.0
15885,14107,-1.5241723,0.0
10245,6584,-10.679215,0.0
15456,13299,-8.499907,0.0
12735,5976,-10.173885,0.0
11512,11490,-10.737015,0.0
11701,7638,-8.982247,0.0
12637,15295,-9.907566,0.0
10737,17574,-3.0786662,0.0
3325,949,0.4122221,0.0
1601,18094,-4.9604015,0.0
9345,6903,-10.671303,0.0
10866,10634,-10.478979,0.0
19352,871,-8.075625,0.0
1322,2548,-6.5753846,0.0
16961,4438,-7.8302665,0.0
16366,5772,-6.0571275,0.0
2119,15019,0.40660292,0.0
1447,8227,-8.886742,0.0
14697,11769,-1.520173,0.0
11915,9403,-8.781263,0.0
356,7605,-8.191703,0.0
12370,14994,-6.5124826,0.0
3154,3841,-10.952126,0.0
17770,3305,-10.405681,0.0
13130,18146,-9.73489,0.0
9026,10521,-10.394601,0.0
3910,2186,-10.069503,0.0
16027,3593,-7.389485,0.0
6324,19705,-2.57834,0.0
10375,17357,-8.187319,0.0
3739,13680,-0.9864588,0.0
6046,662,-9.18185,0.0
13833,7442,-8.729446,0.0
16290,4743,-9.929953,0.0
12207,13265,-11.047747,0.0
12915,13302,-8.888033,0.0
19040,8588,1.0980678,0.0
15662,6791,-8.461673,0.0
8088,3128,-3.5458922,0.0
12387,908,-10.206303,0.0
2899,260,-9.691733,0.0
15904,12573,-10.76703,0.0
19715,9978,-6.476264,0.0
2285,12298,4.7352357,0.0
18956,1129,-9.641626,0.0
16478,13186,4.1217623,0.0
11283,17488,-8.529727,0.0
1314,10274,3.0558977,0.0
16220,1082,-9.034152,0.0
15236,11758,-1.7013451,0.0
6450,12360,-9.463239,0.0
1597,7234,-10.306818,0.0
9847,8357,-10.183612,0.0
5716,12694,-9.67886,0.0
11729,15474,-4.2010193,0.0
2544,5040,-1.7210362,0.0
18452,18579,0.4688156,0.0
8889,10483,-10.30215,0.0
7785,4809,0.73029375,0.0
9661,5337,-10.190462,0.0
17673,18814,-9.435459,0.0
14043,8262,-10.359809,0.0
18624,9222,-10.468831,0.0
17841,7074,-10.395364,0.0
15551,13554,-3.6454606,0.0
15071,14635,-9.162587,0.0
2959,4692,-6.4428844,0.0
8963,352,-10.406495,0.0
6807,14030,-10.777638,0.0
17715,5939,-10.375312,0.0
3377,4287,-10.051526,0.0
19587,8574,-10.545517,0.0
9653,11448,0.08469226,0.0
531,1938,-1.0223186,0.0
10637,5119,-4.7868667,0.0
2491,11292,-2.682731,0.0
765,1815,-11.33861,0.0
16774,6238,-9.876516,0.0
6384,12621,-8.303074,0.0
1414,4135,3.8306372,0.0
5937,10864,-10.847995,0.0
18735,10288,-4.282465,0.0
7423,19413,-9.011184,0.0
17147,4463,-3.136592,0.0
3796,14142,-10.222229,0.0
6583,15391,-10.097643,0.0
19305,12040,-3.0172563,0.0
2851,13725,-9.420109,0.0
8178,10165,-8.483329,0.0
19645,11212,-9.882616,0.0
9671,7504,-9.0494795,0.0
12730,11784,-1.7551608,0.0
18693,3243,-5.750561,0.0
13540,4003,-10.119799,0.0
482,12355,-10.494225,0.0
1667,9158,-9.457003,0.0
5906,11678,-10.507866,0.0
9528,3808,-3.5678403,0.0
1615,5250,-10.416118,0.0
12520,7052,-4.6883693,0.0
8417,1583,-3.9866881,0.0
2592,1088,-5.625657,0.0
18212,8446,-9.625264,0.0
4616,18080,-10.858604,0.0
1920,18798,-9.114088,0.0
17834,4224,-7.71397,0.0
19447,17907,-9.509088,0.0
4826,12178,-7.0587144,0.0
16369,14230,-7.9852853,0.0
8879,13856,0.14780611,0.0
7723,11038,-9.664436,0.0
17566,18071,-10.060124,0.0
8140,18541,-9.3818445,0.0
6137,13726,1.1896385,0.0
3186,3689,-3.659253,0.0
11360,10967,-8.9628315,0.0
5841,2722,-7.6501875,0.0
1010,8495,-9.4459915,0.0
1333,13022,-3.7523568,0.0
14196,16767,-8.453293,0.0
677,7329,-2.33034,0.0
11043,9410,-8.627806,0.0
7018,8629,-9.02552,0.0
3289,19695,-4.489902,0.0
3426,2417,0.70662284,0.0
13556,11262,-5.4234924,0.0
13387,7623,-7.0992913,0.0
19059,14110,2.1086826,0.0
1448,16618,-3.903619,0.0
1253,3467,-1.2641968,0.0
18006,7616,5.4268208,0.0
4741,14915,-9.112825,0.0
17946,4135,7.73996,0.0
12064,10472,0.57569194,0.0
9947,2140,-3.9740565,0.0
12810,14649,-8.431975,0.0
5336,9877,-5.980542,0.0
10150,13217,-5.3273983,0.0
8995,5066,-0.75150263,0.0
16950,16683,-7.291233,0.0
13334,1855,-9.6244135,0.0
19222,4852,-9.890394,0.0
14090,10665,-9.073863,0.0
15075,3706,-0.03748919,0.0
742,18952,-2.358878,0.0
3798,7411,-6.5445924,0.0
11606,1253,-8.51536,0.0
3992,16314,-10.426058,0.0
13269,655,-9.250629,0.0
13290,15867,-9.274182,0.0
10036,13206,-7.5202265,0.0
7556,5058,-8.937636,0.0
9293,18064,1.2318143,0.0
11987,13756,-10.046753,0.0
10750,15259,-10.50682,0.0
13773,6767,-9.420641,0.0
12650,6236,-1.8421556,0.0
12638,292,-9.202472,0.0
10449,15395,-9.404411,0.0
2282,4654,-9.074873,0.0
4539,3080,0.4212767,0.0
19707,3278,-3.6383593,0.0
16237,15366,-10.448717,0.0
529,1155,-0.6250098,0.0
4999,7036,-10.167133,0.0
15957,3103,-5.9046817,0.0
14658,14724,-10.024612,0.0
7819,18511,-10.537564,0.0
15185,5534,-2.516181,0.0
2092,12704,-10.140162,0.0
17321,10990,-6.761933,0.0
10299,3073,-7.0887327,0.0
359,17008,0.024045609,0.0
7263,9450,-9.163867,0.0
14002,9492,-9.691642,0.0
18525,5325,-9.258895,0.0
18475,5517,-8.041729,0.0
12938,471,0.248119,0.0
4511,5076,-2.8978927,0.0
14103,299,-9.524346,0.0
9920,6105,-10.037516,0.0
11923,5503,-2.3532069,0.0
11862,4970,-2.9006548,0.0
9405,15383,-3.1419697,0.0
17939,2431,-2.1416128,0.0
16218,10918,0.99179685,0.0
139,16805,-8.893768,0.0
12027,4760,-8.400806,0.0
4292,10387,-10.924811,0.0
1866,19436,-10.233283,0.0
13423,2189,-9.749865,0.0
2305,12774,-10.189288,0.0
1222,10490,-9.4354,0.0
12153,13865,-6.748686,0.0
9063,10149,-0.20828432,0.0
5510,1307,-9.591138,0.0
17710,12224,-10.625441,0.0
1980,390,-9.228908,0.0
11754,2272,-10.082413,0.0
14121,3490,-8.653176,0.0
10075,14964,-8.440575,0.0
10736,8193,-2.175037,0.0
16580,11034,-5.93995,0.0
6459,7457,-2.5772355,0.0
11740,12390,-3.556794,0.0
8140,9138,-9.683843,0.0
14114,7859,-9.849967,0.0
7235,10606,-1.5657909,0.0
2689,2173,-10.584942,0.0
12376,12687,-7.438153,0.0
11098,17780,-10.786783,0.0
1513,14313,-8.003168,0.0
19158,9120,-8.55732,0.0
449,4162,-10.426493,0.0
16455,1434,-7.520738,0.0
11583,4890,-7.688566,0.0
13724,12585,-10.296574,0.0
8869,688,-9.354302,0.0
2281,12536,-5.820496,0.0
1695,14873,-8.414657,0.0
8209,15629,-10.774507,0.0
14216,401,-7.52635,0.0
1915,4568,-10.570462,0.0
18922,6770,-9.918739,0.0
2530,9385,-8.161889,0.0
17309,3061,-5.207879,0.0
8658,760,-10.79326,0.0
3751,1533,-10.670136,0.0
6787,19107,-9.766697,0.0
17361,38,-4.0276995,0.0
7944,9141,-9.617359,0.0
16929,3655,-9.687823,0.0
8910,3381,-10.559075,0.0
3435,16068,-9.885063,0.0
5647,6187,-10.190879,0.0
12928,11649,-8.248416,0.0
18553,16729,3.5856156,0.0
1650,9070,-8.976314,0.0
41,18394,-9.810191,0.0
9970,601,-9.301636,0.0
9064,6092,1.6227591,0.0
2043,6945,-4.3306556,0.0
4725,15631,-10.860227,0.0
7812,14052,-10.554108,0.0
18073,3250,0.042661995,0.0
1279,17077,-10.900724,0.0
2114,16936,-8.978515,0.0
19716,13167,-6.284694,0.0
14077,8969,-2.252094,0.0
1817,11710,-10.036073,0.0
15838,11635,-10.561079,0.0
4159,16290,-9.405575,0.0
9783,10810,-8.8221,0.0
4364,6386,-3.0295973,0.0
16584,13196,-9.817342,0.0
3378,6470,-3.202686,0.0
15514,189,-5.552492,0.0
17071,14958,-10.681208,0.0
14121,12434,-10.560876,0.0
17001,17246,-10.708934,0.0
17111,17821,-7.455539,0.0
2334,5182,-6.2266726,0.0
14161,16803,-10.485597,0.0
18896,13296,-2.6734064,0.0
18944,7828,-10.760539,0.0
1893,6100,-8.003452,0.0
2635,18542,-10.103094,0.0
838,1240,-10.975042,0.0
8149,9975,-10.324354,0.0
6588,2931,-4.3118935,0.0
8609,6629,1.1067426,0.0
5846,11071,-8.559844,0.0
1954,17253,-8.95187,0.0
10989,6409,-6.189079,0.0
6808,616,1.4653814,0.0
13296,14733,-10.627781,0.0
9881,16590,-8.5745945,0.0
681,10450,-5.5660524,0.0
2941,1040,-10.426586,0.0
4759,17817,-9.560484,0.0
3203,6636,1.4287629,0.0
4030,19610,-9.309573,0.0
1054,3651,4.350717,0.0
7686,13237,-1.680126,0.0
13201,2968,-10.109966,0.0
4158,5653,-11.3515,0.0
13130,18824,-9.720175,0.0
12827,11166,-3.9567413,0.0
16780,16624,-9.265303,0.0
1488,13531,-3.121805,0.0
14454,18109,-4.449529,0.0
265,100,-6.6074734,0.0
3395,1786,-6.9230275,0.0
4867,2642,-5.5266395,0.0
16166,2436,-9.816426,0.0
7509,9311,-10.743061,0.0
14393,3504,-5.748552,0.0
12766,11868,5.954171,0.0
12801,19063,-5.351261,0.0
11571,6068,-8.31117,0.0
17853,5306,-10.032383,0.0
3265,9371,-9.322178,0.0
12808,16393,-3.6768072,0.0
13193,18256,-9.5601425,0.0
8462,1232,-7.6293807,0.0
15637,7550,-9.153067,0.0
8581,10881,-10.004042,0.0
14263,13178,-10.574308,0.0
17909,18181,2.9918466,0.0
16357,9682,-7.255409,0.0
17272,16802,-10.363416,0.0
12216,9344,-4.153401,0.0
17095,16868,-9.438372,0.0
7598,156,-10.477054,0.0
1374,18813,-7.1493278,0.0
18058,2260,-6.1178255,0.0
4104,17119,-9.255737,0.0
16650,12253,-8.388748,0.0
16631,4135,-6.49197,0.0
1097,10805,2.1630895,0.0
14987,4137,-5.1463413,0.0
10491,3776,-9.075831,0.0
1098,14113,3.4623196,0.0
16224,17061,-9.966026,0.0
9372,14316,-6.8373523,0.0
5572,2821,-2.0424514,0.0
11681,6048,-3.7781026,0.0
9462,16430,-9.262917,0.0
14595,9217,5.187933,0.0
1734,4658,-10.58914,0.0
12749,5667,-1.750031,0.0
4629,11760,-9.649183,0.0
4505,3216,-10.064736,0.0
8609,17215,-4.0399466,0.0
18081,1141,-7.8305473,0.0
14769,1575,-5.011059,0.0
1681,2245,-10.775715,0.0
9163,5901,-10.419138,0.0
15824,1175,0.49640682,0.0
13828,6146,-8.779712,0.0
12220,9106,-9.315052,0.0
10675,16481,-8.969441,0.0
13366,10894,-10.863023,0.0
7785,12342,-5.739611,0.0
9457,16541,-10.434636,0.0
6257,4260,-10.028143,0.0
1990,18918,-9.271946,0.0
9548,5479,-8.472992,0.0
5335,14394,-11.181255,0.0
11088,5756,-8.529205,0.0
8662,11967,-5.331742,0.0
7916,8702,-9.504331,0.0
8929,4398,-2.683367,0.0
17903,5076,4.566467,0.0
3753,6154,-9.842679,0.0
7732,12965,-6.8422904,0.0
16826,11490,-9.622272,0.0
9079,18525,7.1270247,0.0
12390,1312,-6.4417953,0.0
1734,12696,-9.538831,0.0
5908,15499,-10.058736,0.0
3594,18860,-4.447947,0.0
2985,10474,-1.7943063,0.0
14458,18048,-9.928781,0.0
17972,15647,0.44753405,0.0
13677,19323,4.374205,0.0
19329,12102,-6.340849,0.0
2855,11933,-4.1668177,0.0
12083,7731,-3.3305242,0.0
3555,9467,-3.5763507,0.0
3535,4858,-8.756606,0.0
3525,289,-9.810546,0.0
4692,18409,-7.793499,0.0
4719,3487,-7.1227016,0.0
13928,6715,-6.984823,0.0
13575,8954,-9.047867,0.0
7426,1510,-4.202415,0.0
5590,1458,-9.238174,0.0
13736,217,1.5990542,0.0
14181,15722,-10.257233,0.0
9595,8688,-7.7516937,0.0
14538,4370,-7.326533,0.0
6503,6371,-6.949215,0.0
17036,7406,-6.0777445,0.0
19218,5383,-10.588906,0.0
7652,12202,-10.054404,0.0
7409,10753,-10.401942,0.0
15681,7316,0.03468941,0.0
11526,10708,-9.4022455,0.0
9166,8754,-3.4937918,0.0
7770,3128,-9.693882,0.0
8078,7921,-7.934946,0.0
17117,10622,-3.9645286,0.0
8478,7404,-2.155332,0.0
6874,14734,-8.355835,0.0
19354,6124,-10.294502,0.0
3802,1065,-8.882178,0.0
12608,3728,-9.295151,0.0
2704,85,-10.481952,0.0
13126,17854,-7.310339,0.0
15013,19117,-10.182397,0.0
11148,14061,-9.289713,0.0
17765,10033,-9.872144,0.0
4951,2892,-2.3295531,0.0
5611,1460,-3.4046123,0.0
14861,18978,-4.588416,0.0
13122,1580,-10.226269,0.0
892,6494,-8.691592,0.0
12388,6275,1.3967391,0.0
13535,10879,-8.327862,0.0
7163,5521,-4.7905803,0.0
6102,5931,-9.790505,0.0
9137,7911,-10.596472,0.0
16569,7487,-9.800633,0.0
2079,14757,-0.7121676,0.0
8831,6918,-8.668251,0.0
12393,10618,-9.781804,0.0
8137,6375,-2.0192196,0.0
8557,14430,-10.093254,0.0
86,8361,-7.051967,0.0
6839,8576,4.7071075,0.0
12686,5284,-10.182398,0.0
11838,11018,-11.211754,0.0
13592,1247,-10.583758,0.0
18092,4128,-6.2041235,0.0
12828,10202,-0.5644096,0.0
13095,12776,-9.475182,0.0
3837,17482,2.4084117,0.0
4443,12911,-11.146951,0.0
13652,9513,-10.396343,0.0
12590,18101,-9.700352,0.0
5421,5350,-10.20425,0.0
17142,12719,-7.794267,0.0
12976,4214,-9.362172,0.0
15763,10190,-9.940202,0.0
13478,9154,-8.308675,0.0
10575,4162,-10.604888,0.0
14692,15001,-2.7380717,0.0
13804,17735,-6.562624,0.0
6941,18709,-9.208745,0.0
11846,5412,-3.9001942,0.0
1212,10562,-9.94653,0.0
6857,17274,-5.0153303,0.0
16241,18252,-8.113196,0.0
5274,4984,9.24014,0.0
19031,6948,-5.690471,0.0
2199,9124,-9.144101,0.0
15002,11137,5.3380866,0.0
16918,13210,-3.122047,0.0
6068,1064,-9.433677,0.0
12757,1308,-10.051298,0.0
5388,14769,-6.1375103,0.0
19582,9833,-10.584864,0.0
12298,5264,0.39512238,0.0
3838,15370,-9.840179,0.0
12290,15158,-10.924212,0.0
478,8232,4.495335,0.0
2013,8208,-6.7851157,0.0
8130,14205,-8.43433,0.0
10421,1689,1.4819902,0.0
3987,6146,-8.631816,0.0
13895,1515,-9.672603,0.0
15867,6503,-8.574385,0.0
7465,19546,-8.438207,0.0
10766,8845,-7.616389,0.0
11685,2407,-10.306248,0.0
4030,1929,-9.546228,0.0
16649,18977,-9.592901,0.0
4015,1861,4.041855,0.0
18932,15604,-10.1904335,0.0
7515,256,-9.451019,0.0
9832,4323,0.34850833,0.0
19028,1963,-10.944689,0.0
6425,5338,-9.271032,0.0
19587,5131,-7.128699,0.0
9772,10806,-5.669454,0.0
9779,7425,-8.257879,0.0
18122,12940,-10.014513,0.0
17053,3228,-10.50179,0.0
3345,16614,-9.841816,0.0
11577,14534,-9.928188,0.0
1768,15727,-7.691303,0.0
10714,18343,-3.8829868,0.0
1650,7765,-0.80618227,0.0
2412,9832,-10.85994,0.0
2867,15578,-10.496399,0.0
12679,7565,-4.2003584,0.0
5196,18926,-4.1989098,0.0
5823,10278,-10.902305,0.0
532,14409,-8.662129,0.0
2676,3674,-10.856673,0.0
633,16067,7.1267743,0.0
3653,19694,-6.888189,0.0
3913,14393,-10.705356,0.0
7918,18554,-9.089783,0.0
2182,17587,-10.27204,0.0
3504,11708,-7.787226,0.0
13409,6615,-0.32194427,0.0
3968,256,-9.704434,0.0
11991,1942,-9.800188,0.0
9568,17344,-6.620571,0.0
8407,11695,-3.074164,0.0
12713,6698,-10.476588,0.0
17977,6690,-6.844115,0.0
6546,4512,-10.582835,0.0
14992,19134,-3.1358383,0.0
12784,8845,-9.3633,0.0
13789,1580,-10.259813,0.0
1002,17309,2.3009086,0.0
5619,4200,-8.617451,0.0
14480,10254,2.9541538,0.0
7526,4877,-10.152862,0.0
8910,9090,-7.4219294,0.0
19379,4881,-10.832983,0.0
18546,5503,4.6429696,0.0
1669,8285,-9.892378,0.0
6678,2878,-8.587332,0.0
19372,17988,-2.4996107,0.0
6073,19013,-10.772596,0.0
17010,8099,-5.832831,0.0
2315,17173,-1.7807095,0.0
19079,5009,2.8414953,0.0
9330,7648,-9.756984,0.0
391,18058,-2.220288,0.0
11214,8307,-10.473321,0.0
19096,88,-10.069049,0.0
15955,16460,-9.906995,0.0
19428,19430,-8.544566,0.0
7465,4008,-6.43033,0.0
4314,8577,-9.360134,0.0
15083,18472,-7.3145866,0.0
8786,17560,-9.332182,0.0
11844,13238,-9.01441,0.0
3498,12056,-7.559919,0.0
16988,19220,-8.686983,0.0
9569,6960,-0.436722,0.0
1419,5076,-10.8600025,0.0
15638,10985,-10.585869,0.0
6891,7990,-5.3199515,0.0
568,8087,-8.205982,0.0
16404,400,-10.835906,0.0
635,19131,-8.654598,0.0
4794,16227,-10.58722,0.0
2998,17328,-9.461276,0.0
6999,9347,-7.728554,0.0
15996,12957,-7.16695,0.0
6577,15686,-1.6489458,0.0
9202,8734,-10.74374,0.0
2660,9632,6.575055,0.0
13072,16245,-6.1261206,0.0
10324,6173,-6.2787085,0.0
14809,15472,-9.297562,0.0
3528,10562,-8.427347,0.0
10233,9297,-9.490733,0.0
18541,525,-10.973526,0.0
9762,17308,-10.170936,0.0
8900,532,-9.003485,0.0
1734,13661,-4.0178003,0.0
17424,18586,-8.848714,0.0
487,4208,-8.839724,0.0
720,11013,-10.507452,0.0
15432,18385,-9.842198,0.0
10946,1541,1.4338268,0.0
14583,1048,-2.0074832,0.0
13113,939,4.499296,0.0
1627,2084,-9.187706,0.0
7808,18781,-4.433742,0.0
895,2952,-10.175196,0.0
16024,9247,-9.296425,0.0
1902,19639,-9.762086,0.0
6312,11195,-9.196261,0.0
17227,10549,-4.5885386,0.0
19148,6023,-9.944617,0.0
11864,7677,-9.898091,0.0
19199,2625,-10.123934,0.0
14172,15319,-3.7987041,0.0
13460,4096,-9.888669,0.0
173,5171,-9.47521,0.0
11462,4920,-11.040977,0.0
16987,14404,-10.4111185,0.0
10248,3749,-7.840366,0.0
7794,1488,-10.149722,0.0
14148,15779,-10.064096,0.0
11001,13643,-6.1467714,0.0
3123,6362,-9.537288,0.0
585,8851,-7.828969,0.0
10092,8563,-9.956355,0.0
14050,12358,7.8276696,0.0
11589,14587,-10.279322,0.0
7803,1498,-9.901483,0.0
9712,1754,-10.029994,0.0
6504,9831,6.3153725,0.0
10633,9526,-8.981617,0.0
17348,1264,-10.358147,0.0
6828,11097,-8.356047,0.0
17190,12095,-6.3298736,0.0
18671,15267,-10.298869,0.0
14026,7109,-9.50189,0.0
17216,2098,-10.612541,0.0
15306,12508,-9.31736,0.0
2368,13894,-7.1637816,0.0
15301,12606,-6.050579,0.0
1636,7709,-6.7631574,0.0
14416,15489,-8.804349,0.0
5524,638,0.27909487,0.0
14814,6919,-3.606489,0.0
14095,9032,-10.701456,0.0
13835,5608,-8.59568,0.0
4072,4825,-10.48696,0.0
11452,938,-9.793407,0.0
2800,4348,-9.8536625,0.0
2320,8194,-9.868484,0.0
16353,9733,-9.642304,0.0
9744,12554,-10.530512,0.0
18478,15373,-2.092435,0.0
11031,724,-10.485962,0.0
239,19348,0.25444028,0.0
9271,508,-9.651304,0.0
18254,1712,-2.1703515,0.0
2427,2853,-9.777876,0.0
13383,6145,7.3958144,0.0
5450,15928,3.121699,0.0
13947,16880,-8.744899,0.0
5550,10754,-9.88259,0.0
3180,10203,-11.130443,0.0
3851,19015,1.8073565,0.0
6984,16389,-8.403953,0.0
6011,5974,-10.93235,0.0
13607,5404,4.5687146,0.0
5266,16059,-3.3583698,0.0
12729,17200,-10.168735,0.0
15517,4237,-2.561556,0.0
2641,8513,-9.407215,0.0
13319,10317,-8.143956,0.0
6165,13328,-9.503315,0.0
11621,6971,-9.239536,0.0
1600,11278,-9.560326,0.0
3807,5905,-7.0435762,0.0
4133,17034,2.6818016,0.0
10811,8428,-9.296057,0.0
4934,3734,1.6573064,0.0
1439,19160,1.7561352,0.0
11254,9693,-7.6847963,0.0
11212,17939,-10.411352,0.0
607,17765,-8.906177,0.0
1680,12899,-10.851695,0.0
3193,7395,-10.106997,0.0
19365,6137,-7.7082405,0.0
9797,1688,-9.035905,0.0
7680,19158,-11.282608,0.0
9238,1752,-10.626613,0.0
13619,9999,-6.330945,0.0
7590,12519,7.5901337,0.0
7427,4069,0.32714066,0.0
11128,11169,-9.160195,0.0
903,12550,-8.974639,0.0
13509,6561,-8.325523,0.0
11974,4696,-5.0019093,0.0
10988,5858,-10.818483,0.0
17818,16661,-9.7059,0.0
15082,11977,-9.983059,0.0
2444,9964,-2.0524669,0.0
6882,10255,-0.1762411,0.0
18810,17107,-10.377967,0.0
6481,225,-7.353625,0.0
8001,12415,-9.301253,0.0
2470,19544,-8.682132,0.0
17745,2182,-6.637357,0.0
18764,5062,-5.7569485,0.0
7572,19638,-7.4165998,0.0
14526,18454,-9.7375765,0.0
15896,11561,-5.0604763,0.0
69,9887,1.5852152,0.0
14848,19639,-3.0334616,0.0
4578,6427,-8.589573,0.0
2627,10966,-10.567482,0.0
9517,13204,-9.0850115,0.0
6546,12945,-7.2903576,0.0
5177,10858,-11.01613,0.0
2507,18425,-9.489359,0.0
2161,15479,-10.630242,0.0
19314,13390,-9.460886,0.0
12493,16354,-7.8662066,0.0
18052,8852,-9.204274,0.0
14150,10965,-10.406019,0.0
13546,10318,-9.867383,0.0
11791,9769,-11.039989,0.0
8724,13248,-10.335486,0.0
7220,11117,-11.046597,0.0
2610,18797,-9.625707,0.0
5450,2545,-9.901266,0.0
5238,6215,-4.430567,0.0
1658,6360,-3.4142647,0.0
19378,9357,-5.753414,0.0
10873,4566,-8.644053,0.0
19486,17493,-9.399353,0.0
10438,14802,-9.541258,0.0
5034,8523,7.931077,0.0
17334,1720,-9.066191,0.0
11250,824,-3.1704562,0.0
13790,15826,-10.390045,0.0
17695,7518,-9.788517,0.0
5302,10091,-10.637444,0.0
18128,12668,-8.061927,0.0
4345,14966,-9.343006,0.0
6333,7722,-9.766676,0.0
17758,4134,-10.848625,0.0
15563,3078,-3.850252,0.0
13965,17198,-1.6575285,0.0
6308,6787,-5.1250215,0.0
893,11353,-1.6225135,0.0
10660,17737,-10.603385,0.0
4184,2850,-8.03714,0.0
12194,7545,-11.059618,0.0
14379,5743,-7.541247,0.0
8585,17765,-6.8002653,0.0
17771,11504,-2.5335507,0.0
8071,9221,-1.9062358,0.0
17619,16097,-4.103768,0.0
12762,7471,-3.414961,0.0
13108,17160,-10.311,0.0
8491,14833,-10.042429,0.0
15911,10809,-10.235521,0.0
18903,5438,-4.99304,0.0
11589,13413,-2.2082417,0.0
8318,15144,-10.259897,0.0
18919,5960,-10.018273,0.0
17173,9676,-10.496793,0.0
157,4022,-3.6559227,0.0
19007,7977,-6.4664526,0.0
18853,13595,-9.778239,0.0
3710,12186,-9.452984,0.0
16270,19631,-10.657094,0.0
636,6908,-5.356975,0.0
3456,8894,-10.207705,0.0
10513,11508,-0.70904434,0.0
7110,5016,-10.34701,0.0
11686,2092,-2.2082312,0.0
396,6413,-1.2702357,0.0
15890,12567,-4.7069044,0.0
17408,16195,-7.541505,0.0
6486,4101,-10.935173,0.0
19114,19267,-9.148284,0.0
15570,10604,-6.2008495,0.0
8940,5000,-9.660137,0.0
2282,12191,-9.80115,0.0
4735,6932,-9.443922,0.0
18099,2225,-3.9552097,0.0
5454,4998,-8.92254,0.0
1009,13644,-8.2762575,0.0
1756,14319,-10.970036,0.0
11927,17008,-8.0076275,0.0
3199,19285,-10.860954,0.0
16660,79,-3.44563,0.0
8721,19004,-7.6263556,0.0
17354,17784,-9.93579,0.0
11919,9459,-3.5826743,0.0
4512,3281,-9.167912,0.0
6625,15721,-8.888641,0.0
7992,997,-2.9389336,0.0
7817,14230,-10.478131,0.0
1031,15947,-7.966553,0.0
6931,7148,-4.846517,0.0
7076,19336,-4.9745393,0.0
7057,11677,-2.2748618,0.0
2384,12671,-7.9031534,0.0
16746,13506,-4.1743145,0.0
18596,13039,-9.982218,0.0
724,9911,-8.961077,0.0
14085,13633,-6.776717,0.0
972,4467,-10.910318,0.0
13202,7569,-6.5696306,0.0
12283,1150,-9.647077,0.0
2896,5018,-9.837121,0.0
11293,4387,-3.486901,0.0
15472,1998,-10.046176,0.0
16941,18720,-8.808037,0.0
8231,6625,4.041375,0.0
14157,8908,-5.4446263,0.0
17980,302,-10.898133,0.0
3508,9148,1.1170144,0.0
834,3485,-11.035754,0.0
13247,9486,-10.228281,0.0
16921,18546,-6.624383,0.0
18593,18251,-4.069028,0.0
15746,1515,-10.36103,0.0
10758,8344,-6.0242167,0.0
9902,15908,-2.1640985,0.0
7331,1221,-7.809853,0.0
11345,1596,-9.644929,0.0
9658,11188,-11.2212925,0.0
18566,16411,0.4786714,0.0
14206,6875,-7.9495864,0.0
11079,2561,-7.366258,0.0
6712,10115,-1.76847,0.0
11519,8947,-9.344833,0.0
9015,13780,-9.804615,0.0
14642,3728,-9.631937,0.0
1612,14303,-9.826917,0.0
8597,16059,-1.6811278,0.0
16952,3082,-8.141986,0.0
213,8690,-9.8288,0.0
14712,18039,-1.6026654,0.0
10139,15176,-7.6180496,0.0
18523,19031,-10.480818,0.0
18513,4053,-9.664182,0.0
13922,10755,-10.230832,0.0
18797,7888,-8.401926,0.0
13747,10721,-9.853371,0.0
14292,5695,-8.941796,0.0
1283,11899,-0.24963643,0.0
3983,5236,-5.983379,0.0
1357,13105,-3.8221042,0.0
10779,3822,-8.937079,0.0
6029,13835,-8.856559,0.0
2180,2113,-7.8422656,0.0
806,14294,-8.767368,0.0
18603,3564,-9.798662,0.0
11623,12354,-7.439516,0.0
14738,16776,-10.325519,0.0
915,16742,-11.044037,0.0
19327,1201,-10.190077,0.0
16321,3877,-10.474845,0.0
18881,8182,-9.976659,0.0
3867,12646,-5.2460995,0.0
11429,8470,-9.718862,0.0
17511,3607,-9.981206,0.0
4702,1843,-9.066538,0.0
17743,18885,-10.45046,0.0
17792,19399,4.4902225,0.0
15366,5858,-8.352184,0.0
13553,656,-0.5573832,0.0
11234,1108,-10.860954,0.0
6773,5005,-9.148005,0.0
7775,7450,5.0603533,0.0
12906,5639,-1.541423,0.0
18284,7331,-10.717748,0.0
12781,11214,-7.9878197,0.0
9454,15390,-8.510337,0.0
