edge_index0,edge_index1,pred,gr
14126,133,0.6357364,0.0
8617,4492,0.03044796,0.0
11541,1715,0.05407746,0.0
12925,17244,0.027309084,0.0
15476,17304,0.16854809,0.0
4201,10007,0.09178389,0.0
8777,11130,0.9341251,0.0
13389,6178,0.04085545,0.0
17629,3019,0.33674252,0.0
11081,10869,0.24415502,0.0
1568,8261,0.004540145,0.0
3514,27,0.08107721,0.0
3778,844,0.010503384,0.0
13635,13035,0.49515647,0.0
5908,12897,0.059366647,0.0
7673,16818,0.07296726,0.0
2280,16227,0.004985909,0.0
11133,10931,0.04190957,0.0
9319,1618,0.6430302,0.0
11057,17076,0.046631612,0.0
2201,7860,0.026202846,0.0
18235,3834,0.12662928,0.0
2851,3723,0.25003782,0.0
19656,12214,0.5024635,0.0
14050,2250,0.017335298,0.0
1116,12683,0.006869277,0.0
19309,6245,0.02575727,0.0
18815,8023,0.004397868,0.0
10522,362,0.79248303,0.0
17248,12838,0.078588866,0.0
7352,18508,0.007167182,0.0
7282,2718,0.17588751,0.0
17912,16010,0.3607538,0.0
380,2299,0.012887166,0.0
13577,5456,0.006253678,0.0
19307,3224,0.040710833,0.0
17196,8272,0.06508115,0.0
1551,9186,0.111033686,0.0
10173,3905,0.015344932,0.0
14411,10009,0.028737705,0.0
19699,6845,0.0077446094,0.0
3411,6710,0.009989892,0.0
12965,17548,0.018695427,0.0
5076,12719,0.8471548,0.0
15193,12285,0.03990892,0.0
7271,1400,0.01613235,0.0
11437,13153,0.16199543,0.0
18837,13085,0.08634629,0.0
11576,7471,0.56277835,0.0
12536,13851,0.014948883,0.0
18017,17111,0.9473699,0.0
16820,4021,0.0015971976,0.0
8873,5296,0.013947066,0.0
6964,4118,0.035262004,0.0
15418,8539,0.025011685,0.0
19688,11555,0.4372454,0.0
14220,12094,0.1081405,0.0
1174,12169,0.05247802,0.0
15886,16516,0.33899426,0.0
13907,8114,0.14911108,0.0
9315,8250,0.13604228,0.0
9580,14754,0.22520077,0.0
1317,16446,0.80912066,0.0
6404,10828,0.090764895,0.0
5079,8347,0.72069335,0.0
6195,10455,0.013328665,0.0
10598,10367,0.019603861,0.0
19155,18081,0.006119993,0.0
13214,9473,0.013889873,0.0
3786,5262,0.11377822,0.0
15546,7281,0.028602824,0.0
14337,4369,0.38313258,0.0
1852,8004,0.15858488,0.0
14817,12396,0.051359072,0.0
17968,11626,0.11463591,0.0
14453,13558,0.26577812,0.0
17972,14141,0.55686086,0.0
12242,11296,0.68312836,0.0
2233,3341,0.28576374,0.0
5083,17846,0.089276835,0.0
11781,7902,0.75034225,0.0
11184,17391,0.06919583,0.0
5270,14312,0.073330045,0.0
14921,9007,0.013119931,0.0
8863,9927,0.36267263,0.0
10745,3636,0.12999712,0.0
18319,10821,0.0026273045,0.0
6731,16786,0.7682648,0.0
11747,3360,0.010714532,0.0
8271,17176,0.011264151,0.0
13643,1111,0.0118900435,0.0
17770,925,0.023878392,0.0
13212,17769,0.49947613,0.0
12054,18951,0.032323193,0.0
9858,19072,0.7665466,0.0
5178,1460,0.02479145,0.0
1427,12193,0.60981095,0.0
16678,14258,0.038270704,0.0
4987,2514,0.105998956,0.0
19043,14275,0.07382461,0.0
3305,17747,0.46385273,0.0
6436,5482,0.04200513,0.0
12423,17087,0.040517524,0.0
1700,1537,0.019466134,0.0
13235,6990,0.016131086,0.0
17580,8679,0.09762206,0.0
18614,3964,0.2292701,0.0
15132,14853,0.024672357,0.0
12545,10876,0.19888517,0.0
1538,18285,0.29751486,0.0
19068,8963,0.31847468,0.0
9298,3032,0.01309259,0.0
1094,10461,0.07025667,0.0
9673,11443,0.016764404,0.0
18336,12400,0.17779769,0.0
13664,15954,0.13924538,0.0
18748,8462,0.23513462,0.0
6793,1137,0.45948344,0.0
15764,4624,0.07654885,0.0
9473,16652,0.7093817,0.0
396,7106,0.02781827,0.0
15651,7099,0.057138156,0.0
9700,977,0.01463833,0.0
19500,14963,0.009998985,0.0
9289,9036,0.011243659,0.0
14786,2048,0.15829499,0.0
16061,14039,0.05952334,0.0
331,6368,0.25060615,0.0
8801,13174,0.021379085,0.0
12135,9574,0.24373579,0.0
16769,1229,0.15024245,0.0
10291,1829,0.0419733,0.0
15510,11014,0.013217946,0.0
15370,17284,0.21469821,0.0
5986,13836,0.008595679,0.0
16178,15205,0.018813943,0.0
12522,1205,0.044646658,0.0
768,16192,0.05514537,0.0
13676,3417,0.009454341,0.0
9317,923,0.59442425,0.0
2433,9054,0.008308436,0.0
12597,11875,0.027804565,0.0
8733,1065,0.47726965,0.0
18416,14611,0.005483267,0.0
4115,15556,0.018194841,0.0
14861,15142,0.19411816,0.0
1905,16908,0.57705164,0.0
10250,15801,0.20502149,0.0
12324,12968,0.05851087,0.0
9958,6826,0.018241314,0.0
15035,10159,0.14498675,0.0
1041,8906,0.0170161,0.0
8372,5870,0.00732749,0.0
5253,12770,0.32866988,0.0
453,17300,0.054670274,0.0
8290,11833,0.09700127,0.0
12746,10575,0.007930866,0.0
12375,13313,0.010059503,0.0
13869,12770,0.1726886,0.0
14612,17484,0.08528675,0.0
5078,10889,0.13515757,0.0
17833,5672,0.010023015,0.0
18131,16395,0.016108563,0.0
14105,11485,0.011339497,0.0
1763,7357,0.009633743,0.0
7636,5733,0.02829656,0.0
15480,9195,0.020422494,0.0
9193,12351,0.013561607,0.0
18571,15259,0.068436295,0.0
9030,18198,0.021685816,0.0
12618,5394,0.66756195,0.0
7971,19155,0.07782258,0.0
3412,7286,0.0040020566,0.0
17611,3913,0.04532554,0.0
522,5789,0.5995718,0.0
10497,7426,0.11025762,0.0
3947,11955,0.67577386,0.0
6437,17591,0.9325126,0.0
16949,15279,0.046324983,0.0
6222,12963,0.14912888,0.0
13001,4388,0.1794323,0.0
4359,3418,0.045555383,0.0
17056,2097,0.0055811005,0.0
9545,10867,0.9043164,0.0
7330,3131,0.12572317,0.0
12380,7235,0.008242916,0.0
3349,11255,0.0060298312,0.0
1832,4555,0.034068376,0.0
817,1837,0.005451924,0.0
10174,16891,0.0015982465,0.0
16819,10563,0.08492312,0.0
4730,6637,0.009424645,0.0
9646,18862,0.008142038,0.0
9303,5492,0.4578001,0.0
2935,7690,0.012110731,0.0
8708,6332,0.05718965,0.0
17949,15218,0.02326235,0.0
14589,9826,0.3813837,0.0
4073,4745,0.29127634,0.0
13753,11363,0.011451316,0.0
8507,4664,0.0034367691,0.0
1142,8191,0.14590052,0.0
8507,5128,0.057339266,0.0
15901,11807,0.8253901,0.0
3137,10705,0.023552401,0.0
4897,12903,0.104385056,0.0
248,16986,0.031431235,0.0
15188,18029,0.019149415,0.0
9268,1403,0.0032864783,0.0
10454,2861,0.042394817,0.0
15163,364,0.18137687,0.0
17843,12347,0.11907407,0.0
2554,15976,0.16177905,0.0
16632,15507,0.01587894,0.0
10906,7889,0.008667512,0.0
3313,17047,0.021648666,0.0
17433,12034,0.0051349048,0.0
15125,14104,0.36930144,0.0
17331,4111,0.1488873,0.0
8435,9595,0.011275186,0.0
13657,19343,0.008298667,0.0
17027,15657,0.064435974,0.0
11586,2231,0.17232141,0.0
2058,3165,0.025203573,0.0
13363,4171,0.15783325,0.0
5559,15806,0.050474998,0.0
13276,1273,0.041452806,0.0
2674,19044,0.0077219713,0.0
3261,2595,0.08049283,0.0
3399,2923,0.03398467,0.0
7350,9854,0.034564428,0.0
17469,3004,0.01625163,0.0
5482,18844,0.10981873,0.0
18603,3389,0.17044169,0.0
1042,19284,0.032632776,0.0
16889,6356,0.012107136,0.0
12784,19562,0.0032569729,0.0
17276,8614,0.3353409,0.0
11607,16076,0.006093177,0.0
80,11644,0.23964335,0.0
19203,9827,0.0064698867,0.0
15378,13097,0.077668,0.0
16060,7802,0.2755276,0.0
8129,8611,0.053177144,0.0
10254,14373,0.6127533,0.0
15137,16793,0.101832084,0.0
6028,17512,0.049158942,0.0
4762,15575,0.018575469,0.0
1651,17656,0.066035196,0.0
11904,8425,0.33814695,0.0
12043,620,0.49674663,0.0
17966,10055,0.014350816,0.0
8482,13246,0.007084706,0.0
5014,7801,0.10582421,0.0
14056,9588,0.7272321,0.0
13379,13214,0.32070777,0.0
12941,18696,0.5234396,0.0
14925,747,0.49444467,0.0
1152,16642,0.038600877,0.0
6811,13738,0.13417423,0.0
13372,15578,0.13313518,0.0
4463,16434,0.0043273703,0.0
7487,17393,0.01251881,0.0
12084,13463,0.041265626,0.0
17625,7826,0.013438771,0.0
13394,13475,0.5006907,0.0
9607,6979,0.010832148,0.0
6915,3533,0.08342166,0.0
6737,8555,0.037105534,0.0
19683,11504,0.33764768,0.0
17916,16868,0.9382318,0.0
270,177,0.08254235,0.0
15388,12582,0.1875677,0.0
8297,5613,0.07863468,0.0
60,11480,0.04497077,0.0
12119,13729,0.14597148,0.0
10166,12661,0.4933727,0.0
11184,18590,0.16599602,0.0
4757,1384,0.07783189,0.0
13538,8850,0.12449152,0.0
9264,14231,0.0128830355,0.0
5337,11637,0.5316759,0.0
3263,11646,0.45498294,0.0
1599,2496,0.07421417,0.0
2069,5611,0.02576224,0.0
7058,6457,0.013102026,0.0
17834,16199,0.072726116,0.0
16017,17596,0.097729996,0.0
16889,13851,0.0069883447,0.0
1387,4421,0.05968294,0.0
17372,11840,0.8442075,0.0
3489,6261,0.009263562,0.0
9620,19217,0.044712123,0.0
12578,14364,0.07354058,0.0
13038,7161,0.04756202,0.0
13573,10280,0.03560667,0.0
3068,1236,0.7425197,0.0
9034,9507,0.25487453,0.0
6389,11879,0.01914532,0.0
4347,5441,0.029780664,0.0
12799,4063,0.41735408,0.0
1003,4279,0.02460554,0.0
17684,17801,0.4692033,0.0
11890,10484,0.5811783,0.0
7447,13014,0.014775693,0.0
19236,18908,0.046769083,0.0
14528,19316,0.254988,0.0
17250,1220,0.019149255,0.0
18443,2373,0.53568715,0.0
16406,15953,0.04166496,0.0
4770,77,0.75479686,0.0
13164,17608,0.047048684,0.0
10879,15912,0.02495021,0.0
7777,5402,0.05945937,0.0
14722,12301,0.12488114,0.0
9521,4899,0.019164566,0.0
5429,3586,0.002715369,0.0
12339,17880,0.00676264,0.0
13917,14005,0.09497437,0.0
10844,2084,0.16272292,0.0
7599,1616,0.008005424,0.0
15840,13625,0.0040143994,0.0
6047,18918,0.71814513,0.0
7318,8324,0.3079905,0.0
3103,4487,0.25525975,0.0
19047,7849,0.06429288,0.0
725,16778,0.1869025,0.0
14387,9449,0.011402262,0.0
46,2234,0.053141985,0.0
6833,13419,0.38166437,0.0
4332,4191,0.011075441,0.0
13220,3559,0.17334098,0.0
16781,7113,0.042169873,0.0
8887,4936,0.14219941,0.0
786,11764,0.016517105,0.0
9644,9862,0.033906773,0.0
17855,2335,0.25254932,0.0
5535,3717,0.046464484,0.0
2654,7962,0.121837705,0.0
11693,10194,0.014298532,0.0
3582,12436,0.007916162,0.0
9788,9815,0.32320204,0.0
9730,12131,0.015300375,0.0
16165,694,0.7299882,0.0
10944,3389,0.033948477,0.0
17887,10731,0.024308218,0.0
2973,10038,0.005981419,0.0
10749,7821,0.012071094,0.0
11173,1735,0.5431879,0.0
8417,11985,0.5749221,0.0
1081,11077,0.23709825,0.0
13390,19203,0.013942986,0.0
6715,4998,0.16747154,0.0
1330,18159,0.018217273,0.0
19122,7435,0.12172566,0.0
18896,3610,0.029641282,0.0
15748,16886,0.03307148,0.0
8359,219,0.04156375,0.0
16750,10030,0.018025758,0.0
9292,3114,0.0409922,0.0
3234,15648,0.24403898,0.0
19390,3034,0.022091331,0.0
13090,8341,0.03896691,0.0
3563,9799,0.16244435,0.0
1440,14106,0.09576873,0.0
16238,9978,0.05186827,0.0
14835,17556,0.009069618,0.0
545,13721,0.0059124865,0.0
11037,16107,0.0139239095,0.0
7079,8461,0.014405539,0.0
6103,15023,0.054691672,0.0
18902,17900,0.90790564,0.0
5409,15422,0.110599205,0.0
2901,11533,0.017568815,0.0
1140,10649,0.0030955623,0.0
3989,12824,0.05798628,0.0
11353,14247,0.015707018,0.0
13873,7629,0.014209322,0.0
6168,15635,0.06837825,0.0
1495,14107,0.0868362,0.0
12395,9337,0.1773989,0.0
3221,16258,0.013672285,0.0
12123,13262,0.7016307,0.0
11598,18790,0.40549386,0.0
3182,8869,0.9851193,0.0
14933,1418,0.3033867,0.0
11607,1401,0.04425572,0.0
7223,797,0.10949965,0.0
13671,19113,0.042399976,0.0
12614,7134,0.009126983,0.0
17507,5330,0.2175251,0.0
11682,18196,0.1852544,0.0
1419,9026,0.06702133,0.0
17302,17488,0.38512224,0.0
4540,2222,0.2798934,0.0
15256,6867,0.3771283,0.0
8091,4751,0.023444785,0.0
13459,14779,0.888454,0.0
1091,15734,0.5829665,0.0
9229,730,0.03379311,0.0
10816,11923,0.008283775,0.0
3711,10871,0.6338462,0.0
14714,11381,0.1088055,0.0
12908,10182,0.0046389145,0.0
12036,1374,0.019066656,0.0
15393,17582,0.069035724,0.0
15518,11485,0.017215326,0.0
15454,8769,0.34155887,0.0
18678,2251,0.05971402,0.0
4583,2801,0.035816498,0.0
8672,11140,0.35816035,0.0
19131,19389,0.002106844,0.0
13866,8532,0.034122333,0.0
12772,9244,0.053917322,0.0
7732,12143,0.008757736,0.0
1285,934,0.025231745,0.0
5671,580,0.022801967,0.0
9506,13988,0.009395244,0.0
6122,7366,0.3837919,0.0
3972,13862,0.041420393,0.0
4278,11811,0.018283444,0.0
3000,1978,0.8646636,0.0
15082,11994,0.04593969,0.0
201,14119,0.023377826,0.0
3969,2986,0.6097499,0.0
6280,13985,0.19976291,0.0
8691,11438,0.008780914,0.0
13895,3995,0.6074307,0.0
17891,10422,0.13012871,0.0
7692,14637,0.031620275,0.0
2737,4875,0.14623512,0.0
9711,12630,0.0076290974,0.0
7334,12642,0.00677753,0.0
14349,12940,0.24888264,0.0
18509,15480,0.036485307,0.0
1712,12715,0.007869284,0.0
12429,11574,0.22945227,0.0
7740,9710,0.47191277,0.0
18767,17729,0.020533947,0.0
804,2191,0.008901282,0.0
1521,17784,0.20099364,0.0
17846,15856,0.01280537,0.0
9662,1517,0.09963088,0.0
4343,12673,0.17828014,0.0
15434,18155,0.094161026,0.0
4752,18828,0.06770833,0.0
6850,11172,0.008648739,0.0
12505,11096,0.018960213,0.0
1864,13130,0.8357517,0.0
2705,16581,0.26155946,0.0
10534,14903,0.020897033,0.0
6901,14002,0.013555121,0.0
3194,6664,0.0077018104,0.0
17049,9231,0.037754364,0.0
11233,15308,0.11407821,0.0
12668,5238,0.021936078,0.0
8719,5065,0.9876486,0.0
5760,9391,0.31029147,0.0
12285,14274,0.015478551,0.0
13506,4125,0.16927285,0.0
13802,726,0.121333286,0.0
8496,12822,0.032444235,0.0
5108,7690,0.03815404,0.0
6216,2623,0.011394606,0.0
5609,16109,0.08522047,0.0
17041,16298,0.039059773,0.0
9879,12142,0.33458003,0.0
9634,7455,0.7032674,0.0
10769,19461,0.09183665,0.0
2851,8639,0.010545607,0.0
15097,16925,0.014182364,0.0
17841,17287,0.35521582,0.0
13421,2945,0.025500087,0.0
11090,7707,0.4084911,0.0
5111,8117,0.21539748,0.0
7554,10465,0.36098883,0.0
95,16961,0.016585445,0.0
17348,16026,0.06283074,0.0
96,6972,0.01601143,0.0
2846,2215,0.020487133,0.0
15729,1106,0.09412383,0.0
3644,4322,0.013153777,0.0
7645,1578,0.9085609,0.0
4343,52,0.059193637,0.0
6485,18288,0.16125199,0.0
16841,2053,0.10042303,0.0
4793,18713,0.63768494,0.0
11894,14716,0.09967835,0.0
19118,4336,0.366724,0.0
7796,8337,0.18770178,0.0
18718,5414,0.044189174,0.0
3079,19098,0.9316299,0.0
1579,10881,0.052054822,0.0
12548,16427,0.009501838,0.0
6394,7553,0.042270586,0.0
15547,446,0.0064616655,0.0
4986,14331,0.25800493,0.0
17298,13408,0.5269735,0.0
4204,2152,0.007909398,0.0
14998,11372,0.09758592,0.0
4309,5677,0.4354674,0.0
14138,13984,0.010869807,0.0
1620,13076,0.039096996,0.0
10291,10715,0.01852347,0.0
8576,7699,0.004698604,0.0
17878,17047,0.6108492,0.0
4856,3689,0.08868803,0.0
13791,3254,0.022202482,0.0
18610,9321,0.6930197,0.0
6193,4309,0.004280163,0.0
1941,5957,0.48476106,0.0
7311,13557,0.015312191,0.0
17811,1236,0.006932093,0.0
18592,13005,0.3719877,0.0
2404,13907,0.101684354,0.0
16913,17191,0.20334056,0.0
10458,12697,0.006434407,0.0
7199,8942,0.01218471,0.0
5995,12051,0.46544215,0.0
2635,10201,0.0032441698,0.0
10405,2308,0.118942864,0.0
13198,16791,0.012077953,0.0
1165,1123,0.2771534,0.0
8070,3951,0.057084173,0.0
12110,12155,0.012288569,0.0
15334,16128,0.6036177,0.0
14085,3482,0.018333057,0.0
14993,17243,0.8007282,0.0
6268,14607,0.07871867,0.0
12374,832,0.04555926,0.0
2081,18991,0.16936386,0.0
13560,19036,0.28712174,0.0
12869,2762,0.0061829495,0.0
16670,15462,0.08361969,0.0
13341,12108,0.002988014,0.0
14614,6517,0.070963465,0.0
11280,17280,0.05300191,0.0
14724,19266,0.02634687,0.0
4355,11104,0.050069217,0.0
2181,10165,0.022109872,0.0
17061,12449,0.071735024,0.0
15415,9963,0.092704795,0.0
11215,13624,0.8608246,0.0
11872,2240,0.006125431,0.0
4322,1627,0.015526612,0.0
11614,15057,0.04483271,0.0
3479,15671,0.0150714535,0.0
8192,2411,0.04054013,0.0
13897,18272,0.03483519,0.0
15079,16802,0.0029400857,0.0
13236,7834,0.04936289,0.0
16353,8079,0.006675366,0.0
5957,16811,0.35350385,0.0
14042,7639,0.94234484,0.0
19661,4682,0.10690534,0.0
1969,9970,0.036356073,0.0
6423,1028,0.0057888874,0.0
8734,2102,0.0047595142,0.0
6761,4320,0.009023311,0.0
7159,4499,0.11005711,0.0
8723,1573,0.052324396,0.0
4653,6451,0.02938266,0.0
19004,14559,0.941035,0.0
792,10592,0.021888908,0.0
9675,4398,0.08511855,0.0
12955,436,0.08629407,0.0
16913,16397,0.16954003,0.0
12388,4395,0.0926125,0.0
16922,9256,0.012399454,0.0
5139,6271,0.026271084,0.0
11113,16852,0.062425226,0.0
8875,8129,0.3856223,0.0
17393,15201,0.40942934,0.0
17232,4447,0.5196975,0.0
9764,10991,0.012231863,0.0
14196,17853,0.04511828,0.0
3358,12465,0.036074795,0.0
5857,5482,0.18952048,0.0
3378,4326,0.047115892,0.0
6886,8796,0.05171715,0.0
18015,16697,0.015230246,0.0
19678,5497,0.027020952,0.0
5894,3495,0.06186158,0.0
426,3656,0.04401881,0.0
933,17664,0.47201818,0.0
9766,5299,0.14786221,0.0
17318,4614,0.039235763,0.0
15267,18517,0.19626118,0.0
17425,368,0.061279573,0.0
881,17382,0.0076929787,0.0
19214,1953,0.9472907,0.0
1310,13721,0.014505631,0.0
11421,750,0.074411884,0.0
1047,14137,0.04105564,0.0
16489,12853,0.008953029,0.0
14598,7950,0.009126332,0.0
8396,14467,0.020613762,0.0
6927,8185,0.26826903,0.0
12280,3561,0.026383389,0.0
10153,5768,0.039728597,0.0
10008,15368,0.0075645656,0.0
2491,4387,0.30502963,0.0
12417,8570,0.004773274,0.0
663,11294,0.0054764403,0.0
4047,4374,0.009540753,0.0
16818,7496,0.19561546,0.0
3423,1782,0.2016231,0.0
10860,385,0.26888892,0.0
8875,17440,0.022887286,0.0
3925,4103,0.2539432,0.0
19574,3165,0.006634252,0.0
16081,5177,0.020587778,0.0
11715,11480,0.0072949217,0.0
18080,13741,0.75154597,0.0
3101,15083,0.011114485,0.0
14456,311,0.019966425,0.0
1380,13312,0.0024779213,0.0
9086,704,0.046904653,0.0
16267,3011,0.036493104,0.0
4477,327,0.015774172,0.0
7327,15129,0.19874871,0.0
19496,6553,0.1780221,0.0
1119,4506,0.08850422,0.0
7533,14815,0.029600322,0.0
680,13356,0.015443153,0.0
16534,5300,0.060371462,0.0
17973,10127,0.008142736,0.0
291,10577,0.27500957,0.0
9669,5432,0.061301917,0.0
11010,38,0.063840955,0.0
19676,16315,0.93727493,0.0
7097,16335,0.17382303,0.0
5737,5423,0.2985179,0.0
13265,13190,0.010036433,0.0
2044,15801,0.10310769,0.0
14339,15342,0.32170054,0.0
16005,18300,0.08789583,0.0
2873,1323,0.008097291,0.0
15471,10097,0.28943616,0.0
11745,12874,0.09552862,0.0
1895,12916,0.58231056,0.0
10531,8185,0.04367665,0.0
10106,2073,0.054356065,0.0
11560,9386,0.021563163,0.0
16730,3124,0.64852464,0.0
2942,4406,0.004886565,0.0
9922,947,0.15783301,0.0
2508,11872,0.029531635,0.0
13248,17877,0.08676841,0.0
16763,1252,0.51191556,0.0
11302,16538,0.011162267,0.0
7633,8869,0.2055465,0.0
10253,87,0.009914137,0.0
7067,18209,0.013038292,0.0
16404,16789,0.15580079,0.0
8592,19383,0.24758425,0.0
16939,16527,0.6162527,0.0
5628,1167,0.15962198,0.0
4359,9867,0.14735314,0.0
14548,9811,0.32969782,0.0
3176,2021,0.17272002,0.0
17404,8919,0.06864394,0.0
10804,10843,0.02947139,0.0
358,2047,0.04344978,0.0
3174,5860,0.09164573,0.0
19067,6349,0.06796457,0.0
3158,12603,0.0038473161,0.0
9529,10239,0.010264979,0.0
2049,14075,0.04281654,0.0
13487,3626,0.06621362,0.0
19148,12470,0.3936141,0.0
1432,13735,0.009485346,0.0
10795,16308,0.030979803,0.0
8981,8488,0.081964,0.0
13947,11789,0.016447797,0.0
3577,12470,0.05458124,0.0
547,19018,0.43022725,0.0
12473,14205,0.007816088,0.0
10466,7388,0.043327056,0.0
12304,9780,0.017305447,0.0
10019,10959,0.027279101,0.0
10801,14499,0.027607637,0.0
10830,5079,0.2633501,0.0
7045,9195,0.3381188,0.0
18428,6484,0.05962131,0.0
16566,6171,0.88391155,0.0
15787,15210,0.02836311,0.0
13466,10641,0.9128777,0.0
2373,11962,0.012200476,0.0
2798,18984,0.010012195,0.0
16561,5276,0.13711968,0.0
16351,10010,0.061253063,0.0
6375,2920,0.36669013,0.0
1706,16878,0.025718922,0.0
9996,1408,0.2002309,0.0
8365,12498,0.65333426,0.0
1033,19649,0.031506684,0.0
14958,3829,0.9236725,0.0
265,1053,0.025311217,0.0
7270,4456,0.10402474,0.0
5846,9537,0.014574338,0.0
16875,3907,0.061076287,0.0
12364,19682,0.13865975,0.0
10137,1576,0.15306848,0.0
16831,4278,0.86852133,0.0
14707,11276,0.03937188,0.0
17404,10193,0.022700967,0.0
5232,16517,0.7434724,0.0
3810,14946,0.09847194,0.0
1146,11099,0.011534367,0.0
18552,14530,0.013239263,0.0
15827,17844,0.039811086,0.0
17998,11996,0.019356912,0.0
12337,4435,0.1611278,0.0
11131,6709,0.007977067,0.0
12619,18970,0.059993528,0.0
1856,10887,0.007664235,0.0
13796,10269,0.17698072,0.0
843,18768,0.025761815,0.0
17722,14792,0.9229536,0.0
4342,10539,0.027129214,0.0
2943,7404,0.22105716,0.0
16198,2526,0.15250485,0.0
942,3665,0.012564522,0.0
9571,8122,0.9578223,0.0
3729,18176,0.12643884,0.0
4360,10982,0.012393451,0.0
2829,2591,0.01748263,0.0
9353,5751,0.0816433,0.0
7864,7325,0.016440332,0.0
14354,15951,0.009755769,0.0
7412,9488,0.015278859,0.0
9041,13153,0.009854796,0.0
18711,13156,0.18216422,0.0
4179,7931,0.2735029,0.0
1536,15910,0.10120782,0.0
17441,8155,0.22515164,0.0
6794,13752,0.99427694,0.0
17204,15274,0.57133603,0.0
13634,9928,0.041886244,0.0
15435,6187,0.032417525,0.0
14888,8465,0.026377343,0.0
6308,14214,0.05981522,0.0
17188,15336,0.088691,0.0
6115,15225,0.62020856,0.0
14530,11808,0.24017537,0.0
17708,13775,0.12141881,0.0
2180,2593,0.07144806,0.0
12061,7944,0.05505282,0.0
18660,6381,0.020733414,0.0
1219,12620,0.6119345,0.0
6969,9268,0.021185845,0.0
3262,4081,0.57920253,0.0
5331,6871,0.16212015,0.0
13866,2548,0.045657143,0.0
164,11846,0.08343408,0.0
16457,11189,0.008310723,0.0
8035,17891,0.6039889,0.0
3257,13306,0.027205415,0.0
8678,14312,0.14968236,0.0
9568,11827,0.79687536,0.0
11177,4159,0.48608568,0.0
10260,10291,0.020894656,0.0
5160,438,0.033758942,0.0
15014,7637,0.023778845,0.0
12487,214,0.91328216,0.0
2171,9582,0.006027717,0.0
5561,11205,0.020402236,0.0
15376,17828,0.24747095,0.0
11481,17352,0.20781708,0.0
5330,579,0.9451442,0.0
8912,14834,0.15696117,0.0
972,5544,0.18390328,0.0
16337,142,0.77101,0.0
14221,18251,0.33102027,0.0
5465,10562,0.1727009,0.0
7843,3311,0.041629467,0.0
11654,13403,0.4020369,0.0
12576,8288,0.012495329,0.0
11220,3815,0.06721993,0.0
14809,1813,0.95118004,0.0
18765,8438,0.043099962,0.0
171,3379,0.026096473,0.0
14921,5464,0.8457738,0.0
7295,280,0.7509182,0.0
14255,18688,0.29964086,0.0
1938,14335,0.042680662,0.0
16526,11577,0.62793785,0.0
12149,19157,0.052593406,0.0
1828,17183,0.106896,0.0
3211,8653,0.061620392,0.0
3280,15500,0.27331123,0.0
3142,3641,0.42902556,0.0
17080,16254,0.8359351,0.0
5481,18138,0.08417828,0.0
10029,7647,0.06474676,0.0
2148,10642,0.796659,0.0
18630,11671,0.045005243,0.0
12087,9826,0.26601598,0.0
6403,19156,0.024022544,0.0
19229,8447,0.022253618,0.0
8767,16947,0.028878408,0.0
566,8957,0.018699564,0.0
9410,12002,0.056740995,0.0
8857,5697,0.0007370513,0.0
7785,2244,0.231381,0.0
8200,10154,0.70939773,0.0
14541,13126,0.013667624,0.0
6491,18953,0.008298313,0.0
257,1740,0.19939147,0.0
12227,5686,0.022825014,0.0
1548,14886,0.076347694,0.0
236,12293,0.038159594,0.0
17246,19430,0.0706853,0.0
7614,13653,0.009326014,0.0
11340,10611,0.11176049,0.0
11305,3437,0.16936465,0.0
3524,8185,0.30502367,0.0
12962,11860,0.19995493,0.0
16211,10528,0.04279535,0.0
13838,2526,0.009741866,0.0
8168,18624,0.057082087,0.0
2677,9883,0.4570933,0.0
6045,6959,0.048424996,0.0
13231,19442,0.029078508,0.0
15801,10751,0.043267928,0.0
11536,17184,0.6927197,0.0
9404,16296,0.008785946,0.0
9778,7991,0.12778015,0.0
5363,12734,0.47462866,0.0
3671,7718,0.07824244,0.0
1221,4450,0.310578,0.0
12239,7766,0.8964096,0.0
2729,12519,0.17997295,0.0
1300,1272,0.5931044,0.0
10713,13430,0.002253664,0.0
6102,16345,0.15254131,0.0
716,3156,0.088855244,0.0
14668,16135,0.8123302,0.0
13552,1695,0.050285637,0.0
5153,3460,0.019282289,0.0
18400,13343,0.04433022,0.0
2240,13204,0.010773945,0.0
11755,505,0.031631537,0.0
15469,17845,0.0064955526,0.0
12635,18556,0.029682785,0.0
8147,18339,0.74038804,0.0
16664,5763,0.00647791,0.0
14777,9698,0.21255773,0.0
10765,6333,0.008266416,0.0
4820,4646,0.0036487125,0.0
11968,12062,0.6038884,0.0
2444,15016,0.13308772,0.0
15992,14729,0.026890354,0.0
12402,10185,0.010547016,0.0
9052,3088,0.01823264,0.0
4053,5950,0.022475678,0.0
17922,6969,0.009266144,0.0
19062,7480,0.034826893,0.0
8750,11852,0.16623968,0.0
12665,18667,0.0040481985,0.0
17538,17327,0.104313344,0.0
11197,1978,0.97389734,0.0
11665,18402,0.9558785,0.0
8317,14599,0.08537648,0.0
2333,8040,0.85950905,0.0
17134,9679,0.8637381,0.0
2111,49,0.80206364,0.0
10818,14937,0.3424492,0.0
15936,17810,0.048674848,0.0
5546,81,0.048955627,0.0
8144,8363,0.019331202,0.0
19694,11623,0.0012750165,0.0
4406,12856,0.037946902,0.0
5316,17523,0.11610435,0.0
17839,17472,0.599515,0.0
16736,35,0.19576603,0.0
