edge_index0,edge_index1,pred,gr
7549,8973,0.54308814,0.0
12321,10144,0.4511358,0.0
10679,7690,0.4546134,0.0
4323,8996,0.37239286,0.0
18504,11135,0.44815508,0.0
17355,933,0.38362056,0.0
17007,10884,0.55757856,0.0
5831,18459,0.460447,0.0
7173,12435,0.49359393,0.0
8510,5437,0.48225552,0.0
16965,8181,0.5374659,0.0
10294,1731,0.5220807,0.0
8189,15950,0.35497534,0.0
9774,1878,0.31573227,0.0
11563,14840,0.49836174,0.0
18738,9265,0.49351773,0.0
16916,12582,0.5801419,0.0
12253,8979,0.46581858,0.0
383,3992,0.38098493,0.0
5164,18413,0.43482268,0.0
8951,5217,0.49008223,0.0
11229,6002,0.53096616,0.0
1626,5373,0.418999,0.0
2766,12382,0.5841998,0.0
15402,8453,0.44712535,0.0
2698,19606,0.36217484,0.0
279,16676,0.71136343,0.0
6208,6709,0.5285641,0.0
18179,8287,0.39778313,0.0
10249,4441,0.639202,0.0
16873,1330,0.44756955,0.0
14080,5144,0.48041263,0.0
9854,12034,0.5715227,0.0
15250,7092,0.45052186,0.0
18756,11672,0.611306,0.0
13113,3254,0.6673354,0.0
12836,9825,0.39736843,0.0
13992,10323,0.40861613,0.0
5410,18603,0.45862755,0.0
7121,11936,0.3638643,0.0
10083,7831,0.43981734,0.0
4798,3159,0.41031688,0.0
10613,12627,0.3820979,0.0
9929,12150,0.41046116,0.0
7062,1499,0.6116166,0.0
5967,8589,0.5715179,0.0
442,11331,0.41482905,0.0
11778,10699,0.5763374,0.0
10177,986,0.39659688,0.0
11521,2321,0.53692865,0.0
5701,3620,0.4620164,0.0
13598,2037,0.5399816,0.0
7213,11489,0.74109495,0.0
4681,15257,0.39597896,0.0
4079,1993,0.4938393,0.0
13366,9792,0.3553246,0.0
2195,11545,0.5782382,0.0
13283,16411,0.47858962,0.0
9594,11787,0.41193664,0.0
4282,4005,0.42324492,0.0
4933,10433,0.5277993,0.0
17119,8812,0.49895388,0.0
14407,14472,0.56795454,0.0
3493,15103,0.42946067,0.0
11903,11087,0.4311133,0.0
10595,19638,0.5223331,0.0
10217,6848,0.39716494,0.0
19623,5934,0.34159195,0.0
16844,19532,0.3882867,0.0
9357,11337,0.6199848,0.0
15282,12111,0.39306945,0.0
2010,11765,0.37180963,0.0
9693,9271,0.4394312,0.0
7611,17337,0.5056729,0.0
7619,2800,0.3841616,0.0
16039,4693,0.3936323,0.0
2995,8995,0.44320554,0.0
14069,11277,0.3472363,0.0
3360,18450,0.5989622,0.0
13401,10211,0.49349862,0.0
14894,17853,0.37780136,0.0
13827,3163,0.47693938,0.0
5295,4121,0.34595644,0.0
15966,17380,0.38953638,0.0
4494,6371,0.44534475,0.0
10051,12535,0.5867228,0.0
9756,4948,0.38640353,0.0
8130,8754,0.45253408,0.0
5387,14638,0.35684052,0.0
6503,3061,0.47728726,0.0
8295,14606,0.40710577,0.0
3737,13941,0.3955289,0.0
4492,12914,0.41972923,0.0
3786,14899,0.514312,0.0
4052,6017,0.42082348,0.0
17367,48,0.7159604,0.0
9552,3592,0.35109797,0.0
13205,7768,0.5427329,0.0
10906,19461,0.5889497,0.0
1004,16101,0.3440915,0.0
2354,797,0.49596053,0.0
7379,8484,0.4717583,0.0
1241,10888,0.3728463,0.0
10578,3945,0.5777341,0.0
16036,16650,0.4438029,0.0
3998,3101,0.41025662,0.0
7444,19091,0.4571595,0.0
6600,8785,0.4335813,0.0
14579,3034,0.36853606,0.0
174,12210,0.4001383,0.0
15879,210,0.39809293,0.0
3010,10610,0.40782064,0.0
11240,5153,0.40604404,0.0
9049,18551,0.36907035,0.0
511,2547,0.47566655,0.0
12920,12092,0.33595598,0.0
17414,19381,0.51497597,0.0
7786,10557,0.46838796,0.0
12252,10746,0.47747287,0.0
18736,19178,0.5639457,0.0
8133,4354,0.65887326,0.0
14470,19297,0.36108872,0.0
7444,3656,0.4960562,0.0
13419,1720,0.49932036,0.0
13630,5914,0.53813493,0.0
18608,3626,0.4810774,0.0
18666,18116,0.68082595,0.0
12727,15053,0.3652642,0.0
16970,7684,0.38776842,0.0
13555,579,0.47114497,0.0
11892,14618,0.52861816,0.0
4237,1175,0.51874053,0.0
9089,2982,0.5564527,0.0
15423,2472,0.5327251,0.0
15986,7727,0.34572452,0.0
16913,6979,0.36354563,0.0
6158,9024,0.41480404,0.0
5720,17845,0.3787522,0.0
879,1094,0.39694595,0.0
700,16531,0.38892794,0.0
16846,15851,0.52820826,0.0
394,17100,0.5863413,0.0
4999,5414,0.5246944,0.0
476,7304,0.3750369,0.0
12994,15392,0.46815175,0.0
234,11431,0.420478,0.0
8670,6898,0.37936464,0.0
7809,19657,0.48281425,0.0
8202,9807,0.43478358,0.0
6186,19633,0.43388686,0.0
14173,9090,0.5315059,0.0
11483,3187,0.4478909,0.0
21,16175,0.55021304,0.0
11722,5202,0.5342357,0.0
17360,4940,0.45676512,0.0
18325,6431,0.48939118,0.0
11258,12901,0.40810022,0.0
8868,14709,0.38866097,0.0
13487,16076,0.4892084,0.0
5556,16762,0.38283777,0.0
5846,9047,0.4405756,0.0
10021,435,0.5171752,0.0
17861,2920,0.64861745,0.0
4415,15449,0.43255803,0.0
18673,5331,0.5225321,0.0
6274,7248,0.38369933,0.0
11422,5505,0.39837328,0.0
5060,15177,0.47077638,0.0
19319,2303,0.43459386,0.0
14204,5517,0.38865843,0.0
8506,262,0.41060257,0.0
1980,1646,0.60697734,0.0
2849,12295,0.4025692,0.0
17386,19141,0.44934848,0.0
19333,15378,0.39432892,0.0
10314,6330,0.34717083,0.0
7984,9519,0.51403,0.0
15218,14683,0.42996237,0.0
11378,3622,0.38974318,0.0
4130,5928,0.60620916,0.0
15940,15285,0.36237472,0.0
12755,13884,0.53866166,0.0
11720,5295,0.5023085,0.0
9737,8516,0.4322103,0.0
2136,15794,0.32495624,0.0
8727,6399,0.5428268,0.0
15767,3157,0.4532498,0.0
4571,8439,0.46672744,0.0
9936,10840,0.35471126,0.0
668,18419,0.5264064,0.0
12538,14448,0.36296266,0.0
11415,13902,0.553529,0.0
18256,6557,0.38021022,0.0
18034,15434,0.416966,0.0
602,13674,0.5731807,0.0
4695,1919,0.47523174,0.0
16571,14019,0.5703235,0.0
12210,2546,0.5694121,0.0
5347,13310,0.42079598,0.0
2576,13778,0.6622185,0.0
11619,12646,0.5714804,0.0
9381,6551,0.44326895,0.0
16267,243,0.34018368,0.0
4768,16874,0.4752341,0.0
3397,18626,0.4359319,0.0
19554,12735,0.56538707,0.0
7689,247,0.53965014,0.0
18031,1318,0.43592855,0.0
7510,2350,0.5226667,0.0
523,15629,0.56628084,0.0
2844,14209,0.5029019,0.0
16687,12542,0.5203426,0.0
8901,6303,0.4438213,0.0
8268,6739,0.4145363,0.0
6403,17009,0.39940548,0.0
5807,17286,0.4097443,0.0
1415,15225,0.67781454,0.0
3835,11069,0.49788597,0.0
17365,15977,0.60755706,0.0
11930,9947,0.48817813,0.0
18149,10378,0.5005783,0.0
16992,13251,0.5543782,0.0
6318,1838,0.52562416,0.0
8754,17180,0.6803536,0.0
17098,1643,0.36362815,0.0
6663,19255,0.4613733,0.0
17941,7875,0.43935373,0.0
5905,16109,0.6132857,0.0
3088,7281,0.40065223,0.0
10364,6029,0.53579235,0.0
618,13130,0.6734525,0.0
15517,10221,0.62446404,0.0
15637,17529,0.37493008,0.0
2444,17620,0.5358779,0.0
5269,6061,0.45867726,0.0
16739,6059,0.50701797,0.0
11525,11736,0.40696284,0.0
13929,4383,0.37081468,0.0
7328,1544,0.540659,0.0
14232,4374,0.4597017,0.0
13611,13748,0.51437986,0.0
10285,17152,0.5186641,0.0
9391,849,0.48596156,0.0
10203,3090,0.49922442,0.0
2348,10884,0.52409977,0.0
16441,18900,0.36600277,0.0
2370,19683,0.6089593,0.0
18720,505,0.3774753,0.0
5103,6154,0.53775424,0.0
9991,1826,0.446642,0.0
10848,4256,0.42859522,0.0
17993,10893,0.6066981,0.0
7242,4767,0.49370703,0.0
16511,4367,0.5085713,0.0
622,10566,0.48789915,0.0
3704,13986,0.49281332,0.0
16740,15708,0.30631328,0.0
18438,16383,0.50825775,0.0
3919,14473,0.4474518,0.0
12784,13136,0.39383423,0.0
9948,8051,0.5442102,0.0
5319,6831,0.43956318,0.0
5621,15775,0.60821813,0.0
15938,8306,0.5610898,0.0
16798,12250,0.47725162,0.0
18202,2965,0.47493425,0.0
6155,615,0.49514017,0.0
10381,13261,0.4109605,0.0
11887,996,0.6625423,0.0
18570,2755,0.39436904,0.0
10166,15077,0.37761354,0.0
4257,15237,0.40587923,0.0
6653,3516,0.66766036,0.0
10667,17762,0.38471416,0.0
11274,1200,0.4908155,0.0
16032,17641,0.41891766,0.0
7757,8857,0.4317597,0.0
3303,10149,0.48741403,0.0
5198,16055,0.4817044,0.0
10624,12673,0.47783318,0.0
2930,7758,0.43371964,0.0
5053,17294,0.41251412,0.0
2354,6358,0.37387902,0.0
19437,5119,0.39627555,0.0
12385,15377,0.41107246,0.0
6237,7211,0.4693158,0.0
1223,14010,0.4280446,0.0
11853,7398,0.4761926,0.0
9403,2807,0.39618257,0.0
9656,16527,0.43490088,0.0
10495,5787,0.46598655,0.0
2969,7650,0.54949373,0.0
9043,8774,0.34152144,0.0
19078,16692,0.50058764,0.0
2103,2071,0.5334819,0.0
2185,10258,0.7271255,0.0
10783,15473,0.3576732,0.0
12732,3779,0.6210014,0.0
10833,7422,0.49018922,0.0
2462,8127,0.44759667,0.0
7990,9929,0.50443,0.0
15290,10032,0.5593677,0.0
1671,613,0.6451409,0.0
16765,15982,0.43670332,0.0
18715,6151,0.51651824,0.0
9961,3022,0.43928245,0.0
16104,17874,0.5478988,0.0
8406,14226,0.4095229,0.0
9369,15778,0.35290408,0.0
13140,14068,0.5437787,0.0
5312,16174,0.3492382,0.0
1257,19629,0.41493154,0.0
12765,4172,0.46951124,0.0
15911,6731,0.4530122,0.0
6061,1489,0.37803712,0.0
7743,9724,0.45818767,0.0
8534,12460,0.42305022,0.0
4164,2961,0.31824017,0.0
4409,9874,0.3652868,0.0
3606,1769,0.43416393,0.0
6661,18373,0.43076557,0.0
6056,6410,0.39324322,0.0
5534,14055,0.39228514,0.0
5599,10610,0.43843287,0.0
13906,2741,0.4254399,0.0
3435,715,0.5761293,0.0
190,19007,0.59732544,0.0
9966,18960,0.49032238,0.0
3223,10663,0.44468504,0.0
10571,11739,0.36315113,0.0
10384,14982,0.4170168,0.0
11856,9216,0.5018655,0.0
4608,8104,0.46397087,0.0
8319,2,0.62930125,0.0
13862,11192,0.62178075,0.0
18775,8752,0.5016016,0.0
17385,17943,0.47988188,0.0
16889,2643,0.37037274,0.0
4641,10974,0.42484644,0.0
19356,16145,0.45434323,0.0
9981,15934,0.39078394,0.0
17068,10422,0.4228278,0.0
7980,1727,0.6133,0.0
9359,13185,0.5130243,0.0
12114,14347,0.45912176,0.0
7281,17783,0.50563604,0.0
11295,2866,0.480958,0.0
16754,16373,0.37653074,0.0
19527,12991,0.5853966,0.0
145,17901,0.60021806,0.0
2950,12426,0.45142925,0.0
14220,7262,0.5351837,0.0
13447,12531,0.40867126,0.0
9811,2691,0.41434032,0.0
10558,13169,0.65746284,0.0
13034,14468,0.40465343,0.0
19288,17563,0.3729804,0.0
3550,10224,0.519308,0.0
14836,14946,0.3314517,0.0
6521,120,0.38744718,0.0
12038,16383,0.4798983,0.0
19684,1688,0.4024608,0.0
6953,12881,0.35745993,0.0
9605,6272,0.6322981,0.0
19028,11239,0.50947833,0.0
1376,9649,0.39089054,0.0
16544,14631,0.408529,0.0
19647,4464,0.5370697,0.0
15734,1041,0.38678476,0.0
19247,17418,0.3821885,0.0
11545,14551,0.42648318,0.0
18648,7928,0.4519339,0.0
6497,7287,0.4794638,0.0
16380,8104,0.59030414,0.0
5240,8703,0.5328698,0.0
4694,6118,0.5091541,0.0
18692,9088,0.46704227,0.0
1925,5431,0.43657297,0.0
2537,15475,0.41101673,0.0
10407,3278,0.6304426,0.0
17612,5196,0.5528213,0.0
18779,1160,0.544509,0.0
16652,1113,0.65559775,0.0
17978,67,0.49810427,0.0
11444,15033,0.40560403,0.0
14725,11864,0.70492125,0.0
13895,8274,0.6185312,0.0
15088,12507,0.5579307,0.0
5013,17948,0.50491065,0.0
8077,1340,0.37268677,0.0
16935,18212,0.43446553,0.0
3614,8246,0.38862154,0.0
12762,2331,0.44548342,0.0
1915,14488,0.37584695,0.0
8264,1999,0.54226065,0.0
10894,3563,0.5654164,0.0
12993,6251,0.4601348,0.0
8645,566,0.44495124,0.0
8636,1641,0.3125839,0.0
6095,6961,0.5685744,0.0
5365,15255,0.57617354,0.0
10583,8013,0.4159259,0.0
13889,7204,0.43260247,0.0
18620,2123,0.41029662,0.0
12909,6270,0.4668859,0.0
1672,15936,0.48698235,0.0
840,13988,0.42198765,0.0
150,15114,0.6818932,0.0
6830,12896,0.46397388,0.0
15116,5691,0.38949227,0.0
16300,16467,0.5255208,0.0
14380,11826,0.45257676,0.0
16351,4111,0.33844373,0.0
16262,264,0.49577722,0.0
18391,19517,0.50284255,0.0
526,8098,0.3866028,0.0
10469,11688,0.41830117,0.0
9359,10563,0.59038955,0.0
31,1595,0.44808385,0.0
14985,2788,0.46024916,0.0
223,19404,0.4200286,0.0
18575,15969,0.54080874,0.0
4380,12835,0.4512372,0.0
436,7617,0.49026978,0.0
6331,6514,0.49502426,0.0
13102,9729,0.57513964,0.0
16539,19070,0.42912945,0.0
18440,9176,0.41494206,0.0
13196,9397,0.43538088,0.0
2901,10086,0.51003647,0.0
7145,12730,0.37643754,0.0
18524,17513,0.573743,0.0
4458,15078,0.436167,0.0
13092,6707,0.50081146,0.0
18342,6153,0.44657254,0.0
5162,4549,0.4582147,0.0
18289,10434,0.52636564,0.0
18787,3362,0.48802653,0.0
4366,9892,0.5395617,0.0
7194,18355,0.55034965,0.0
416,2134,0.5986277,0.0
682,19328,0.5547706,0.0
11357,5301,0.35877073,0.0
5836,15318,0.45921722,0.0
12360,16870,0.44802842,0.0
9346,5447,0.4655865,0.0
18383,2481,0.55220556,0.0
5746,2354,0.5625636,0.0
17599,394,0.40885246,0.0
4744,15749,0.67366666,0.0
8850,713,0.3912665,0.0
15013,14978,0.58224493,0.0
19345,1351,0.48872107,0.0
17992,11896,0.4621067,0.0
6043,5932,0.36157668,0.0
19024,74,0.4977499,0.0
476,8197,0.7006664,0.0
9617,10245,0.523878,0.0
4522,12657,0.40098456,0.0
10423,5460,0.43826887,0.0
18942,4078,0.4986798,0.0
18070,11746,0.5698185,0.0
9363,938,0.47782436,0.0
298,8003,0.4092821,0.0
8503,13002,0.44642514,0.0
14997,17746,0.47192445,0.0
7537,3565,0.38510373,0.0
15742,12098,0.39626575,0.0
1986,17073,0.46986765,0.0
3018,12381,0.40209773,0.0
18710,8893,0.57747304,0.0
2584,16866,0.43787977,0.0
10398,2782,0.42445982,0.0
16838,7399,0.5336408,0.0
2752,13085,0.6468878,0.0
7608,8826,0.52461445,0.0
1499,3614,0.49930277,0.0
4923,10221,0.5817465,0.0
6256,15942,0.5315726,0.0
7479,2501,0.36782292,0.0
17452,9693,0.44131368,0.0
2472,7778,0.5666783,0.0
1909,4683,0.38138142,0.0
11284,9688,0.66168725,0.0
16325,14458,0.39930618,0.0
12009,2948,0.4361884,0.0
7344,6231,0.48958018,0.0
4749,2217,0.47051516,0.0
4460,454,0.40318474,0.0
4303,9161,0.38326317,0.0
10114,18350,0.45861802,0.0
2797,7548,0.37104842,0.0
14992,10820,0.40842968,0.0
17218,17912,0.3684415,0.0
19677,4448,0.49709946,0.0
14792,258,0.4396614,0.0
2705,6881,0.45812783,0.0
6173,14328,0.40322915,0.0
11629,9317,0.57038325,0.0
12063,14896,0.40117705,0.0
7261,82,0.47182518,0.0
13398,4568,0.37608668,0.0
828,6528,0.43068832,0.0
14129,6867,0.3926843,0.0
7322,12038,0.5818308,0.0
1036,180,0.5214485,0.0
11811,2392,0.4531991,0.0
18262,10556,0.67885864,0.0
17293,13452,0.4241247,0.0
10274,11799,0.5247734,0.0
6055,6707,0.35987976,0.0
945,2836,0.508204,0.0
14835,14384,0.45585304,0.0
10796,16526,0.5186179,0.0
12300,17847,0.48566943,0.0
1498,8303,0.42191955,0.0
8426,17894,0.49165237,0.0
2010,466,0.37650746,0.0
17995,19023,0.5182595,0.0
8043,7146,0.6038962,0.0
8243,8064,0.64050794,0.0
19473,19369,0.64069265,0.0
19651,583,0.45175526,0.0
4151,1997,0.4590719,0.0
5604,821,0.415775,0.0
729,11727,0.42772773,0.0
9640,6206,0.5730887,0.0
18770,19008,0.44106314,0.0
17940,4691,0.6612596,0.0
15028,15929,0.46866915,0.0
8541,19498,0.39310756,0.0
3690,162,0.5087628,0.0
3965,15850,0.57306236,0.0
125,7702,0.49494478,0.0
17436,9155,0.5505716,0.0
10706,876,0.36998892,0.0
1021,14108,0.48307133,0.0
5355,11434,0.32747027,0.0
16675,19448,0.4542449,0.0
8247,12351,0.46534967,0.0
5338,2400,0.48372707,0.0
325,14532,0.5526606,0.0
8008,5682,0.3640373,0.0
16221,15555,0.5034876,0.0
12733,19655,0.44528374,0.0
8633,154,0.5851401,0.0
368,16813,0.43017107,0.0
4112,1528,0.59772176,0.0
4782,11911,0.4643233,0.0
4371,5569,0.50880617,0.0
13606,17196,0.39712018,0.0
10258,4005,0.43037307,0.0
6504,19332,0.4217138,0.0
13489,12811,0.4999086,0.0
2942,4985,0.47696692,0.0
8167,11811,0.48817602,0.0
1084,1689,0.395499,0.0
6484,1836,0.44028282,0.0
11872,14590,0.51300937,0.0
16450,3477,0.45824283,0.0
7773,17173,0.55705094,0.0
7206,4916,0.54551864,0.0
14143,8432,0.4712233,0.0
1228,11370,0.4247647,0.0
11064,13805,0.50505257,0.0
17643,9208,0.46564937,0.0
4179,10100,0.37356365,0.0
14602,11143,0.4073183,0.0
17473,16471,0.43080276,0.0
6036,18408,0.36672556,0.0
4897,18417,0.41308385,0.0
8608,12419,0.42001262,0.0
10970,6467,0.4842569,0.0
15715,14069,0.45432323,0.0
17430,18673,0.67463773,0.0
14105,3590,0.45043045,0.0
1724,1980,0.65810484,0.0
10190,6481,0.5654811,0.0
5648,10471,0.4685253,0.0
17596,4317,0.5715277,0.0
7687,8694,0.4756194,0.0
12797,817,0.44956863,0.0
13341,1661,0.4283862,0.0
13693,5129,0.45679256,0.0
9496,5748,0.4087762,0.0
2053,8162,0.4122534,0.0
3162,3185,0.49982113,0.0
14221,12504,0.4801392,0.0
6820,7337,0.43164366,0.0
15112,8271,0.38464656,0.0
10243,10728,0.37816796,0.0
14049,14906,0.51811004,0.0
16050,5955,0.46023986,0.0
15058,435,0.445703,0.0
5184,9610,0.5764905,0.0
15750,15875,0.35855255,0.0
7340,8255,0.47520137,0.0
12039,13083,0.46611655,0.0
19153,6334,0.44425088,0.0
17023,11088,0.5104932,0.0
6098,11569,0.40658918,0.0
5589,2614,0.38104457,0.0
3341,16398,0.37188703,0.0
13035,1238,0.42071542,0.0
4550,3839,0.4735715,0.0
10537,14105,0.6657129,0.0
8320,5986,0.46905354,0.0
11819,8754,0.4831663,0.0
15794,17777,0.3502922,0.0
16628,3609,0.49556604,0.0
14521,7147,0.4177502,0.0
7744,70,0.4033065,0.0
6241,1572,0.39105162,0.0
3820,1613,0.6235747,0.0
973,5777,0.5129495,0.0
13291,13126,0.4778898,0.0
11667,6916,0.4433017,0.0
2608,15780,0.49585024,0.0
10040,12142,0.575503,0.0
13735,16871,0.62385887,0.0
4458,11742,0.4632626,0.0
6582,454,0.497076,0.0
7174,14957,0.4147931,0.0
10184,15085,0.52295214,0.0
1540,2509,0.47502708,0.0
740,14297,0.46663076,0.0
6741,14588,0.42563337,0.0
18233,19167,0.5137674,0.0
18505,15097,0.4836986,0.0
12672,1102,0.5722991,0.0
13427,19475,0.36797655,0.0
10882,3927,0.571387,0.0
1880,2360,0.39474228,0.0
15870,3592,0.4311391,0.0
16503,13004,0.42960963,0.0
11257,11935,0.62438494,0.0
16916,10548,0.611437,0.0
2887,13058,0.42974445,0.0
17159,3221,0.624732,0.0
19041,14185,0.5101847,0.0
3174,16367,0.4687671,0.0
11444,11188,0.4061052,0.0
17102,11346,0.5305284,0.0
12037,14437,0.53061223,0.0
11867,18523,0.6149099,0.0
5708,8331,0.47073016,0.0
14569,16549,0.4902064,0.0
15970,5086,0.40893307,0.0
12537,8069,0.58257663,0.0
18685,8411,0.62652135,0.0
4343,14092,0.4696362,0.0
1570,8030,0.5485455,0.0
9785,13893,0.36075076,0.0
12399,5538,0.64246106,0.0
13578,9530,0.49269563,0.0
1186,10370,0.7031117,0.0
5729,5698,0.33979687,0.0
14400,4165,0.4713648,0.0
9028,3473,0.47604015,0.0
17911,10439,0.55951625,0.0
17719,18367,0.44110388,0.0
19137,10508,0.49889085,0.0
1610,13116,0.4161807,0.0
17338,5218,0.4473139,0.0
1449,8636,0.32397288,0.0
16898,12064,0.43699852,0.0
11585,6363,0.6272478,0.0
17590,3118,0.5115199,0.0
1253,4493,0.50658894,0.0
9911,19160,0.4436546,0.0
15590,13828,0.6176101,0.0
1354,17984,0.52048784,0.0
15985,1500,0.6344568,0.0
6261,12791,0.46585634,0.0
13012,8126,0.5745404,0.0
2826,2478,0.6285385,0.0
13305,7627,0.57178986,0.0
7398,4830,0.5175973,0.0
14486,5739,0.5508405,0.0
4476,2791,0.41141284,0.0
13449,868,0.48538038,0.0
19088,6675,0.5659465,0.0
5445,5286,0.5936017,0.0
3046,6564,0.5198893,0.0
4595,16749,0.34459165,0.0
18838,14365,0.44217566,0.0
6444,18842,0.39717612,0.0
15583,9430,0.47847813,0.0
7286,4988,0.49058884,0.0
15417,17975,0.55167085,0.0
10969,8163,0.55004966,0.0
19673,2128,0.37189013,0.0
13096,12819,0.4203329,0.0
18873,13151,0.4982064,0.0
15851,4245,0.5957398,0.0
18925,13362,0.47301784,0.0
4687,15451,0.4221057,0.0
6287,2194,0.45028198,0.0
18656,3594,0.45852733,0.0
153,16421,0.5309059,0.0
11823,14844,0.47181562,0.0
11173,11947,0.45302084,0.0
19291,4136,0.5281277,0.0
14665,19418,0.60393727,0.0
324,1853,0.4567256,0.0
14749,10540,0.4792431,0.0
13235,3492,0.46958178,0.0
6524,4297,0.3307818,0.0
6129,13669,0.47224766,0.0
3886,14709,0.36695862,0.0
1228,0,0.39139736,0.0
5117,15302,0.41980234,0.0
10721,13292,0.415369,0.0
11170,219,0.38537207,0.0
4512,15063,0.3840038,0.0
18713,5566,0.46042037,0.0
3341,342,0.40663096,0.0
15749,7685,0.65291274,0.0
16308,8074,0.48973224,0.0
19208,6488,0.5265778,0.0
18369,9340,0.47118965,0.0
6987,3106,0.5558378,0.0
1418,8762,0.4607411,0.0
13785,4793,0.52677727,0.0
4341,14274,0.47312734,0.0
14038,16578,0.37736824,0.0
3491,4303,0.38042837,0.0
18541,19179,0.44380698,0.0
2192,17204,0.42331713,0.0
14544,13151,0.47657672,0.0
8429,13238,0.49901062,0.0
19464,3830,0.4163466,0.0
17492,5223,0.3712382,0.0
9986,3595,0.41853315,0.0
15767,18716,0.48030812,0.0
8474,8905,0.49943233,0.0
13353,13672,0.46855575,0.0
2333,19012,0.6840664,0.0
18674,18024,0.3790456,0.0
14543,9564,0.6655444,0.0
3396,1287,0.38302746,0.0
1821,13834,0.46515334,0.0
12761,824,0.5667968,0.0
3898,11690,0.5150409,0.0
15178,5612,0.6333999,0.0
1774,7010,0.439326,0.0
6508,1,0.4115098,0.0
9054,13349,0.6733241,0.0
16346,18666,0.48682725,0.0
9098,8832,0.42484233,0.0
10002,8469,0.51379186,0.0
17134,7413,0.58191544,0.0
17240,4517,0.68669945,0.0
7185,14053,0.5519212,0.0
16615,16877,0.3991134,0.0
13912,13998,0.37625352,0.0
759,12892,0.45356756,0.0
12544,3998,0.429077,0.0
18652,2596,0.49107835,0.0
13856,1243,0.43416014,0.0
4243,3539,0.661874,0.0
5838,17554,0.48111424,0.0
7131,14572,0.37844783,0.0
1884,6297,0.4736323,0.0
13064,11623,0.45819962,0.0
12505,3989,0.54994684,0.0
7954,6712,0.43057436,0.0
11463,17771,0.63287854,0.0
1432,717,0.52822644,0.0
16064,19055,0.4344458,0.0
1113,12405,0.57666355,0.0
19060,5243,0.39781752,0.0
3382,10186,0.5664552,0.0
15646,7136,0.43454355,0.0
9333,8084,0.43040326,0.0
1070,505,0.3563962,0.0
12628,365,0.47154197,0.0
7914,12795,0.4741351,0.0
16089,5768,0.34054,0.0
15377,16079,0.46076858,0.0
16909,8065,0.46698987,0.0
988,768,0.47981778,0.0
16986,16018,0.40409005,0.0
10909,14423,0.46206245,0.0
14228,10445,0.45830238,0.0
11987,19143,0.4240648,0.0
319,16965,0.5405499,0.0
6809,15769,0.40768483,0.0
16258,18538,0.4012033,0.0
11303,9513,0.3676494,0.0
4487,11354,0.47080582,0.0
16186,3925,0.37582165,0.0
7452,14082,0.36272252,0.0
18730,2435,0.4427259,0.0
18736,16810,0.36942372,0.0
9811,3687,0.6346129,0.0
7924,18887,0.46562216,0.0
12714,6651,0.4411224,0.0
4955,5214,0.60322154,0.0
19048,7094,0.5467275,0.0
2259,8773,0.47414836,0.0
18001,6202,0.57900274,0.0
19125,4737,0.40380064,0.0
939,6829,0.4152732,0.0
12650,6310,0.45897043,0.0
1393,15548,0.4364569,0.0
1646,14341,0.47775307,0.0
3617,190,0.432985,0.0
240,14652,0.47361648,0.0
10493,12585,0.3972786,0.0
14112,16844,0.47366244,0.0
15695,6518,0.6205609,0.0
7997,6256,0.5450071,0.0
8586,27,0.45138153,0.0
15404,11263,0.4375433,0.0
15903,14542,0.5973933,0.0
14871,8664,0.49640658,0.0
10398,12727,0.43349442,0.0
11087,18324,0.44098255,0.0
1644,13135,0.5156054,0.0
15608,3645,0.6253557,0.0
2494,419,0.42313477,0.0
5826,2291,0.5343324,0.0
4228,15498,0.47947374,0.0
1143,3544,0.3993381,0.0
3661,12628,0.46583974,0.0
3102,7672,0.50466067,0.0
12514,2414,0.57108957,0.0
19527,18972,0.36974674,0.0
7602,13881,0.46428898,0.0
5009,4667,0.35154685,0.0
6438,5315,0.50055754,0.0
12952,611,0.43623626,0.0
3362,9105,0.44400942,0.0
2111,10953,0.45903733,0.0
1027,16456,0.35653943,0.0
17633,14538,0.42669392,0.0
8427,1789,0.43504882,0.0
41,438,0.52563375,0.0
7385,18374,0.39013144,0.0
5184,19181,0.47763023,0.0
4902,3482,0.45622092,0.0
2550,9836,0.4611406,0.0
13608,2321,0.48251548,0.0
3085,4092,0.44047257,0.0
4962,11127,0.36070347,0.0
5457,12494,0.3617095,0.0
11632,17,0.54567647,0.0
11548,1791,0.41450346,0.0
4279,11890,0.48446676,0.0
10541,15268,0.4249052,0.0
10248,19403,0.43332493,0.0
5828,9932,0.41881832,0.0
2179,7247,0.58591926,0.0
16107,17810,0.4352595,0.0
14873,10570,0.45476505,0.0
14997,16417,0.35166645,0.0
7773,10441,0.46763307,0.0
6821,3624,0.52888787,0.0
18940,10520,0.46027562,0.0
4374,6968,0.54829717,0.0
9719,11318,0.520553,0.0
7205,7968,0.6276976,0.0
18643,4685,0.6317855,0.0
1445,16386,0.57368547,0.0
13874,16612,0.5354917,0.0
6335,4963,0.6385582,0.0
18229,13142,0.556889,0.0
16165,799,0.5783907,0.0
5470,7860,0.40098482,0.0
5507,6766,0.39663702,0.0
7348,13918,0.5330329,0.0
6453,15491,0.45565894,0.0
10595,18796,0.4383525,0.0
9307,9594,0.4331409,0.0
3761,17581,0.41401836,0.0
6182,7494,0.37146556,0.0
6758,10038,0.61414593,0.0
14167,3929,0.39837033,0.0
19314,1394,0.49682465,0.0
11993,11895,0.32319668,0.0
10861,6558,0.41641274,0.0
