edge_index0,edge_index1,pred,gr
16454,6600,0.37216872,0.0
19170,2253,-6.0943985,0.0
6068,5338,-2.5188806,0.0
19471,11403,-5.874447,0.0
16708,5673,-1.9671713,0.0
17389,3807,-6.836556,0.0
9910,5330,-5.1733127,0.0
13702,18070,-6.0113387,0.0
11059,17306,-3.822174,0.0
15651,11696,-6.744138,0.0
1269,15039,0.8927105,0.0
14757,18973,-5.578038,0.0
428,8481,4.0048847,0.0
17242,12351,-1.1150569,0.0
13580,7430,-6.814166,0.0
2653,5771,-2.567872,0.0
19015,10063,-1.0498909,0.0
15382,14115,-5.386382,0.0
3666,17341,-4.8930492,0.0
16256,14698,1.9585868,0.0
2427,14602,-5.413233,0.0
758,9309,-5.483304,0.0
13278,17707,-5.305911,0.0
2753,3086,-5.489993,0.0
15999,8752,-6.5654774,0.0
4973,9917,-5.0791597,0.0
6751,5616,-6.558355,0.0
19031,2897,-4.890324,0.0
2927,6797,-6.3261943,0.0
1067,1651,-1.2771436,0.0
17386,12006,-6.8048334,0.0
10815,14642,-4.6442046,0.0
8299,18812,-4.2930894,0.0
16258,5675,-2.738583,0.0
217,10441,-4.5867186,0.0
18517,5481,-5.3767104,0.0
6299,14523,-6.636615,0.0
19505,8526,-3.7573264,0.0
13053,834,-5.8111725,0.0
877,13258,-3.7724059,0.0
11245,6396,-6.271671,0.0
6879,18837,-4.7424297,0.0
1763,12141,-4.4432697,0.0
16304,12436,-5.2967277,0.0
5280,10381,-3.249429,0.0
5112,13916,-0.1494268,0.0
4521,16556,-6.259066,0.0
18368,11978,-4.568332,0.0
11065,11838,-6.6880016,0.0
19234,2105,-4.3696923,0.0
10457,13549,-6.514098,0.0
4298,16207,-5.780173,0.0
14346,10099,-5.439362,0.0
12877,16361,-0.7065925,0.0
14368,14383,-0.10962972,0.0
3276,19208,-2.594284,0.0
9966,3003,-5.7780437,0.0
14539,14369,-6.631433,0.0
4220,19696,1.2700909,0.0
7850,10867,-6.516752,0.0
10550,13140,-4.389848,0.0
5377,4630,-4.8485103,0.0
19138,12097,-5.7774577,0.0
17058,5425,1.353773,0.0
3921,16352,-6.094922,0.0
17472,12504,-2.7480454,0.0
3782,18995,-5.2186513,0.0
7297,4997,-6.786161,0.0
7307,14719,-6.7368884,0.0
19537,17154,1.416737,0.0
14169,5618,-4.6585283,0.0
13246,2069,-5.440047,0.0
3035,2253,-0.99638623,0.0
4742,1901,-5.320533,0.0
15428,6677,-6.4611325,0.0
10461,5405,2.2485588,0.0
692,8861,-3.0465713,0.0
15712,12548,-6.0193105,0.0
16901,16990,-6.702208,0.0
14284,10679,-3.6626062,0.0
9126,9895,-6.7609673,0.0
12472,7080,2.4632196,0.0
9377,12187,-3.7817287,0.0
8865,9079,-4.4587574,0.0
15533,15670,-1.925817,0.0
13797,10643,1.0544697,0.0
17130,4659,-6.4234505,0.0
15435,6590,-6.4217267,0.0
17676,11636,-5.7637863,0.0
4638,17282,-5.2233047,0.0
3554,18009,-0.86911535,0.0
12062,10298,-5.3893266,0.0
15885,14107,-2.2146392,0.0
10245,6584,-4.4083314,0.0
15456,13299,-5.8968043,0.0
12735,5976,-6.520049,0.0
11512,11490,-3.8701897,0.0
11701,7638,-6.540654,0.0
12637,15295,-4.9260116,0.0
10737,17574,-1.6532491,0.0
3325,949,0.9296479,0.0
1601,18094,-3.2514865,0.0
9345,6903,-5.527332,0.0
10866,10634,-0.98012584,0.0
19352,871,-0.6092279,0.0
1322,2548,-5.344538,0.0
16961,4438,-4.3049965,0.0
16366,5772,-6.2054434,0.0
2119,15019,-3.6538503,0.0
1447,8227,-4.125608,0.0
14697,11769,0.11294008,0.0
11915,9403,0.32062536,0.0
356,7605,-6.976573,0.0
12370,14994,-1.5696939,0.0
3154,3841,-4.7642403,0.0
17770,3305,-6.3258333,0.0
13130,18146,-5.32321,0.0
9026,10521,-6.0534306,0.0
3910,2186,-6.243507,0.0
16027,3593,-6.446249,0.0
6324,19705,-4.377628,0.0
10375,17357,-6.0820446,0.0
3739,13680,-1.3635765,0.0
6046,662,-6.471472,0.0
13833,7442,-4.85552,0.0
16290,4743,-1.0710485,0.0
12207,13265,-5.8690495,0.0
12915,13302,1.083673,0.0
19040,8588,1.7727455,0.0
15662,6791,-5.50332,0.0
8088,3128,-4.7343454,0.0
12387,908,-4.568303,0.0
2899,260,-4.416835,0.0
15904,12573,-0.18587832,0.0
19715,9978,-6.1124163,0.0
2285,12298,0.081376545,0.0
18956,1129,-2.690763,0.0
16478,13186,-4.376204,0.0
11283,17488,-2.6422424,0.0
1314,10274,-0.53131795,0.0
16220,1082,-6.0093713,0.0
15236,11758,-6.3874917,0.0
6450,12360,0.61635286,0.0
1597,7234,-2.013481,0.0
9847,8357,-1.9423271,0.0
5716,12694,-6.347157,0.0
11729,15474,-4.7499905,0.0
2544,5040,-1.2237884,0.0
18452,18579,-3.5311441,0.0
8889,10483,-3.4724894,0.0
7785,4809,-1.8444868,0.0
9661,5337,-3.5052242,0.0
17673,18814,-6.1721225,0.0
14043,8262,-5.9704037,0.0
18624,9222,-5.7717867,0.0
17841,7074,-2.5970695,0.0
15551,13554,-1.2122679,0.0
15071,14635,-5.2967024,0.0
2959,4692,-3.0096166,0.0
8963,352,-6.489826,0.0
6807,14030,-2.0703442,0.0
17715,5939,-6.6373196,0.0
3377,4287,-3.472945,0.0
19587,8574,-5.8634806,0.0
9653,11448,1.754641,0.0
531,1938,0.6732583,0.0
10637,5119,-0.79614645,0.0
2491,11292,-5.9526954,0.0
765,1815,-1.4489176,0.0
16774,6238,-5.124268,0.0
6384,12621,-2.3600125,0.0
1414,4135,-3.4700701,0.0
5937,10864,-6.224906,0.0
18735,10288,1.9522426,0.0
7423,19413,-4.934363,0.0
17147,4463,-1.4253289,0.0
3796,14142,-5.543956,0.0
6583,15391,-2.864939,0.0
19305,12040,2.3165913,0.0
2851,13725,-5.368999,0.0
8178,10165,1.434465,0.0
19645,11212,-2.7496147,0.0
9671,7504,-6.357342,0.0
12730,11784,-4.0374217,0.0
18693,3243,-6.1579475,0.0
13540,4003,-3.4041197,0.0
482,12355,-6.2825966,0.0
1667,9158,-2.2303843,0.0
5906,11678,0.3456261,0.0
9528,3808,-2.462814,0.0
1615,5250,-6.531367,0.0
12520,7052,-0.8805236,0.0
8417,1583,-3.8846438,0.0
2592,1088,-5.3014407,0.0
18212,8446,-6.6453776,0.0
4616,18080,-6.6550074,0.0
1920,18798,-4.3645287,0.0
17834,4224,-5.0870643,0.0
19447,17907,-0.19335245,0.0
4826,12178,-1.468875,0.0
16369,14230,-2.4019406,0.0
8879,13856,1.8629445,0.0
7723,11038,-1.218342,0.0
17566,18071,-4.800536,0.0
8140,18541,-2.9605842,0.0
6137,13726,0.2480103,0.0
3186,3689,1.7870861,0.0
11360,10967,-6.8175626,0.0
5841,2722,2.2686737,0.0
1010,8495,-3.661713,0.0
1333,13022,-2.329927,0.0
14196,16767,-0.035792824,0.0
677,7329,-4.5609508,0.0
11043,9410,-6.6222887,0.0
7018,8629,0.064993046,0.0
3289,19695,-5.438673,0.0
3426,2417,0.83552223,0.0
13556,11262,-3.3121028,0.0
13387,7623,-0.767788,0.0
19059,14110,0.22345518,0.0
1448,16618,-6.08364,0.0
1253,3467,-0.11738302,0.0
18006,7616,0.97888,0.0
4741,14915,-7.1241436,0.0
17946,4135,-2.7552817,0.0
12064,10472,-3.9361308,0.0
9947,2140,-5.2497025,0.0
12810,14649,-6.1325145,0.0
5336,9877,0.36596832,0.0
10150,13217,-0.688575,0.0
8995,5066,0.13456683,0.0
16950,16683,-1.3854551,0.0
13334,1855,-6.2456903,0.0
19222,4852,-5.731087,0.0
14090,10665,-4.7035007,0.0
15075,3706,1.5816388,0.0
742,18952,-1.5543684,0.0
3798,7411,-3.0322578,0.0
11606,1253,0.8256725,0.0
3992,16314,-4.7898526,0.0
13269,655,-6.2360773,0.0
13290,15867,-3.046114,0.0
10036,13206,-4.5125575,0.0
7556,5058,-5.215427,0.0
9293,18064,0.14206743,0.0
11987,13756,-6.4109063,0.0
10750,15259,-1.803398,0.0
13773,6767,-5.1797395,0.0
12650,6236,-1.8337822,0.0
12638,292,-5.068851,0.0
10449,15395,-5.9101973,0.0
2282,4654,-4.0511327,0.0
4539,3080,-5.2867203,0.0
19707,3278,-3.597599,0.0
16237,15366,-4.6364083,0.0
529,1155,4.4275217,0.0
4999,7036,-5.399817,0.0
15957,3103,-4.804237,0.0
14658,14724,-6.2096133,0.0
7819,18511,-1.2731808,0.0
15185,5534,-4.931312,0.0
2092,12704,-3.4110081,0.0
17321,10990,-6.1052613,0.0
10299,3073,-0.0037939278,0.0
359,17008,-4.3939657,0.0
7263,9450,-4.852562,0.0
14002,9492,-6.8172784,0.0
18525,5325,0.38807413,0.0
18475,5517,-5.4582653,0.0
12938,471,-5.4363437,0.0
4511,5076,-0.024378471,0.0
14103,299,-6.1452417,0.0
9920,6105,-4.560591,0.0
11923,5503,1.0619859,0.0
11862,4970,0.59320253,0.0
9405,15383,-5.3857584,0.0
17939,2431,1.681632,0.0
16218,10918,-4.935848,0.0
139,16805,-5.5469594,0.0
12027,4760,0.028597765,0.0
4292,10387,-4.345157,0.0
1866,19436,-5.5570655,0.0
13423,2189,-0.22856677,0.0
2305,12774,-6.289637,0.0
1222,10490,-5.0773435,0.0
12153,13865,-6.093149,0.0
9063,10149,0.40786994,0.0
5510,1307,-3.0588503,0.0
17710,12224,0.6219284,0.0
1980,390,-4.4464226,0.0
11754,2272,-0.021000765,0.0
14121,3490,-6.089216,0.0
10075,14964,-4.23619,0.0
10736,8193,-0.95324695,0.0
16580,11034,-2.619019,0.0
6459,7457,-3.2319403,0.0
11740,12390,-4.252151,0.0
8140,9138,-4.3166947,0.0
14114,7859,-6.5354705,0.0
7235,10606,-5.159418,0.0
2689,2173,-5.689844,0.0
12376,12687,-3.442915,0.0
11098,17780,-6.0506096,0.0
1513,14313,-1.9142433,0.0
19158,9120,-6.201649,0.0
449,4162,-7.065115,0.0
16455,1434,-0.023236971,0.0
11583,4890,-1.9360498,0.0
13724,12585,-5.43099,0.0
8869,688,-2.3093061,0.0
2281,12536,-6.0318522,0.0
1695,14873,-5.6613293,0.0
8209,15629,-0.5719954,0.0
14216,401,1.7888604,0.0
1915,4568,0.7212066,0.0
18922,6770,0.7211115,0.0
2530,9385,-4.1848807,0.0
17309,3061,-2.0780375,0.0
8658,760,-5.008591,0.0
3751,1533,-6.810074,0.0
6787,19107,-6.74392,0.0
17361,38,-4.2738647,0.0
7944,9141,-0.084197484,0.0
16929,3655,-4.5630827,0.0
8910,3381,-6.7806478,0.0
3435,16068,-6.5569854,0.0
5647,6187,-5.254862,0.0
12928,11649,-6.9823294,0.0
18553,16729,3.5704672,0.0
1650,9070,-3.3752902,0.0
41,18394,-6.606364,0.0
9970,601,-3.9680805,0.0
9064,6092,-4.42393,0.0
2043,6945,-6.763125,0.0
4725,15631,-6.2441797,0.0
7812,14052,-4.453917,0.0
18073,3250,-0.8890964,0.0
1279,17077,-5.332143,0.0
2114,16936,-7.0078773,0.0
19716,13167,0.6335227,0.0
14077,8969,-5.983844,0.0
1817,11710,-6.949615,0.0
15838,11635,-6.726555,0.0
4159,16290,0.04597191,0.0
9783,10810,-4.5972123,0.0
4364,6386,-3.6688118,0.0
16584,13196,-5.812762,0.0
3378,6470,0.28845578,0.0
15514,189,-3.4041839,0.0
17071,14958,-6.9054184,0.0
14121,12434,-5.4948072,0.0
17001,17246,-5.70233,0.0
17111,17821,-4.5588436,0.0
2334,5182,-1.8220544,0.0
14161,16803,-6.557446,0.0
18896,13296,-5.4939632,0.0
18944,7828,-5.5819116,0.0
1893,6100,0.08077531,0.0
2635,18542,-0.57496816,0.0
838,1240,-6.0590873,0.0
8149,9975,-1.6901467,0.0
6588,2931,0.6417122,0.0
8609,6629,-2.212445,0.0
5846,11071,0.18888953,0.0
1954,17253,0.66769797,0.0
10989,6409,-3.556966,0.0
6808,616,0.3772072,0.0
13296,14733,-6.1041656,0.0
9881,16590,0.17474107,0.0
681,10450,-6.133938,0.0
2941,1040,0.58060646,0.0
4759,17817,-3.9810343,0.0
3203,6636,0.34369826,0.0
4030,19610,0.2789617,0.0
1054,3651,2.2559175,0.0
7686,13237,-4.599822,0.0
13201,2968,-4.330724,0.0
4158,5653,-5.2494526,0.0
13130,18824,-5.3162475,0.0
12827,11166,-0.9255344,0.0
16780,16624,-6.502103,0.0
1488,13531,-4.6868596,0.0
14454,18109,-1.3636369,0.0
265,100,-4.888021,0.0
3395,1786,-0.85293704,0.0
4867,2642,-6.4709945,0.0
16166,2436,-1.790656,0.0
7509,9311,-1.5334496,0.0
14393,3504,-5.817717,0.0
12766,11868,-5.194068,0.0
12801,19063,0.18246503,0.0
11571,6068,-2.503636,0.0
17853,5306,-3.1328685,0.0
3265,9371,-5.890647,0.0
12808,16393,-5.9061747,0.0
13193,18256,-4.960326,0.0
8462,1232,-5.7406073,0.0
15637,7550,-4.280769,0.0
8581,10881,-4.674189,0.0
14263,13178,-6.645121,0.0
17909,18181,-0.80780894,0.0
16357,9682,-1.4436845,0.0
17272,16802,-5.3272624,0.0
12216,9344,-4.8664174,0.0
17095,16868,-2.2558029,0.0
7598,156,-6.4212117,0.0
1374,18813,-3.9405046,0.0
18058,2260,-0.3105297,0.0
4104,17119,-6.830204,0.0
16650,12253,-6.8389564,0.0
16631,4135,-1.5705744,0.0
1097,10805,3.392446,0.0
14987,4137,-5.9787707,0.0
10491,3776,-3.854654,0.0
1098,14113,0.19392876,0.0
16224,17061,-5.5244703,0.0
9372,14316,-4.101971,0.0
5572,2821,-0.6240807,0.0
11681,6048,0.6978522,0.0
9462,16430,-3.535393,0.0
14595,9217,1.4564582,0.0
1734,4658,-1.023777,0.0
12749,5667,-2.2206774,0.0
4629,11760,-6.249355,0.0
4505,3216,-6.5111194,0.0
8609,17215,-4.558349,0.0
18081,1141,-5.8062778,0.0
14769,1575,-4.790243,0.0
1681,2245,-6.1046433,0.0
9163,5901,-2.3024049,0.0
15824,1175,0.9649735,0.0
13828,6146,-5.6352496,0.0
12220,9106,-3.7350974,0.0
10675,16481,-5.633523,0.0
13366,10894,-2.7111342,0.0
7785,12342,-4.7161684,0.0
9457,16541,-6.0012,0.0
6257,4260,-6.0312934,0.0
1990,18918,-6.2219696,0.0
9548,5479,-6.146342,0.0
5335,14394,-5.592572,0.0
11088,5756,-4.936039,0.0
8662,11967,-5.4848027,0.0
7916,8702,-5.125842,0.0
8929,4398,0.32201105,0.0
17903,5076,5.5689034,0.0
3753,6154,-0.95589274,0.0
7732,12965,-4.207943,0.0
16826,11490,-4.343709,0.0
9079,18525,-0.17582434,0.0
12390,1312,-5.9516435,0.0
1734,12696,-1.5618904,0.0
5908,15499,-5.56442,0.0
3594,18860,-2.662275,0.0
2985,10474,-4.239452,0.0
14458,18048,-3.6279945,0.0
17972,15647,0.041047387,0.0
13677,19323,1.2937996,0.0
19329,12102,-4.838563,0.0
2855,11933,0.7606613,0.0
12083,7731,2.0634184,0.0
3555,9467,-6.7546434,0.0
3535,4858,-2.3528388,0.0
3525,289,-6.2442846,0.0
4692,18409,0.07803213,0.0
4719,3487,-4.99651,0.0
13928,6715,-2.095845,0.0
13575,8954,-3.4415479,0.0
7426,1510,-3.6790762,0.0
5590,1458,-5.5431004,0.0
13736,217,-4.179223,0.0
14181,15722,-4.5948973,0.0
9595,8688,1.4114972,0.0
14538,4370,-6.5673237,0.0
6503,6371,-6.622357,0.0
17036,7406,-3.2662451,0.0
19218,5383,-5.498932,0.0
7652,12202,-3.5290887,0.0
7409,10753,-6.456882,0.0
15681,7316,-2.8516567,0.0
11526,10708,-5.893171,0.0
9166,8754,-1.9157659,0.0
7770,3128,-4.339976,0.0
8078,7921,-0.8426251,0.0
17117,10622,-1.1006799,0.0
8478,7404,-1.5262618,0.0
6874,14734,-0.34800214,0.0
19354,6124,-5.9488974,0.0
3802,1065,2.2041197,0.0
12608,3728,-2.7966068,0.0
2704,85,-3.6875381,0.0
13126,17854,-5.783018,0.0
15013,19117,-7.0580387,0.0
11148,14061,-4.742056,0.0
17765,10033,-5.8995185,0.0
4951,2892,-3.8751307,0.0
5611,1460,-5.250743,0.0
14861,18978,-5.651307,0.0
13122,1580,0.19921839,0.0
892,6494,-2.4745908,0.0
12388,6275,2.4938169,0.0
13535,10879,2.0024667,0.0
7163,5521,-5.4623637,0.0
6102,5931,-5.703792,0.0
9137,7911,-5.7506256,0.0
16569,7487,-1.6998302,0.0
2079,14757,-3.3560314,0.0
8831,6918,-1.7073547,0.0
12393,10618,-0.45815894,0.0
8137,6375,0.6810655,0.0
8557,14430,-7.292132,0.0
86,8361,-2.641893,0.0
6839,8576,-4.4570026,0.0
12686,5284,-4.791346,0.0
11838,11018,-4.5842314,0.0
13592,1247,-2.8778894,0.0
18092,4128,-2.068099,0.0
12828,10202,-3.7535262,0.0
13095,12776,-2.594545,0.0
3837,17482,1.7628751,0.0
4443,12911,-0.18178667,0.0
13652,9513,-6.4860954,0.0
12590,18101,-5.8173413,0.0
5421,5350,-2.1108747,0.0
17142,12719,0.06728628,0.0
12976,4214,-3.4739318,0.0
15763,10190,-1.87024,0.0
13478,9154,-1.5580689,0.0
10575,4162,-1.0833226,0.0
14692,15001,-3.8311646,0.0
13804,17735,-0.8963907,0.0
6941,18709,-4.134437,0.0
11846,5412,-5.2014203,0.0
1212,10562,-3.7694602,0.0
6857,17274,-4.3818855,0.0
16241,18252,-3.629323,0.0
5274,4984,3.2944865,0.0
19031,6948,-4.7689323,0.0
2199,9124,1.3097936,0.0
15002,11137,0.74960625,0.0
16918,13210,-5.524332,0.0
6068,1064,-3.8123775,0.0
12757,1308,-5.0115767,0.0
5388,14769,-4.224006,0.0
19582,9833,-5.7733393,0.0
12298,5264,-0.9243337,0.0
3838,15370,-4.49742,0.0
12290,15158,-6.866487,0.0
478,8232,1.4191496,0.0
2013,8208,-5.611577,0.0
8130,14205,-6.639736,0.0
10421,1689,-2.228261,0.0
3987,6146,-1.0778733,0.0
13895,1515,-6.7849736,0.0
15867,6503,-3.9132514,0.0
7465,19546,-5.114588,0.0
10766,8845,1.3561106,0.0
11685,2407,-6.5688725,0.0
4030,1929,-2.1138067,0.0
16649,18977,-1.2132623,0.0
4015,1861,1.503568,0.0
18932,15604,-2.6530237,0.0
7515,256,-5.3703384,0.0
9832,4323,1.3347697,0.0
19028,1963,-6.917207,0.0
6425,5338,-6.278889,0.0
19587,5131,-2.7878122,0.0
9772,10806,-0.57894415,0.0
9779,7425,-5.0261974,0.0
18122,12940,-0.95356303,0.0
17053,3228,-5.9149976,0.0
3345,16614,-6.985513,0.0
11577,14534,-6.5741434,0.0
1768,15727,-5.9725695,0.0
10714,18343,-3.8425946,0.0
1650,7765,-2.1057158,0.0
2412,9832,-6.696082,0.0
2867,15578,-4.4581594,0.0
12679,7565,-4.2556114,0.0
5196,18926,1.121467,0.0
5823,10278,-5.9630046,0.0
532,14409,-5.5832143,0.0
2676,3674,0.64218676,0.0
633,16067,-0.5906899,0.0
3653,19694,-1.062451,0.0
3913,14393,-6.333796,0.0
7918,18554,-5.1290894,0.0
2182,17587,-3.1521993,0.0
3504,11708,-4.7010803,0.0
13409,6615,-5.937448,0.0
3968,256,-0.9211534,0.0
11991,1942,-5.4241824,0.0
9568,17344,-6.100398,0.0
8407,11695,-6.7189717,0.0
12713,6698,-0.29940462,0.0
17977,6690,-0.3874684,0.0
6546,4512,-5.435216,0.0
14992,19134,-4.5404267,0.0
12784,8845,-2.3432336,0.0
13789,1580,-2.328795,0.0
1002,17309,-2.2734501,0.0
5619,4200,-3.6370027,0.0
14480,10254,-4.709054,0.0
7526,4877,-4.231075,0.0
8910,9090,-4.648784,0.0
19379,4881,-5.768232,0.0
18546,5503,0.19952255,0.0
1669,8285,-6.75626,0.0
6678,2878,-5.7182593,0.0
19372,17988,0.09469541,0.0
6073,19013,-6.0534177,0.0
17010,8099,-4.371053,0.0
2315,17173,1.9585975,0.0
19079,5009,-0.7221212,0.0
9330,7648,-5.980522,0.0
391,18058,-2.8449333,0.0
11214,8307,-3.725776,0.0
19096,88,-1.6616095,0.0
15955,16460,-6.6500907,0.0
19428,19430,-3.888637,0.0
7465,4008,-0.059068143,0.0
4314,8577,-5.557966,0.0
15083,18472,-5.47164,0.0
8786,17560,-5.873505,0.0
11844,13238,-2.4216278,0.0
3498,12056,-1.2382544,0.0
16988,19220,-4.440406,0.0
9569,6960,-2.5884786,0.0
1419,5076,-6.063685,0.0
15638,10985,-1.4617941,0.0
6891,7990,-6.308167,0.0
568,8087,-1.8417277,0.0
16404,400,-3.2413929,0.0
635,19131,-5.0042152,0.0
4794,16227,-4.54629,0.0
2998,17328,-4.1812534,0.0
6999,9347,-5.864999,0.0
15996,12957,-5.7594566,0.0
6577,15686,-3.878219,0.0
9202,8734,-4.216653,0.0
2660,9632,-4.0365,0.0
13072,16245,-5.229258,0.0
10324,6173,-4.8847623,0.0
14809,15472,-2.1200635,0.0
3528,10562,0.3611309,0.0
10233,9297,-2.689926,0.0
18541,525,-4.625119,0.0
9762,17308,-6.592428,0.0
8900,532,-5.785784,0.0
1734,13661,0.30271655,0.0
17424,18586,-5.6110554,0.0
487,4208,-3.564699,0.0
720,11013,-5.185124,0.0
15432,18385,-0.77281076,0.0
10946,1541,-5.754681,0.0
14583,1048,-5.2007976,0.0
13113,939,3.0210893,0.0
1627,2084,-5.6710005,0.0
7808,18781,-6.138853,0.0
895,2952,-0.84430146,0.0
16024,9247,-6.512617,0.0
1902,19639,-1.4111062,0.0
6312,11195,-3.6853547,0.0
17227,10549,-5.681224,0.0
19148,6023,-6.2545495,0.0
11864,7677,-3.5948224,0.0
19199,2625,-6.512984,0.0
14172,15319,-0.936653,0.0
13460,4096,-4.121085,0.0
173,5171,-4.3727775,0.0
11462,4920,-5.4733515,0.0
16987,14404,-5.5638504,0.0
10248,3749,-4.9244876,0.0
7794,1488,-6.706709,0.0
14148,15779,-5.3351026,0.0
11001,13643,-2.7252135,0.0
3123,6362,-3.0384905,0.0
585,8851,-6.123838,0.0
10092,8563,-5.020724,0.0
14050,12358,-3.9566908,0.0
11589,14587,-4.3163924,0.0
7803,1498,-4.339039,0.0
9712,1754,-6.07713,0.0
6504,9831,-4.8373384,0.0
10633,9526,-0.80538183,0.0
17348,1264,-5.683775,0.0
6828,11097,-3.9483385,0.0
17190,12095,0.03960309,0.0
18671,15267,0.41724378,0.0
14026,7109,-5.3439198,0.0
17216,2098,-5.5033064,0.0
15306,12508,-5.8574276,0.0
2368,13894,-4.4422174,0.0
15301,12606,-3.360596,0.0
1636,7709,-0.8899083,0.0
14416,15489,-5.033086,0.0
5524,638,-3.0594804,0.0
14814,6919,2.1034396,0.0
14095,9032,-5.706737,0.0
13835,5608,-6.734035,0.0
4072,4825,-6.219299,0.0
11452,938,-0.20352912,0.0
2800,4348,-6.063372,0.0
2320,8194,-5.629197,0.0
16353,9733,-4.554089,0.0
9744,12554,-6.699526,0.0
18478,15373,0.6529434,0.0
11031,724,-4.404065,0.0
239,19348,0.6164989,0.0
9271,508,-1.545931,0.0
18254,1712,-4.190242,0.0
2427,2853,-5.740704,0.0
13383,6145,-4.4569545,0.0
5450,15928,2.2122643,0.0
13947,16880,-0.8207675,0.0
5550,10754,-1.954067,0.0
3180,10203,-0.20220013,0.0
3851,19015,-0.74445254,0.0
6984,16389,-6.0078826,0.0
6011,5974,-5.4417896,0.0
13607,5404,-3.4141426,0.0
5266,16059,-5.923214,0.0
12729,17200,-5.9671965,0.0
15517,4237,-3.3289883,0.0
2641,8513,-1.2028714,0.0
13319,10317,-0.5613859,0.0
6165,13328,-1.263523,0.0
11621,6971,-3.382614,0.0
1600,11278,-3.5924964,0.0
3807,5905,-4.8155217,0.0
4133,17034,-5.0146937,0.0
10811,8428,-4.6724663,0.0
4934,3734,-3.4923189,0.0
1439,19160,-6.9261565,0.0
11254,9693,-2.5833359,0.0
11212,17939,-1.1879109,0.0
607,17765,-4.864754,0.0
1680,12899,-0.79295,0.0
3193,7395,-1.9522313,0.0
19365,6137,-5.802593,0.0
9797,1688,-5.2291694,0.0
7680,19158,-4.597243,0.0
9238,1752,-2.1623297,0.0
13619,9999,-4.245779,0.0
7590,12519,1.4273576,0.0
7427,4069,-4.928006,0.0
11128,11169,-6.4117775,0.0
903,12550,-6.9151306,0.0
13509,6561,-5.867464,0.0
11974,4696,-4.5402684,0.0
10988,5858,-6.7716556,0.0
17818,16661,-6.6946616,0.0
15082,11977,-6.303862,0.0
2444,9964,-3.4597764,0.0
6882,10255,-0.9537783,0.0
18810,17107,-4.115512,0.0
6481,225,-2.636667,0.0
8001,12415,0.5307763,0.0
2470,19544,-5.99064,0.0
17745,2182,-6.3588786,0.0
18764,5062,-2.6364572,0.0
7572,19638,-1.8461685,0.0
14526,18454,0.72905767,0.0
15896,11561,-2.96066,0.0
69,9887,2.2563705,0.0
14848,19639,1.9086143,0.0
4578,6427,-4.9212265,0.0
2627,10966,-6.6278715,0.0
9517,13204,-6.951927,0.0
6546,12945,-4.665343,0.0
5177,10858,-5.2441835,0.0
2507,18425,-2.5935795,0.0
2161,15479,-6.7543917,0.0
19314,13390,-1.6012615,0.0
12493,16354,-5.231324,0.0
18052,8852,1.6683509,0.0
14150,10965,-3.4367821,0.0
13546,10318,-4.5573754,0.0
11791,9769,-6.6482716,0.0
8724,13248,-5.6518054,0.0
7220,11117,-5.3662667,0.0
2610,18797,-4.046289,0.0
5450,2545,-3.3191853,0.0
5238,6215,-2.9372485,0.0
1658,6360,-4.971154,0.0
19378,9357,-5.4723425,0.0
10873,4566,-6.3333387,0.0
19486,17493,-6.5800824,0.0
10438,14802,-3.952572,0.0
5034,8523,-0.70701957,0.0
17334,1720,-0.7895564,0.0
11250,824,-2.53244,0.0
13790,15826,-3.7875788,0.0
17695,7518,1.6220971,0.0
5302,10091,-5.640075,0.0
18128,12668,-0.44778484,0.0
4345,14966,-5.9510026,0.0
6333,7722,-3.1519258,0.0
17758,4134,-6.244943,0.0
15563,3078,-0.016379911,0.0
13965,17198,-1.249518,0.0
6308,6787,-3.824662,0.0
893,11353,0.02558726,0.0
10660,17737,-6.3109035,0.0
4184,2850,-5.1727896,0.0
12194,7545,-6.6060987,0.0
14379,5743,-6.077062,0.0
8585,17765,-4.0000753,0.0
17771,11504,-1.2973684,0.0
8071,9221,-1.2152791,0.0
17619,16097,-2.4587884,0.0
12762,7471,-3.1130784,0.0
13108,17160,-6.3109426,0.0
8491,14833,-4.89463,0.0
15911,10809,-3.4063041,0.0
18903,5438,1.479435,0.0
11589,13413,-4.8008275,0.0
8318,15144,-6.709362,0.0
18919,5960,-2.134871,0.0
17173,9676,0.7147318,0.0
157,4022,-1.5431855,0.0
19007,7977,-0.47121632,0.0
18853,13595,-4.251648,0.0
3710,12186,-3.0550191,0.0
16270,19631,-5.995963,0.0
636,6908,-4.0020385,0.0
3456,8894,-6.001737,0.0
10513,11508,-4.141847,0.0
7110,5016,-5.922139,0.0
11686,2092,1.9170442,0.0
396,6413,1.0307738,0.0
15890,12567,-4.7005854,0.0
17408,16195,-3.5024226,0.0
6486,4101,-1.0750116,0.0
19114,19267,-3.9524148,0.0
15570,10604,-5.0008283,0.0
8940,5000,-6.075631,0.0
2282,12191,-6.1416507,0.0
4735,6932,-4.633056,0.0
18099,2225,-1.9943227,0.0
5454,4998,-4.206821,0.0
1009,13644,0.7849758,0.0
1756,14319,-6.0942063,0.0
11927,17008,-4.146988,0.0
3199,19285,-6.008489,0.0
16660,79,0.5418518,0.0
8721,19004,-4.830794,0.0
17354,17784,-6.633478,0.0
11919,9459,-3.7125733,0.0
4512,3281,-0.46370324,0.0
6625,15721,-6.6453514,0.0
