edge_index0,edge_index1,pred,gr
15755,17190,1.0,1.0
13132,14681,0.0,1.0
11814,16783,0.0,1.0
2634,16545,0.0,1.0
1488,18402,0.0,1.0
9633,15989,1.0,1.0
1654,5769,1.0,1.0
12959,13140,1.0,1.0
8319,18506,1.0,1.0
1792,16086,0.0,1.0
2652,9595,1.0,1.0
12148,15886,1.0,1.0
11990,17002,1.0,1.0
8101,11410,1.0,1.0
1391,10269,0.0,1.0
12424,15628,0.0,1.0
11364,16055,1.0,1.0
8629,9117,1.0,1.0
13219,13906,0.0,1.0
5846,11564,1.0,1.0
3907,14481,1.0,1.0
2961,15656,1.0,1.0
896,9547,0.0,1.0
1265,2041,1.0,1.0
3884,11818,1.0,1.0
5035,7667,0.0,1.0
17528,18017,1.0,1.0
5715,18758,1.0,1.0
11385,12132,1.0,1.0
9388,15413,1.0,1.0
3294,17005,0.0,1.0
10501,17549,1.0,1.0
4354,16274,1.0,1.0
7841,11025,1.0,1.0
12013,18157,1.0,1.0
7724,17041,0.0,1.0
1172,16867,1.0,1.0
19050,19550,1.0,1.0
4012,6070,0.0,1.0
8592,16232,0.0,1.0
4301,18783,1.0,1.0
7036,13505,1.0,1.0
404,6500,1.0,1.0
9851,17438,1.0,1.0
4534,15466,0.0,1.0
2558,3858,1.0,1.0
3239,6667,1.0,1.0
1737,18311,0.0,1.0
10471,14251,0.0,1.0
11385,11663,1.0,1.0
3526,8093,0.0,1.0
603,1645,1.0,1.0
294,3784,1.0,1.0
5294,11372,0.0,1.0
1103,6450,1.0,1.0
3472,13562,1.0,1.0
2335,5107,1.0,1.0
1442,9338,1.0,1.0
984,15357,0.0,1.0
4758,7616,0.0,1.0
4282,12793,1.0,1.0
6887,8040,1.0,1.0
10085,15479,0.0,1.0
622,13939,1.0,1.0
7616,9260,0.0,1.0
936,12148,1.0,1.0
2692,15481,1.0,1.0
9429,11531,1.0,1.0
1924,6292,1.0,1.0
11644,19346,1.0,1.0
447,8316,1.0,1.0
785,4788,1.0,1.0
1874,15903,0.0,1.0
2478,6277,0.0,1.0
389,7140,1.0,1.0
6813,7289,1.0,1.0
5949,15590,0.0,1.0
8366,15151,1.0,1.0
14349,18754,0.0,1.0
279,15365,1.0,1.0
11424,13853,1.0,1.0
3827,5002,0.0,1.0
1862,2291,1.0,1.0
6727,14790,1.0,1.0
3739,14940,1.0,1.0
7216,12505,1.0,1.0
2291,9673,1.0,1.0
1719,9238,1.0,1.0
15155,15691,1.0,1.0
1639,18965,1.0,1.0
3700,7832,1.0,1.0
13372,16048,0.0,1.0
6060,16854,1.0,1.0
3168,17283,1.0,1.0
3497,6739,0.0,1.0
11072,12719,0.0,1.0
13679,17763,1.0,1.0
17547,18392,0.0,1.0
14300,17668,1.0,1.0
16085,16164,1.0,1.0
15773,18581,1.0,1.0
612,4879,1.0,1.0
3701,9731,0.0,1.0
5715,9728,0.0,1.0
2846,7974,0.0,1.0
2239,18920,0.0,1.0
2765,8372,1.0,1.0
8467,9135,0.0,1.0
5731,7533,1.0,1.0
12510,17547,0.0,1.0
548,7616,0.0,1.0
2747,13706,0.0,1.0
8232,10732,1.0,1.0
15900,19157,1.0,1.0
4680,16349,0.0,1.0
4093,5163,1.0,1.0
7527,10881,0.0,1.0
15746,18598,1.0,1.0
3554,11864,1.0,1.0
4282,11167,0.0,1.0
2646,8863,1.0,1.0
77,14356,1.0,1.0
5016,5807,1.0,1.0
6508,11242,1.0,1.0
2605,8534,1.0,1.0
8853,18309,0.0,1.0
17539,19712,1.0,1.0
4184,18556,1.0,1.0
2630,5338,1.0,1.0
785,4121,1.0,1.0
2112,5411,0.0,1.0
5606,6696,1.0,1.0
4810,16276,0.0,1.0
8928,16633,1.0,1.0
3372,10081,0.0,1.0
14324,15375,1.0,1.0
725,19613,0.0,1.0
9177,12519,1.0,1.0
7390,8507,0.0,1.0
3079,8324,1.0,1.0
12444,18622,1.0,1.0
3607,15615,1.0,1.0
4763,17856,1.0,1.0
4479,15259,1.0,1.0
1399,14436,0.0,1.0
12083,14765,1.0,1.0
2416,16045,1.0,1.0
10165,17771,1.0,1.0
4519,16298,1.0,1.0
3222,6764,1.0,1.0
11221,15197,0.0,1.0
9595,14496,1.0,1.0
18735,19682,0.0,1.0
7979,12069,1.0,1.0
9218,12365,1.0,1.0
624,18832,1.0,1.0
5787,16831,1.0,1.0
16228,17664,0.0,1.0
11804,15718,0.0,1.0
12380,16890,1.0,1.0
3547,14828,0.0,1.0
4763,13261,1.0,1.0
17211,17485,1.0,1.0
8317,9635,1.0,1.0
8101,19378,1.0,1.0
9262,11740,1.0,1.0
13217,17641,1.0,1.0
2767,14699,1.0,1.0
4559,17177,0.0,1.0
1456,14332,0.0,1.0
531,15717,0.0,1.0
1676,12834,0.0,1.0
12828,16486,1.0,1.0
6829,8760,1.0,1.0
409,13307,1.0,1.0
8804,13979,1.0,1.0
1065,11297,1.0,1.0
1924,12036,1.0,1.0
11388,19006,1.0,1.0
7062,18622,1.0,1.0
7099,16316,0.0,1.0
7600,8626,0.0,1.0
7927,11424,1.0,1.0
5987,18975,1.0,1.0
5296,13853,1.0,1.0
4073,8769,1.0,1.0
16107,18615,0.0,1.0
2249,15718,0.0,1.0
8138,9626,1.0,1.0
9733,11418,1.0,1.0
203,15285,1.0,1.0
2014,17711,0.0,1.0
304,11816,1.0,1.0
11082,19250,0.0,1.0
1170,11800,1.0,1.0
3287,3864,0.0,1.0
295,10857,0.0,1.0
12821,16675,0.0,1.0
15011,15873,1.0,1.0
384,4816,0.0,1.0
7511,10612,0.0,1.0
8634,13606,1.0,1.0
3756,16166,0.0,1.0
5104,13265,1.0,1.0
2839,5986,1.0,1.0
4986,15405,1.0,1.0
8428,12201,0.0,1.0
7616,17619,0.0,1.0
1170,3383,1.0,1.0
7245,14482,0.0,1.0
12605,16517,1.0,1.0
2059,3536,0.0,1.0
5512,6841,1.0,1.0
6357,19519,0.0,1.0
4137,15211,0.0,1.0
12425,18919,0.0,1.0
1495,4126,0.0,1.0
15781,16672,0.0,1.0
16164,17914,1.0,1.0
903,3958,1.0,1.0
1170,18370,1.0,1.0
3798,5604,1.0,1.0
146,14476,0.0,1.0
7344,11251,0.0,1.0
9916,11534,1.0,1.0
9321,15378,0.0,1.0
6497,14838,0.0,1.0
6737,13835,0.0,1.0
8045,12928,1.0,1.0
2190,19424,1.0,1.0
4379,13380,0.0,1.0
2604,3834,1.0,1.0
3177,6919,0.0,1.0
14701,16839,0.0,1.0
14449,14479,1.0,1.0
3203,16338,1.0,1.0
4031,10933,1.0,1.0
5935,14691,0.0,1.0
7301,11309,1.0,1.0
5240,8305,0.0,1.0
17013,19419,1.0,1.0
11237,14044,0.0,1.0
4560,14000,1.0,1.0
5007,6364,0.0,1.0
8534,15376,1.0,1.0
7577,10025,1.0,1.0
8300,16983,0.0,1.0
223,6973,0.0,1.0
7087,18230,1.0,1.0
4018,6256,0.0,1.0
1843,5046,1.0,1.0
1207,15707,1.0,1.0
3429,13858,0.0,1.0
5519,7469,1.0,1.0
8243,11530,1.0,1.0
4665,11845,1.0,1.0
15368,18299,1.0,1.0
10749,16319,1.0,1.0
2120,9215,1.0,1.0
4815,17709,0.0,1.0
4508,18471,0.0,1.0
8465,12899,1.0,1.0
246,9600,1.0,1.0
3515,18441,1.0,1.0
3714,7484,0.0,1.0
7540,9461,1.0,1.0
123,19443,0.0,1.0
1888,7771,0.0,1.0
3038,13856,1.0,1.0
1635,15263,1.0,1.0
8573,13960,1.0,1.0
1663,8714,1.0,1.0
2583,12377,1.0,1.0
4077,12899,1.0,1.0
9787,17723,1.0,1.0
1430,15936,0.0,1.0
7576,10067,0.0,1.0
15732,15927,1.0,1.0
10592,14390,0.0,1.0
2679,14161,1.0,1.0
3925,13738,0.0,1.0
9105,17381,1.0,1.0
7616,8854,1.0,1.0
9391,14513,0.0,1.0
5489,9071,0.0,1.0
7444,19638,1.0,1.0
5574,7075,1.0,1.0
3694,17337,0.0,1.0
6509,6514,1.0,1.0
2551,8154,1.0,1.0
5791,19064,0.0,1.0
785,13030,1.0,1.0
6109,19424,1.0,1.0
4441,18552,1.0,1.0
1682,10373,1.0,1.0
1192,9837,1.0,1.0
12445,13130,0.0,1.0
14732,17243,0.0,1.0
13445,18157,1.0,1.0
6365,8991,1.0,1.0
473,2408,1.0,1.0
9759,12235,1.0,1.0
9271,14569,0.0,1.0
15732,16491,1.0,1.0
2795,15746,1.0,1.0
1654,2432,1.0,1.0
6915,8304,1.0,1.0
7455,15974,1.0,1.0
3682,7240,0.0,1.0
12365,14907,0.0,1.0
10609,18328,1.0,1.0
13606,15510,1.0,1.0
17603,17688,1.0,1.0
11122,18818,1.0,1.0
18337,19714,0.0,1.0
3750,10824,0.0,1.0
2012,5910,1.0,1.0
11524,19263,1.0,1.0
5822,7145,1.0,1.0
4879,14465,0.0,1.0
6683,15803,0.0,1.0
1045,5903,1.0,1.0
10485,12752,0.0,1.0
15421,19221,1.0,1.0
5889,13131,0.0,1.0
3013,4616,0.0,1.0
3816,18274,0.0,1.0
1969,7937,1.0,1.0
8229,12533,1.0,1.0
14662,14985,1.0,1.0
10598,13692,0.0,1.0
1701,5844,0.0,1.0
5471,14101,1.0,1.0
5914,15039,1.0,1.0
2026,6307,1.0,1.0
7099,14403,1.0,1.0
11947,18874,0.0,1.0
587,1080,1.0,1.0
8134,16016,1.0,1.0
785,11010,1.0,1.0
2183,9034,1.0,1.0
10602,18523,1.0,1.0
2083,2213,0.0,1.0
2492,19377,1.0,1.0
17728,18502,1.0,1.0
8731,18014,0.0,1.0
10056,12109,0.0,1.0
8699,16750,1.0,1.0
12639,17903,1.0,1.0
309,13679,0.0,1.0
2004,18131,1.0,1.0
244,14269,1.0,1.0
2437,17803,1.0,1.0
4387,8733,1.0,1.0
1171,15002,1.0,1.0
1440,13071,1.0,1.0
5228,15413,1.0,1.0
84,15647,1.0,1.0
7890,10911,0.0,1.0
3798,15480,1.0,1.0
1587,14090,1.0,1.0
7898,16443,0.0,1.0
15773,16282,1.0,1.0
5487,17204,1.0,1.0
1843,14596,0.0,1.0
6101,11813,0.0,1.0
15814,19161,1.0,1.0
15822,18232,1.0,1.0
12066,12069,1.0,1.0
434,1902,0.0,1.0
6909,7884,0.0,1.0
4244,14300,0.0,1.0
515,19219,1.0,1.0
2092,12545,0.0,1.0
3737,18971,0.0,1.0
17645,18382,1.0,1.0
2118,13886,0.0,1.0
4425,11011,0.0,1.0
8107,12589,0.0,1.0
5805,11295,0.0,1.0
11282,13495,0.0,1.0
146,15304,1.0,1.0
6979,11037,0.0,1.0
6911,11669,1.0,1.0
1468,13640,1.0,1.0
3853,19023,1.0,1.0
13896,19473,0.0,1.0
2833,3461,1.0,1.0
930,16920,0.0,1.0
1567,2102,0.0,1.0
3862,17743,1.0,1.0
8135,8613,0.0,1.0
210,17761,1.0,1.0
4074,7444,1.0,1.0
373,11377,1.0,1.0
953,13136,0.0,1.0
9197,11742,0.0,1.0
3239,19380,0.0,1.0
1256,2504,1.0,1.0
2520,16647,1.0,1.0
5519,19132,1.0,1.0
1490,3013,0.0,1.0
6540,15982,0.0,1.0
1878,3276,1.0,1.0
17013,17260,1.0,1.0
13132,13134,1.0,1.0
9691,13645,0.0,1.0
4698,13690,1.0,1.0
7196,17549,0.0,1.0
3134,3282,1.0,1.0
1681,4819,0.0,1.0
386,10364,0.0,1.0
10091,13616,0.0,1.0
4734,8180,1.0,1.0
5724,9691,0.0,1.0
726,7239,1.0,1.0
5565,11386,1.0,1.0
14623,16807,0.0,1.0
2628,17485,1.0,1.0
5923,9851,1.0,1.0
6049,19006,0.0,1.0
5695,17958,0.0,1.0
7075,12867,1.0,1.0
7414,15812,0.0,1.0
11630,12041,1.0,1.0
14682,15480,1.0,1.0
7256,14241,0.0,1.0
8872,12622,1.0,1.0
13151,16648,1.0,1.0
755,17415,0.0,1.0
4681,15958,0.0,1.0
586,2562,0.0,1.0
4810,14987,0.0,1.0
8808,18957,1.0,1.0
7145,8795,1.0,1.0
14593,16173,1.0,1.0
2526,14334,1.0,1.0
5323,16605,0.0,1.0
13406,14288,1.0,1.0
262,16424,0.0,1.0
4812,6152,1.0,1.0
9114,15718,0.0,1.0
10152,15238,0.0,1.0
12235,19206,0.0,1.0
7832,13726,1.0,1.0
1727,17090,0.0,1.0
4817,16018,0.0,1.0
6992,17706,0.0,1.0
427,9562,0.0,1.0
2539,17547,1.0,1.0
357,5790,1.0,1.0
7743,10526,1.0,1.0
4331,17954,0.0,1.0
2278,2908,1.0,1.0
2041,14327,1.0,1.0
16525,16874,1.0,1.0
8342,11848,1.0,1.0
3127,8465,0.0,1.0
236,3095,0.0,1.0
619,7075,1.0,1.0
1775,15534,0.0,1.0
13554,14912,1.0,1.0
2350,9472,1.0,1.0
4067,14652,0.0,1.0
3079,6794,1.0,1.0
4595,17726,1.0,1.0
9131,9547,0.0,1.0
11925,13332,1.0,1.0
1816,16010,0.0,1.0
11796,16224,1.0,1.0
2291,11514,1.0,1.0
8886,17006,1.0,1.0
14913,17736,1.0,1.0
3540,7700,1.0,1.0
8370,12445,1.0,1.0
16011,18156,1.0,1.0
5065,5605,0.0,1.0
2708,17080,1.0,1.0
9443,17191,1.0,1.0
9010,14300,1.0,1.0
7449,15369,1.0,1.0
2045,19254,1.0,1.0
6841,17740,0.0,1.0
1676,4100,0.0,1.0
11528,14814,1.0,1.0
8872,12291,1.0,1.0
897,9718,1.0,1.0
517,4783,1.0,1.0
16576,17175,1.0,1.0
5915,16576,1.0,1.0
3168,8991,1.0,1.0
8935,16867,1.0,1.0
4765,13706,1.0,1.0
5150,9034,1.0,1.0
1437,14388,1.0,1.0
9506,12533,0.0,1.0
4530,16885,0.0,1.0
130,4912,1.0,1.0
4559,13609,1.0,1.0
3112,9674,0.0,1.0
6115,15262,0.0,1.0
2692,9718,1.0,1.0
2162,6377,1.0,1.0
13683,14597,1.0,1.0
8992,11282,0.0,1.0
24,17517,0.0,1.0
4923,8372,0.0,1.0
5898,6636,1.0,1.0
4809,17025,1.0,1.0
2576,2718,0.0,1.0
12259,12393,0.0,1.0
3515,11055,1.0,1.0
11736,14686,0.0,1.0
220,1272,1.0,1.0
14565,14990,1.0,1.0
102,11260,1.0,1.0
8118,13939,1.0,1.0
16517,17207,1.0,1.0
2487,14828,0.0,1.0
130,19586,1.0,1.0
11314,19395,1.0,1.0
3922,16666,1.0,1.0
13978,16402,0.0,1.0
632,15656,1.0,1.0
236,9535,1.0,1.0
9331,12310,1.0,1.0
1346,1781,0.0,1.0
722,8649,0.0,1.0
13237,13776,0.0,1.0
8567,17056,0.0,1.0
7888,8801,1.0,1.0
4927,6330,1.0,1.0
10426,15614,1.0,1.0
1654,7711,1.0,1.0
986,6395,0.0,1.0
7513,10015,1.0,1.0
6292,10888,0.0,1.0
6221,16591,0.0,1.0
4279,12539,1.0,1.0
528,19385,0.0,1.0
926,19240,1.0,1.0
8139,17071,1.0,1.0
2915,7670,1.0,1.0
12714,15192,0.0,1.0
7478,19519,1.0,1.0
4031,19619,1.0,1.0
706,8137,1.0,1.0
8250,14943,0.0,1.0
16386,18623,1.0,1.0
3194,5707,0.0,1.0
11969,17622,1.0,1.0
11424,18168,0.0,1.0
7577,13598,1.0,1.0
4287,5997,0.0,1.0
4,3267,0.0,1.0
5683,18855,1.0,1.0
4353,12198,0.0,1.0
2547,12389,0.0,1.0
6098,8634,1.0,1.0
8302,13095,0.0,1.0
14019,15195,0.0,1.0
3700,12303,0.0,1.0
5359,16141,1.0,1.0
1416,5998,1.0,1.0
8304,17835,0.0,1.0
3896,11739,0.0,1.0
3561,17022,0.0,1.0
16349,16489,1.0,1.0
2150,5049,1.0,1.0
5642,14874,0.0,1.0
14419,14773,1.0,1.0
11316,19221,1.0,1.0
6549,9213,1.0,1.0
2504,7533,1.0,1.0
6226,13726,1.0,1.0
18073,19638,1.0,1.0
5261,19254,0.0,1.0
5520,13853,1.0,1.0
2624,8928,1.0,1.0
11028,14324,1.0,1.0
5651,19583,1.0,1.0
7057,9643,1.0,1.0
2559,3925,1.0,1.0
1689,12043,1.0,1.0
946,11736,1.0,1.0
2563,3273,1.0,1.0
11803,12399,1.0,1.0
1497,4657,1.0,1.0
6696,16059,0.0,1.0
1682,13977,1.0,1.0
1245,3091,0.0,1.0
12377,13332,1.0,1.0
1885,10400,1.0,1.0
407,10555,0.0,1.0
10411,15192,1.0,1.0
1921,5533,1.0,1.0
5298,18632,1.0,1.0
2291,13853,1.0,1.0
769,11637,1.0,1.0
2549,7517,0.0,1.0
3239,4057,0.0,1.0
13585,15974,1.0,1.0
3593,16850,1.0,1.0
9794,16517,0.0,1.0
8414,9595,0.0,1.0
1925,4602,0.0,1.0
9000,15982,1.0,1.0
6177,19525,1.0,1.0
10615,17039,1.0,1.0
3933,7084,1.0,1.0
5196,14065,0.0,1.0
9982,13447,1.0,1.0
347,1121,0.0,1.0
14898,16268,0.0,1.0
6001,14682,1.0,1.0
4282,9449,0.0,1.0
949,7057,1.0,1.0
4602,12344,1.0,1.0
13023,19586,1.0,1.0
4551,18663,0.0,1.0
2408,18511,1.0,1.0
3792,16895,0.0,1.0
3320,7635,0.0,1.0
7575,15011,1.0,1.0
7055,7747,0.0,1.0
11424,14169,1.0,1.0
9571,15870,1.0,1.0
4291,8935,1.0,1.0
18520,19025,1.0,1.0
8660,11993,1.0,1.0
5736,8656,0.0,1.0
7740,15707,0.0,1.0
8697,12012,1.0,1.0
5329,14048,1.0,1.0
4976,16725,1.0,1.0
6936,19385,1.0,1.0
4777,16573,1.0,1.0
2503,16384,1.0,1.0
12257,18485,1.0,1.0
12683,15012,0.0,1.0
5471,11843,1.0,1.0
4267,17510,1.0,1.0
5339,10664,0.0,1.0
10373,12622,1.0,1.0
1149,1271,0.0,1.0
1852,16528,1.0,1.0
4048,17296,0.0,1.0
574,15936,1.0,1.0
9741,9900,1.0,1.0
1880,14944,0.0,1.0
650,3858,1.0,1.0
8523,8917,0.0,1.0
16787,18617,0.0,1.0
574,17897,1.0,1.0
7152,15541,1.0,1.0
2535,17845,1.0,1.0
7205,17796,0.0,1.0
5471,16426,1.0,1.0
609,12413,0.0,1.0
7789,16184,0.0,1.0
2812,12039,1.0,1.0
24,16292,1.0,1.0
1140,11531,1.0,1.0
10069,13514,1.0,1.0
7572,13324,0.0,1.0
5013,14174,0.0,1.0
1013,7583,1.0,1.0
7778,16264,1.0,1.0
2150,6182,0.0,1.0
6838,16196,1.0,1.0
8258,16487,1.0,1.0
5285,6339,0.0,1.0
4820,18369,0.0,1.0
7130,17088,1.0,1.0
938,16968,0.0,1.0
6895,10314,1.0,1.0
11307,18839,1.0,1.0
5116,18052,1.0,1.0
2865,16701,1.0,1.0
6101,6319,0.0,1.0
1335,18310,1.0,1.0
1448,11667,1.0,1.0
8523,14276,0.0,1.0
10325,12477,0.0,1.0
2297,15804,0.0,1.0
4624,8815,1.0,1.0
14000,14015,0.0,1.0
4494,15759,1.0,1.0
9693,13591,0.0,1.0
15090,18654,0.0,1.0
2583,5071,0.0,1.0
5994,12535,0.0,1.0
603,2045,1.0,1.0
6654,7137,1.0,1.0
6892,15003,1.0,1.0
15680,17649,0.0,1.0
10202,16903,1.0,1.0
15910,18975,0.0,1.0
3595,11210,1.0,1.0
4293,16576,1.0,1.0
8139,10605,0.0,1.0
4374,11669,0.0,1.0
17721,18345,1.0,1.0
1626,3726,0.0,1.0
5979,16259,1.0,1.0
1460,8582,1.0,1.0
5980,6553,1.0,1.0
10393,11420,1.0,1.0
8449,11768,0.0,1.0
5038,16681,0.0,1.0
164,9276,0.0,1.0
1170,10691,0.0,1.0
1224,5497,1.0,1.0
24,515,1.0,1.0
13305,13332,1.0,1.0
1039,1799,1.0,1.0
2522,19049,1.0,1.0
8931,11744,0.0,1.0
1511,2526,0.0,1.0
15436,16047,0.0,1.0
9338,16115,0.0,1.0
18018,19572,0.0,1.0
5864,16890,1.0,1.0
14367,15740,0.0,1.0
1663,2714,0.0,1.0
3896,15577,0.0,1.0
4634,6038,0.0,1.0
8592,19373,0.0,1.0
16820,18276,1.0,1.0
635,18924,1.0,1.0
7425,9311,0.0,1.0
17547,19459,1.0,1.0
9076,12985,1.0,1.0
1320,13224,1.0,1.0
12586,15533,1.0,1.0
3988,12011,1.0,1.0
16040,16598,1.0,1.0
2309,14013,1.0,1.0
7449,19263,1.0,1.0
391,15581,1.0,1.0
4323,9991,0.0,1.0
4078,9218,1.0,1.0
7671,18109,1.0,1.0
726,9823,1.0,1.0
3222,13599,1.0,1.0
9293,16517,1.0,1.0
1091,3570,0.0,1.0
16626,18657,1.0,1.0
13038,14208,0.0,1.0
5570,10636,1.0,1.0
11742,19183,1.0,1.0
206,16424,0.0,1.0
1442,19177,1.0,1.0
5464,7822,0.0,1.0
9356,16655,0.0,1.0
696,9189,1.0,1.0
16741,18674,1.0,1.0
1170,14211,0.0,1.0
7444,9157,1.0,1.0
4624,19610,1.0,1.0
2468,3247,0.0,1.0
4330,10221,0.0,1.0
1237,8040,1.0,1.0
869,18451,1.0,1.0
578,2387,1.0,1.0
9280,10123,1.0,1.0
7018,10373,1.0,1.0
4178,9484,0.0,1.0
6889,16494,1.0,1.0
1454,7968,1.0,1.0
573,14768,1.0,1.0
2104,4519,1.0,1.0
6644,10443,0.0,1.0
681,14513,0.0,1.0
7163,16377,0.0,1.0
4333,9416,0.0,1.0
4724,18111,0.0,1.0
2605,19428,1.0,1.0
2892,4526,1.0,1.0
15773,17582,1.0,1.0
10772,14227,0.0,1.0
16942,19519,1.0,1.0
5045,16040,0.0,1.0
11497,18130,1.0,1.0
6078,13977,1.0,1.0
5402,13671,0.0,1.0
2628,12083,1.0,1.0
12315,12947,1.0,1.0
14056,16685,0.0,1.0
6367,9533,0.0,1.0
5489,12137,0.0,1.0
10183,12011,1.0,1.0
4953,7099,1.0,1.0
6462,15189,1.0,1.0
5331,18471,0.0,1.0
2505,9311,1.0,1.0
6657,13211,1.0,1.0
11796,14219,0.0,1.0
13308,16701,1.0,1.0
5495,10221,0.0,1.0
11282,17515,1.0,1.0
4169,6064,1.0,1.0
210,13369,0.0,1.0
7470,12174,0.0,1.0
6956,16533,1.0,1.0
162,11223,0.0,1.0
3177,3454,1.0,1.0
5743,17993,1.0,1.0
4797,12218,1.0,1.0
10257,18382,1.0,1.0
8219,10563,1.0,1.0
1927,4214,0.0,1.0
1372,16315,1.0,1.0
8465,16711,1.0,1.0
9715,14414,1.0,1.0
1646,13289,1.0,1.0
5729,10885,1.0,1.0
6940,10816,1.0,1.0
15192,16466,1.0,1.0
8801,16403,1.0,1.0
5915,19271,0.0,1.0
6956,15355,1.0,1.0
11730,12203,1.0,1.0
13587,16788,0.0,1.0
1438,2757,1.0,1.0
6802,8635,1.0,1.0
11553,16934,0.0,1.0
1994,5607,1.0,1.0
4912,15432,1.0,1.0
6058,18636,0.0,1.0
10742,17156,1.0,1.0
8579,10182,0.0,1.0
6921,16250,1.0,1.0
15212,17228,0.0,1.0
8103,14407,1.0,1.0
2795,13627,1.0,1.0
1237,9094,1.0,1.0
4590,14678,0.0,1.0
1442,12058,0.0,1.0
8315,17795,0.0,1.0
1029,6103,0.0,1.0
164,16279,1.0,1.0
15607,15901,0.0,1.0
19193,19201,0.0,1.0
12592,16274,0.0,1.0
1682,9398,1.0,1.0
7440,14163,0.0,1.0
3932,10353,0.0,1.0
665,10274,1.0,1.0
10751,15604,1.0,1.0
5503,16863,1.0,1.0
15847,18920,0.0,1.0
14719,15163,0.0,1.0
841,9600,1.0,1.0
4120,18084,1.0,1.0
7502,10592,0.0,1.0
15389,17977,1.0,1.0
6541,12366,0.0,1.0
4441,19208,1.0,1.0
7693,18496,1.0,1.0
4765,8708,1.0,1.0
2428,10585,1.0,1.0
126,1142,0.0,1.0
7134,13493,0.0,1.0
2102,18827,1.0,1.0
2427,15421,0.0,1.0
727,4816,1.0,1.0
18437,18735,1.0,1.0
3646,11791,1.0,1.0
16517,17620,1.0,1.0
7373,8102,1.0,1.0
638,10874,1.0,1.0
1320,14636,1.0,1.0
14212,16566,1.0,1.0
6463,19221,1.0,1.0
11815,14444,0.0,1.0
2027,6226,1.0,1.0
13853,17005,1.0,1.0
3510,10351,1.0,1.0
4042,4686,1.0,1.0
14678,19083,1.0,1.0
2737,9653,1.0,1.0
3792,12262,1.0,1.0
813,10722,0.0,1.0
1731,7188,1.0,1.0
244,11596,0.0,1.0
3848,17618,1.0,1.0
19337,19364,1.0,1.0
897,6536,1.0,1.0
5145,18131,0.0,1.0
11194,13658,1.0,1.0
3845,18309,1.0,1.0
10171,15812,0.0,1.0
1204,15201,0.0,1.0
3122,13994,1.0,1.0
4357,17409,1.0,1.0
7456,16574,1.0,1.0
3810,15466,1.0,1.0
624,16660,1.0,1.0
10400,11377,1.0,1.0
4960,8922,0.0,1.0
16362,16436,0.0,1.0
13406,17703,1.0,1.0
11486,14623,1.0,1.0
604,2929,1.0,1.0
2768,9326,1.0,1.0
1864,6486,1.0,1.0
102,18553,1.0,1.0
11925,13557,0.0,1.0
7065,19071,1.0,1.0
5858,12083,1.0,1.0
10209,11062,1.0,1.0
2508,4837,0.0,1.0
3328,13083,0.0,1.0
11555,14856,1.0,1.0
5724,11818,1.0,1.0
2722,17257,0.0,1.0
8046,12148,1.0,1.0
13562,19221,1.0,1.0
11121,15392,0.0,1.0
13558,13918,1.0,1.0
7685,13390,1.0,1.0
9430,15138,0.0,1.0
3950,8232,0.0,1.0
19097,19698,1.0,1.0
12043,18087,1.0,1.0
8157,12622,1.0,1.0
5454,19050,0.0,1.0
8266,12597,1.0,1.0
2414,19254,1.0,1.0
7312,11551,1.0,1.0
6589,16426,1.0,1.0
139,7301,0.0,1.0
2873,19612,1.0,1.0
12269,19557,1.0,1.0
2809,7898,0.0,1.0
3654,14424,1.0,1.0
10354,10661,0.0,1.0
1155,11740,1.0,1.0
6509,16517,1.0,1.0
514,5132,1.0,1.0
11522,14848,0.0,1.0
2227,7931,1.0,1.0
2830,8699,1.0,1.0
517,19527,1.0,1.0
11924,18469,0.0,1.0
17789,19055,0.0,1.0
8218,15189,1.0,1.0
13616,19023,1.0,1.0
2414,19058,1.0,1.0
9294,10378,1.0,1.0
2468,11742,1.0,1.0
985,11209,0.0,1.0
7326,16531,0.0,1.0
5370,12917,0.0,1.0
8458,17464,0.0,1.0
2249,14949,0.0,1.0
14854,18116,1.0,1.0
3867,14691,0.0,1.0
1044,2996,0.0,1.0
2812,11062,1.0,1.0
2755,18299,0.0,1.0
9725,17475,1.0,1.0
8012,10888,1.0,1.0
4115,11567,0.0,1.0
785,13799,1.0,1.0
13542,14775,0.0,1.0
6226,16379,1.0,1.0
7640,15232,1.0,1.0
4547,14921,0.0,1.0
703,13853,1.0,1.0
3726,13381,1.0,1.0
6007,12332,0.0,1.0
3922,13901,0.0,1.0
857,10925,1.0,1.0
8928,9892,0.0,1.0
9401,9765,1.0,1.0
1003,11084,1.0,1.0
11740,18567,1.0,1.0
14896,18109,1.0,1.0
1337,3987,0.0,1.0
159,19195,0.0,1.0
10063,18099,1.0,1.0
15563,15836,1.0,1.0
11120,11788,0.0,1.0
887,13335,0.0,1.0
7195,12295,0.0,1.0
6064,16021,0.0,1.0
15335,18877,1.0,1.0
11502,16995,0.0,1.0
2328,18831,1.0,1.0
1684,2398,0.0,1.0
8498,15011,1.0,1.0
588,16812,0.0,1.0
96,4128,1.0,1.0
251,12639,1.0,1.0
4614,9424,1.0,1.0
8397,12584,1.0,1.0
491,16453,0.0,1.0
7172,12426,1.0,1.0
12978,15869,1.0,1.0
4436,9041,1.0,1.0
2152,13082,0.0,1.0
12213,17207,0.0,1.0
3708,4342,0.0,1.0
4425,9401,0.0,1.0
14387,16854,1.0,1.0
