edge_index0,edge_index1,pred,gr
8720,10066,1.0,1.0
6084,13889,1.0,1.0
18529,18647,1.0,1.0
8209,9553,1.0,1.0
1249,18311,1.0,1.0
14291,16282,1.0,1.0
3000,17190,1.0,1.0
9659,19452,1.0,1.0
12130,15812,1.0,1.0
5444,15069,1.0,1.0
9417,15510,1.0,1.0
10754,11126,1.0,1.0
984,1231,1.0,1.0
9087,10309,1.0,1.0
7122,16376,1.0,1.0
157,6426,1.0,1.0
15084,15269,1.0,1.0
12092,18751,1.0,1.0
9033,12840,1.0,1.0
14362,17853,1.0,1.0
15222,16824,1.0,1.0
9887,17081,1.0,1.0
17806,18202,1.0,1.0
12265,14615,1.0,1.0
10537,10805,1.0,1.0
148,8160,1.0,1.0
8333,11669,1.0,1.0
16854,18981,1.0,1.0
4961,7028,1.0,1.0
16498,19414,1.0,1.0
785,7075,1.0,1.0
3626,11321,1.0,1.0
3325,6034,1.0,1.0
5033,15518,1.0,1.0
16574,18548,1.0,1.0
1434,13147,1.0,1.0
1012,13934,1.0,1.0
5574,6802,1.0,1.0
3714,6213,1.0,1.0
755,1924,1.0,1.0
7449,18309,1.0,1.0
6167,18384,1.0,1.0
4822,15057,1.0,1.0
8768,14854,1.0,1.0
8065,9423,1.0,1.0
8789,11841,1.0,1.0
5883,19599,1.0,1.0
10830,13113,1.0,1.0
4109,13014,1.0,1.0
12377,19178,1.0,1.0
17194,18716,1.0,1.0
12421,12430,1.0,1.0
769,2381,1.0,1.0
16918,19419,1.0,1.0
24,19409,1.0,1.0
253,17125,1.0,1.0
2908,5266,1.0,1.0
7819,13861,1.0,1.0
8680,10531,1.0,1.0
24,9226,1.0,1.0
13995,19352,1.0,1.0
9887,14398,1.0,1.0
9145,19600,1.0,1.0
2531,14424,1.0,1.0
2679,10224,1.0,1.0
2361,13404,1.0,1.0
16447,17729,1.0,1.0
3961,17156,1.0,1.0
9226,14682,1.0,1.0
13970,18795,1.0,1.0
14404,16307,1.0,1.0
10733,16685,1.0,1.0
7001,14643,1.0,1.0
4763,14426,1.0,1.0
7059,17958,1.0,1.0
6072,7028,1.0,1.0
953,10685,1.0,1.0
6527,19354,1.0,1.0
2104,17211,1.0,1.0
4116,11500,1.0,1.0
7217,9570,1.0,1.0
5215,11299,1.0,1.0
15555,19407,1.0,1.0
2901,12515,1.0,1.0
7564,11490,1.0,1.0
3430,3678,1.0,1.0
11167,11217,1.0,1.0
6228,6987,1.0,1.0
6081,6942,1.0,1.0
785,1229,1.0,1.0
10765,11251,1.0,1.0
2873,11228,1.0,1.0
1843,3769,1.0,1.0
3700,6176,1.0,1.0
1067,17237,1.0,1.0
6574,7827,1.0,1.0
785,7873,1.0,1.0
3437,9643,1.0,1.0
6416,11133,1.0,1.0
11864,17186,1.0,1.0
4,12897,1.0,1.0
3739,9677,1.0,1.0
2340,6101,1.0,1.0
5736,6092,1.0,1.0
195,4025,1.0,1.0
10808,14184,1.0,1.0
514,12924,1.0,1.0
1377,17806,1.0,1.0
6998,16519,1.0,1.0
4071,9809,1.0,1.0
5384,6463,1.0,1.0
3367,7709,1.0,1.0
3907,16014,1.0,1.0
4584,12761,1.0,1.0
6990,7600,1.0,1.0
2923,11284,1.0,1.0
6045,12164,1.0,1.0
2381,4538,1.0,1.0
1903,18267,1.0,1.0
1949,11796,1.0,1.0
8304,13526,1.0,1.0
14584,18965,1.0,1.0
13977,14859,1.0,1.0
3492,7616,1.0,1.0
3276,9479,1.0,1.0
7933,17987,1.0,1.0
4594,19503,1.0,1.0
7381,19049,1.0,1.0
2589,5410,1.0,1.0
4136,11921,1.0,1.0
2156,16069,1.0,1.0
281,15199,1.0,1.0
2679,19525,1.0,1.0
3368,15134,1.0,1.0
3595,14681,1.0,1.0
858,13571,1.0,1.0
1004,18516,1.0,1.0
6337,11592,1.0,1.0
2936,7057,1.0,1.0
7158,13632,1.0,1.0
14405,15772,1.0,1.0
2203,13606,1.0,1.0
3697,16607,1.0,1.0
9750,19103,1.0,1.0
1440,16432,1.0,1.0
11238,13063,1.0,1.0
1833,17213,1.0,1.0
1210,19612,1.0,1.0
2525,14681,1.0,1.0
7679,16418,1.0,1.0
9956,10070,1.0,1.0
60,12666,1.0,1.0
8508,15075,1.0,1.0
5433,10396,1.0,1.0
6275,17945,1.0,1.0
11597,18275,1.0,1.0
12538,16515,1.0,1.0
6201,15353,1.0,1.0
15822,17703,1.0,1.0
850,19274,1.0,1.0
3474,3850,1.0,1.0
17865,18935,1.0,1.0
4353,11590,1.0,1.0
4828,16950,1.0,1.0
11396,13583,1.0,1.0
3182,16847,1.0,1.0
7440,8467,1.0,1.0
16196,16334,1.0,1.0
2437,5107,1.0,1.0
2908,3677,1.0,1.0
8025,11678,1.0,1.0
11047,14944,1.0,1.0
6498,8918,1.0,1.0
7185,19263,1.0,1.0
1574,4213,1.0,1.0
18275,18510,1.0,1.0
6509,15516,1.0,1.0
6416,19209,1.0,1.0
1471,15413,1.0,1.0
1103,16092,1.0,1.0
1993,14273,1.0,1.0
6676,14059,1.0,1.0
14212,18965,1.0,1.0
10888,15738,1.0,1.0
2336,16079,1.0,1.0
16517,16644,1.0,1.0
4017,16262,1.0,1.0
13041,17305,1.0,1.0
17022,19198,1.0,1.0
185,703,1.0,1.0
5572,7399,1.0,1.0
3395,9386,1.0,1.0
1923,11424,1.0,1.0
1792,17952,1.0,1.0
1680,11253,1.0,1.0
10092,11167,1.0,1.0
17025,18564,1.0,1.0
247,18717,1.0,1.0
9848,12171,1.0,1.0
5099,11282,1.0,1.0
1153,12365,1.0,1.0
14770,15415,1.0,1.0
12446,16422,1.0,1.0
5018,10499,1.0,1.0
4634,12833,1.0,1.0
9324,13282,1.0,1.0
4830,12605,1.0,1.0
2352,8306,1.0,1.0
10509,15084,1.0,1.0
4379,14617,1.0,1.0
3901,5687,1.0,1.0
8611,15341,1.0,1.0
571,2634,1.0,1.0
599,3883,1.0,1.0
13459,19685,1.0,1.0
958,2048,1.0,1.0
6270,17744,1.0,1.0
12430,19612,1.0,1.0
13289,14966,1.0,1.0
7249,14489,1.0,1.0
9180,12389,1.0,1.0
3871,18236,1.0,1.0
11124,15816,1.0,1.0
8148,17489,1.0,1.0
6850,15731,1.0,1.0
2183,3624,1.0,1.0
847,15898,1.0,1.0
10885,13224,1.0,1.0
5753,13542,1.0,1.0
6307,14107,1.0,1.0
9222,17060,1.0,1.0
7290,8777,1.0,1.0
17417,19050,1.0,1.0
15369,16851,1.0,1.0
5314,9077,1.0,1.0
8043,11969,1.0,1.0
4472,18635,1.0,1.0
187,2960,1.0,1.0
7744,13507,1.0,1.0
1980,16533,1.0,1.0
2571,18571,1.0,1.0
9139,17190,1.0,1.0
6416,13603,1.0,1.0
4964,6705,1.0,1.0
18058,18658,1.0,1.0
7601,14299,1.0,1.0
1155,18457,1.0,1.0
874,3834,1.0,1.0
9461,11385,1.0,1.0
671,17889,1.0,1.0
10912,11818,1.0,1.0
7488,10633,1.0,1.0
14496,18772,1.0,1.0
309,14471,1.0,1.0
15855,18453,1.0,1.0
10344,16164,1.0,1.0
2195,8885,1.0,1.0
4724,8928,1.0,1.0
9093,13794,1.0,1.0
11843,14177,1.0,1.0
16549,19674,1.0,1.0
14216,18035,1.0,1.0
8132,19519,1.0,1.0
10982,11803,1.0,1.0
2692,12374,1.0,1.0
5405,14881,1.0,1.0
10851,18142,1.0,1.0
7804,18471,1.0,1.0
3861,16250,1.0,1.0
1527,2873,1.0,1.0
2722,2782,1.0,1.0
1440,5733,1.0,1.0
6152,16404,1.0,1.0
2265,6201,1.0,1.0
10814,17307,1.0,1.0
2032,7075,1.0,1.0
4432,5036,1.0,1.0
16652,17277,1.0,1.0
3585,13413,1.0,1.0
480,5813,1.0,1.0
14089,15586,1.0,1.0
15797,17845,1.0,1.0
9757,16036,1.0,1.0
7872,19045,1.0,1.0
7449,12387,1.0,1.0
12154,15070,1.0,1.0
368,17582,1.0,1.0
9058,13939,1.0,1.0
12499,18924,1.0,1.0
3645,13457,1.0,1.0
11539,13806,1.0,1.0
2737,13194,1.0,1.0
11145,17928,1.0,1.0
1905,18277,1.0,1.0
12230,13559,1.0,1.0
5787,8701,1.0,1.0
3881,18481,1.0,1.0
5506,6687,1.0,1.0
1787,10563,1.0,1.0
2970,18311,1.0,1.0
514,10138,1.0,1.0
4594,10949,1.0,1.0
2176,16839,1.0,1.0
16733,17217,1.0,1.0
11377,16034,1.0,1.0
4602,4874,1.0,1.0
12181,14152,1.0,1.0
2768,8183,1.0,1.0
6039,11666,1.0,1.0
2539,16196,1.0,1.0
4152,18799,1.0,1.0
3934,14773,1.0,1.0
7088,13743,1.0,1.0
3677,15300,1.0,1.0
11690,18275,1.0,1.0
11793,12497,1.0,1.0
10933,19459,1.0,1.0
16083,18571,1.0,1.0
576,728,1.0,1.0
506,12751,1.0,1.0
9428,10526,1.0,1.0
12519,15647,1.0,1.0
4490,12133,1.0,1.0
5095,16868,1.0,1.0
2443,16196,1.0,1.0
2877,11260,1.0,1.0
688,19578,1.0,1.0
3945,4592,1.0,1.0
17039,17310,1.0,1.0
755,1440,1.0,1.0
7601,15521,1.0,1.0
5604,11026,1.0,1.0
10476,12697,1.0,1.0
2968,16440,1.0,1.0
12573,16242,1.0,1.0
4724,13238,1.0,1.0
10369,15184,1.0,1.0
5192,17485,1.0,1.0
9794,14380,1.0,1.0
4048,15550,1.0,1.0
14725,17867,1.0,1.0
9959,13275,1.0,1.0
8737,18540,1.0,1.0
2437,2604,1.0,1.0
1234,4686,1.0,1.0
3792,8573,1.0,1.0
8279,10113,1.0,1.0
2783,3090,1.0,1.0
511,13173,1.0,1.0
7075,9804,1.0,1.0
16308,16903,1.0,1.0
12035,17510,1.0,1.0
133,365,1.0,1.0
3535,9330,1.0,1.0
789,11194,1.0,1.0
1434,14221,1.0,1.0
9177,12974,1.0,1.0
4163,12751,1.0,1.0
578,1302,1.0,1.0
2129,19020,1.0,1.0
8141,19280,1.0,1.0
4853,13598,1.0,1.0
1065,5375,1.0,1.0
10402,16477,1.0,1.0
2830,11781,1.0,1.0
15032,16683,1.0,1.0
2187,2598,1.0,1.0
1799,17854,1.0,1.0
187,18933,1.0,1.0
7468,12652,1.0,1.0
9731,14475,1.0,1.0
2510,9719,1.0,1.0
3411,8168,1.0,1.0
11179,16250,1.0,1.0
2699,8592,1.0,1.0
2659,12569,1.0,1.0
15426,18869,1.0,1.0
82,16808,1.0,1.0
352,8988,1.0,1.0
8472,15819,1.0,1.0
9469,18227,1.0,1.0
14101,16372,1.0,1.0
735,7216,1.0,1.0
7888,12585,1.0,1.0
1741,2303,1.0,1.0
9900,10888,1.0,1.0
2308,8858,1.0,1.0
2605,10964,1.0,1.0
8457,19545,1.0,1.0
617,8170,1.0,1.0
641,6525,1.0,1.0
2820,4637,1.0,1.0
3926,10885,1.0,1.0
7213,14508,1.0,1.0
10207,13134,1.0,1.0
3633,9257,1.0,1.0
4657,16440,1.0,1.0
2273,7662,1.0,1.0
3081,8324,1.0,1.0
11597,18457,1.0,1.0
1496,12413,1.0,1.0
6171,18857,1.0,1.0
13769,17786,1.0,1.0
10600,15389,1.0,1.0
4052,13357,1.0,1.0
4042,11497,1.0,1.0
4991,9479,1.0,1.0
6541,18924,1.0,1.0
11567,16930,1.0,1.0
575,15211,1.0,1.0
4008,7075,1.0,1.0
9600,10221,1.0,1.0
7480,7738,1.0,1.0
786,5167,1.0,1.0
8071,14943,1.0,1.0
13211,19708,1.0,1.0
6690,10366,1.0,1.0
11631,18527,1.0,1.0
14833,17964,1.0,1.0
7075,15319,1.0,1.0
5632,10037,1.0,1.0
11075,12476,1.0,1.0
10238,15812,1.0,1.0
5294,7374,1.0,1.0
13669,17707,1.0,1.0
5942,19328,1.0,1.0
2352,12264,1.0,1.0
5813,6656,1.0,1.0
3925,13832,1.0,1.0
7913,14489,1.0,1.0
7400,15812,1.0,1.0
1946,2743,1.0,1.0
8167,16549,1.0,1.0
5531,17971,1.0,1.0
15621,15773,1.0,1.0
1098,14845,1.0,1.0
14806,16315,1.0,1.0
6512,16156,1.0,1.0
787,17967,1.0,1.0
1012,14958,1.0,1.0
5924,7559,1.0,1.0
4711,9953,1.0,1.0
13230,14113,1.0,1.0
11299,17814,1.0,1.0
14055,19026,1.0,1.0
10494,16014,1.0,1.0
2236,7446,1.0,1.0
6169,8139,1.0,1.0
11271,12201,1.0,1.0
12194,15163,1.0,1.0
3063,16886,1.0,1.0
13084,14019,1.0,1.0
654,3935,1.0,1.0
4242,10026,1.0,1.0
9119,16249,1.0,1.0
2041,16019,1.0,1.0
11666,16177,1.0,1.0
1651,15108,0.0,1.0
7342,12285,1.0,1.0
5844,17264,1.0,1.0
1320,12164,1.0,1.0
10131,14200,1.0,1.0
7239,9823,1.0,1.0
16533,16964,1.0,1.0
408,789,1.0,1.0
14263,17449,1.0,1.0
4208,5230,1.0,1.0
6742,17142,1.0,1.0
8737,17211,1.0,1.0
4231,8393,1.0,1.0
6504,19274,1.0,1.0
5753,15480,1.0,1.0
4282,12245,1.0,1.0
8014,11562,1.0,1.0
3177,14089,1.0,1.0
188,8421,1.0,1.0
14492,16636,1.0,1.0
5257,11638,1.0,1.0
6367,15939,1.0,1.0
8904,11160,1.0,1.0
5251,16013,1.0,1.0
4039,15211,1.0,1.0
4097,11590,1.0,1.0
12064,17902,1.0,1.0
3714,4722,1.0,1.0
2806,14105,1.0,1.0
914,16492,1.0,1.0
5780,7246,1.0,1.0
5979,14398,1.0,1.0
1100,2352,1.0,1.0
6251,14587,1.0,1.0
1333,14788,1.0,1.0
852,14218,1.0,1.0
7023,19221,1.0,1.0
1170,5774,1.0,1.0
4115,17180,1.0,1.0
1718,13457,1.0,1.0
1915,14701,1.0,1.0
9038,19298,1.0,1.0
3058,15084,1.0,1.0
187,5835,1.0,1.0
2104,18416,1.0,1.0
6802,9713,1.0,1.0
2162,5511,1.0,1.0
1754,13683,1.0,1.0
1545,14965,1.0,1.0
3761,17506,1.0,1.0
1113,13770,1.0,1.0
2933,9145,1.0,1.0
2539,7838,1.0,1.0
4678,6533,1.0,1.0
7450,14837,1.0,1.0
17312,19270,1.0,1.0
325,12244,1.0,1.0
4824,6675,1.0,1.0
8962,19072,1.0,1.0
12088,16581,1.0,1.0
15812,18503,1.0,1.0
4691,16660,1.0,1.0
5958,19015,1.0,1.0
13872,15500,1.0,1.0
5348,19250,1.0,1.0
755,1618,1.0,1.0
12255,14086,1.0,1.0
9971,19025,1.0,1.0
3895,4879,1.0,1.0
5235,10131,1.0,1.0
9417,14881,1.0,1.0
6950,16274,1.0,1.0
9586,19145,1.0,1.0
4720,6377,1.0,1.0
13211,17066,1.0,1.0
5759,19529,1.0,1.0
4139,8355,1.0,1.0
432,1023,1.0,1.0
1908,15197,1.0,1.0
11010,14913,1.0,1.0
1523,9158,1.0,1.0
2908,10937,1.0,1.0
12446,13230,1.0,1.0
6722,10462,1.0,1.0
13281,15361,1.0,1.0
12786,18603,1.0,1.0
4409,15129,1.0,1.0
2644,17979,1.0,1.0
5326,10883,1.0,1.0
14288,15283,1.0,1.0
13143,18708,1.0,1.0
857,2433,1.0,1.0
6033,14068,1.0,1.0
10340,11713,1.0,1.0
325,4698,1.0,1.0
12466,17760,1.0,1.0
6899,13770,1.0,1.0
5901,8387,1.0,1.0
7697,11037,1.0,1.0
8167,19049,1.0,1.0
2583,16777,1.0,1.0
801,17808,1.0,1.0
12566,19524,1.0,1.0
16091,19091,1.0,1.0
2569,12041,1.0,1.0
1708,15337,1.0,1.0
6395,8035,1.0,1.0
6436,16771,1.0,1.0
385,4040,1.0,1.0
4706,16384,1.0,1.0
1344,10718,1.0,1.0
3154,12215,1.0,1.0
6887,16930,1.0,1.0
15192,16389,1.0,1.0
8372,11956,1.0,1.0
1843,2660,1.0,1.0
4164,18728,1.0,1.0
251,14897,1.0,1.0
5047,13027,1.0,1.0
8989,19003,1.0,1.0
5343,10662,1.0,1.0
5591,18256,1.0,1.0
9924,12959,1.0,1.0
13420,18716,1.0,1.0
10184,16774,1.0,1.0
15812,16531,1.0,1.0
6281,12924,1.0,1.0
3969,15005,1.0,1.0
6828,9484,1.0,1.0
2505,3916,1.0,1.0
5595,8714,1.0,1.0
11684,13997,1.0,1.0
17218,19327,1.0,1.0
4876,18906,1.0,1.0
10675,16586,1.0,1.0
1792,18310,1.0,1.0
3725,14010,1.0,1.0
7876,10899,1.0,1.0
558,18552,1.0,1.0
4175,19639,1.0,1.0
6570,10497,1.0,1.0
9105,9477,1.0,1.0
15812,17274,1.0,1.0
515,6589,1.0,1.0
6553,7786,1.0,1.0
6098,18071,1.0,1.0
7286,11319,1.0,1.0
164,8786,1.0,1.0
11620,14570,1.0,1.0
3168,10104,1.0,1.0
4221,11678,1.0,1.0
3339,8141,1.0,1.0
1908,7968,1.0,1.0
7839,15211,1.0,1.0
3539,16196,1.0,1.0
9619,10340,1.0,1.0
11962,18150,1.0,1.0
4996,18322,1.0,1.0
2469,16799,1.0,1.0
6009,16334,1.0,1.0
6776,11943,1.0,1.0
2334,17925,1.0,1.0
3918,5359,1.0,1.0
14682,19637,1.0,1.0
5470,7888,1.0,1.0
5623,19097,1.0,1.0
2419,4964,1.0,1.0
5789,19217,1.0,1.0
2970,14923,1.0,1.0
10558,13143,1.0,1.0
6064,8610,1.0,1.0
11736,16138,1.0,1.0
108,15261,1.0,1.0
1927,5204,1.0,1.0
4218,8097,1.0,1.0
7902,12285,1.0,1.0
15970,18622,1.0,1.0
10773,11613,1.0,1.0
1155,6078,1.0,1.0
6091,14789,1.0,1.0
16,1453,1.0,1.0
2982,14842,1.0,1.0
1929,6787,1.0,1.0
1726,14945,1.0,1.0
5499,10622,1.0,1.0
4439,11553,1.0,1.0
1994,11050,1.0,1.0
3700,5840,1.0,1.0
7404,11163,1.0,1.0
164,6056,1.0,1.0
6309,13677,1.0,1.0
709,17761,1.0,1.0
9176,18454,1.0,1.0
13768,17680,1.0,1.0
4741,14414,1.0,1.0
2190,17830,1.0,1.0
10365,10813,1.0,1.0
1694,17280,1.0,1.0
5491,12668,1.0,1.0
8134,11077,1.0,1.0
12556,17081,1.0,1.0
8792,9940,1.0,1.0
1103,17861,1.0,1.0
1100,11377,1.0,1.0
3776,19466,1.0,1.0
12678,14844,1.0,1.0
5586,5639,1.0,1.0
9031,15898,1.0,1.0
15261,16572,1.0,1.0
8209,13243,1.0,1.0
14645,18645,1.0,1.0
718,16517,1.0,1.0
8209,8473,1.0,1.0
1124,15510,1.0,1.0
9612,19428,1.0,1.0
12992,15614,1.0,1.0
2112,5366,1.0,1.0
3714,19410,1.0,1.0
14736,16851,1.0,1.0
5780,8303,1.0,1.0
11385,17967,1.0,1.0
3714,4282,1.0,1.0
3997,8801,1.0,1.0
9386,15732,1.0,1.0
6918,16323,1.0,1.0
15015,17603,1.0,1.0
7213,15365,1.0,1.0
5107,16139,1.0,1.0
1702,3149,1.0,1.0
379,12117,1.0,1.0
10494,10725,1.0,1.0
5095,6309,1.0,1.0
7867,10143,1.0,1.0
9887,18553,1.0,1.0
1731,19368,1.0,1.0
391,10773,1.0,1.0
8586,10354,1.0,1.0
1865,2792,1.0,1.0
2884,16785,1.0,1.0
4624,18067,1.0,1.0
3340,7447,1.0,1.0
4314,18408,1.0,1.0
12732,18109,1.0,1.0
17193,18900,1.0,1.0
8837,17941,1.0,1.0
13977,16583,1.0,1.0
2969,13151,1.0,1.0
11314,12481,1.0,1.0
3139,7915,1.0,1.0
12574,17137,1.0,1.0
6046,16867,1.0,1.0
5011,14944,1.0,1.0
1859,2812,1.0,1.0
9238,15253,1.0,1.0
5064,18541,1.0,1.0
1421,18423,1.0,1.0
6330,18812,1.0,1.0
11667,13097,1.0,1.0
7018,18267,1.0,1.0
2679,15293,1.0,1.0
2825,5107,1.0,1.0
7445,13739,1.0,1.0
1110,2605,1.0,1.0
1994,3301,1.0,1.0
2148,7872,1.0,1.0
2013,18327,1.0,1.0
9053,15261,1.0,1.0
758,12858,1.0,1.0
2862,2918,1.0,1.0
5047,5118,1.0,1.0
12455,19079,1.0,1.0
2539,18392,1.0,1.0
6956,17845,1.0,1.0
5107,19530,1.0,1.0
5359,10026,1.0,1.0
5425,5709,1.0,1.0
557,9126,1.0,1.0
4969,18594,1.0,1.0
9034,17687,1.0,1.0
10549,15355,1.0,1.0
5905,13407,1.0,1.0
9320,11127,1.0,1.0
9979,18684,1.0,1.0
12388,13114,1.0,1.0
9427,18920,1.0,1.0
8040,16034,1.0,1.0
17837,19600,1.0,1.0
3091,8976,1.0,1.0
2303,2874,1.0,1.0
17099,18123,1.0,1.0
2770,10247,1.0,1.0
14940,17695,1.0,1.0
1246,18596,1.0,1.0
741,5572,1.0,1.0
7241,16655,1.0,1.0
3038,10041,1.0,1.0
1645,14000,1.0,1.0
1470,17489,1.0,1.0
9479,19602,1.0,1.0
1175,7954,1.0,1.0
6330,19527,1.0,1.0
2936,18423,1.0,1.0
17674,19519,1.0,1.0
7033,7416,1.0,1.0
44,15718,1.0,1.0
11084,11608,1.0,1.0
7576,13455,1.0,1.0
1561,9794,1.0,1.0
2602,9927,1.0,1.0
2224,13399,1.0,1.0
6500,7766,1.0,1.0
2539,4818,1.0,1.0
9180,18118,1.0,1.0
10851,16390,1.0,1.0
9364,11597,1.0,1.0
431,2583,1.0,1.0
16222,16242,1.0,1.0
17125,19254,1.0,1.0
5044,8476,1.0,1.0
12454,19463,1.0,1.0
5803,7288,1.0,1.0
7450,12430,1.0,1.0
983,8858,1.0,1.0
6128,17278,1.0,1.0
13696,18332,1.0,1.0
3713,18894,1.0,1.0
4110,16533,1.0,1.0
596,3182,1.0,1.0
11828,16282,1.0,1.0
4685,9547,1.0,1.0
873,6433,1.0,1.0
12083,15133,1.0,1.0
16403,19130,1.0,1.0
15270,18849,1.0,1.0
6694,17988,1.0,1.0
2118,9578,1.0,1.0
1142,3930,1.0,1.0
6508,7528,1.0,1.0
4049,7024,1.0,1.0
1472,16011,1.0,1.0
7134,16246,1.0,1.0
1433,18304,1.0,1.0
6101,6886,1.0,1.0
3497,18719,1.0,1.0
5870,10773,1.0,1.0
2293,10528,1.0,1.0
5330,9787,1.0,1.0
8991,18855,1.0,1.0
1520,2787,1.0,1.0
5849,18772,1.0,1.0
1530,10169,1.0,1.0
7134,18431,1.0,1.0
7216,13308,1.0,1.0
9122,15517,1.0,1.0
2611,16365,1.0,1.0
1063,13143,1.0,1.0
13778,15444,1.0,1.0
2012,3892,1.0,1.0
9685,10828,1.0,1.0
4447,13229,1.0,1.0
5947,12258,1.0,1.0
7649,8096,1.0,1.0
4133,16983,1.0,1.0
5661,18763,1.0,1.0
2901,13624,1.0,1.0
2765,12239,1.0,1.0
635,11933,1.0,1.0
2505,4411,1.0,1.0
1988,16577,1.0,1.0
18621,19355,1.0,1.0
2996,5596,1.0,1.0
3495,18466,1.0,1.0
4089,4394,1.0,1.0
7868,9767,1.0,1.0
4115,11669,1.0,1.0
15549,16700,1.0,1.0
15448,18542,1.0,1.0
4594,14107,1.0,1.0
8103,11197,1.0,1.0
8967,17162,1.0,1.0
16664,18276,1.0,1.0
4383,11282,1.0,1.0
10250,15858,1.0,1.0
454,1809,1.0,1.0
13332,16930,1.0,1.0
5005,13876,1.0,1.0
15974,18139,1.0,1.0
15510,17993,1.0,1.0
12038,19524,1.0,1.0
7309,9287,1.0,1.0
7136,10562,1.0,1.0
2117,14357,1.0,1.0
4003,12244,1.0,1.0
15725,17618,1.0,1.0
3879,13340,1.0,1.0
9143,10717,1.0,1.0
10486,15270,1.0,1.0
1798,5900,1.0,1.0
3091,4731,1.0,1.0
7806,16890,1.0,1.0
955,2270,1.0,1.0
12584,14700,1.0,1.0
15211,15372,1.0,1.0
4450,19379,1.0,1.0
7301,9374,1.0,1.0
1032,9321,1.0,1.0
5294,16349,1.0,1.0
3862,17173,1.0,1.0
2027,16660,1.0,1.0
8538,9991,1.0,1.0
8804,11364,1.0,1.0
3989,9961,1.0,1.0
3661,4087,1.0,1.0
785,6513,1.0,1.0
17190,19023,1.0,1.0
5470,11667,1.0,1.0
4164,16714,1.0,1.0
5114,7395,1.0,1.0
854,19522,1.0,1.0
4284,19143,1.0,1.0
5579,17256,1.0,1.0
2003,18984,1.0,1.0
863,1983,1.0,1.0
6494,18508,1.0,1.0
11017,18277,1.0,1.0
9262,11641,1.0,1.0
11597,11925,1.0,1.0
9031,9411,1.0,1.0
2652,6882,1.0,1.0
3930,16701,1.0,1.0
8312,17387,1.0,1.0
1171,8534,1.0,1.0
3607,17687,1.0,1.0
12255,18778,1.0,1.0
3014,17015,1.0,1.0
3091,10549,1.0,1.0
8199,14125,1.0,1.0
489,1969,1.0,1.0
3304,9333,1.0,1.0
4365,16020,1.0,1.0
1732,14414,1.0,1.0
10590,11727,1.0,1.0
12870,15773,1.0,1.0
1440,11753,1.0,1.0
11314,13740,1.0,1.0
6547,14479,1.0,1.0
1810,11727,1.0,1.0
4559,9683,1.0,1.0
2041,11925,1.0,1.0
2179,9860,1.0,1.0
8750,13627,1.0,1.0
10878,16305,1.0,1.0
1263,13977,1.0,1.0
3038,15831,1.0,1.0
4093,10442,1.0,1.0
5969,11001,1.0,1.0
805,10221,1.0,1.0
12385,19494,1.0,1.0
8040,14358,1.0,1.0
2436,3092,1.0,1.0
11010,19250,1.0,1.0
4531,6614,1.0,1.0
4479,14356,1.0,1.0
9600,19519,1.0,1.0
712,13998,1.0,1.0
7792,18961,1.0,1.0
5605,11594,1.0,1.0
5632,10396,1.0,1.0
1573,6395,1.0,1.0
13605,16186,1.0,1.0
4797,5359,1.0,1.0
2873,9813,1.0,1.0
8977,11135,1.0,1.0
8664,10611,1.0,1.0
8162,9382,1.0,1.0
13640,15773,1.0,1.0
3733,9263,1.0,1.0
10418,13766,1.0,1.0
15692,17984,1.0,1.0
2737,5814,1.0,1.0
9217,13783,1.0,1.0
15812,16566,1.0,1.0
866,18084,1.0,1.0
917,1170,1.0,1.0
4879,12768,1.0,1.0
10007,18818,1.0,1.0
9056,14070,1.0,1.0
11577,17138,1.0,1.0
12908,17648,1.0,1.0
2138,4479,1.0,1.0
7985,8305,1.0,1.0
16085,17953,1.0,1.0
13970,18390,1.0,1.0
4584,6034,1.0,1.0
11028,18267,1.0,1.0
14742,15630,1.0,1.0
1799,11995,1.0,1.0
10355,15948,1.0,1.0
2333,15177,1.0,1.0
3919,5910,1.0,1.0
6794,13583,1.0,1.0
8808,12891,1.0,1.0
4343,17993,1.0,1.0
8487,12302,1.0,1.0
3907,8948,1.0,1.0
18431,18965,1.0,1.0
601,19558,1.0,1.0
711,1752,1.0,1.0
10443,11616,1.0,1.0
10311,16744,1.0,1.0
13674,19550,1.0,1.0
511,17030,1.0,1.0
1876,12377,1.0,1.0
1137,7742,1.0,1.0
8066,11634,1.0,1.0
15547,19500,1.0,1.0
1039,9987,1.0,1.0
769,2544,1.0,1.0
632,7142,1.0,1.0
6617,13598,1.0,1.0
3417,5745,1.0,1.0
6657,16334,1.0,1.0
5170,7747,1.0,1.0
2972,8149,1.0,1.0
1263,16660,1.0,1.0
6095,7099,1.0,1.0
10750,13166,1.0,1.0
5580,18277,1.0,1.0
3245,12667,1.0,1.0
603,8641,1.0,1.0
3779,12902,1.0,1.0
5354,5435,1.0,1.0
3222,11497,1.0,1.0
14128,15956,1.0,1.0
11207,16638,1.0,1.0
1874,16549,1.0,1.0
14040,14663,1.0,1.0
6870,16262,1.0,1.0
4971,5602,1.0,1.0
11161,13508,1.0,1.0
3714,19586,1.0,1.0
7879,10795,1.0,1.0
13562,19069,1.0,1.0
16685,16995,1.0,1.0
1885,4946,1.0,1.0
4851,14400,1.0,1.0
12515,19182,1.0,1.0
3515,16517,1.0,1.0
2883,19564,1.0,1.0
