edge_index0,edge_index1,pred,gr
1392,1728,0.0,0.0
1065,696,0.0,0.0
421,2463,0.0,0.0
878,1909,0.0,0.0
1755,1716,0.0,0.0
1250,1025,0.0,0.0
1751,1166,0.0,0.0
409,88,0.0,0.0
1104,118,0.0,0.0
993,343,0.0,0.0
830,1585,0.0,0.0
464,1762,0.0,0.0
308,872,0.0,0.0
1998,2179,0.0,0.0
2430,2287,0.0,0.0
1846,1932,0.0,0.0
307,983,0.0,0.0
1431,265,0.0,0.0
518,381,0.0,0.0
530,198,0.0,0.0
513,2119,0.0,0.0
1374,1366,0.0,0.0
1598,147,0.0,0.0
1947,1724,0.0,0.0
1262,1986,0.0,0.0
1808,240,0.0,0.0
249,1879,0.0,0.0
2231,241,0.0,0.0
1451,762,0.0,0.0
1126,2160,0.0,0.0
225,485,0.0,0.0
2070,42,0.0,0.0
242,2265,0.0,0.0
1548,294,0.0,0.0
553,2318,0.0,0.0
1393,1102,0.0,0.0
807,1032,0.0,0.0
2371,653,0.0,0.0
1848,1501,0.0,0.0
1138,731,0.0,0.0
1439,1457,0.0,0.0
2159,914,0.0,0.0
1788,1946,0.0,0.0
1675,2469,0.0,0.0
2178,980,0.0,0.0
2168,979,0.0,0.0
828,2093,0.0,0.0
1168,237,0.0,0.0
2244,2074,0.0,0.0
1648,637,0.0,0.0
2021,1321,0.0,0.0
46,136,0.0,0.0
924,1798,0.0,0.0
1771,109,0.0,0.0
706,1571,0.0,0.0
159,1829,0.0,0.0
1078,1830,0.0,0.0
2357,149,0.0,0.0
1959,464,0.0,0.0
1006,502,0.0,0.0
1804,2107,0.0,0.0
825,1468,0.0,0.0
1222,1836,0.0,0.0
168,176,0.0,0.0
1478,580,0.0,0.0
961,1964,0.0,0.0
276,747,0.0,0.0
1236,1928,0.0,0.0
1428,1197,0.0,0.0
2205,743,0.0,0.0
2424,227,0.0,0.0
2022,2480,0.0,0.0
602,1797,0.0,0.0
517,2011,0.0,0.0
349,873,0.0,0.0
1770,2482,0.0,0.0
724,333,0.0,0.0
793,710,0.0,0.0
1717,1910,0.0,0.0
2356,298,0.0,0.0
1995,876,0.0,0.0
745,406,0.0,0.0
1497,1922,0.0,0.0
1020,1604,0.0,0.0
2302,1136,0.0,0.0
1833,2326,0.0,0.0
1817,1813,0.0,0.0
1162,1488,0.0,0.0
648,447,0.0,0.0
1939,667,0.0,0.0
177,2046,0.0,0.0
589,1675,0.0,0.0
2473,1534,0.0,0.0
1107,1329,0.0,0.0
1883,2452,0.0,0.0
1252,381,0.0,0.0
1126,1077,0.0,0.0
2117,1703,0.0,0.0
1383,1947,0.0,0.0
1204,1981,0.0,0.0
2048,700,0.0,0.0
1660,1420,0.0,0.0
620,981,0.0,0.0
1980,1381,0.0,0.0
2364,567,0.0,0.0
648,346,0.0,0.0
1024,1197,0.0,0.0
1446,1458,0.0,0.0
1166,1615,0.0,0.0
636,1165,0.0,0.0
2455,35,0.0,0.0
1967,1609,0.0,0.0
904,1229,0.0,0.0
2024,649,0.0,0.0
720,539,0.0,0.0
1793,1898,0.0,0.0
1526,2344,0.0,0.0
1888,1109,0.0,0.0
1570,509,0.0,0.0
2294,1986,0.0,0.0
744,1967,0.0,0.0
1646,717,0.0,0.0
2146,1786,0.0,0.0
2076,2020,0.0,0.0
1131,2423,0.0,0.0
2036,52,0.0,0.0
970,2394,0.0,0.0
1135,2382,0.0,0.0
1809,1587,0.0,0.0
1978,212,0.0,0.0
1220,1605,0.0,0.0
10,1013,0.0,0.0
1512,1892,0.0,0.0
2296,1431,0.0,0.0
1439,1719,0.0,0.0
1074,1731,0.0,0.0
80,913,0.0,0.0
893,1648,0.0,0.0
694,2460,0.0,0.0
1353,822,0.0,0.0
31,377,0.0,0.0
1742,43,0.0,0.0
734,1057,0.0,0.0
121,1091,0.0,0.0
1668,349,0.0,0.0
2364,908,0.0,0.0
616,2010,0.0,0.0
1246,1269,0.0,0.0
1580,2254,0.0,0.0
1295,9,0.0,0.0
2002,780,0.0,0.0
1619,1640,0.0,0.0
1899,252,0.0,0.0
57,7,0.0,0.0
713,2177,0.0,0.0
838,876,0.0,0.0
1130,676,0.0,0.0
388,440,0.0,0.0
723,217,0.0,0.0
542,1065,0.0,0.0
770,1610,0.0,0.0
2408,275,0.0,0.0
840,1754,0.0,0.0
1043,2112,0.0,0.0
2420,1420,0.0,0.0
332,43,0.0,0.0
1796,1972,0.0,0.0
446,650,0.0,0.0
2026,1148,0.0,0.0
2083,1083,0.0,0.0
126,449,0.0,0.0
523,1168,0.0,0.0
22,1782,0.0,0.0
1547,637,1.0,0.0
1960,464,0.0,0.0
175,1317,0.0,0.0
2118,1881,0.0,0.0
1997,870,0.0,0.0
802,2302,0.0,0.0
1191,1133,0.0,0.0
1221,1110,0.0,0.0
2079,2294,0.0,0.0
1942,449,0.0,0.0
198,607,0.0,0.0
2274,2384,0.0,0.0
857,1272,0.0,0.0
2077,1293,0.0,0.0
685,1747,0.0,0.0
2143,892,0.0,0.0
1923,1177,0.0,0.0
1876,936,0.0,0.0
1628,1322,0.0,0.0
793,167,0.0,0.0
623,1656,0.0,0.0
1137,934,0.0,0.0
1325,852,0.0,0.0
1865,1236,0.0,0.0
757,1206,0.0,0.0
2301,2474,0.0,0.0
2462,505,0.0,0.0
475,1020,0.0,0.0
2267,116,0.0,0.0
549,1902,0.0,0.0
2151,263,0.0,0.0
1029,168,0.0,0.0
763,2008,0.0,0.0
1558,696,0.0,0.0
894,626,0.0,0.0
909,1596,0.0,0.0
783,615,0.0,0.0
1376,637,0.0,0.0
1265,424,0.0,0.0
730,873,0.0,0.0
1459,573,0.0,0.0
2479,2028,0.0,0.0
263,385,0.0,0.0
253,1149,0.0,0.0
419,516,0.0,0.0
546,316,0.0,0.0
1200,18,0.0,0.0
1321,838,0.0,0.0
1379,924,0.0,0.0
1487,1591,0.0,0.0
565,1510,0.0,0.0
13,1206,0.0,0.0
1542,1903,0.0,0.0
514,1931,0.0,0.0
1673,2397,0.0,0.0
1443,2246,0.0,0.0
284,195,0.0,0.0
1406,8,0.0,0.0
1891,1605,0.0,0.0
606,1562,0.0,0.0
999,836,0.0,0.0
766,947,0.0,0.0
2384,1447,0.0,0.0
2379,364,0.0,0.0
365,2386,0.0,0.0
303,48,0.0,0.0
1750,1255,0.0,0.0
814,407,0.0,0.0
1946,1158,0.0,0.0
1674,1623,0.0,0.0
922,253,0.0,0.0
826,1212,0.0,0.0
1553,1890,0.0,0.0
1934,1143,0.0,0.0
1242,150,0.0,0.0
1084,1005,0.0,0.0
1398,560,0.0,0.0
1469,239,0.0,0.0
734,2233,0.0,0.0
631,1493,0.0,0.0
358,1305,0.0,0.0
1540,9,0.0,0.0
50,503,0.0,0.0
1152,2262,0.0,0.0
977,111,0.0,0.0
1360,2013,0.0,0.0
307,1780,0.0,0.0
1672,1777,0.0,0.0
1537,26,0.0,0.0
489,2085,0.0,0.0
505,1483,0.0,0.0
1037,1620,0.0,0.0
651,461,0.0,0.0
1516,655,0.0,0.0
678,1453,0.0,0.0
1375,380,0.0,0.0
1095,1166,0.0,0.0
647,136,0.0,0.0
842,212,0.0,0.0
2363,976,0.0,0.0
640,282,0.0,0.0
1792,207,0.0,0.0
873,2118,0.0,0.0
1957,2421,0.0,0.0
1462,1619,0.0,0.0
1611,2045,0.0,0.0
1793,2480,0.0,0.0
2386,2240,0.0,0.0
1669,246,0.0,0.0
2286,1628,0.0,0.0
767,2284,0.0,0.0
437,478,0.0,0.0
164,2286,0.0,0.0
763,1674,0.0,0.0
2127,398,0.0,0.0
857,819,0.0,0.0
139,2008,0.0,0.0
1952,49,0.0,0.0
1300,2215,0.0,0.0
1603,1428,0.0,0.0
1222,1994,0.0,0.0
1091,1449,0.0,0.0
769,936,0.0,0.0
1156,896,0.0,0.0
2477,1071,0.0,0.0
1541,303,0.0,0.0
2042,2422,0.0,0.0
1952,151,0.0,0.0
2272,1938,0.0,0.0
1857,524,0.0,0.0
1690,1846,0.0,0.0
1062,1748,0.0,0.0
1148,804,0.0,0.0
590,534,0.0,0.0
1526,1566,0.0,0.0
2476,2451,0.0,0.0
2192,1902,0.0,0.0
1337,191,0.0,0.0
733,1347,0.0,0.0
300,1548,0.0,0.0
1527,1108,0.0,0.0
1022,2316,0.0,0.0
1102,1314,0.0,0.0
628,2462,0.0,0.0
1595,267,0.0,0.0
341,2153,0.0,0.0
1743,371,0.0,0.0
2095,1997,0.0,0.0
25,978,0.0,0.0
398,1430,0.0,0.0
1245,469,0.0,0.0
1091,2365,0.0,0.0
1380,2264,0.0,0.0
1124,2424,0.0,0.0
848,66,0.0,0.0
570,245,0.0,0.0
1827,2024,0.0,0.0
324,283,0.0,0.0
606,181,0.0,0.0
1127,1544,0.0,0.0
2013,1187,0.0,0.0
833,392,0.0,0.0
1009,788,0.0,0.0
954,620,0.0,0.0
1794,1743,0.0,0.0
1285,1646,0.0,0.0
2429,313,0.0,0.0
2062,2106,0.0,0.0
1947,821,0.0,0.0
1101,1723,0.0,0.0
1557,611,0.0,0.0
761,914,0.0,0.0
2116,1344,0.0,0.0
350,2293,0.0,0.0
1778,1213,0.0,0.0
1727,1821,0.0,0.0
1164,699,0.0,0.0
1070,1854,0.0,0.0
1949,1089,0.0,0.0
383,808,0.0,0.0
2455,1246,0.0,0.0
293,2294,0.0,0.0
729,1809,0.0,0.0
1129,2226,0.0,0.0
1850,1325,0.0,0.0
936,1631,0.0,0.0
271,369,0.0,0.0
2134,1002,0.0,0.0
1543,1365,0.0,0.0
864,1646,0.0,0.0
993,2294,0.0,0.0
265,2195,0.0,0.0
1960,1647,0.0,0.0
2247,746,0.0,0.0
2161,326,0.0,0.0
392,764,0.0,0.0
620,523,0.0,0.0
72,582,0.0,0.0
2108,2177,0.0,0.0
398,1419,0.0,0.0
2195,1057,0.0,0.0
1479,1524,0.0,0.0
837,1014,0.0,0.0
1552,1650,0.0,0.0
2160,9,0.0,0.0
2272,1113,0.0,0.0
358,296,0.0,0.0
1191,1434,0.0,0.0
1594,1482,0.0,0.0
2006,1207,0.0,0.0
1695,2073,0.0,0.0
2330,403,0.0,0.0
921,899,0.0,0.0
231,1376,0.0,0.0
949,1611,0.0,0.0
507,81,0.0,0.0
2263,1474,0.0,0.0
1100,1348,0.0,0.0
1381,1240,0.0,0.0
1293,1160,0.0,0.0
648,2174,0.0,0.0
1583,586,0.0,0.0
968,1465,0.0,0.0
1901,2353,0.0,0.0
1421,1951,0.0,0.0
326,232,0.0,0.0
1390,1493,0.0,0.0
1364,2085,0.0,0.0
233,2040,0.0,0.0
86,63,0.0,0.0
2290,777,0.0,0.0
1642,1400,0.0,0.0
954,1450,0.0,0.0
692,901,0.0,0.0
116,948,0.0,0.0
67,1353,0.0,0.0
1009,945,0.0,0.0
574,701,0.0,0.0
1825,1491,0.0,0.0
1688,1475,0.0,0.0
1131,116,0.0,0.0
448,154,0.0,0.0
1623,1782,0.0,0.0
1198,162,0.0,0.0
731,2394,0.0,0.0
1857,10,0.0,0.0
847,1889,0.0,0.0
32,221,0.0,0.0
2321,1908,0.0,0.0
1942,1142,0.0,0.0
2320,1334,0.0,0.0
1714,465,0.0,0.0
1181,2328,0.0,0.0
1117,281,0.0,0.0
2281,1899,0.0,0.0
1436,378,0.0,0.0
1328,1774,0.0,0.0
1437,1208,0.0,0.0
1034,2188,0.0,0.0
1465,565,0.0,0.0
62,1084,0.0,0.0
827,209,0.0,0.0
244,684,0.0,0.0
959,2416,0.0,0.0
2257,61,0.0,0.0
2043,612,0.0,0.0
1,2379,0.0,0.0
987,1819,0.0,0.0
2170,1031,0.0,0.0
1600,324,0.0,0.0
1282,1957,0.0,0.0
1671,1136,0.0,0.0
2186,2397,0.0,0.0
1584,1180,0.0,0.0
392,833,0.0,0.0
1162,2357,0.0,0.0
1171,185,0.0,0.0
1927,110,0.0,0.0
2377,2196,0.0,0.0
1714,2378,0.0,0.0
753,28,0.0,0.0
2278,498,0.0,0.0
1200,2117,0.0,0.0
392,2388,0.0,0.0
463,1689,0.0,0.0
2167,633,0.0,0.0
1364,1446,0.0,0.0
2101,85,0.0,0.0
1199,2044,0.0,0.0
2143,1587,0.0,0.0
1585,725,0.0,0.0
148,396,0.0,0.0
1855,452,0.0,0.0
972,2462,0.0,0.0
277,2146,0.0,0.0
538,1395,0.0,0.0
971,2195,0.0,0.0
1703,304,0.0,0.0
622,383,0.0,0.0
2130,1747,0.0,0.0
427,2354,0.0,0.0
167,2019,0.0,0.0
568,1161,0.0,0.0
2232,1452,0.0,0.0
2251,1652,0.0,0.0
313,2275,0.0,0.0
703,67,0.0,0.0
21,1948,0.0,0.0
855,1444,0.0,0.0
1806,1694,0.0,0.0
2208,60,0.0,0.0
1182,626,0.0,0.0
149,596,0.0,0.0
1052,1742,0.0,0.0
248,2230,0.0,0.0
333,2391,0.0,0.0
873,468,0.0,0.0
1412,1557,0.0,0.0
1158,2402,0.0,0.0
724,255,0.0,0.0
1425,138,0.0,0.0
388,1143,0.0,0.0
535,1268,0.0,0.0
371,967,0.0,0.0
141,2405,0.0,0.0
1645,1786,0.0,0.0
1586,1116,0.0,0.0
1935,823,0.0,0.0
981,632,0.0,0.0
1321,847,0.0,0.0
1643,2183,0.0,0.0
2326,540,0.0,0.0
355,1523,0.0,0.0
761,414,0.0,0.0
1266,1257,0.0,0.0
1178,1847,0.0,0.0
133,125,0.0,0.0
2448,1216,0.0,0.0
2396,1861,0.0,0.0
1166,552,0.0,0.0
963,2008,0.0,0.0
2290,1142,0.0,0.0
1573,1373,0.0,0.0
2412,271,0.0,0.0
0,157,0.0,0.0
104,653,0.0,0.0
1638,2414,0.0,0.0
331,1435,0.0,0.0
601,166,0.0,0.0
1661,2267,0.0,0.0
1490,2445,0.0,0.0
1881,1640,0.0,0.0
1470,565,0.0,0.0
49,1129,0.0,0.0
838,712,0.0,0.0
2428,1492,0.0,0.0
192,340,0.0,0.0
275,1120,0.0,0.0
2143,2327,0.0,0.0
2389,896,0.0,0.0
1663,2312,0.0,0.0
2145,1262,0.0,0.0
77,2203,0.0,0.0
933,889,0.0,0.0
2095,402,0.0,0.0
1594,1871,0.0,0.0
919,1969,0.0,0.0
820,1907,0.0,0.0
1463,1735,0.0,0.0
317,1509,0.0,0.0
836,943,1.0,0.0
2320,326,0.0,0.0
823,1909,0.0,0.0
2478,1836,0.0,0.0
1797,141,0.0,0.0
2090,285,0.0,0.0
2033,1923,0.0,0.0
376,757,0.0,0.0
655,1067,0.0,0.0
216,1105,0.0,0.0
126,1379,0.0,0.0
1790,2200,0.0,0.0
1954,1428,0.0,0.0
2107,485,0.0,0.0
2280,1595,0.0,0.0
953,1663,0.0,0.0
411,1156,0.0,0.0
1824,818,0.0,0.0
920,168,0.0,0.0
2436,456,0.0,0.0
2041,1505,0.0,0.0
1873,1529,0.0,0.0
1912,107,0.0,0.0
57,1860,0.0,0.0
50,1074,0.0,0.0
846,1683,0.0,0.0
2030,997,0.0,0.0
248,1023,0.0,0.0
1705,780,0.0,0.0
766,1287,0.0,0.0
2199,276,0.0,0.0
1311,1720,0.0,0.0
2208,2108,0.0,0.0
861,1916,0.0,0.0
735,129,0.0,0.0
469,436,0.0,0.0
1658,1233,0.0,0.0
1438,1424,0.0,0.0
135,1901,0.0,0.0
2285,995,0.0,0.0
1394,931,0.0,0.0
2086,19,0.0,0.0
299,194,0.0,0.0
817,1997,0.0,0.0
900,1980,0.0,0.0
417,1925,0.0,0.0
967,973,0.0,0.0
2387,1332,0.0,0.0
997,2322,0.0,0.0
498,1036,0.0,0.0
601,883,0.0,0.0
544,195,0.0,0.0
105,1979,0.0,0.0
409,2167,0.0,0.0
522,2411,0.0,0.0
1549,504,0.0,0.0
2012,1666,0.0,0.0
1686,201,0.0,0.0
439,2158,0.0,0.0
1967,1139,0.0,0.0
2432,2441,0.0,0.0
26,1979,0.0,0.0
646,1395,0.0,0.0
1997,1328,0.0,0.0
2018,898,0.0,0.0
1985,580,0.0,0.0
707,1570,0.0,0.0
2380,98,0.0,0.0
1400,2416,0.0,0.0
1821,2121,0.0,0.0
735,1878,0.0,0.0
520,1791,0.0,0.0
763,597,0.0,0.0
1058,1952,0.0,0.0
2395,460,0.0,0.0
1095,1176,0.0,0.0
1236,2257,0.0,0.0
1005,1231,0.0,0.0
287,1439,0.0,0.0
1287,2204,0.0,0.0
320,724,0.0,0.0
2312,2024,0.0,0.0
445,803,0.0,0.0
856,796,0.0,0.0
335,2002,0.0,0.0
1097,212,0.0,0.0
1336,1481,0.0,0.0
1687,562,0.0,0.0
1519,612,0.0,0.0
1024,294,0.0,0.0
248,954,0.0,0.0
1209,1171,0.0,0.0
1204,706,0.0,0.0
298,302,0.0,0.0
1641,1885,0.0,0.0
384,215,0.0,0.0
1219,295,0.0,0.0
2054,425,0.0,0.0
1817,1667,0.0,0.0
1664,2233,0.0,0.0
2190,2062,0.0,0.0
1323,509,0.0,0.0
2079,950,0.0,0.0
2118,1971,0.0,0.0
1343,2401,0.0,0.0
310,2415,0.0,0.0
1989,2163,0.0,0.0
2096,1029,0.0,0.0
1301,2262,0.0,0.0
707,2194,0.0,0.0
2264,118,0.0,0.0
252,2187,0.0,0.0
866,1655,0.0,0.0
45,2221,0.0,0.0
651,1081,0.0,0.0
2477,909,0.0,0.0
1644,1380,0.0,0.0
1702,2462,0.0,0.0
1985,1132,0.0,0.0
787,1639,0.0,0.0
434,375,0.0,0.0
1077,42,0.0,0.0
1232,446,0.0,0.0
1878,1082,0.0,0.0
1872,1147,0.0,0.0
1217,519,0.0,0.0
1974,1292,0.0,0.0
25,2152,0.0,0.0
1152,1545,0.0,0.0
541,12,0.0,0.0
443,389,0.0,0.0
308,1773,0.0,0.0
1156,1901,0.0,0.0
2432,1327,0.0,0.0
676,1532,0.0,0.0
2336,1848,0.0,0.0
39,1019,0.0,0.0
2479,894,0.0,0.0
2458,103,0.0,0.0
1400,880,0.0,0.0
2089,322,0.0,0.0
2354,920,0.0,0.0
226,1027,0.0,0.0
1708,1159,0.0,0.0
928,911,0.0,0.0
1943,1398,0.0,0.0
1394,2096,0.0,0.0
1385,122,0.0,0.0
986,496,0.0,0.0
2422,2479,0.0,0.0
2103,1371,0.0,0.0
1187,803,0.0,0.0
1871,1225,0.0,0.0
1151,222,0.0,0.0
1050,1994,0.0,0.0
1596,1980,0.0,0.0
1404,2269,0.0,0.0
1411,173,0.0,0.0
1537,2188,0.0,0.0
252,137,0.0,0.0
413,1761,0.0,0.0
1141,242,0.0,0.0
244,640,0.0,0.0
2170,1527,0.0,0.0
1704,660,0.0,0.0
209,2336,0.0,0.0
1844,2475,0.0,0.0
2180,1816,0.0,0.0
105,1436,0.0,0.0
1504,582,0.0,0.0
575,588,0.0,0.0
435,2208,0.0,0.0
1214,2096,0.0,0.0
651,1079,0.0,0.0
285,2098,0.0,0.0
267,2037,0.0,0.0
63,1282,0.0,0.0
340,1789,0.0,0.0
699,1320,0.0,0.0
500,903,0.0,0.0
1647,977,0.0,0.0
123,619,0.0,0.0
1739,1193,0.0,0.0
422,724,0.0,0.0
1723,2424,0.0,0.0
1693,1203,0.0,0.0
1878,805,0.0,0.0
1822,2146,0.0,0.0
1390,2137,0.0,0.0
1483,1915,0.0,0.0
1725,2203,0.0,0.0
419,1963,0.0,0.0
1318,2103,0.0,0.0
1819,1394,0.0,0.0
719,1912,0.0,0.0
1518,1871,0.0,0.0
1928,625,0.0,0.0
2029,59,0.0,0.0
2279,2357,0.0,0.0
1669,1885,0.0,0.0
235,616,0.0,0.0
1228,1824,0.0,0.0
1834,153,0.0,0.0
203,1789,0.0,0.0
800,2334,0.0,0.0
1483,241,0.0,0.0
1414,1844,0.0,0.0
265,2095,0.0,0.0
64,1966,0.0,0.0
1821,1472,0.0,0.0
772,526,0.0,0.0
1501,1013,0.0,0.0
1970,989,0.0,0.0
238,2425,0.0,0.0
1215,167,0.0,0.0
1875,1047,0.0,0.0
1503,1391,0.0,0.0
2290,673,0.0,0.0
919,1125,0.0,0.0
2468,387,0.0,0.0
1042,885,0.0,0.0
1004,1079,0.0,0.0
2181,311,0.0,0.0
255,1413,0.0,0.0
464,2325,0.0,0.0
120,2028,0.0,0.0
599,1725,0.0,0.0
217,646,0.0,0.0
1459,481,0.0,0.0
647,1787,0.0,0.0
93,2362,0.0,0.0
868,2380,0.0,0.0
1519,367,0.0,0.0
2160,601,0.0,0.0
874,110,0.0,0.0
96,821,0.0,0.0
2374,2011,0.0,0.0
2122,1848,0.0,0.0
1809,478,0.0,0.0
566,623,0.0,0.0
588,718,0.0,0.0
398,556,0.0,0.0
1471,2324,0.0,0.0
398,1972,0.0,0.0
60,622,0.0,0.0
47,472,0.0,0.0
1477,1578,0.0,0.0
964,255,0.0,0.0
349,1074,0.0,0.0
1130,589,0.0,0.0
394,1534,0.0,0.0
910,2093,0.0,0.0
1547,20,0.0,0.0
1258,2277,0.0,0.0
1765,218,0.0,0.0
627,2025,0.0,0.0
886,1584,0.0,0.0
524,289,0.0,0.0
2315,852,0.0,0.0
955,521,0.0,0.0
49,277,0.0,0.0
740,70,0.0,0.0
2335,2087,0.0,0.0
1043,64,0.0,0.0
1451,1539,0.0,0.0
85,2039,0.0,0.0
2323,1803,0.0,0.0
1632,836,0.0,0.0
348,885,0.0,0.0
261,660,0.0,0.0
815,829,0.0,0.0
186,2458,0.0,0.0
1474,531,0.0,0.0
1419,1133,0.0,0.0
1503,2435,0.0,0.0
912,1167,0.0,0.0
832,732,0.0,0.0
260,615,0.0,0.0
385,743,0.0,0.0
958,1187,0.0,0.0
2238,99,0.0,0.0
1800,1699,0.0,0.0
1601,326,0.0,0.0
976,2218,0.0,0.0
2448,126,0.0,0.0
1296,1626,0.0,0.0
2438,1092,0.0,0.0
1480,2340,0.0,0.0
1680,456,0.0,0.0
668,1765,0.0,0.0
275,1990,0.0,0.0
2433,993,0.0,0.0
303,695,0.0,0.0
582,2354,0.0,0.0
1327,2343,0.0,0.0
1236,699,0.0,0.0
2325,36,0.0,0.0
21,1380,0.0,0.0
725,1063,0.0,0.0
1756,1403,0.0,0.0
1412,2258,0.0,0.0
1955,1202,0.0,0.0
1496,738,0.0,0.0
1596,1714,0.0,0.0
55,1051,0.0,0.0
733,919,0.0,0.0
269,761,0.0,0.0
1828,2028,0.0,0.0
2323,728,0.0,0.0
2108,544,0.0,0.0
518,208,0.0,0.0
1073,1942,0.0,0.0
1994,1481,0.0,0.0
1203,1635,0.0,0.0
1546,1697,0.0,0.0
628,688,0.0,0.0
1284,1430,0.0,0.0
1645,419,0.0,0.0
1584,1552,0.0,0.0
1236,1563,0.0,0.0
1232,1332,0.0,0.0
1987,1081,0.0,0.0
2129,767,0.0,0.0
1082,2393,0.0,0.0
573,202,0.0,0.0
1602,425,0.0,0.0
14,525,0.0,0.0
2371,733,0.0,0.0
987,1184,0.0,0.0
2313,1012,0.0,0.0
1701,2001,0.0,0.0
50,1597,0.0,0.0
2308,688,0.0,0.0
2210,378,0.0,0.0
2334,1581,0.0,0.0
858,903,0.0,0.0
696,205,0.0,0.0
174,367,0.0,0.0
2119,1222,0.0,0.0
75,1377,0.0,0.0
2152,2177,0.0,0.0
1014,1250,0.0,0.0
1354,516,0.0,0.0
2452,1388,0.0,0.0
335,674,0.0,0.0
1930,1734,0.0,0.0
748,2377,0.0,0.0
790,5,0.0,0.0
951,2313,0.0,0.0
165,838,0.0,0.0
296,2008,0.0,0.0
1276,1003,0.0,0.0
444,1516,0.0,0.0
508,955,0.0,0.0
1857,902,0.0,0.0
350,629,0.0,0.0
1052,1942,0.0,0.0
1860,767,0.0,0.0
897,1451,0.0,0.0
2305,1473,0.0,0.0
2454,419,0.0,0.0
141,30,0.0,0.0
1945,2196,0.0,0.0
2243,1015,0.0,0.0
783,2137,0.0,0.0
1559,2482,0.0,0.0
79,744,0.0,0.0
1685,1060,0.0,0.0
2376,1788,0.0,0.0
1763,339,0.0,0.0
1582,506,0.0,0.0
537,867,0.0,0.0
2317,1466,0.0,0.0
1832,1409,0.0,0.0
424,2298,0.0,0.0
86,1251,0.0,0.0
1292,1238,0.0,0.0
594,2419,0.0,0.0
1037,1358,0.0,0.0
1131,2454,0.0,0.0
467,65,0.0,0.0
1624,2339,0.0,0.0
1252,428,0.0,0.0
2144,619,0.0,0.0
873,720,0.0,0.0
1802,1338,0.0,0.0
863,2172,0.0,0.0
341,2461,0.0,0.0
2089,1639,0.0,0.0
543,539,0.0,0.0
2344,1882,0.0,0.0
1077,32,0.0,0.0
1702,268,0.0,0.0
1171,1094,0.0,0.0
2141,2099,0.0,0.0
2170,1333,0.0,0.0
1284,263,0.0,0.0
307,341,0.0,0.0
2112,1022,0.0,0.0
1246,576,0.0,0.0
924,2238,0.0,0.0
18,1878,0.0,0.0
798,1845,0.0,0.0
299,341,0.0,0.0
769,973,0.0,0.0
36,1425,0.0,0.0
2151,1583,0.0,0.0
634,408,0.0,0.0
363,901,0.0,0.0
929,388,0.0,0.0
1336,1554,0.0,0.0
902,1731,0.0,0.0
293,1256,0.0,0.0
636,149,0.0,0.0
320,2027,0.0,0.0
525,1606,0.0,0.0
525,246,0.0,0.0
824,487,0.0,0.0
757,1998,0.0,0.0
1051,214,0.0,0.0
3,202,0.0,0.0
2056,1952,0.0,0.0
1970,1561,0.0,0.0
1729,1333,0.0,0.0
1694,2377,0.0,0.0
2412,2475,0.0,0.0
2222,2017,0.0,0.0
2063,1221,0.0,0.0
1373,2252,0.0,0.0
1147,299,0.0,0.0
1794,533,0.0,0.0
1698,1250,0.0,0.0
446,2246,0.0,0.0
1046,1361,0.0,0.0
882,317,0.0,0.0
1665,1515,0.0,0.0
1280,1106,0.0,0.0
1396,1457,0.0,0.0
1531,1980,0.0,0.0
1922,54,0.0,0.0
1347,143,0.0,0.0
401,368,0.0,0.0
1574,1169,0.0,0.0
1188,343,0.0,0.0
1430,1886,0.0,0.0
2385,2095,0.0,0.0
232,334,0.0,0.0
1619,960,0.0,0.0
1899,285,0.0,0.0
197,2266,0.0,0.0
624,2479,0.0,0.0
1978,1468,0.0,0.0
768,2227,0.0,0.0
2198,1990,0.0,0.0
1705,138,0.0,0.0
2093,130,0.0,0.0
1704,1039,0.0,0.0
873,2237,0.0,0.0
1886,1550,0.0,0.0
206,111,0.0,0.0
506,1668,0.0,0.0
1780,279,0.0,0.0
856,727,0.0,0.0
180,1389,0.0,0.0
2246,1512,0.0,0.0
222,1455,0.0,0.0
1523,1846,0.0,0.0
1018,2101,0.0,0.0
1450,2072,0.0,0.0
1547,734,0.0,0.0
883,2210,0.0,0.0
1878,2258,0.0,0.0
314,70,0.0,0.0
1051,1295,0.0,0.0
439,1481,0.0,0.0
1463,941,0.0,0.0
1297,398,0.0,0.0
1596,2362,0.0,0.0
2308,1164,0.0,0.0
814,725,0.0,0.0
1804,58,0.0,0.0
539,1541,0.0,0.0
2416,1222,0.0,0.0
2078,2464,0.0,0.0
1946,1012,0.0,0.0
2400,1426,0.0,0.0
55,2305,0.0,0.0
798,1867,0.0,0.0
1386,2129,0.0,0.0
1429,2084,0.0,0.0
2418,1891,0.0,0.0
901,380,0.0,0.0
1014,1850,0.0,0.0
3,1039,0.0,0.0
970,1807,0.0,0.0
2384,677,0.0,0.0
1707,1913,0.0,0.0
2049,1520,0.0,0.0
1654,1506,0.0,0.0
809,571,0.0,0.0
494,1029,0.0,0.0
464,1086,0.0,0.0
2456,2289,0.0,0.0
655,170,0.0,0.0
1977,2128,0.0,0.0
1028,522,0.0,0.0
2369,2458,0.0,0.0
2221,2077,0.0,0.0
866,577,0.0,0.0
2208,1018,0.0,0.0
1802,1219,0.0,0.0
1119,1938,0.0,0.0
1209,2064,0.0,0.0
1720,1252,0.0,0.0
1154,1917,0.0,0.0
230,738,0.0,0.0
