edge_index0,edge_index1,pred,gr
1763,2635,0.0,1.0
7744,11137,1.0,1.0
3282,10096,1.0,1.0
1604,10952,1.0,1.0
1902,12966,1.0,1.0
1107,8637,1.0,1.0
6065,9818,0.0,1.0
2217,3337,1.0,1.0
2246,2826,1.0,1.0
10947,11009,1.0,1.0
143,5666,0.0,1.0
6114,12185,1.0,1.0
2651,8187,1.0,1.0
4197,6672,1.0,1.0
7177,9591,0.0,1.0
3111,7596,1.0,1.0
5027,6114,1.0,1.0
8752,8810,0.0,1.0
2081,7767,1.0,1.0
1729,2345,1.0,1.0
5354,12199,1.0,1.0
6662,9151,1.0,1.0
9474,12028,0.0,1.0
572,10017,1.0,1.0
4797,5192,0.0,1.0
4463,7576,1.0,1.0
6230,9910,1.0,1.0
4862,10998,1.0,1.0
795,1351,0.0,1.0
7364,13147,0.0,1.0
8104,10976,0.0,1.0
1192,12991,1.0,1.0
1314,5514,0.0,1.0
5109,10910,0.0,1.0
3061,11625,1.0,1.0
10192,10755,1.0,1.0
8377,12193,1.0,1.0
6820,9369,0.0,1.0
3095,7681,1.0,1.0
5250,5891,0.0,1.0
5132,10226,0.0,1.0
1849,3936,0.0,1.0
7222,7253,0.0,1.0
4810,9154,1.0,1.0
4964,7223,1.0,1.0
9151,11180,1.0,1.0
961,12209,0.0,1.0
3896,11258,1.0,1.0
7744,11669,1.0,1.0
9269,10802,1.0,1.0
6423,8782,1.0,1.0
105,11900,0.0,1.0
996,1999,1.0,1.0
4914,9228,1.0,1.0
1,4906,1.0,1.0
4601,10083,1.0,1.0
7744,11247,1.0,1.0
7744,8774,1.0,1.0
2626,4398,1.0,1.0
1813,9832,1.0,1.0
7234,12208,1.0,1.0
3984,7818,1.0,1.0
3758,4565,1.0,1.0
1341,12782,1.0,1.0
7109,10096,1.0,1.0
3896,3935,1.0,1.0
6205,12700,1.0,1.0
296,7976,1.0,1.0
9856,11137,1.0,1.0
3062,4747,1.0,1.0
1088,9456,1.0,1.0
3609,6662,1.0,1.0
3006,6670,1.0,1.0
1452,2838,1.0,1.0
6587,9126,0.0,1.0
664,3911,1.0,1.0
2002,6770,0.0,1.0
2691,7744,1.0,1.0
262,8996,1.0,1.0
5108,7573,1.0,1.0
6845,8245,0.0,1.0
1661,3105,1.0,1.0
3259,3404,0.0,1.0
397,7411,0.0,1.0
578,1537,0.0,1.0
3968,6870,1.0,1.0
12782,12911,1.0,1.0
1424,5475,1.0,1.0
3483,10375,1.0,1.0
8866,9136,1.0,1.0
2973,9035,0.0,1.0
4581,8635,0.0,1.0
7744,11029,1.0,1.0
1452,3172,0.0,1.0
1715,8175,1.0,1.0
2170,5673,0.0,1.0
678,10262,0.0,1.0
507,9331,0.0,1.0
2930,12199,1.0,1.0
40,9538,0.0,1.0
7261,11637,0.0,1.0
5790,10133,1.0,1.0
10866,13107,1.0,1.0
9061,10811,0.0,1.0
6145,7681,1.0,1.0
9605,13125,0.0,1.0
1567,6019,0.0,1.0
3056,4686,0.0,1.0
2071,8779,1.0,1.0
1078,3968,1.0,1.0
3544,6040,0.0,1.0
4090,7198,0.0,1.0
1671,2406,0.0,1.0
6263,10299,1.0,1.0
657,5652,1.0,1.0
750,6588,1.0,1.0
5172,11019,1.0,1.0
829,8866,1.0,1.0
1476,9336,1.0,1.0
3550,8571,1.0,1.0
5288,7744,1.0,1.0
7241,8838,0.0,1.0
379,2271,1.0,1.0
4000,6214,1.0,1.0
2923,7089,1.0,1.0
5016,5420,0.0,1.0
4481,4718,1.0,1.0
291,7101,1.0,1.0
4436,9199,1.0,1.0
6114,10156,1.0,1.0
2626,10715,1.0,1.0
924,7744,1.0,1.0
3321,8379,1.0,1.0
6114,13042,1.0,1.0
8897,10777,0.0,1.0
2626,11622,1.0,1.0
3968,11691,0.0,1.0
6114,8784,1.0,1.0
3128,5938,1.0,1.0
7145,12443,1.0,1.0
2284,12068,1.0,1.0
1637,9846,1.0,1.0
7880,8815,1.0,1.0
1120,11382,1.0,1.0
6626,10949,1.0,1.0
5420,11148,1.0,1.0
9671,11975,0.0,1.0
6913,11674,0.0,1.0
8053,8829,0.0,1.0
1263,9239,0.0,1.0
5047,9363,0.0,1.0
3361,10521,0.0,1.0
5752,6639,0.0,1.0
4385,12162,0.0,1.0
7551,7681,1.0,1.0
1632,8070,1.0,1.0
8537,10639,1.0,1.0
5689,6274,0.0,1.0
2416,6565,1.0,1.0
9101,9111,1.0,1.0
4380,8620,1.0,1.0
48,1699,1.0,1.0
3632,11181,1.0,1.0
1962,2170,1.0,1.0
7295,8570,0.0,1.0
7730,8619,1.0,1.0
3420,7755,0.0,1.0
2271,4858,1.0,1.0
11191,11539,0.0,1.0
6127,9689,0.0,1.0
1248,4854,1.0,1.0
7179,7744,1.0,1.0
10531,10936,1.0,1.0
1530,3932,1.0,1.0
5904,10307,1.0,1.0
8866,10868,1.0,1.0
594,8381,1.0,1.0
3006,6326,1.0,1.0
4803,8381,0.0,1.0
5290,11883,0.0,1.0
9,11578,1.0,1.0
8826,8919,0.0,1.0
2514,10191,0.0,1.0
750,9651,1.0,1.0
4721,8354,0.0,1.0
5035,11323,0.0,1.0
2385,12318,0.0,1.0
5493,10673,0.0,1.0
262,1054,1.0,1.0
262,7143,1.0,1.0
1252,6952,0.0,1.0
3773,5492,0.0,1.0
6433,8938,1.0,1.0
336,1362,1.0,1.0
54,10308,1.0,1.0
7523,10519,1.0,1.0
7909,8846,1.0,1.0
9785,12639,1.0,1.0
92,4148,1.0,1.0
3983,11322,0.0,1.0
5420,11137,1.0,1.0
140,4618,0.0,1.0
5664,8755,1.0,1.0
750,1747,1.0,1.0
5850,10148,1.0,1.0
4051,8070,1.0,1.0
3210,10727,0.0,1.0
6345,9327,1.0,1.0
8196,11387,1.0,1.0
2878,9151,1.0,1.0
7744,10956,1.0,1.0
4735,10470,0.0,1.0
7869,10536,1.0,1.0
3731,5812,0.0,1.0
6678,11203,1.0,1.0
968,3511,1.0,1.0
374,4633,0.0,1.0
12894,13095,1.0,1.0
9364,9859,1.0,1.0
511,7744,1.0,1.0
3814,11766,0.0,1.0
5395,11895,0.0,1.0
3223,9750,1.0,1.0
1495,12766,1.0,1.0
9239,10998,1.0,1.0
2284,12158,1.0,1.0
4739,6354,0.0,1.0
2008,2104,1.0,1.0
2065,4805,1.0,1.0
820,3030,1.0,1.0
7919,9156,1.0,1.0
6485,8132,1.0,1.0
2820,5109,0.0,1.0
2579,6050,1.0,1.0
1825,8431,1.0,1.0
3355,5300,1.0,1.0
1384,12943,1.0,1.0
2814,4889,0.0,1.0
7737,10212,1.0,1.0
5057,6633,0.0,1.0
7681,8712,0.0,1.0
549,11555,0.0,1.0
1196,10118,1.0,1.0
7994,12838,0.0,1.0
2746,3227,0.0,1.0
6903,7537,0.0,1.0
4219,7744,1.0,1.0
439,12416,0.0,1.0
10148,11146,1.0,1.0
685,10352,1.0,1.0
1406,5355,1.0,1.0
1768,9076,0.0,1.0
5420,8095,1.0,1.0
3829,10752,1.0,1.0
5352,9474,1.0,1.0
2839,13151,1.0,1.0
5038,11354,0.0,1.0
1729,9771,0.0,1.0
2535,3016,1.0,1.0
6329,10876,1.0,1.0
5177,11686,1.0,1.0
1631,10175,1.0,1.0
1139,4510,0.0,1.0
9392,11578,1.0,1.0
8191,10997,0.0,1.0
760,3118,0.0,1.0
7744,8018,1.0,1.0
2302,8866,0.0,1.0
11821,12113,0.0,1.0
130,7744,1.0,1.0
4925,8226,1.0,1.0
5901,10118,0.0,1.0
262,3307,1.0,1.0
907,11717,1.0,1.0
5132,12359,0.0,1.0
379,9194,1.0,1.0
3928,9534,0.0,1.0
4154,11237,0.0,1.0
883,7838,0.0,1.0
3520,4801,1.0,1.0
11706,12149,0.0,1.0
5052,8189,0.0,1.0
2227,8040,0.0,1.0
11741,12312,0.0,1.0
6150,11962,1.0,1.0
3507,8734,1.0,1.0
2674,5773,1.0,1.0
4547,5231,0.0,1.0
4255,4710,1.0,1.0
3825,10456,0.0,1.0
876,11032,1.0,1.0
3045,9695,0.0,1.0
2743,11346,0.0,1.0
1078,8948,1.0,1.0
9775,9934,1.0,1.0
2164,9883,1.0,1.0
12106,12239,1.0,1.0
3747,7116,1.0,1.0
1681,10017,1.0,1.0
1850,4814,1.0,1.0
8601,13120,1.0,1.0
225,1028,1.0,1.0
808,2652,1.0,1.0
2958,12260,0.0,1.0
180,4255,1.0,1.0
750,3697,1.0,1.0
10064,11580,0.0,1.0
2210,12711,0.0,1.0
2065,9286,1.0,1.0
5917,10734,1.0,1.0
4218,8308,1.0,1.0
2639,7744,1.0,1.0
3434,3610,1.0,1.0
4448,11579,1.0,1.0
7638,7681,1.0,1.0
2826,13133,1.0,1.0
1727,5278,0.0,1.0
262,5599,1.0,1.0
8188,8875,1.0,1.0
80,11141,0.0,1.0
1578,11153,1.0,1.0
262,10398,1.0,1.0
10821,11711,1.0,1.0
2551,4538,1.0,1.0
6334,12297,0.0,1.0
1381,10040,0.0,1.0
11622,13037,0.0,1.0
2036,3364,1.0,1.0
8271,9981,0.0,1.0
676,10576,1.0,1.0
9592,11477,1.0,1.0
750,1257,1.0,1.0
3006,3874,1.0,1.0
8483,8768,0.0,1.0
539,6330,0.0,1.0
793,9785,1.0,1.0
5696,10067,1.0,1.0
2778,9084,1.0,1.0
3338,4368,1.0,1.0
297,12766,1.0,1.0
7243,7744,1.0,1.0
3224,11394,1.0,1.0
1760,2106,1.0,1.0
66,332,1.0,1.0
3102,4801,1.0,1.0
4989,5776,1.0,1.0
648,8412,1.0,1.0
6328,11996,0.0,1.0
6175,6567,1.0,1.0
5083,11276,1.0,1.0
4925,12443,1.0,1.0
8216,10982,0.0,1.0
9148,9354,0.0,1.0
8142,9693,1.0,1.0
1101,7744,1.0,1.0
2074,7450,1.0,1.0
1018,5056,0.0,1.0
6274,6425,1.0,1.0
840,5384,0.0,1.0
6952,7468,1.0,1.0
2200,7348,1.0,1.0
386,12637,0.0,1.0
5797,8006,1.0,1.0
6959,9383,1.0,1.0
4369,12684,0.0,1.0
262,10189,1.0,1.0
4812,9725,0.0,1.0
2018,9359,0.0,1.0
5189,6607,1.0,1.0
7275,10431,1.0,1.0
3853,7173,1.0,1.0
5408,8368,1.0,1.0
6114,9939,1.0,1.0
6425,11148,1.0,1.0
426,11764,1.0,1.0
5971,8422,0.0,1.0
1260,8964,0.0,1.0
6591,8445,1.0,1.0
4806,8101,0.0,1.0
750,2023,1.0,1.0
1682,8117,0.0,1.0
1526,5395,0.0,1.0
262,2920,1.0,1.0
1102,9928,0.0,1.0
704,12142,1.0,1.0
6055,7744,1.0,1.0
6775,10780,1.0,1.0
379,8774,1.0,1.0
527,6678,1.0,1.0
4255,8445,1.0,1.0
9300,13127,0.0,1.0
1578,9804,0.0,1.0
3404,9974,0.0,1.0
1248,8015,1.0,1.0
536,7733,1.0,1.0
6385,6757,1.0,1.0
9903,10918,1.0,1.0
5840,7708,1.0,1.0
3935,12068,1.0,1.0
2106,10515,1.0,1.0
4059,6248,1.0,1.0
262,3752,1.0,1.0
3480,11777,0.0,1.0
6777,12718,0.0,1.0
8045,9211,0.0,1.0
3025,4511,1.0,1.0
7275,9113,1.0,1.0
3128,3502,1.0,1.0
1902,9790,0.0,1.0
251,12607,1.0,1.0
262,7881,1.0,1.0
4641,8983,1.0,1.0
1363,12199,1.0,1.0
7453,11569,0.0,1.0
5508,8955,1.0,1.0
5456,11166,0.0,1.0
262,7275,1.0,1.0
2014,11940,1.0,1.0
2433,12375,1.0,1.0
81,10846,1.0,1.0
4382,9458,1.0,1.0
6873,9362,0.0,1.0
4782,8722,0.0,1.0
9800,10926,0.0,1.0
8987,10649,0.0,1.0
265,11763,1.0,1.0
8844,9711,1.0,1.0
8264,11159,1.0,1.0
4199,9433,1.0,1.0
262,8640,1.0,1.0
5743,8293,1.0,1.0
4106,8501,1.0,1.0
5456,10118,1.0,1.0
4509,8844,1.0,1.0
750,12197,1.0,1.0
291,1720,1.0,1.0
454,12635,0.0,1.0
2619,4511,0.0,1.0
7509,9651,1.0,1.0
4511,11450,1.0,1.0
5581,7215,0.0,1.0
8563,9385,1.0,1.0
2020,11686,1.0,1.0
7390,8388,1.0,1.0
3179,12299,1.0,1.0
6942,11954,0.0,1.0
1587,11328,1.0,1.0
7744,13000,1.0,1.0
9056,12973,1.0,1.0
7053,8260,0.0,1.0
6216,11621,1.0,1.0
750,6581,1.0,1.0
2321,8422,0.0,1.0
1104,11671,1.0,1.0
9468,12199,1.0,1.0
1802,8202,1.0,1.0
9418,10685,0.0,1.0
1223,10814,1.0,1.0
10212,10879,1.0,1.0
11962,13122,0.0,1.0
5420,8479,1.0,1.0
1712,4780,0.0,1.0
1272,8603,0.0,1.0
487,2537,1.0,1.0
8818,11452,1.0,1.0
10464,11719,1.0,1.0
2630,4810,1.0,1.0
5891,6591,0.0,1.0
308,1889,1.0,1.0
834,4204,1.0,1.0
526,7739,0.0,1.0
1604,2995,1.0,1.0
5743,11086,1.0,1.0
335,12477,0.0,1.0
9056,9437,0.0,1.0
193,7186,1.0,1.0
7681,10695,1.0,1.0
9684,10239,1.0,1.0
4996,9385,1.0,1.0
6657,12465,0.0,1.0
10257,11747,0.0,1.0
1962,3338,1.0,1.0
660,4294,1.0,1.0
750,8102,1.0,1.0
7304,10746,1.0,1.0
2272,4611,1.0,1.0
7744,12019,1.0,1.0
8916,9378,1.0,1.0
2593,5420,1.0,1.0
5608,9061,0.0,1.0
2843,10761,1.0,1.0
7275,12568,1.0,1.0
829,4011,1.0,1.0
7681,9684,1.0,1.0
8079,13117,0.0,1.0
4640,5693,1.0,1.0
1073,5164,0.0,1.0
3245,6114,1.0,1.0
3299,5415,0.0,1.0
6450,9458,1.0,1.0
6462,12415,0.0,1.0
321,6603,1.0,1.0
2473,2992,1.0,1.0
744,11229,1.0,1.0
223,12888,1.0,1.0
7744,9084,1.0,1.0
2139,9910,1.0,1.0
7611,10918,1.0,1.0
4008,12565,0.0,1.0
3928,9309,1.0,1.0
52,8356,0.0,1.0
1857,7744,0.0,1.0
1248,12193,1.0,1.0
3949,7583,0.0,1.0
4143,6214,1.0,1.0
4511,11819,1.0,1.0
1951,6933,0.0,1.0
750,8316,1.0,1.0
333,8393,1.0,1.0
4925,5647,1.0,1.0
829,3128,1.0,1.0
1648,7937,1.0,1.0
1237,2551,1.0,1.0
6660,7146,0.0,1.0
7032,7744,1.0,1.0
6075,7160,0.0,1.0
9327,12749,0.0,1.0
8009,8106,1.0,1.0
1839,9041,0.0,1.0
227,7797,0.0,1.0
7826,10161,0.0,1.0
3295,10802,1.0,1.0
2428,3812,1.0,1.0
3683,4888,1.0,1.0
213,10911,0.0,1.0
3874,6114,1.0,1.0
9163,9422,1.0,1.0
5352,12539,1.0,1.0
1840,9521,0.0,1.0
3246,13075,0.0,1.0
4707,12394,0.0,1.0
4801,7607,1.0,1.0
6247,7695,1.0,1.0
5512,7901,0.0,1.0
6385,10821,1.0,1.0
9404,12368,1.0,1.0
1723,4823,0.0,1.0
9199,10508,1.0,1.0
641,9194,1.0,1.0
2825,10753,1.0,1.0
9931,13018,0.0,1.0
6946,10427,1.0,1.0
8009,11974,1.0,1.0
11718,13052,0.0,1.0
9286,12718,1.0,1.0
1473,6145,1.0,1.0
1598,4575,0.0,1.0
2998,12036,0.0,1.0
4086,10792,0.0,1.0
5039,9581,0.0,1.0
6593,12083,1.0,1.0
4557,7470,1.0,1.0
2253,4479,1.0,1.0
3777,11690,1.0,1.0
4462,5408,0.0,1.0
1578,4096,1.0,1.0
4218,5771,0.0,1.0
68,9047,0.0,1.0
6633,8144,0.0,1.0
426,3121,1.0,1.0
1568,7744,1.0,1.0
803,11170,0.0,1.0
3867,10652,0.0,1.0
2428,6765,1.0,1.0
9629,10770,0.0,1.0
2238,6063,1.0,1.0
514,970,0.0,1.0
1620,7369,1.0,1.0
306,1420,1.0,1.0
5850,12888,1.0,1.0
808,2309,1.0,1.0
5834,10086,1.0,1.0
3983,4059,0.0,1.0
904,9458,1.0,1.0
7502,11129,1.0,1.0
379,13024,1.0,1.0
2414,3135,1.0,1.0
8132,10789,1.0,1.0
1406,1696,1.0,1.0
5872,6369,1.0,1.0
4511,9497,1.0,1.0
6214,12000,1.0,1.0
491,7744,1.0,1.0
4890,6437,0.0,1.0
1556,13039,0.0,1.0
6370,12648,0.0,1.0
6114,12386,1.0,1.0
6310,9552,0.0,1.0
9193,9199,1.0,1.0
3537,4841,1.0,1.0
2336,5440,0.0,1.0
262,2887,1.0,1.0
3608,10181,1.0,1.0
3223,4069,1.0,1.0
1269,10525,0.0,1.0
4198,6001,0.0,1.0
3492,8119,0.0,1.0
7603,7979,1.0,1.0
1760,9651,1.0,1.0
2334,3983,1.0,1.0
579,7611,1.0,1.0
2824,5292,0.0,1.0
4370,4420,0.0,1.0
1010,8777,0.0,1.0
3945,11389,0.0,1.0
53,12718,1.0,1.0
4227,7744,1.0,1.0
7370,9839,0.0,1.0
7207,12577,1.0,1.0
1972,3808,1.0,1.0
7111,11099,1.0,1.0
363,3004,1.0,1.0
750,11481,1.0,1.0
5089,12635,1.0,1.0
6309,11952,1.0,1.0
4651,12270,0.0,1.0
9201,10483,1.0,1.0
1079,10522,1.0,1.0
2754,10438,1.0,1.0
7403,7514,1.0,1.0
596,8730,0.0,1.0
487,11828,1.0,1.0
452,7251,1.0,1.0
2521,7035,0.0,1.0
3304,3769,0.0,1.0
7560,10997,1.0,1.0
3126,10498,0.0,1.0
1286,7766,0.0,1.0
4698,9235,0.0,1.0
4953,7372,0.0,1.0
262,12554,1.0,1.0
1325,3921,0.0,1.0
6114,13107,1.0,1.0
8431,12173,1.0,1.0
3282,7607,1.0,1.0
2964,6552,1.0,1.0
2664,8782,0.0,1.0
262,12746,1.0,1.0
1578,5059,1.0,1.0
862,7744,1.0,1.0
4341,11519,0.0,1.0
2574,3756,0.0,1.0
12173,12555,0.0,1.0
641,6186,1.0,1.0
904,6263,1.0,1.0
6746,8338,1.0,1.0
8916,12068,1.0,1.0
789,2652,1.0,1.0
788,2200,0.0,1.0
362,769,0.0,1.0
2438,12859,0.0,1.0
1315,3825,0.0,1.0
1929,10802,1.0,1.0
3128,4946,1.0,1.0
8879,9676,1.0,1.0
2139,10466,1.0,1.0
547,2358,0.0,1.0
3982,10997,1.0,1.0
435,1106,0.0,1.0
961,4145,0.0,1.0
3239,6162,1.0,1.0
6204,10729,1.0,1.0
1481,8292,1.0,1.0
2440,2909,0.0,1.0
750,2870,1.0,1.0
8613,9095,1.0,1.0
7392,8587,0.0,1.0
3743,8526,1.0,1.0
3318,10090,0.0,1.0
1648,7739,0.0,1.0
2543,10358,1.0,1.0
7145,7695,1.0,1.0
1604,6482,1.0,1.0
2322,10041,0.0,1.0
5200,11273,0.0,1.0
3196,10451,0.0,1.0
2037,10779,0.0,1.0
3752,6870,1.0,1.0
7744,11704,1.0,1.0
7668,9982,0.0,1.0
3739,6710,1.0,1.0
4651,7695,1.0,1.0
5565,7087,0.0,1.0
2285,4878,0.0,1.0
6968,12934,1.0,1.0
2181,8423,0.0,1.0
1578,6921,1.0,1.0
812,12193,1.0,1.0
2484,8875,1.0,1.0
4069,12068,1.0,1.0
1741,8196,1.0,1.0
3006,4928,1.0,1.0
6114,12191,1.0,1.0
5352,8844,1.0,1.0
2924,4224,0.0,1.0
4949,11796,0.0,1.0
2025,10777,1.0,1.0
1150,4998,1.0,1.0
3982,7142,1.0,1.0
5248,9910,0.0,1.0
7368,7674,0.0,1.0
8350,9199,0.0,1.0
214,4651,1.0,1.0
3812,7818,1.0,1.0
10551,12982,0.0,1.0
5166,11555,1.0,1.0
5900,5920,1.0,1.0
1683,11926,0.0,1.0
6450,12531,0.0,1.0
768,5146,1.0,1.0
7744,10340,1.0,1.0
8811,9433,1.0,1.0
750,12361,1.0,1.0
8176,12496,1.0,1.0
4797,6021,0.0,1.0
8338,8990,0.0,1.0
2372,3494,0.0,1.0
1026,10595,1.0,1.0
6114,11805,0.0,1.0
1768,7744,1.0,1.0
2139,7071,1.0,1.0
3150,8577,1.0,1.0
2714,7746,0.0,1.0
1079,3006,1.0,1.0
464,11201,1.0,1.0
1094,7744,1.0,1.0
9623,11375,0.0,1.0
9244,11809,1.0,1.0
7557,9750,1.0,1.0
10236,12622,1.0,1.0
7356,9049,0.0,1.0
1943,11399,0.0,1.0
8982,11036,0.0,1.0
1349,5068,0.0,1.0
1289,2813,1.0,1.0
4254,11578,1.0,1.0
5792,9647,1.0,1.0
1292,7744,1.0,1.0
5442,10050,1.0,1.0
6731,7744,1.0,1.0
6408,12763,1.0,1.0
8374,9259,0.0,1.0
5451,7744,1.0,1.0
5782,11741,0.0,1.0
2556,4255,0.0,1.0
1079,5473,1.0,1.0
1604,12886,1.0,1.0
847,5016,1.0,1.0
2964,11952,1.0,1.0
1699,8015,1.0,1.0
895,3846,1.0,1.0
956,11031,1.0,1.0
8006,12106,1.0,1.0
5235,7611,1.0,1.0
7560,8916,1.0,1.0
10019,13123,1.0,1.0
2074,6602,1.0,1.0
3127,3259,0.0,1.0
3145,12894,1.0,1.0
8604,11745,1.0,1.0
5411,6938,1.0,1.0
2028,8761,0.0,1.0
3935,10591,1.0,1.0
1529,3310,0.0,1.0
7135,9239,0.0,1.0
5483,8262,1.0,1.0
8196,10180,1.0,1.0
1292,3338,1.0,1.0
5175,11976,1.0,1.0
4782,9149,1.0,1.0
5377,11493,1.0,1.0
3171,7246,1.0,1.0
641,5010,1.0,1.0
955,7855,1.0,1.0
1406,3364,1.0,1.0
262,1240,1.0,1.0
1868,6310,1.0,1.0
5027,11053,0.0,1.0
4671,4929,1.0,1.0
4059,7502,1.0,1.0
4989,6243,1.0,1.0
1739,6797,1.0,1.0
2350,11009,0.0,1.0
1163,6805,0.0,1.0
5107,9406,0.0,1.0
159,12368,1.0,1.0
1406,4748,1.0,1.0
10308,10445,1.0,1.0
4638,12216,0.0,1.0
6320,11315,0.0,1.0
1090,3274,1.0,1.0
829,12193,1.0,1.0
5615,11833,0.0,1.0
718,2920,1.0,1.0
3822,10212,1.0,1.0
9458,11017,1.0,1.0
131,2238,1.0,1.0
8431,9296,0.0,1.0
3458,12736,0.0,1.0
1718,2526,0.0,1.0
4466,8326,1.0,1.0
1257,8363,0.0,1.0
6797,6952,0.0,1.0
6515,7309,1.0,1.0
1436,2165,1.0,1.0
229,4362,1.0,1.0
225,13000,1.0,1.0
2527,12170,0.0,1.0
4668,11751,0.0,1.0
3145,11596,1.0,1.0
379,3471,0.0,1.0
1521,8785,0.0,1.0
5660,11711,0.0,1.0
1054,10096,1.0,1.0
8094,13124,1.0,1.0
2364,12049,0.0,1.0
5475,6411,1.0,1.0
569,10155,0.0,1.0
664,7880,1.0,1.0
6631,11436,1.0,1.0
6214,10691,1.0,1.0
1118,8840,1.0,1.0
6263,6797,1.0,1.0
3342,9278,1.0,1.0
3338,8772,1.0,1.0
262,11951,1.0,1.0
4977,8897,1.0,1.0
6482,12047,0.0,1.0
1604,11436,1.0,1.0
6235,12021,0.0,1.0
1026,1476,1.0,1.0
3179,7695,1.0,1.0
7823,10063,0.0,1.0
235,6079,0.0,1.0
4684,6114,1.0,1.0
262,10840,1.0,1.0
10754,11414,0.0,1.0
7263,10298,1.0,1.0
9010,12721,1.0,1.0
10136,13024,1.0,1.0
1425,3150,1.0,1.0
1761,11180,1.0,1.0
5396,8838,0.0,1.0
10387,12831,1.0,1.0
7695,10202,1.0,1.0
5695,7635,0.0,1.0
6660,12886,1.0,1.0
11577,12410,1.0,1.0
2065,8875,1.0,1.0
690,7261,0.0,1.0
599,10206,1.0,1.0
3074,3816,0.0,1.0
1406,10431,1.0,1.0
9755,10608,0.0,1.0
1213,9615,0.0,1.0
2796,6033,0.0,1.0
3045,10869,1.0,1.0
2365,12043,0.0,1.0
53,9124,1.0,1.0
11903,12193,1.0,1.0
10239,13077,1.0,1.0
7864,8875,1.0,1.0
2139,7151,1.0,1.0
4468,9708,1.0,1.0
2317,10387,1.0,1.0
1834,13043,1.0,1.0
5927,10998,1.0,1.0
1078,6730,1.0,1.0
4285,12188,0.0,1.0
6114,7848,1.0,1.0
7695,7779,1.0,1.0
1406,3911,1.0,1.0
9252,11578,1.0,1.0
523,9913,1.0,1.0
6441,11838,1.0,1.0
9899,10363,1.0,1.0
7523,12136,1.0,1.0
5540,10273,0.0,1.0
1983,6114,1.0,1.0
5487,12059,1.0,1.0
8961,12299,1.0,1.0
4036,5666,1.0,1.0
3554,11686,1.0,1.0
6611,8690,0.0,1.0
596,2269,1.0,1.0
911,9951,0.0,1.0
1849,2407,0.0,1.0
8083,12718,0.0,1.0
2618,11341,1.0,1.0
5420,12629,1.0,1.0
8307,13061,0.0,1.0
904,11146,1.0,1.0
2245,3807,0.0,1.0
6775,9737,1.0,1.0
8059,9750,1.0,1.0
528,11229,1.0,1.0
4501,12558,1.0,1.0
4944,6186,1.0,1.0
5885,9974,1.0,1.0
989,10115,0.0,1.0
7115,7585,0.0,1.0
331,8327,1.0,1.0
4671,7681,1.0,1.0
7744,9486,1.0,1.0
1615,8563,0.0,1.0
2359,10398,1.0,1.0
6263,12236,1.0,1.0
2451,7510,0.0,1.0
6053,12214,0.0,1.0
1669,2238,1.0,1.0
750,9711,1.0,1.0
7555,10998,1.0,1.0
1911,2548,1.0,1.0
2673,7710,1.0,1.0
1871,6593,1.0,1.0
10812,11204,1.0,1.0
10240,10821,1.0,1.0
1457,12446,0.0,1.0
7191,7275,1.0,1.0
1742,12199,1.0,1.0
357,3483,1.0,1.0
4846,12635,0.0,1.0
407,7744,1.0,1.0
2395,9427,0.0,1.0
7353,11777,1.0,1.0
8736,9061,0.0,1.0
1031,11163,1.0,1.0
4676,13108,0.0,1.0
3081,3777,1.0,1.0
7246,7744,1.0,1.0
5174,6269,0.0,1.0
10019,12301,1.0,1.0
3777,4660,1.0,1.0
1476,2523,1.0,1.0
2448,7695,1.0,1.0
2106,11461,1.0,1.0
2587,4492,1.0,1.0
5526,11722,1.0,1.0
1957,2551,1.0,1.0
278,7502,0.0,1.0
4587,6593,1.0,1.0
5643,7233,0.0,1.0
1665,9140,1.0,1.0
379,2595,1.0,1.0
5034,12093,1.0,1.0
363,3569,1.0,1.0
487,8535,1.0,1.0
2652,11661,1.0,1.0
5128,7724,0.0,1.0
1452,10209,1.0,1.0
2618,10200,1.0,1.0
9564,11861,1.0,1.0
6516,11823,0.0,1.0
6591,10755,1.0,1.0
758,8635,1.0,1.0
4801,7858,1.0,1.0
1054,11748,1.0,1.0
2614,6969,0.0,1.0
9817,10330,1.0,1.0
1637,4826,1.0,1.0
234,11643,0.0,1.0
3802,6114,1.0,1.0
5695,12054,1.0,1.0
2618,12445,1.0,1.0
3062,12039,1.0,1.0
2247,3006,1.0,1.0
2037,9286,1.0,1.0
3006,10840,1.0,1.0
291,11510,1.0,1.0
6572,8826,0.0,1.0
10173,12653,0.0,1.0
6549,7855,1.0,1.0
3702,10239,0.0,1.0
5198,6898,0.0,1.0
6220,6591,1.0,1.0
6648,12976,0.0,1.0
4197,9353,1.0,1.0
7611,10789,1.0,1.0
527,2334,1.0,1.0
1292,1604,1.0,1.0
2334,7035,1.0,1.0
214,6114,1.0,1.0
262,11086,1.0,1.0
5399,12700,1.0,1.0
6739,11748,0.0,1.0
5264,11885,0.0,1.0
3079,8046,1.0,1.0
1174,5126,0.0,1.0
1064,7105,0.0,1.0
8675,10213,0.0,1.0
5057,7509,1.0,1.0
8964,11627,1.0,1.0
2448,2998,1.0,1.0
2531,8393,1.0,1.0
487,8866,1.0,1.0
7179,8766,1.0,1.0
7223,11339,0.0,1.0
4111,7965,0.0,1.0
3650,12284,0.0,1.0
7744,13077,1.0,1.0
2664,12299,1.0,1.0
