edge_index0,edge_index1,pred,gr
5729,8955,1.0,1.0
18,1028,1.0,1.0
5608,10612,1.0,1.0
6114,10920,1.0,1.0
1,8226,1.0,1.0
729,6691,1.0,1.0
2575,5079,1.0,1.0
1424,7523,1.0,1.0
7058,7897,1.0,1.0
2942,8877,1.0,1.0
2085,10210,1.0,1.0
2864,6485,1.0,1.0
152,12971,1.0,1.0
8744,11291,1.0,1.0
2550,10839,1.0,1.0
8141,9311,1.0,1.0
194,796,1.0,1.0
7040,11072,1.0,1.0
2519,5562,1.0,1.0
536,8471,1.0,1.0
262,9775,1.0,1.0
4771,8196,1.0,1.0
6450,12193,1.0,1.0
8405,12193,1.0,1.0
379,1568,1.0,1.0
2864,11974,1.0,1.0
4565,6091,1.0,1.0
11316,12357,1.0,1.0
6114,11395,1.0,1.0
7776,10015,1.0,1.0
6015,7744,1.0,1.0
5681,8446,0.0,1.0
2277,8316,1.0,1.0
3045,9508,1.0,1.0
3145,12477,1.0,1.0
638,1979,1.0,1.0
1604,7909,1.0,1.0
2513,10790,1.0,1.0
1987,9049,1.0,1.0
1476,3829,1.0,1.0
262,1257,1.0,1.0
5873,8393,1.0,1.0
10720,11592,1.0,1.0
5697,11578,1.0,1.0
355,6408,1.0,1.0
3893,10753,1.0,1.0
606,784,1.0,1.0
10449,10578,1.0,1.0
10124,11417,1.0,1.0
574,13079,1.0,1.0
5740,12114,1.0,1.0
1953,6526,1.0,1.0
6214,6773,1.0,1.0
2090,2255,1.0,1.0
672,10829,1.0,1.0
3074,10178,1.0,1.0
6805,7305,1.0,1.0
1028,7681,1.0,1.0
4084,8916,1.0,1.0
7868,11940,1.0,1.0
10835,13063,1.0,1.0
8526,10709,1.0,1.0
5695,5740,1.0,1.0
605,12259,1.0,1.0
7651,8948,1.0,1.0
2065,4651,1.0,1.0
2723,3036,1.0,1.0
300,3473,1.0,1.0
1832,8356,1.0,1.0
708,11846,1.0,1.0
1009,12746,1.0,1.0
4442,4840,1.0,1.0
9134,11316,1.0,1.0
262,1287,1.0,1.0
593,2028,1.0,1.0
487,12068,1.0,1.0
4088,10940,1.0,1.0
4320,10835,1.0,1.0
4392,6456,1.0,1.0
3810,7744,1.0,1.0
3455,3900,1.0,1.0
8201,12718,1.0,1.0
6145,11148,1.0,1.0
8602,12718,1.0,1.0
5031,9665,1.0,1.0
1491,5520,1.0,1.0
3829,11137,1.0,1.0
6881,7841,1.0,1.0
6114,7179,1.0,1.0
4456,6672,1.0,1.0
3632,8285,1.0,1.0
3237,12749,1.0,1.0
3176,10839,1.0,1.0
4942,8218,1.0,1.0
262,5456,1.0,1.0
10017,12402,1.0,1.0
3443,9425,1.0,1.0
7114,10419,1.0,1.0
2551,4081,1.0,1.0
267,10646,1.0,1.0
4728,9687,1.0,1.0
262,8161,1.0,1.0
2284,8613,1.0,1.0
9721,10940,1.0,1.0
1085,12205,1.0,1.0
7144,8703,1.0,1.0
8613,9424,1.0,1.0
6836,7207,1.0,1.0
4151,9473,1.0,1.0
6798,12596,1.0,1.0
9676,11045,1.0,1.0
1026,7563,1.0,1.0
10753,12332,1.0,1.0
5882,6981,1.0,1.0
4602,6829,1.0,1.0
946,7744,1.0,1.0
166,6448,1.0,1.0
1604,9669,1.0,1.0
10700,12263,1.0,1.0
7368,7588,1.0,1.0
4399,4897,1.0,1.0
6810,10212,1.0,1.0
7560,11146,1.0,1.0
4011,10239,1.0,1.0
7385,11805,0.0,1.0
11774,12349,1.0,1.0
2624,6851,1.0,1.0
7502,8176,1.0,1.0
1745,6370,1.0,1.0
2693,10799,1.0,1.0
1046,10181,1.0,1.0
1604,6591,1.0,1.0
7223,12671,1.0,1.0
5313,8431,1.0,1.0
4821,7744,1.0,1.0
262,6204,1.0,1.0
3099,4468,1.0,1.0
10239,12397,1.0,1.0
2550,10136,1.0,1.0
4509,5475,1.0,1.0
7744,10189,1.0,1.0
1574,12816,1.0,1.0
7155,11259,1.0,1.0
4209,12274,1.0,1.0
3207,7091,1.0,1.0
6324,9129,1.0,1.0
3128,11502,1.0,1.0
3176,9959,0.0,1.0
2723,11940,1.0,1.0
4782,5356,1.0,1.0
5678,11595,1.0,1.0
178,11504,0.0,1.0
417,10276,1.0,1.0
11940,12714,1.0,1.0
906,3064,1.0,1.0
6425,8846,1.0,1.0
6500,7898,1.0,1.0
4378,10576,1.0,1.0
308,2826,1.0,1.0
3624,5834,1.0,1.0
9476,11364,1.0,1.0
9433,9856,1.0,1.0
3168,11686,1.0,1.0
2651,5467,1.0,1.0
2002,4356,0.0,1.0
1727,10758,1.0,1.0
1631,9720,1.0,1.0
1287,9051,1.0,1.0
5163,12581,1.0,1.0
2190,6586,1.0,1.0
3179,11527,1.0,1.0
318,7183,1.0,1.0
4174,6552,1.0,1.0
3111,9435,1.0,1.0
2065,8226,1.0,1.0
6550,11690,1.0,1.0
5884,9263,1.0,1.0
2627,11155,0.0,1.0
4247,6005,1.0,1.0
426,11070,1.0,1.0
3673,13014,1.0,1.0
6588,8565,1.0,1.0
907,9149,1.0,1.0
1175,3183,1.0,1.0
300,1968,1.0,1.0
6114,12650,1.0,1.0
1282,3853,1.0,1.0
4209,6119,1.0,1.0
6425,9581,1.0,1.0
5814,6552,1.0,1.0
5150,6114,1.0,1.0
262,3051,1.0,1.0
8960,10545,1.0,1.0
3006,12368,1.0,1.0
10695,10755,1.0,1.0
808,4565,1.0,1.0
3905,11632,1.0,1.0
2448,9027,1.0,1.0
4255,12829,1.0,1.0
3074,11242,1.0,1.0
1578,11258,1.0,1.0
1604,8856,1.0,1.0
4823,12474,1.0,1.0
6153,9354,0.0,1.0
1468,3935,1.0,1.0
9847,10128,1.0,1.0
2351,9569,1.0,1.0
262,4230,1.0,1.0
8226,8774,1.0,1.0
262,8915,1.0,1.0
1503,12864,1.0,1.0
2416,11416,1.0,1.0
602,2974,0.0,1.0
5262,8741,1.0,1.0
6588,12539,1.0,1.0
9983,10557,1.0,1.0
3062,12298,1.0,1.0
262,3535,1.0,1.0
110,12347,1.0,1.0
5235,6946,1.0,1.0
12443,12518,1.0,1.0
1082,4005,1.0,1.0
61,6186,1.0,1.0
2862,11841,1.0,1.0
2000,10866,1.0,1.0
3628,7543,1.0,1.0
7776,12127,1.0,1.0
3887,5155,1.0,1.0
2651,8036,1.0,1.0
7017,9286,1.0,1.0
3352,4695,0.0,1.0
10239,12853,1.0,1.0
6425,10131,1.0,1.0
3095,11628,1.0,1.0
601,13098,1.0,1.0
646,2490,1.0,1.0
5420,7674,1.0,1.0
10783,11618,0.0,1.0
796,7032,0.0,1.0
4806,8441,1.0,1.0
1262,2448,1.0,1.0
2658,9636,0.0,1.0
8665,12700,1.0,1.0
5201,12498,1.0,1.0
750,2819,1.0,1.0
2327,6330,1.0,1.0
7864,11359,1.0,1.0
7125,12768,1.0,1.0
2085,9286,1.0,1.0
3062,6670,1.0,1.0
389,12995,1.0,1.0
9526,12357,1.0,1.0
1467,1712,0.0,1.0
3062,9801,1.0,1.0
264,9116,1.0,1.0
8656,8734,1.0,1.0
2923,4557,1.0,1.0
4338,11146,1.0,1.0
8184,8892,1.0,1.0
5087,7744,1.0,1.0
4665,7681,1.0,1.0
262,10021,1.0,1.0
7275,10302,1.0,1.0
956,7737,1.0,1.0
2633,12850,1.0,1.0
4310,12664,1.0,1.0
3557,10308,1.0,1.0
6469,9947,1.0,1.0
1587,3338,1.0,1.0
3624,6627,1.0,1.0
4083,12886,1.0,1.0
2470,7307,1.0,1.0
8449,11136,1.0,1.0
10508,10649,1.0,1.0
2284,12069,1.0,1.0
877,4801,1.0,1.0
8710,11912,1.0,1.0
2065,10279,1.0,1.0
534,8149,1.0,1.0
9801,10815,1.0,1.0
4126,9382,0.0,1.0
9634,11729,1.0,1.0
1537,4817,0.0,1.0
5583,6818,1.0,1.0
2147,7334,1.0,1.0
7744,9385,1.0,1.0
2793,10355,1.0,1.0
1231,3083,1.0,1.0
5412,12816,1.0,1.0
2663,8721,0.0,1.0
1317,9378,1.0,1.0
1810,8001,1.0,1.0
262,5588,1.0,1.0
6114,10781,1.0,1.0
2545,7744,1.0,1.0
10162,11992,0.0,1.0
570,5990,1.0,1.0
1167,12189,0.0,1.0
4375,4801,1.0,1.0
1,12786,1.0,1.0
6989,12718,1.0,1.0
2406,13061,1.0,1.0
871,2428,1.0,1.0
262,3951,1.0,1.0
4738,10088,1.0,1.0
3647,6114,1.0,1.0
7024,12833,1.0,1.0
1709,6059,1.0,1.0
9452,10921,1.0,1.0
6263,7273,1.0,1.0
8640,9314,1.0,1.0
186,1054,1.0,1.0
5099,8335,1.0,1.0
4748,8875,1.0,1.0
7151,8814,1.0,1.0
750,4788,1.0,1.0
7744,7834,1.0,1.0
4836,5583,1.0,1.0
3842,11629,1.0,1.0
10759,11086,1.0,1.0
4647,6863,0.0,1.0
4107,9779,1.0,1.0
1054,8589,1.0,1.0
8909,11101,1.0,1.0
6565,10533,1.0,1.0
1334,9002,1.0,1.0
1704,7053,1.0,1.0
7658,13069,1.0,1.0
4444,11231,1.0,1.0
3935,8437,1.0,1.0
3635,10358,1.0,1.0
8431,9644,1.0,1.0
262,3009,1.0,1.0
5337,11536,0.0,1.0
2535,4126,1.0,1.0
3028,6577,1.0,1.0
101,2648,1.0,1.0
2200,9931,1.0,1.0
1583,5709,1.0,1.0
561,5117,1.0,1.0
7537,9942,1.0,1.0
4338,7681,1.0,1.0
8165,10566,1.0,1.0
10092,11077,1.0,1.0
866,991,1.0,1.0
10139,12803,1.0,1.0
1270,9474,1.0,1.0
4069,5938,1.0,1.0
7919,8226,1.0,1.0
4681,9634,1.0,1.0
565,10019,1.0,1.0
2433,10611,1.0,1.0
6269,8222,1.0,1.0
4596,7818,1.0,1.0
266,11643,1.0,1.0
743,1929,1.0,1.0
6607,12420,1.0,1.0
698,2651,1.0,1.0
8196,9593,1.0,1.0
9031,9950,1.0,1.0
4665,9353,1.0,1.0
7681,11494,1.0,1.0
3668,10866,1.0,1.0
511,8115,1.0,1.0
8393,12235,1.0,1.0
10869,11601,1.0,1.0
3526,5373,1.0,1.0
3262,13120,1.0,1.0
293,8772,1.0,1.0
3645,13099,0.0,1.0
1195,9647,1.0,1.0
6206,8644,1.0,1.0
2373,7710,1.0,1.0
641,7744,1.0,1.0
6263,11462,1.0,1.0
3520,5473,1.0,1.0
3518,6591,1.0,1.0
1477,7195,1.0,1.0
5701,10715,1.0,1.0
2919,5694,1.0,1.0
879,2748,1.0,1.0
4292,8217,1.0,1.0
3206,11449,1.0,1.0
6114,8990,1.0,1.0
2527,3777,1.0,1.0
262,2441,1.0,1.0
752,4501,1.0,1.0
3518,6114,1.0,1.0
2753,4265,1.0,1.0
5137,9547,1.0,1.0
5130,10270,1.0,1.0
5067,10434,1.0,1.0
1406,12482,1.0,1.0
2550,9270,1.0,1.0
7508,10578,1.0,1.0
2304,8226,1.0,1.0
8879,12106,1.0,1.0
5651,11325,1.0,1.0
7589,11032,1.0,1.0
4382,9517,1.0,1.0
9659,9701,1.0,1.0
442,11001,1.0,1.0
2746,7058,1.0,1.0
2058,4679,1.0,1.0
3407,5550,1.0,1.0
1632,2744,1.0,1.0
3764,7744,1.0,1.0
789,4338,1.0,1.0
7744,7866,1.0,1.0
9101,10021,1.0,1.0
7611,9510,1.0,1.0
503,1800,1.0,1.0
1844,8383,1.0,1.0
4415,11479,1.0,1.0
5213,10010,1.0,1.0
8360,12558,1.0,1.0
2039,7170,1.0,1.0
4255,9199,1.0,1.0
3883,8479,1.0,1.0
1157,2457,1.0,1.0
4106,11395,1.0,1.0
4208,7005,1.0,1.0
708,9755,1.0,1.0
7238,9157,1.0,1.0
166,12940,1.0,1.0
7681,9175,1.0,1.0
3245,6150,1.0,1.0
12460,12916,1.0,1.0
744,10747,1.0,1.0
7183,10067,1.0,1.0
7292,8479,1.0,1.0
7681,11203,1.0,1.0
7866,12443,1.0,1.0
4051,7196,1.0,1.0
12463,13140,1.0,1.0
3499,11527,1.0,1.0
2315,9202,1.0,1.0
3128,10752,1.0,1.0
2065,10997,1.0,1.0
3934,9874,1.0,1.0
6227,8563,1.0,1.0
838,7975,1.0,1.0
7380,11721,1.0,1.0
2545,12193,1.0,1.0
448,1436,1.0,1.0
2369,9201,1.0,1.0
6210,7615,1.0,1.0
6127,8270,1.0,1.0
3224,10209,1.0,1.0
5428,11098,0.0,1.0
42,2426,1.0,1.0
7926,12343,1.0,1.0
4143,6552,1.0,1.0
4492,11514,1.0,1.0
10244,11595,1.0,1.0
7280,11578,1.0,1.0
5701,12410,1.0,1.0
264,2346,1.0,1.0
741,4693,1.0,1.0
5536,12622,1.0,1.0
982,11852,1.0,1.0
2065,10973,1.0,1.0
2065,12304,1.0,1.0
8196,13061,1.0,1.0
3968,6421,1.0,1.0
2114,8861,0.0,1.0
151,1004,1.0,1.0
2551,13105,1.0,1.0
6581,10209,1.0,1.0
6216,8762,1.0,1.0
1550,3145,1.0,1.0
122,7698,1.0,1.0
10802,12593,1.0,1.0
4946,7234,1.0,1.0
5476,9016,1.0,1.0
2065,4624,1.0,1.0
5483,8916,1.0,1.0
2358,7626,1.0,1.0
1246,7395,1.0,1.0
4596,9433,1.0,1.0
3494,12711,1.0,1.0
9777,10019,1.0,1.0
4609,8497,1.0,1.0
1127,2499,1.0,1.0
7349,11133,1.0,1.0
6114,7280,1.0,1.0
3020,5989,1.0,1.0
3705,10212,1.0,1.0
9069,10286,1.0,1.0
9318,12583,1.0,1.0
8983,12966,1.0,1.0
6485,12961,1.0,1.0
476,6453,0.0,1.0
1002,9978,1.0,1.0
3856,4120,1.0,1.0
8115,10685,1.0,1.0
262,5723,1.0,1.0
750,8551,1.0,1.0
3128,8916,1.0,1.0
3981,8106,1.0,1.0
404,12021,1.0,1.0
379,9360,1.0,1.0
1830,11070,1.0,1.0
262,934,1.0,1.0
811,4026,1.0,1.0
2008,12800,1.0,1.0
4389,8009,1.0,1.0
202,11436,1.0,1.0
11180,12443,1.0,1.0
7021,7399,1.0,1.0
5220,6158,1.0,1.0
2927,5807,1.0,1.0
3838,4335,1.0,1.0
1079,8099,1.0,1.0
8699,9108,1.0,1.0
11376,12767,1.0,1.0
10483,10994,1.0,1.0
3253,7695,1.0,1.0
304,1544,1.0,1.0
5518,12199,1.0,1.0
3394,7349,1.0,1.0
1741,6374,1.0,1.0
2122,10239,1.0,1.0
8316,9831,1.0,1.0
4175,11688,1.0,1.0
82,4989,1.0,1.0
10092,10869,1.0,1.0
977,13071,1.0,1.0
3164,6485,1.0,1.0
7025,11850,1.0,1.0
2593,7611,1.0,1.0
8018,11026,1.0,1.0
295,8590,1.0,1.0
5711,6041,1.0,1.0
7969,9536,1.0,1.0
2409,10511,1.0,1.0
9602,10259,1.0,1.0
1078,2152,1.0,1.0
426,6016,1.0,1.0
4801,6670,1.0,1.0
2404,11627,1.0,1.0
6665,6883,1.0,1.0
4801,6271,1.0,1.0
4500,5230,1.0,1.0
11686,12041,1.0,1.0
7039,12487,1.0,1.0
3628,9456,1.0,1.0
321,3224,1.0,1.0
407,10462,1.0,1.0
1604,4351,1.0,1.0
750,989,1.0,1.0
3318,4496,0.0,1.0
1566,2414,1.0,1.0
5997,10485,1.0,1.0
262,7555,1.0,1.0
2656,7569,0.0,1.0
7560,10759,1.0,1.0
2339,9647,1.0,1.0
6105,9885,1.0,1.0
9525,9900,1.0,1.0
6271,7337,1.0,1.0
101,3140,1.0,1.0
404,750,1.0,1.0
4709,10080,1.0,1.0
5078,12754,1.0,1.0
5473,11180,1.0,1.0
274,6177,1.0,1.0
7805,7871,0.0,1.0
8603,8916,1.0,1.0
10164,12353,0.0,1.0
2898,10578,1.0,1.0
2674,3338,1.0,1.0
3839,4511,1.0,1.0
1406,5527,1.0,1.0
4148,12230,1.0,1.0
3752,12711,1.0,1.0
5420,7744,1.0,1.0
133,971,1.0,1.0
59,6709,1.0,1.0
1022,10028,1.0,1.0
3933,7744,1.0,1.0
11184,11286,0.0,1.0
4907,12463,1.0,1.0
88,10239,1.0,1.0
743,8201,1.0,1.0
867,3481,1.0,1.0
7307,10491,1.0,1.0
572,8378,1.0,1.0
354,11912,1.0,1.0
783,10490,1.0,1.0
893,12389,1.0,1.0
1452,12237,1.0,1.0
7695,11260,1.0,1.0
377,7744,1.0,1.0
7035,7611,1.0,1.0
9775,12903,1.0,1.0
8209,11093,0.0,1.0
10334,11384,1.0,1.0
2164,3301,1.0,1.0
4878,7353,1.0,1.0
1086,5395,1.0,1.0
5634,6119,1.0,1.0
1729,7744,1.0,1.0
7058,8819,1.0,1.0
157,1648,1.0,1.0
2414,3739,1.0,1.0
4611,9044,1.0,1.0
2030,9633,1.0,1.0
6079,13135,1.0,1.0
10001,10759,1.0,1.0
4607,11901,1.0,1.0
6665,12719,1.0,1.0
379,9286,1.0,1.0
6312,9011,1.0,1.0
2096,4481,1.0,1.0
9727,12410,1.0,1.0
262,12427,1.0,1.0
8079,8601,1.0,1.0
675,8809,1.0,1.0
5862,7353,1.0,1.0
7351,9286,1.0,1.0
5904,7215,1.0,1.0
3198,7681,1.0,1.0
7681,8828,1.0,1.0
1900,7554,1.0,1.0
5608,12679,1.0,1.0
8090,12487,1.0,1.0
1894,2767,1.0,1.0
2726,13097,1.0,1.0
4718,8787,1.0,1.0
8638,11136,1.0,1.0
7349,8502,1.0,1.0
1028,11559,1.0,1.0
1152,2074,1.0,1.0
8188,12760,1.0,1.0
6341,8136,1.0,1.0
11180,11454,1.0,1.0
1604,1871,1.0,1.0
3498,7695,1.0,1.0
10150,12635,1.0,1.0
934,4854,1.0,1.0
5476,7744,1.0,1.0
1478,3829,1.0,1.0
5988,8261,1.0,1.0
5010,7502,1.0,1.0
806,10539,1.0,1.0
262,12076,1.0,1.0
7234,7543,1.0,1.0
262,5547,1.0,1.0
3104,12443,1.0,1.0
4255,10714,1.0,1.0
2065,9463,1.0,1.0
10419,12701,1.0,1.0
3674,11053,1.0,1.0
7997,11624,1.0,1.0
7681,10942,1.0,1.0
682,3524,1.0,1.0
3398,12379,1.0,1.0
7681,10076,1.0,1.0
4683,12432,1.0,1.0
862,4511,1.0,1.0
5941,10308,1.0,1.0
5218,9777,1.0,1.0
3245,7744,1.0,1.0
4255,12323,1.0,1.0
10866,12701,1.0,1.0
5650,12574,1.0,1.0
1955,10117,1.0,1.0
1580,12012,1.0,1.0
1508,11403,1.0,1.0
166,9463,1.0,1.0
3935,11163,1.0,1.0
5406,9587,1.0,1.0
5412,8478,1.0,1.0
11595,12213,1.0,1.0
7570,9925,1.0,1.0
1053,7276,1.0,1.0
7502,8360,1.0,1.0
1760,6332,1.0,1.0
2550,8169,1.0,1.0
4916,7611,1.0,1.0
899,8438,1.0,1.0
193,13095,1.0,1.0
6114,8766,1.0,1.0
1272,5420,1.0,1.0
6768,8500,1.0,1.0
164,926,1.0,1.0
5483,5743,1.0,1.0
10060,10840,1.0,1.0
262,8774,1.0,1.0
7525,12208,1.0,1.0
648,2022,1.0,1.0
1169,3157,0.0,1.0
262,11870,1.0,1.0
298,2238,1.0,1.0
994,8079,1.0,1.0
3576,8045,0.0,1.0
2626,4897,1.0,1.0
806,8802,1.0,1.0
373,11823,0.0,1.0
6786,8795,1.0,1.0
3592,9517,1.0,1.0
6552,6946,1.0,1.0
7321,8873,1.0,1.0
10605,10755,1.0,1.0
8431,11738,1.0,1.0
3138,6668,0.0,1.0
835,1751,1.0,1.0
1580,12298,1.0,1.0
5797,8502,1.0,1.0
9052,9333,1.0,1.0
596,12384,0.0,1.0
7597,8466,1.0,1.0
876,9035,1.0,1.0
3006,8589,1.0,1.0
4255,6946,1.0,1.0
4601,6602,1.0,1.0
4903,12363,0.0,1.0
3328,9977,1.0,1.0
2930,4289,1.0,1.0
2572,12487,1.0,1.0
1102,11756,0.0,1.0
4233,10617,1.0,1.0
2304,10586,1.0,1.0
234,3421,0.0,1.0
5596,10026,1.0,1.0
715,9577,1.0,1.0
708,3845,1.0,1.0
5714,7841,1.0,1.0
3736,6573,0.0,1.0
3984,10117,1.0,1.0
3355,7702,1.0,1.0
3158,5193,1.0,1.0
6910,8168,1.0,1.0
10436,12716,1.0,1.0
4311,6471,1.0,1.0
6889,11580,1.0,1.0
766,1566,1.0,1.0
1347,6610,1.0,1.0
7379,12592,1.0,1.0
7275,11197,1.0,1.0
5753,9302,1.0,1.0
2385,4449,1.0,1.0
5930,7598,1.0,1.0
214,2878,1.0,1.0
3609,7793,1.0,1.0
1972,4194,1.0,1.0
6869,8457,1.0,1.0
3494,5213,1.0,1.0
2089,3023,1.0,1.0
2098,3904,1.0,1.0
1604,11952,1.0,1.0
8098,11439,0.0,1.0
4777,9256,0.0,1.0
5313,8185,1.0,1.0
1906,12482,1.0,1.0
750,1195,1.0,1.0
4772,10856,1.0,1.0
2618,8508,1.0,1.0
750,9041,1.0,1.0
9095,12001,1.0,1.0
1738,5411,1.0,1.0
1191,6559,1.0,1.0
7244,8292,1.0,1.0
8049,9760,1.0,1.0
2536,4247,1.0,1.0
9385,10223,1.0,1.0
5452,5690,0.0,1.0
7010,8026,1.0,1.0
808,12041,1.0,1.0
4565,7191,1.0,1.0
7847,12816,1.0,1.0
7509,11883,1.0,1.0
2085,5425,1.0,1.0
3761,8923,1.0,1.0
3632,6053,1.0,1.0
1604,8866,1.0,1.0
765,8250,1.0,1.0
290,7058,1.0,1.0
56,12191,0.0,1.0
1695,4194,1.0,1.0
8907,11256,1.0,1.0
815,7744,1.0,1.0
2608,11952,1.0,1.0
6185,8044,1.0,1.0
5838,9124,1.0,1.0
5152,10305,1.0,1.0
9846,10017,1.0,1.0
1715,11717,1.0,1.0
7744,10148,1.0,1.0
2959,4469,1.0,1.0
5224,6114,1.0,1.0
3003,7744,1.0,1.0
6870,9593,1.0,1.0
8132,11316,1.0,1.0
2484,2525,1.0,1.0
3860,11031,1.0,1.0
2520,10164,1.0,1.0
750,10039,1.0,1.0
4512,13101,1.0,1.0
262,8166,1.0,1.0
6946,8707,1.0,1.0
3912,4511,1.0,1.0
4552,8563,1.0,1.0
678,9346,0.0,1.0
6390,6869,1.0,1.0
7611,10096,1.0,1.0
749,1111,1.0,1.0
336,2662,1.0,1.0
262,4627,1.0,1.0
1110,5920,1.0,1.0
4172,6184,1.0,1.0
7132,13062,1.0,1.0
829,6263,1.0,1.0
4709,6534,1.0,1.0
2000,7744,1.0,1.0
3904,5526,1.0,1.0
7555,9821,1.0,1.0
6474,10125,1.0,1.0
1543,9345,1.0,1.0
379,9455,1.0,1.0
3062,6580,1.0,1.0
432,10821,1.0,1.0
925,7611,1.0,1.0
3282,5647,1.0,1.0
4960,9433,1.0,1.0
6394,6866,1.0,1.0
689,6757,1.0,1.0
6680,9340,1.0,1.0
9147,9931,1.0,1.0
8393,11103,1.0,1.0
10755,12456,1.0,1.0
1429,5002,1.0,1.0
808,7681,1.0,1.0
4410,7183,1.0,1.0
3863,11737,1.0,1.0
4017,11544,1.0,1.0
10753,10835,1.0,1.0
4675,8638,1.0,1.0
1406,5473,1.0,1.0
808,10239,1.0,1.0
4511,4734,1.0,1.0
1536,12761,1.0,1.0
4823,9144,1.0,1.0
9762,12917,1.0,1.0
6945,9811,1.0,1.0
5012,7744,1.0,1.0
8340,11180,1.0,1.0
2482,10235,1.0,1.0
4256,4854,1.0,1.0
930,7223,1.0,1.0
2273,8297,0.0,1.0
10070,10866,0.0,1.0
1406,6110,1.0,1.0
835,7042,0.0,1.0
1305,7744,1.0,1.0
750,4306,1.0,1.0
3498,13136,1.0,1.0
695,4151,1.0,1.0
2537,12100,1.0,1.0
321,2103,1.0,1.0
6114,9252,1.0,1.0
4881,8563,1.0,1.0
8875,11531,1.0,1.0
1233,10840,1.0,1.0
10877,11193,1.0,1.0
379,1193,1.0,1.0
3960,12185,1.0,1.0
579,10067,1.0,1.0
1585,11114,1.0,1.0
262,10996,1.0,1.0
2804,3145,1.0,1.0
1987,12808,1.0,1.0
1118,12285,1.0,1.0
3111,6604,1.0,1.0
834,2424,1.0,1.0
5447,12828,1.0,1.0
8154,8467,0.0,1.0
315,4707,1.0,1.0
3413,10126,1.0,1.0
1187,2771,1.0,1.0
4187,6395,1.0,1.0
1137,1300,1.0,1.0
718,3197,1.0,1.0
4785,12798,1.0,1.0
750,9960,1.0,1.0
1902,2023,1.0,1.0
2758,5305,1.0,1.0
3223,8115,1.0,1.0
4903,7407,1.0,1.0
8888,11803,1.0,1.0
8482,11864,1.0,1.0
7808,12251,1.0,1.0
53,2724,1.0,1.0
877,1054,1.0,1.0
1078,10812,1.0,1.0
7778,9087,1.0,1.0
1503,7495,1.0,1.0
3416,9886,1.0,1.0
605,12337,1.0,1.0
8040,12597,0.0,1.0
7372,7681,1.0,1.0
18,518,1.0,1.0
6821,7744,1.0,1.0
8132,10565,1.0,1.0
8640,9542,1.0,1.0
8127,10017,1.0,1.0
10209,11940,1.0,1.0
2334,6652,1.0,1.0
2164,7307,1.0,1.0
5507,12199,1.0,1.0
3145,8059,1.0,1.0
7268,10178,1.0,1.0
5264,7264,1.0,1.0
5086,5201,1.0,1.0
10618,12884,1.0,1.0
4061,5530,1.0,1.0
3081,8746,0.0,1.0
4801,8606,1.0,1.0
10019,12481,1.0,1.0
3014,3273,1.0,1.0
721,6095,1.0,1.0
3718,9061,1.0,1.0
125,8546,1.0,1.0
2264,4489,0.0,1.0
6946,11766,1.0,1.0
3496,6946,1.0,1.0
8952,11148,1.0,1.0
3135,7611,1.0,1.0
5362,7681,1.0,1.0
3398,11940,1.0,1.0
3520,10438,1.0,1.0
2448,12386,1.0,1.0
6552,11646,1.0,1.0
4651,9997,1.0,1.0
7744,11724,1.0,1.0
555,2730,1.0,1.0
8967,11876,1.0,1.0
10308,11620,1.0,1.0
1702,2341,1.0,1.0
2813,4351,1.0,1.0
1026,10036,1.0,1.0
1073,12801,1.0,1.0
3140,4255,1.0,1.0
32,11777,1.0,1.0
4672,6976,1.0,1.0
6772,12133,0.0,1.0
7681,9601,1.0,1.0
5517,11925,1.0,1.0
3220,9495,1.0,1.0
2083,11070,1.0,1.0
3836,8131,1.0,1.0
630,4584,1.0,1.0
10856,13151,1.0,1.0
10835,11403,1.0,1.0
7681,11903,1.0,1.0
2276,11535,1.0,1.0
7015,9551,1.0,1.0
8988,9750,1.0,1.0
907,11032,1.0,1.0
7744,13032,1.0,1.0
5975,6977,1.0,1.0
1257,3321,1.0,1.0
2404,11328,1.0,1.0
385,896,1.0,1.0
9402,12487,1.0,1.0
166,10125,1.0,1.0
7153,9125,1.0,1.0
6206,12908,1.0,1.0
6101,6423,1.0,1.0
7157,11192,1.0,1.0
518,3749,1.0,1.0
8564,9660,1.0,1.0
8431,8592,1.0,1.0
2170,8140,1.0,1.0
3006,10959,1.0,1.0
262,11447,1.0,1.0
7744,13012,1.0,1.0
5885,11111,1.0,1.0
5856,9199,1.0,1.0
4584,6214,1.0,1.0
7920,9645,1.0,1.0
7744,7756,1.0,1.0
8746,10354,1.0,1.0
7744,12021,1.0,1.0
664,10336,1.0,1.0
7845,12004,1.0,1.0
1599,10995,1.0,1.0
11527,12296,1.0,1.0
7377,10212,1.0,1.0
9286,9750,1.0,1.0
750,8483,1.0,1.0
7326,8880,1.0,1.0
7744,12235,1.0,1.0
1983,7681,1.0,1.0
1988,5006,1.0,1.0
1826,6213,1.0,1.0
3717,7744,1.0,1.0
43,86,1.0,1.0
1444,5885,1.0,1.0
3006,10739,1.0,1.0
750,8907,1.0,1.0
750,8573,1.0,1.0
7852,9480,0.0,1.0
968,2746,1.0,1.0
262,8340,1.0,1.0
1712,7313,1.0,1.0
8213,10480,1.0,1.0
3149,10072,1.0,1.0
10001,10119,1.0,1.0
5635,8870,1.0,1.0
4763,12735,1.0,1.0
10293,11219,1.0,1.0
