edge_index0,edge_index1,pred,gr
3983,12966,1.0,1.0
1476,3968,1.0,1.0
442,7999,0.0,1.0
11648,12659,1.0,1.0
6768,9701,0.0,1.0
4209,10596,1.0,1.0
4925,12443,1.0,1.0
1297,8040,1.0,1.0
1108,2271,1.0,1.0
4306,9839,1.0,1.0
5442,7744,1.0,1.0
2428,7234,1.0,1.0
6114,9058,0.0,1.0
505,4843,1.0,1.0
7744,13149,0.0,1.0
3994,5779,1.0,1.0
2662,11405,1.0,1.0
3935,11563,0.0,1.0
11180,12236,1.0,1.0
1816,8482,1.0,1.0
6326,7611,1.0,1.0
875,5075,1.0,1.0
3135,7611,1.0,1.0
2673,7710,1.0,1.0
6214,8887,1.0,1.0
418,9385,1.0,1.0
3935,11153,1.0,1.0
379,13124,1.0,1.0
6390,8006,1.0,1.0
214,10533,1.0,1.0
1495,6425,1.0,1.0
418,5916,0.0,1.0
5408,8153,1.0,1.0
4718,12718,1.0,1.0
262,9396,1.0,1.0
2448,6945,1.0,1.0
3111,7596,1.0,1.0
262,1603,1.0,1.0
6055,10096,1.0,1.0
9508,11197,1.0,1.0
789,2593,1.0,1.0
9428,10753,1.0,1.0
839,11403,0.0,1.0
10937,11677,1.0,1.0
4509,8844,1.0,1.0
7880,9062,1.0,1.0
262,4511,1.0,1.0
8671,10322,0.0,1.0
1078,10719,1.0,1.0
2398,8326,0.0,1.0
2535,6114,1.0,1.0
10887,11631,0.0,1.0
10279,10866,1.0,1.0
4630,7681,1.0,1.0
6241,13075,1.0,1.0
9896,10844,0.0,1.0
8482,11853,0.0,1.0
1164,6441,1.0,1.0
8128,8219,0.0,1.0
9328,9558,0.0,1.0
3621,6793,1.0,1.0
2983,7744,1.0,1.0
2065,2428,1.0,1.0
5880,9917,0.0,1.0
5837,10602,1.0,1.0
4360,7623,0.0,1.0
948,5751,0.0,1.0
3968,10691,1.0,1.0
406,8125,0.0,1.0
6734,7216,0.0,1.0
4782,7452,1.0,1.0
262,9786,1.0,1.0
583,4989,1.0,1.0
2669,6108,0.0,1.0
3912,6263,1.0,1.0
12007,12254,0.0,1.0
3984,10117,1.0,1.0
7607,8226,1.0,1.0
5420,8340,1.0,1.0
1999,11014,0.0,1.0
5526,11465,1.0,1.0
12237,13052,1.0,1.0
728,8132,1.0,1.0
7585,9405,1.0,1.0
4104,12020,1.0,1.0
2065,12635,1.0,1.0
1962,7141,1.0,1.0
889,5645,1.0,1.0
6786,11436,1.0,1.0
2238,10086,1.0,1.0
7168,11235,1.0,1.0
2529,6263,1.0,1.0
3844,5860,1.0,1.0
10294,12662,1.0,1.0
4452,13024,1.0,1.0
6114,10973,1.0,1.0
6216,9679,1.0,1.0
1,7919,1.0,1.0
262,4916,1.0,1.0
7702,7744,1.0,1.0
1159,2485,0.0,1.0
3044,10165,1.0,1.0
3327,6710,1.0,1.0
1208,8082,1.0,1.0
252,12021,1.0,1.0
3519,5606,0.0,1.0
592,1107,1.0,1.0
2200,5628,1.0,1.0
10693,10911,0.0,1.0
300,12037,1.0,1.0
8009,8594,1.0,1.0
799,1054,1.0,1.0
2096,10050,1.0,1.0
7759,9658,0.0,1.0
7998,10588,0.0,1.0
2955,10445,0.0,1.0
2618,11676,1.0,1.0
2448,6070,1.0,1.0
9846,10043,1.0,1.0
2337,2622,1.0,1.0
1448,6147,0.0,1.0
1239,8606,0.0,1.0
11378,12091,1.0,1.0
8213,10634,1.0,1.0
7135,9239,0.0,1.0
7058,10751,0.0,1.0
2347,6177,1.0,1.0
7170,8431,1.0,1.0
5087,9138,0.0,1.0
32,634,1.0,1.0
6846,9865,1.0,1.0
7525,10755,1.0,1.0
6186,9193,1.0,1.0
1406,8784,1.0,1.0
2108,9405,1.0,1.0
9622,13002,0.0,1.0
2406,13061,1.0,1.0
6174,7744,1.0,1.0
10824,11578,1.0,1.0
391,3845,1.0,1.0
2590,11161,1.0,1.0
5471,11032,1.0,1.0
8083,12718,0.0,1.0
262,8082,1.0,1.0
3897,12827,1.0,1.0
695,3211,0.0,1.0
3863,4782,1.0,1.0
749,8571,1.0,1.0
7695,8293,1.0,1.0
1078,9095,1.0,1.0
4365,11428,1.0,1.0
701,2065,1.0,1.0
2369,5615,1.0,1.0
8174,11686,1.0,1.0
11444,12908,1.0,1.0
166,341,1.0,1.0
5880,12199,1.0,1.0
10379,10552,1.0,1.0
6770,10813,1.0,1.0
2277,6770,1.0,1.0
12146,12700,1.0,1.0
7555,10798,1.0,1.0
7744,8603,1.0,1.0
7649,12752,1.0,1.0
159,8644,0.0,1.0
4822,6258,0.0,1.0
1151,3742,1.0,1.0
2998,4487,0.0,1.0
475,7744,1.0,1.0
6906,12452,0.0,1.0
4709,6069,1.0,1.0
11747,12199,1.0,1.0
267,4833,0.0,1.0
437,5159,1.0,1.0
8948,11845,1.0,1.0
2404,7744,1.0,1.0
4255,13061,1.0,1.0
96,6231,0.0,1.0
6459,9925,1.0,1.0
5331,7644,1.0,1.0
255,8011,1.0,1.0
587,6489,1.0,1.0
1022,9194,1.0,1.0
2998,6374,0.0,1.0
3354,6400,0.0,1.0
701,5212,1.0,1.0
4255,12323,1.0,1.0
7390,8388,1.0,1.0
4477,12724,1.0,1.0
2349,11944,0.0,1.0
6552,13095,1.0,1.0
10800,12110,0.0,1.0
4015,9456,0.0,1.0
682,4806,1.0,1.0
7142,7818,1.0,1.0
747,9393,1.0,1.0
306,4197,1.0,1.0
7548,12400,1.0,1.0
6746,6952,1.0,1.0
3596,6555,0.0,1.0
3893,9428,1.0,1.0
5730,7744,1.0,1.0
6166,8177,0.0,1.0
426,1699,1.0,1.0
376,9774,0.0,1.0
913,8672,0.0,1.0
2071,7555,0.0,1.0
5614,6059,1.0,1.0
5379,8252,0.0,1.0
7353,9656,1.0,1.0
10212,10339,1.0,1.0
2065,7228,1.0,1.0
225,13000,1.0,1.0
4582,12760,1.0,1.0
5838,9124,1.0,1.0
5884,11908,1.0,1.0
8398,9419,0.0,1.0
4763,12735,0.0,1.0
3292,10755,0.0,1.0
3614,10114,0.0,1.0
3062,8094,1.0,1.0
9713,11970,0.0,1.0
3946,10128,1.0,1.0
325,8819,1.0,1.0
1626,10010,1.0,1.0
3560,6425,1.0,1.0
7090,7903,0.0,1.0
5866,6040,0.0,1.0
4255,7183,1.0,1.0
2860,7924,0.0,1.0
5080,6214,1.0,1.0
5328,7371,0.0,1.0
3893,8620,1.0,1.0
6441,12179,1.0,1.0
8875,12113,1.0,1.0
1142,9410,1.0,1.0
1473,1929,1.0,1.0
4230,5420,1.0,1.0
6631,11436,1.0,1.0
2132,9038,0.0,1.0
1135,4823,1.0,1.0
4904,6934,1.0,1.0
8153,12474,1.0,1.0
9426,10013,1.0,1.0
1314,5873,0.0,1.0
4291,5483,1.0,1.0
1501,5860,1.0,1.0
6821,7234,1.0,1.0
15,8872,0.0,1.0
649,750,1.0,1.0
750,10356,1.0,1.0
4389,7744,1.0,1.0
2593,5420,1.0,1.0
4238,9584,0.0,1.0
6621,7234,1.0,1.0
9415,11161,1.0,1.0
3256,10496,0.0,1.0
5320,12124,1.0,1.0
3038,9002,0.0,1.0
9016,9737,1.0,1.0
4512,12617,0.0,1.0
2120,8610,0.0,1.0
5793,10019,1.0,1.0
4843,5564,1.0,1.0
1902,10148,1.0,1.0
2238,6063,1.0,1.0
1603,5212,1.0,1.0
750,7509,1.0,1.0
267,10646,0.0,1.0
8233,12222,1.0,1.0
9676,12474,1.0,1.0
6404,8620,1.0,1.0
4771,6921,1.0,1.0
6803,10645,0.0,1.0
6542,12609,1.0,1.0
2873,9354,0.0,1.0
3520,4227,1.0,1.0
3102,11180,1.0,1.0
1473,5796,1.0,1.0
750,11134,1.0,1.0
3874,7744,1.0,1.0
2065,10997,1.0,1.0
446,3716,1.0,1.0
2448,12002,1.0,1.0
5946,11684,1.0,1.0
2826,3401,1.0,1.0
3045,5797,1.0,1.0
5661,8384,0.0,1.0
4198,8774,1.0,1.0
2158,4161,0.0,1.0
3808,10952,1.0,1.0
7910,11527,1.0,1.0
166,5665,0.0,1.0
1058,6778,1.0,1.0
648,8194,1.0,1.0
7744,9486,0.0,1.0
4511,10021,1.0,1.0
7744,9173,0.0,1.0
5927,9095,1.0,1.0
3952,10347,0.0,1.0
2906,10181,1.0,1.0
2633,7607,0.0,1.0
262,5244,1.0,1.0
9171,11558,1.0,1.0
5491,12653,0.0,1.0
1616,7234,1.0,1.0
10427,11316,1.0,1.0
265,4155,0.0,1.0
1476,6763,0.0,1.0
928,11727,0.0,1.0
1014,2578,0.0,1.0
5109,6684,0.0,1.0
6915,9525,1.0,1.0
9962,13000,1.0,1.0
4491,8948,1.0,1.0
2523,12158,1.0,1.0
3069,10998,1.0,1.0
4230,12199,1.0,1.0
251,12221,0.0,1.0
6816,12136,0.0,1.0
6662,9305,1.0,1.0
9049,11051,0.0,1.0
887,4238,1.0,1.0
4651,12760,1.0,1.0
225,11739,1.0,1.0
9533,10840,1.0,1.0
7695,11627,1.0,1.0
1975,12528,0.0,1.0
1742,6263,1.0,1.0
6881,9268,1.0,1.0
3559,7259,1.0,1.0
6631,8782,0.0,1.0
4255,5607,1.0,1.0
3896,7416,1.0,1.0
8254,12632,1.0,1.0
3006,12244,1.0,1.0
4511,11450,1.0,1.0
709,763,1.0,1.0
4540,10687,0.0,1.0
9386,9886,1.0,1.0
10477,12846,0.0,1.0
6565,11444,1.0,1.0
4801,7818,1.0,1.0
9880,11320,1.0,1.0
4635,12474,1.0,1.0
1131,9142,0.0,1.0
2805,11958,0.0,1.0
8671,11714,1.0,1.0
6330,11516,0.0,1.0
2065,6114,1.0,1.0
1151,8137,1.0,1.0
6897,7744,1.0,1.0
1605,9061,1.0,1.0
7893,10194,0.0,1.0
475,2065,1.0,1.0
8568,11434,0.0,1.0
496,10421,1.0,1.0
7120,8866,0.0,1.0
1751,8059,1.0,1.0
3092,10052,0.0,1.0
888,9170,0.0,1.0
5012,8106,1.0,1.0
2065,12235,1.0,1.0
4978,6662,1.0,1.0
5805,6382,0.0,1.0
2777,11088,1.0,1.0
5436,6182,0.0,1.0
2218,4544,1.0,1.0
8208,8804,0.0,1.0
8563,10286,1.0,1.0
7503,9251,1.0,1.0
379,4077,0.0,1.0
2326,10522,1.0,1.0
7818,11078,1.0,1.0
6755,9612,0.0,1.0
3498,5420,1.0,1.0
3918,4594,0.0,1.0
5956,10396,1.0,1.0
3053,11578,1.0,1.0
1604,6689,1.0,1.0
4414,11224,1.0,1.0
8552,10155,1.0,1.0
7116,7744,1.0,1.0
8382,10948,1.0,1.0
523,8533,0.0,1.0
3214,7744,1.0,1.0
6241,11128,0.0,1.0
5483,6271,0.0,1.0
6186,9720,1.0,1.0
4090,8690,1.0,1.0
2618,3523,1.0,1.0
8202,10846,0.0,1.0
2431,7645,1.0,1.0
2139,4673,1.0,1.0
829,6324,1.0,1.0
574,11587,1.0,1.0
1801,4730,0.0,1.0
4960,7611,1.0,1.0
4135,13042,0.0,1.0
6740,6913,0.0,1.0
834,2424,1.0,1.0
659,3245,1.0,1.0
5432,11807,0.0,1.0
10995,11937,1.0,1.0
993,2801,1.0,1.0
5420,7681,1.0,1.0
1115,6788,1.0,1.0
2438,12859,0.0,1.0
5129,6552,1.0,1.0
3284,8482,1.0,1.0
3337,4923,1.0,1.0
3591,9544,0.0,1.0
1104,9128,0.0,1.0
32,11777,1.0,1.0
2822,9750,1.0,1.0
3472,11705,0.0,1.0
2759,5463,1.0,1.0
7744,11224,1.0,1.0
3371,5496,0.0,1.0
1054,10997,1.0,1.0
10350,10565,0.0,1.0
700,2838,1.0,1.0
5886,10292,1.0,1.0
5562,6114,1.0,1.0
4311,6471,1.0,1.0
5691,7681,1.0,1.0
10868,11271,1.0,1.0
6114,11323,0.0,1.0
4015,7502,1.0,1.0
4776,13070,1.0,1.0
9004,9011,1.0,1.0
2448,3608,1.0,1.0
6204,6952,0.0,1.0
1034,12320,1.0,1.0
6413,11655,0.0,1.0
9239,9333,1.0,1.0
1351,7941,0.0,1.0
2813,9593,1.0,1.0
2388,9234,1.0,1.0
6036,6878,0.0,1.0
1845,10263,1.0,1.0
1150,2254,1.0,1.0
3437,7766,1.0,1.0
672,7744,1.0,1.0
4651,7127,1.0,1.0
4481,4718,1.0,1.0
1363,7435,1.0,1.0
1704,7053,1.0,1.0
1499,10050,1.0,1.0
7113,13093,1.0,1.0
6114,8784,1.0,1.0
2545,12193,1.0,1.0
8094,10239,1.0,1.0
5018,12014,1.0,1.0
7685,10299,0.0,1.0
2359,5371,1.0,1.0
904,11146,1.0,1.0
5642,10591,0.0,1.0
4067,4368,0.0,1.0
2825,3893,1.0,1.0
252,6527,1.0,1.0
4255,5315,0.0,1.0
378,7783,0.0,1.0
849,2238,1.0,1.0
3845,8398,0.0,1.0
2019,7695,1.0,1.0
379,9250,1.0,1.0
4843,8300,1.0,1.0
7555,9415,1.0,1.0
3640,4185,1.0,1.0
8188,12760,1.0,1.0
7222,7253,0.0,1.0
814,7240,1.0,1.0
4565,11748,1.0,1.0
2638,7698,1.0,1.0
1406,4746,1.0,1.0
11394,13052,1.0,1.0
526,5899,0.0,1.0
9799,12711,0.0,1.0
8535,10759,1.0,1.0
12719,12991,1.0,1.0
3398,8844,0.0,1.0
4944,5969,1.0,1.0
122,5000,1.0,1.0
7744,10634,1.0,1.0
2189,4674,1.0,1.0
4382,10483,1.0,1.0
1298,2520,0.0,1.0
1959,12940,0.0,1.0
3764,7462,1.0,1.0
2868,8137,1.0,1.0
8332,12021,1.0,1.0
1566,8856,1.0,1.0
3631,12237,1.0,1.0
4096,7234,1.0,1.0
2098,6302,1.0,1.0
7058,7849,1.0,1.0
224,7917,1.0,1.0
7681,11779,1.0,1.0
5138,9252,1.0,1.0
7268,10178,1.0,1.0
1839,9785,1.0,1.0
728,6098,1.0,1.0
2521,5850,1.0,1.0
2535,12752,1.0,1.0
5614,11459,1.0,1.0
4414,7292,1.0,1.0
1146,12014,1.0,1.0
6741,7744,0.0,1.0
3062,10720,1.0,1.0
90,10181,1.0,1.0
2145,10491,0.0,1.0
4625,9748,0.0,1.0
8132,10020,1.0,1.0
695,948,0.0,1.0
5693,12973,1.0,1.0
5187,7224,0.0,1.0
6593,8356,1.0,1.0
4557,7322,1.0,1.0
2503,8959,0.0,1.0
2548,8883,0.0,1.0
3006,3062,1.0,1.0
566,13013,0.0,1.0
7439,10438,0.0,1.0
2587,9286,1.0,1.0
2527,11624,0.0,1.0
12045,12742,0.0,1.0
7681,8715,1.0,1.0
1834,3413,1.0,1.0
6746,9720,1.0,1.0
2030,4839,1.0,1.0
3836,4323,1.0,1.0
9140,12009,0.0,1.0
6940,7141,1.0,1.0
5573,8150,0.0,1.0
59,2887,0.0,1.0
3665,7744,1.0,1.0
11904,12460,0.0,1.0
4806,12832,1.0,1.0
7744,10132,1.0,1.0
2864,4651,1.0,1.0
5949,11090,0.0,1.0
2578,11023,1.0,1.0
4537,9447,0.0,1.0
695,8697,1.0,1.0
7713,10308,1.0,1.0
1637,7426,1.0,1.0
262,8445,1.0,1.0
345,11266,0.0,1.0
6721,12328,1.0,1.0
5409,9111,1.0,1.0
3725,5240,0.0,1.0
4219,6593,1.0,1.0
346,8303,1.0,1.0
4929,7446,1.0,1.0
732,1604,1.0,1.0
5408,7438,0.0,1.0
1980,7554,1.0,1.0
6058,11112,0.0,1.0
620,8185,1.0,1.0
5850,11566,1.0,1.0
907,11398,1.0,1.0
10499,10555,0.0,1.0
5434,7744,1.0,1.0
262,7954,1.0,1.0
3242,6763,1.0,1.0
156,4255,0.0,1.0
1473,6946,1.0,1.0
7621,12416,1.0,1.0
3392,11359,0.0,1.0
2575,9448,1.0,1.0
2065,8454,1.0,1.0
6079,12997,1.0,1.0
6210,6859,1.0,1.0
625,4805,1.0,1.0
4601,12719,1.0,1.0
5645,13065,1.0,1.0
2152,5577,0.0,1.0
3404,9974,1.0,1.0
3006,3520,1.0,1.0
8840,10746,1.0,1.0
17,10411,0.0,1.0
5652,12490,1.0,1.0
4351,12432,1.0,1.0
5046,6884,1.0,1.0
10884,11055,0.0,1.0
3567,10641,1.0,1.0
8374,9259,0.0,1.0
262,4881,1.0,1.0
3726,11900,1.0,1.0
9176,11084,0.0,1.0
7744,12412,0.0,1.0
5752,6256,1.0,1.0
262,4505,1.0,1.0
6514,9456,0.0,1.0
1801,6510,1.0,1.0
1406,3364,1.0,1.0
11468,13077,1.0,1.0
291,8853,0.0,1.0
4414,7525,1.0,1.0
6892,9640,0.0,1.0
2450,12428,0.0,1.0
1604,6482,1.0,1.0
2755,3932,1.0,1.0
2928,9508,1.0,1.0
92,8881,1.0,1.0
6889,11580,0.0,1.0
834,7870,0.0,1.0
2645,5763,0.0,1.0
2152,9084,1.0,1.0
10089,12385,1.0,1.0
4878,7353,1.0,1.0
695,3409,0.0,1.0
10785,12711,1.0,1.0
1073,7681,1.0,1.0
3796,3995,0.0,1.0
4924,12558,1.0,1.0
6913,8664,1.0,1.0
12410,12593,1.0,1.0
1292,12583,0.0,1.0
175,6303,1.0,1.0
1978,8143,0.0,1.0
5690,11956,0.0,1.0
4641,6656,0.0,1.0
3364,3968,1.0,1.0
10814,11804,0.0,1.0
2773,10987,0.0,1.0
3025,4565,1.0,1.0
418,434,1.0,1.0
1362,12838,1.0,1.0
4270,9714,1.0,1.0
3761,10254,1.0,1.0
3931,12254,0.0,1.0
9463,11242,1.0,1.0
2714,8885,1.0,1.0
6598,9963,1.0,1.0
5447,12908,1.0,1.0
410,6485,1.0,1.0
7234,12443,1.0,1.0
2950,4428,1.0,1.0
7664,10907,0.0,1.0
2626,3430,1.0,1.0
4338,4559,1.0,1.0
4371,4598,1.0,1.0
379,6263,1.0,1.0
1578,10884,1.0,1.0
11364,12443,1.0,1.0
4801,7607,1.0,1.0
1046,4823,1.0,1.0
262,10969,1.0,1.0
4710,9801,1.0,1.0
5749,11180,1.0,1.0
8774,12768,1.0,1.0
4382,8772,1.0,1.0
418,5334,1.0,1.0
1817,8563,1.0,1.0
1406,5473,1.0,1.0
7377,8673,1.0,1.0
9619,11881,0.0,1.0
2652,7851,1.0,1.0
7681,12280,1.0,1.0
146,1934,0.0,1.0
2987,7744,1.0,1.0
2571,13088,0.0,1.0
1669,9785,1.0,1.0
747,10315,1.0,1.0
2895,4806,1.0,1.0
6979,8931,1.0,1.0
1873,9223,0.0,1.0
3165,3700,0.0,1.0
1603,6114,1.0,1.0
6773,7234,1.0,1.0
5420,11148,1.0,1.0
4148,8237,1.0,1.0
7164,12893,1.0,1.0
2940,4036,1.0,1.0
1800,11586,1.0,1.0
18,3752,1.0,1.0
8153,12816,1.0,1.0
3889,7744,1.0,1.0
6974,7524,0.0,1.0
379,5483,1.0,1.0
379,9850,1.0,1.0
2653,2704,0.0,1.0
829,12041,1.0,1.0
11406,11825,0.0,1.0
5974,10212,1.0,1.0
1918,12508,0.0,1.0
12668,12860,0.0,1.0
2220,5625,0.0,1.0
6946,11766,1.0,1.0
1382,3529,0.0,1.0
3814,9315,1.0,1.0
10708,12093,1.0,1.0
7435,8916,1.0,1.0
8673,9650,0.0,1.0
2096,10755,1.0,1.0
5109,10910,0.0,1.0
5532,7164,0.0,1.0
9933,10677,1.0,1.0
4782,8802,1.0,1.0
1073,1910,0.0,1.0
11514,12558,1.0,1.0
1604,13098,1.0,1.0
11384,12076,0.0,1.0
5222,10522,1.0,1.0
889,6662,1.0,1.0
2878,8766,1.0,1.0
1482,11274,0.0,1.0
777,4255,1.0,1.0
1125,4294,1.0,1.0
2454,5420,1.0,1.0
5202,6046,1.0,1.0
11903,12193,1.0,1.0
357,10710,1.0,1.0
8115,10427,1.0,1.0
5420,7611,1.0,1.0
5483,12963,0.0,1.0
777,3338,1.0,1.0
6552,7573,1.0,1.0
379,12021,1.0,1.0
4163,7604,1.0,1.0
7502,13061,1.0,1.0
298,1406,1.0,1.0
4255,6930,0.0,1.0
12348,12533,1.0,1.0
974,7605,0.0,1.0
1436,5470,1.0,1.0
1054,11527,1.0,1.0
6263,12100,1.0,1.0
7510,9823,1.0,1.0
4962,6721,1.0,1.0
262,11506,0.0,1.0
5278,8098,0.0,1.0
2,12920,0.0,1.0
3899,7532,0.0,1.0
6485,6946,1.0,1.0
1444,9788,1.0,1.0
6131,10522,0.0,1.0
262,6828,1.0,1.0
835,2015,1.0,1.0
614,4994,0.0,1.0
2907,7119,0.0,1.0
3214,12193,1.0,1.0
9884,11825,0.0,1.0
5380,6377,1.0,1.0
11963,13014,1.0,1.0
3842,8510,0.0,1.0
953,7234,1.0,1.0
3299,5415,0.0,1.0
2888,11242,1.0,1.0
1265,9818,0.0,1.0
2795,9665,0.0,1.0
2127,11386,0.0,1.0
7502,8916,1.0,1.0
2393,4350,0.0,1.0
4402,5408,1.0,1.0
262,11627,1.0,1.0
2307,11907,1.0,1.0
6829,10019,1.0,1.0
1988,12917,0.0,1.0
9056,9108,0.0,1.0
512,9230,0.0,1.0
2229,7522,1.0,1.0
1054,4375,1.0,1.0
66,6790,0.0,1.0
7695,10445,1.0,1.0
12211,12724,1.0,1.0
1288,12848,0.0,1.0
2600,6214,1.0,1.0
6227,8563,1.0,1.0
3968,10628,0.0,1.0
611,9488,1.0,1.0
2014,7986,0.0,1.0
10365,11940,1.0,1.0
10755,11525,1.0,1.0
3297,11186,0.0,1.0
7681,7866,1.0,1.0
8482,11864,0.0,1.0
12039,13000,1.0,1.0
2682,7481,0.0,1.0
507,12769,0.0,1.0
1587,7246,1.0,1.0
487,4492,1.0,1.0
6112,10709,1.0,1.0
4209,13031,0.0,1.0
1865,7744,1.0,1.0
3318,10090,1.0,1.0
467,5615,0.0,1.0
7736,11745,1.0,1.0
4254,11148,1.0,1.0
4414,8340,1.0,1.0
9983,10557,0.0,1.0
3773,6493,0.0,1.0
4651,10438,1.0,1.0
5213,7744,1.0,1.0
2584,9750,1.0,1.0
7904,9595,0.0,1.0
6266,6370,0.0,1.0
7099,10438,1.0,1.0
6079,11758,1.0,1.0
7354,7905,0.0,1.0
613,9724,1.0,1.0
12199,12842,1.0,1.0
8707,10148,1.0,1.0
8754,11680,1.0,1.0
1054,7142,1.0,1.0
7322,12489,1.0,1.0
1273,12969,1.0,1.0
2355,7979,0.0,1.0
2448,4742,1.0,1.0
11129,12048,1.0,1.0
1018,5056,0.0,1.0
262,4354,0.0,1.0
2648,3889,1.0,1.0
8590,11026,0.0,1.0
1164,4511,1.0,1.0
7413,7576,1.0,1.0
3407,5550,0.0,1.0
4206,12287,0.0,1.0
3625,9501,0.0,1.0
1604,8575,1.0,1.0
10531,11111,1.0,1.0
2277,9577,1.0,1.0
1443,9092,0.0,1.0
3994,10605,1.0,1.0
1062,9887,0.0,1.0
3145,3274,1.0,1.0
7822,10132,1.0,1.0
2295,12334,0.0,1.0
3384,6101,0.0,1.0
4143,6214,1.0,1.0
2281,11587,1.0,1.0
507,1126,0.0,1.0
10167,11810,0.0,1.0
7097,12789,0.0,1.0
895,3846,0.0,1.0
6542,9739,1.0,1.0
934,4301,1.0,1.0
3847,13077,1.0,1.0
10105,11826,1.0,1.0
407,12039,0.0,1.0
2869,3371,1.0,1.0
11592,12000,0.0,1.0
4525,6390,1.0,1.0
12463,12558,1.0,1.0
7298,9497,1.0,1.0
10625,11798,0.0,1.0
8438,8877,1.0,1.0
6186,11886,1.0,1.0
718,2562,0.0,1.0
7744,11990,1.0,1.0
322,6641,0.0,1.0
1157,2457,0.0,1.0
5660,11179,0.0,1.0
6425,10183,1.0,1.0
2927,4255,1.0,1.0
3593,9061,1.0,1.0
3663,13014,1.0,1.0
1110,6761,1.0,1.0
10299,11708,1.0,1.0
4304,8996,1.0,1.0
3352,10201,1.0,1.0
3766,12635,1.0,1.0
2245,3807,0.0,1.0
4749,10600,1.0,1.0
6723,12539,0.0,1.0
300,8379,0.0,1.0
7555,10125,1.0,1.0
1425,8454,1.0,1.0
8360,11952,1.0,1.0
2219,6133,1.0,1.0
4223,7389,0.0,1.0
4906,9404,1.0,1.0
418,11686,1.0,1.0
417,11180,1.0,1.0
5796,9524,1.0,1.0
1624,7611,0.0,1.0
1220,9259,0.0,1.0
1849,9793,0.0,1.0
790,7916,0.0,1.0
11921,12676,1.0,1.0
3462,10543,0.0,1.0
11220,11778,0.0,1.0
4836,4869,1.0,1.0
7695,9002,1.0,1.0
7377,7478,1.0,1.0
2953,6204,0.0,1.0
5873,8185,1.0,1.0
2244,8016,1.0,1.0
10118,12718,1.0,1.0
4928,6976,1.0,1.0
2498,9194,1.0,1.0
7470,10138,0.0,1.0
3536,10589,0.0,1.0
992,10960,1.0,1.0
2106,9974,1.0,1.0
262,8226,1.0,1.0
12754,12894,1.0,1.0
8431,9714,1.0,1.0
5737,7097,1.0,1.0
6343,7744,1.0,1.0
889,1742,1.0,1.0
1604,11086,1.0,1.0
4218,8308,1.0,1.0
6473,11359,0.0,1.0
7115,7744,1.0,1.0
11079,12768,1.0,1.0
4665,10746,1.0,1.0
6593,11952,1.0,1.0
2899,6027,0.0,1.0
1804,7681,1.0,1.0
6172,6257,0.0,1.0
3006,11578,1.0,1.0
5850,11350,1.0,1.0
6263,7502,1.0,1.0
6330,9599,0.0,1.0
3421,5119,0.0,1.0
7744,8009,1.0,1.0
3111,5597,1.0,1.0
9239,10998,1.0,1.0
4113,12635,1.0,1.0
4906,7744,1.0,1.0
6396,11676,0.0,1.0
9195,12199,1.0,1.0
1163,6805,0.0,1.0
5660,9577,1.0,1.0
8009,12372,0.0,1.0
367,7234,1.0,1.0
3135,9268,1.0,1.0
8866,10952,1.0,1.0
1367,3106,0.0,1.0
426,5399,1.0,1.0
3395,10815,1.0,1.0
2878,3282,1.0,1.0
8563,9737,1.0,1.0
6114,6993,1.0,1.0
1072,2198,0.0,1.0
6884,12550,1.0,1.0
3889,8584,1.0,1.0
1739,2218,1.0,1.0
10173,10868,1.0,1.0
2781,12550,0.0,1.0
878,12722,0.0,1.0
2159,9930,0.0,1.0
2888,4855,0.0,1.0
2914,4823,0.0,1.0
6052,7237,1.0,1.0
262,12763,1.0,1.0
7944,8481,0.0,1.0
5649,7695,1.0,1.0
1342,8488,1.0,1.0
866,6407,1.0,1.0
9494,12466,1.0,1.0
3925,6994,0.0,1.0
2774,10618,1.0,1.0
233,4255,1.0,1.0
1408,8467,0.0,1.0
4518,5585,0.0,1.0
214,7584,0.0,1.0
262,4997,1.0,1.0
5625,10427,1.0,1.0
3171,3982,1.0,1.0
5170,7831,0.0,1.0
5144,5971,1.0,1.0
5411,11133,1.0,1.0
2130,4230,1.0,1.0
2297,3322,0.0,1.0
1413,2652,1.0,1.0
7657,9025,0.0,1.0
7307,10491,1.0,1.0
625,1054,1.0,1.0
232,5784,1.0,1.0
3053,8360,1.0,1.0
2905,3354,0.0,1.0
894,13019,0.0,1.0
3149,7564,0.0,1.0
3148,4153,0.0,1.0
358,7217,1.0,1.0
3393,3507,0.0,1.0
7919,8396,1.0,1.0
6114,8095,1.0,1.0
215,2548,1.0,1.0
8856,10028,1.0,1.0
3398,10920,1.0,1.0
375,2347,0.0,1.0
21,3038,0.0,1.0
4175,9581,1.0,1.0
5326,8120,0.0,1.0
7298,9761,1.0,1.0
4036,4054,0.0,1.0
4799,8431,1.0,1.0
2139,9314,1.0,1.0
1955,4814,1.0,1.0
1048,6578,0.0,1.0
6114,10024,1.0,1.0
839,12290,1.0,1.0
9473,10319,0.0,1.0
2038,7825,0.0,1.0
3796,4319,1.0,1.0
4712,4854,1.0,1.0
8654,12244,1.0,1.0
262,8160,1.0,1.0
1959,13127,1.0,1.0
750,5314,1.0,1.0
2106,9651,1.0,1.0
6149,8537,1.0,1.0
9685,10714,0.0,1.0
414,7744,1.0,1.0
3792,4283,0.0,1.0
6239,9149,0.0,1.0
