edge_index0,edge_index1,pred,gr
1644,2193,0.0,0.0
258,126,1.0,0.0
1363,1150,0.0,0.0
2079,1842,0.0,0.0
1722,1315,0.0,0.0
1952,2206,0.0,0.0
1974,544,0.0,0.0
1437,659,0.0,0.0
135,1204,0.0,0.0
1188,340,0.0,0.0
1548,556,1.0,0.0
21,1534,0.0,0.0
640,2067,1.0,0.0
1010,2326,0.0,0.0
2350,1033,1.0,0.0
2334,1677,0.0,0.0
2168,832,1.0,0.0
18,1485,0.0,0.0
1826,544,0.0,0.0
405,988,1.0,0.0
1022,194,1.0,0.0
1730,1775,0.0,0.0
1065,1583,0.0,0.0
1833,2084,1.0,0.0
2178,901,0.0,0.0
1931,1413,0.0,0.0
1862,75,0.0,0.0
954,103,0.0,0.0
1775,180,1.0,0.0
1389,1104,1.0,0.0
1830,1245,1.0,0.0
1748,2132,0.0,0.0
1378,2124,0.0,0.0
2035,1455,0.0,0.0
2127,1063,1.0,0.0
1962,672,0.0,0.0
1039,797,1.0,0.0
1528,479,0.0,0.0
1019,1412,0.0,0.0
442,508,0.0,0.0
1709,2142,1.0,0.0
1500,79,1.0,0.0
1979,2134,0.0,0.0
473,2215,0.0,0.0
1857,899,1.0,0.0
550,902,0.0,0.0
2150,128,1.0,0.0
32,1092,0.0,0.0
1432,1174,1.0,0.0
2234,213,0.0,0.0
1911,260,0.0,0.0
122,1038,0.0,0.0
1243,2443,0.0,0.0
1421,733,1.0,0.0
1358,113,1.0,0.0
950,2055,1.0,0.0
2225,1125,1.0,0.0
2261,1327,1.0,0.0
61,2246,0.0,0.0
305,1355,0.0,0.0
304,101,0.0,0.0
16,676,0.0,0.0
1294,2033,0.0,0.0
908,16,0.0,0.0
1568,460,0.0,0.0
918,1034,1.0,0.0
1258,1000,1.0,0.0
2147,636,0.0,0.0
1625,1947,1.0,0.0
1136,1290,0.0,0.0
1311,2105,1.0,0.0
1540,1089,0.0,0.0
393,1141,0.0,0.0
1633,1400,1.0,0.0
1197,386,1.0,0.0
488,1600,0.0,0.0
1402,335,0.0,0.0
500,1698,0.0,0.0
61,844,0.0,0.0
581,257,0.0,0.0
878,2042,1.0,0.0
1241,2401,0.0,0.0
429,713,1.0,0.0
1991,87,1.0,0.0
969,1751,0.0,0.0
1394,1054,1.0,0.0
871,30,0.0,0.0
1735,228,0.0,0.0
970,373,1.0,0.0
1420,2259,1.0,0.0
2334,1561,1.0,0.0
924,537,0.0,0.0
1463,2393,1.0,0.0
1134,906,1.0,0.0
1640,1376,0.0,0.0
727,1578,0.0,0.0
2416,411,0.0,0.0
1659,1009,1.0,0.0
1357,632,0.0,0.0
2418,1440,0.0,0.0
1435,1647,1.0,0.0
308,1456,0.0,0.0
217,1544,0.0,0.0
437,567,0.0,0.0
696,360,1.0,0.0
505,544,0.0,0.0
774,290,0.0,0.0
2465,2011,1.0,0.0
88,654,1.0,0.0
348,1818,0.0,0.0
855,374,0.0,0.0
525,2114,1.0,0.0
1620,665,0.0,0.0
334,417,0.0,0.0
1347,2197,0.0,0.0
2193,2334,1.0,0.0
2443,792,0.0,0.0
632,2431,0.0,0.0
10,293,0.0,0.0
301,261,1.0,0.0
1444,794,1.0,0.0
2066,977,0.0,0.0
171,1985,0.0,0.0
1856,41,1.0,0.0
737,333,1.0,0.0
1804,2460,0.0,0.0
1424,1764,1.0,0.0
1170,2072,0.0,0.0
158,2085,1.0,0.0
2200,1131,1.0,0.0
348,1020,0.0,0.0
2480,1287,0.0,0.0
1866,2363,0.0,0.0
2293,621,1.0,0.0
1417,277,0.0,0.0
2268,464,0.0,0.0
400,1681,0.0,0.0
896,121,0.0,0.0
2311,1934,0.0,0.0
941,908,0.0,0.0
604,1575,0.0,0.0
1620,43,0.0,0.0
2377,2481,1.0,0.0
161,3,1.0,0.0
723,1075,0.0,0.0
2285,1527,1.0,0.0
2175,1843,0.0,0.0
294,1130,0.0,0.0
1316,239,1.0,0.0
418,99,0.0,0.0
2258,603,0.0,0.0
1510,1324,1.0,0.0
993,1718,1.0,0.0
2303,37,1.0,0.0
1714,2314,0.0,0.0
1681,1598,1.0,0.0
1327,1148,1.0,0.0
392,668,1.0,0.0
2046,2166,1.0,0.0
1618,631,1.0,0.0
357,976,0.0,0.0
503,1571,0.0,0.0
1304,1924,0.0,0.0
2072,703,0.0,0.0
2372,11,1.0,0.0
679,1153,0.0,0.0
564,957,0.0,0.0
1758,1433,0.0,0.0
869,2390,0.0,0.0
1406,2224,0.0,0.0
1812,1288,1.0,0.0
974,1474,0.0,0.0
1663,300,0.0,0.0
2139,2269,0.0,0.0
1839,2002,0.0,0.0
724,1989,0.0,0.0
2105,1953,0.0,0.0
1138,917,0.0,0.0
1641,404,1.0,0.0
347,900,0.0,0.0
28,2271,1.0,0.0
2462,2056,1.0,0.0
2219,1688,0.0,0.0
1171,1064,0.0,0.0
2393,1639,1.0,0.0
903,1184,0.0,0.0
190,1483,0.0,0.0
1825,1044,0.0,0.0
2112,462,0.0,0.0
1486,1872,1.0,0.0
1012,1636,1.0,0.0
340,665,0.0,0.0
771,2138,1.0,0.0
1715,1468,0.0,0.0
927,547,0.0,0.0
912,2349,1.0,0.0
2385,211,0.0,0.0
831,2325,0.0,0.0
1390,352,0.0,0.0
500,2340,0.0,0.0
439,1734,1.0,0.0
865,1476,0.0,0.0
659,1428,1.0,0.0
1376,2202,1.0,0.0
1894,49,0.0,0.0
2127,1573,0.0,0.0
2021,371,1.0,0.0
197,798,0.0,0.0
1799,566,0.0,0.0
2056,1396,0.0,0.0
1720,388,0.0,0.0
502,1717,0.0,0.0
1397,1074,0.0,0.0
912,876,0.0,0.0
944,2164,0.0,0.0
1621,1200,0.0,0.0
2348,1197,1.0,0.0
1032,1724,0.0,0.0
901,2155,0.0,0.0
1659,589,1.0,0.0
724,104,0.0,0.0
1684,830,0.0,0.0
1241,1717,0.0,0.0
2022,2185,1.0,0.0
1589,175,0.0,0.0
816,268,0.0,0.0
1142,1935,1.0,0.0
594,2232,1.0,0.0
2045,1469,1.0,0.0
611,2323,0.0,0.0
1960,1341,1.0,0.0
2344,635,0.0,0.0
1523,1083,1.0,0.0
1805,2300,0.0,0.0
504,1570,0.0,0.0
196,1037,1.0,0.0
1701,2126,0.0,0.0
1100,2342,0.0,0.0
2330,1320,0.0,0.0
456,323,1.0,0.0
2178,1039,1.0,0.0
719,2295,0.0,0.0
1065,24,1.0,0.0
2102,940,1.0,0.0
1667,885,0.0,0.0
1622,897,0.0,0.0
1114,1414,0.0,0.0
399,2155,0.0,0.0
432,1,1.0,0.0
473,455,1.0,0.0
2358,901,1.0,0.0
866,277,0.0,0.0
759,2315,0.0,0.0
297,691,0.0,0.0
2145,789,0.0,0.0
2373,2008,0.0,0.0
168,2379,1.0,0.0
1901,1311,0.0,0.0
581,338,0.0,0.0
2312,1231,1.0,0.0
392,504,0.0,0.0
764,129,1.0,0.0
1902,402,0.0,0.0
673,993,1.0,0.0
1698,1779,0.0,0.0
1916,1818,0.0,0.0
2228,1328,0.0,0.0
1039,1668,1.0,0.0
1426,27,0.0,0.0
1106,1148,0.0,0.0
14,764,1.0,0.0
67,1778,1.0,0.0
1031,76,0.0,0.0
2078,381,1.0,0.0
743,2118,0.0,0.0
285,1447,1.0,0.0
758,457,1.0,0.0
946,393,0.0,0.0
2298,1814,1.0,0.0
2112,2146,0.0,0.0
1151,2043,0.0,0.0
908,1687,1.0,0.0
2030,199,1.0,0.0
2427,772,0.0,0.0
1750,1905,0.0,0.0
1280,2083,0.0,0.0
78,233,0.0,0.0
410,2088,1.0,0.0
1113,2160,1.0,0.0
1171,2278,1.0,0.0
470,2238,1.0,0.0
382,2386,0.0,0.0
847,96,0.0,0.0
483,2140,0.0,0.0
2300,1141,0.0,0.0
1938,1137,0.0,0.0
138,1334,0.0,0.0
1171,2098,1.0,0.0
261,746,0.0,0.0
310,202,0.0,0.0
2448,315,0.0,0.0
348,1354,0.0,0.0
1013,174,0.0,0.0
1070,1477,0.0,0.0
840,1803,1.0,0.0
909,1412,0.0,0.0
1788,1441,0.0,0.0
168,159,0.0,0.0
1221,1673,1.0,0.0
105,653,1.0,0.0
264,1201,1.0,0.0
469,1313,0.0,0.0
1348,1368,0.0,0.0
1256,1137,1.0,0.0
2431,1622,1.0,0.0
2155,2083,1.0,0.0
2334,1407,0.0,0.0
817,1127,1.0,0.0
316,2422,0.0,0.0
2295,488,0.0,0.0
1110,1116,1.0,0.0
924,185,1.0,0.0
26,2214,1.0,0.0
1739,2454,1.0,0.0
1086,2063,0.0,0.0
378,2352,0.0,0.0
1189,2356,1.0,0.0
2165,856,1.0,0.0
2445,1337,1.0,0.0
425,426,0.0,0.0
2047,93,0.0,0.0
915,1123,0.0,0.0
1368,641,0.0,0.0
307,1388,0.0,0.0
2293,75,0.0,0.0
1947,892,1.0,0.0
2095,2302,0.0,0.0
2449,1564,1.0,0.0
1782,463,0.0,0.0
1606,197,0.0,0.0
1906,361,0.0,0.0
1414,111,1.0,0.0
1809,741,0.0,0.0
1329,1953,0.0,0.0
1016,2026,0.0,0.0
740,2238,0.0,0.0
2136,1894,1.0,0.0
1022,344,0.0,0.0
1854,1042,0.0,0.0
449,1409,0.0,0.0
182,386,1.0,0.0
2026,1347,0.0,0.0
1717,815,0.0,0.0
371,79,0.0,0.0
591,1194,0.0,0.0
812,1136,0.0,0.0
726,361,0.0,0.0
1467,1764,0.0,0.0
926,2438,0.0,0.0
1843,1805,0.0,0.0
67,1228,1.0,0.0
845,1630,0.0,0.0
1819,1662,0.0,0.0
914,2387,0.0,0.0
1790,829,0.0,0.0
883,2304,0.0,0.0
1598,343,0.0,0.0
425,1880,0.0,0.0
1361,2297,0.0,0.0
2393,2243,0.0,0.0
350,948,0.0,0.0
1261,633,1.0,0.0
233,670,1.0,0.0
2210,43,1.0,0.0
1837,1964,0.0,0.0
1226,875,0.0,0.0
1839,1640,1.0,0.0
1875,2263,0.0,0.0
2442,403,0.0,0.0
1713,909,1.0,0.0
2311,2226,0.0,0.0
1961,1170,0.0,0.0
102,1761,0.0,0.0
2090,1371,0.0,0.0
1040,1405,0.0,0.0
1504,1079,0.0,0.0
2304,1353,0.0,0.0
446,1204,0.0,0.0
526,132,0.0,0.0
251,182,0.0,0.0
1956,676,1.0,0.0
479,731,1.0,0.0
730,871,1.0,0.0
1634,1830,0.0,0.0
1132,2194,0.0,0.0
1232,2319,0.0,0.0
987,644,0.0,0.0
539,1354,1.0,0.0
525,1206,0.0,0.0
1289,345,0.0,0.0
1484,2363,1.0,0.0
1369,2160,1.0,0.0
398,47,1.0,0.0
2029,1561,0.0,0.0
490,392,1.0,0.0
910,2436,0.0,0.0
997,544,1.0,0.0
2252,221,1.0,0.0
2319,2199,1.0,0.0
2157,1259,1.0,0.0
2038,1676,1.0,0.0
27,1592,1.0,0.0
1814,1049,0.0,0.0
32,1868,1.0,0.0
2171,568,1.0,0.0
447,1792,0.0,0.0
1281,1526,0.0,0.0
1897,1526,1.0,0.0
341,1406,1.0,0.0
1551,2124,0.0,0.0
102,1363,0.0,0.0
1458,1820,0.0,0.0
2021,911,0.0,0.0
2293,2144,0.0,0.0
1426,150,0.0,0.0
932,694,0.0,0.0
1249,2478,1.0,0.0
1379,730,0.0,0.0
1371,1333,0.0,0.0
2045,1863,1.0,0.0
1560,393,0.0,0.0
179,2262,0.0,0.0
334,2383,0.0,0.0
1589,1978,1.0,0.0
126,870,1.0,0.0
2181,2133,1.0,0.0
2377,2226,0.0,0.0
2355,99,0.0,0.0
1,2468,1.0,0.0
142,144,0.0,0.0
375,690,0.0,0.0
1983,1623,1.0,0.0
471,876,1.0,0.0
1791,842,1.0,0.0
1715,2011,0.0,0.0
1203,511,0.0,0.0
914,2126,0.0,0.0
1918,2297,0.0,0.0
2211,1259,0.0,0.0
1203,1600,1.0,0.0
1600,1078,0.0,0.0
2355,1001,0.0,0.0
827,2396,0.0,0.0
2099,2055,1.0,0.0
809,2130,0.0,0.0
356,1034,1.0,0.0
1208,75,0.0,0.0
535,1990,1.0,0.0
393,248,0.0,0.0
137,89,1.0,0.0
2377,1567,0.0,0.0
1059,938,1.0,0.0
1426,1118,1.0,0.0
2456,139,0.0,0.0
1169,810,1.0,0.0
856,131,0.0,0.0
2220,1494,1.0,0.0
2113,676,1.0,0.0
187,2463,0.0,0.0
2083,1199,0.0,0.0
1468,1464,1.0,0.0
1401,645,1.0,0.0
1270,1981,0.0,0.0
1211,1241,1.0,0.0
992,1551,0.0,0.0
1152,926,0.0,0.0
1489,869,0.0,0.0
2361,928,1.0,0.0
803,2340,1.0,0.0
2144,492,0.0,0.0
2058,2007,1.0,0.0
1752,1684,0.0,0.0
487,1385,1.0,0.0
189,548,0.0,0.0
1153,633,0.0,0.0
383,748,1.0,0.0
1732,1432,0.0,0.0
581,1310,1.0,0.0
1833,2127,0.0,0.0
2170,1450,0.0,0.0
2113,1777,1.0,0.0
1646,273,0.0,0.0
1151,1302,0.0,0.0
2399,375,0.0,0.0
410,627,0.0,0.0
1968,209,0.0,0.0
73,405,0.0,0.0
1621,2116,1.0,0.0
706,1312,1.0,0.0
1294,542,0.0,0.0
2132,2378,0.0,0.0
590,25,0.0,0.0
1341,1285,0.0,0.0
2419,2409,1.0,0.0
769,765,0.0,0.0
336,1691,0.0,0.0
838,1752,0.0,0.0
1133,930,1.0,0.0
1111,534,0.0,0.0
2217,1062,1.0,0.0
827,2387,0.0,0.0
2285,1449,1.0,0.0
1557,2123,1.0,0.0
1591,391,0.0,0.0
1247,2461,1.0,0.0
1663,1547,1.0,0.0
2199,2263,0.0,0.0
2239,1462,0.0,0.0
2442,1131,1.0,0.0
654,909,0.0,0.0
1458,2133,0.0,0.0
1487,2350,1.0,0.0
1346,2400,0.0,0.0
1830,1106,0.0,0.0
406,1571,0.0,0.0
1929,1854,0.0,0.0
1648,2339,0.0,0.0
899,2085,0.0,0.0
422,2131,0.0,0.0
506,390,1.0,0.0
40,820,0.0,0.0
1270,449,0.0,0.0
1400,459,0.0,0.0
368,15,0.0,0.0
88,1390,1.0,0.0
2203,489,0.0,0.0
251,2189,0.0,0.0
617,2199,1.0,0.0
1549,953,1.0,0.0
1273,519,0.0,0.0
2253,606,0.0,0.0
1695,1036,0.0,0.0
974,726,0.0,0.0
525,420,0.0,0.0
521,103,0.0,0.0
1771,1528,0.0,0.0
357,182,1.0,0.0
859,1886,0.0,0.0
63,1106,0.0,0.0
1568,1019,1.0,0.0
1339,405,0.0,0.0
2140,924,1.0,0.0
2379,1869,0.0,0.0
771,513,0.0,0.0
1815,2362,0.0,0.0
2348,1910,0.0,0.0
1319,1809,0.0,0.0
17,2434,0.0,0.0
1837,1331,0.0,0.0
842,1215,0.0,0.0
1428,979,0.0,0.0
536,1567,1.0,0.0
2236,1286,1.0,0.0
604,1668,0.0,0.0
1156,1389,0.0,0.0
2236,2418,0.0,0.0
807,1550,1.0,0.0
256,2112,1.0,0.0
1811,777,0.0,0.0
1883,2268,0.0,0.0
543,1322,0.0,0.0
593,89,0.0,0.0
1268,1748,1.0,0.0
1976,1910,0.0,0.0
72,2122,1.0,0.0
1732,2061,0.0,0.0
732,891,0.0,0.0
1443,1090,0.0,0.0
795,2104,1.0,0.0
136,1543,0.0,0.0
1741,1042,0.0,0.0
2447,245,1.0,0.0
642,1115,0.0,0.0
2364,2416,1.0,0.0
1702,337,0.0,0.0
2332,606,0.0,0.0
2066,770,0.0,0.0
2207,242,0.0,0.0
1812,1610,0.0,0.0
260,1936,1.0,0.0
837,559,0.0,0.0
1344,1539,0.0,0.0
1570,377,0.0,0.0
402,461,1.0,0.0
1914,2071,1.0,0.0
2174,1109,0.0,0.0
163,676,0.0,0.0
1306,2181,1.0,0.0
302,2168,0.0,0.0
1891,62,1.0,0.0
319,1091,1.0,0.0
2166,414,0.0,0.0
1617,873,0.0,0.0
151,2232,1.0,0.0
1750,2303,1.0,0.0
807,1909,1.0,0.0
41,232,0.0,0.0
70,1032,0.0,0.0
1053,1659,0.0,0.0
1575,392,1.0,0.0
939,165,0.0,0.0
2441,994,1.0,0.0
1403,909,0.0,0.0
562,2358,1.0,0.0
2009,586,1.0,0.0
449,2059,0.0,0.0
1896,1924,0.0,0.0
2389,871,1.0,0.0
1074,2448,0.0,0.0
1805,1670,0.0,0.0
2149,1251,0.0,0.0
1515,586,0.0,0.0
1693,2206,1.0,0.0
1410,711,0.0,0.0
1870,697,0.0,0.0
566,136,1.0,0.0
2360,406,1.0,0.0
1335,1421,0.0,0.0
2359,64,1.0,0.0
1313,2424,1.0,0.0
677,2089,1.0,0.0
1672,2419,1.0,0.0
940,686,0.0,0.0
1215,1763,1.0,0.0
511,1436,0.0,0.0
876,462,0.0,0.0
1914,910,1.0,0.0
943,2106,1.0,0.0
591,1283,0.0,0.0
2434,1779,0.0,0.0
2100,1651,0.0,0.0
282,1333,0.0,0.0
2468,1879,0.0,0.0
1217,1264,1.0,0.0
1135,193,1.0,0.0
481,2347,0.0,0.0
872,2143,0.0,0.0
861,452,1.0,0.0
851,2346,1.0,0.0
1179,1955,0.0,0.0
1297,1679,0.0,0.0
942,1616,0.0,0.0
1909,1538,0.0,0.0
1579,1632,1.0,0.0
45,1200,0.0,0.0
503,722,0.0,0.0
439,2240,1.0,0.0
853,1150,0.0,0.0
762,2308,0.0,0.0
663,1501,0.0,0.0
237,2352,0.0,0.0
1956,1200,0.0,0.0
1815,893,0.0,0.0
2088,1145,0.0,0.0
670,113,0.0,0.0
1833,1944,0.0,0.0
1449,1218,1.0,0.0
2418,852,0.0,0.0
809,2272,1.0,0.0
1950,1561,1.0,0.0
470,154,1.0,0.0
1870,1489,0.0,0.0
1555,366,0.0,0.0
1321,1249,0.0,0.0
2402,2158,0.0,0.0
661,880,1.0,0.0
278,2093,1.0,0.0
2112,70,0.0,0.0
260,1337,0.0,0.0
516,2391,0.0,0.0
2253,1242,0.0,0.0
194,658,1.0,0.0
102,477,0.0,0.0
1369,40,1.0,0.0
1292,397,1.0,0.0
1409,225,0.0,0.0
2304,1346,0.0,0.0
464,478,1.0,0.0
1995,2133,0.0,0.0
2015,1934,0.0,0.0
436,581,0.0,0.0
2271,1754,1.0,0.0
1818,1371,0.0,0.0
1845,132,0.0,0.0
250,1163,1.0,0.0
814,1510,0.0,0.0
1288,2279,1.0,0.0
470,2119,0.0,0.0
964,1808,1.0,0.0
683,1381,0.0,0.0
2234,1983,0.0,0.0
2427,1966,1.0,0.0
1341,711,0.0,0.0
1205,351,1.0,0.0
602,349,0.0,0.0
760,430,1.0,0.0
1005,2054,1.0,0.0
2395,1118,1.0,0.0
485,1560,0.0,0.0
1174,673,1.0,0.0
1661,2298,0.0,0.0
1807,2366,1.0,0.0
985,795,0.0,0.0
299,376,1.0,0.0
1736,1909,0.0,0.0
1009,1294,1.0,0.0
705,616,1.0,0.0
2382,268,1.0,0.0
1565,263,0.0,0.0
73,2395,0.0,0.0
980,857,0.0,0.0
2001,560,0.0,0.0
347,2407,0.0,0.0
2077,1277,1.0,0.0
1258,994,0.0,0.0
1498,95,1.0,0.0
860,1988,1.0,0.0
2088,587,1.0,0.0
196,1758,1.0,0.0
175,2049,0.0,0.0
1065,2028,0.0,0.0
539,2479,1.0,0.0
447,42,0.0,0.0
2124,2022,0.0,0.0
348,2045,0.0,0.0
379,2432,1.0,0.0
1470,18,1.0,0.0
2139,304,0.0,0.0
1980,1594,0.0,0.0
830,1033,0.0,0.0
701,2473,0.0,0.0
1702,2057,0.0,0.0
1714,1499,0.0,0.0
1340,226,0.0,0.0
410,1329,1.0,0.0
2390,1218,1.0,0.0
716,1308,1.0,0.0
1296,455,1.0,0.0
2231,1835,0.0,0.0
1747,1098,1.0,0.0
452,927,0.0,0.0
2418,2028,1.0,0.0
1953,287,0.0,0.0
859,2018,1.0,0.0
2448,1478,1.0,0.0
12,657,0.0,0.0
2423,1860,0.0,0.0
408,640,0.0,0.0
680,1554,0.0,0.0
1900,776,0.0,0.0
1276,1729,0.0,0.0
2239,398,1.0,0.0
1627,2099,1.0,0.0
1840,1202,0.0,0.0
2072,249,0.0,0.0
778,2433,1.0,0.0
903,2246,0.0,0.0
127,850,1.0,0.0
2156,65,0.0,0.0
566,1452,0.0,0.0
2267,2326,0.0,0.0
2264,1605,1.0,0.0
1872,331,1.0,0.0
1698,520,1.0,0.0
787,622,1.0,0.0
1386,222,0.0,0.0
924,661,1.0,0.0
2234,915,0.0,0.0
1422,965,0.0,0.0
1345,2268,0.0,0.0
918,1220,0.0,0.0
1668,458,0.0,0.0
330,114,0.0,0.0
2260,531,1.0,0.0
437,1656,0.0,0.0
630,833,0.0,0.0
1889,1258,1.0,0.0
53,1488,1.0,0.0
1532,2359,0.0,0.0
151,1116,0.0,0.0
1649,1346,1.0,0.0
723,2064,0.0,0.0
1330,893,1.0,0.0
2465,1658,1.0,0.0
1819,208,0.0,0.0
1135,1329,0.0,0.0
822,624,0.0,0.0
317,1333,1.0,0.0
260,1036,1.0,0.0
2290,96,0.0,0.0
144,147,1.0,0.0
1427,916,1.0,0.0
1491,2233,1.0,0.0
637,1387,1.0,0.0
584,2428,0.0,0.0
2010,1045,0.0,0.0
1695,701,0.0,0.0
641,1597,1.0,0.0
1721,1106,0.0,0.0
1299,1251,1.0,0.0
1762,609,0.0,0.0
1217,1455,0.0,0.0
665,1322,0.0,0.0
785,2245,0.0,0.0
1214,2070,0.0,0.0
2224,613,0.0,0.0
1979,363,1.0,0.0
217,2050,0.0,0.0
1151,1743,0.0,0.0
174,2302,0.0,0.0
1548,604,1.0,0.0
149,659,1.0,0.0
2062,156,0.0,0.0
596,2474,0.0,0.0
498,1837,0.0,0.0
964,568,1.0,0.0
1584,910,1.0,0.0
145,996,0.0,0.0
1969,2269,1.0,0.0
1692,168,0.0,0.0
219,218,0.0,0.0
1909,1255,1.0,0.0
1338,810,0.0,0.0
310,1586,1.0,0.0
1350,1576,1.0,0.0
1728,260,0.0,0.0
1933,411,0.0,0.0
2181,2334,1.0,0.0
1017,1249,1.0,0.0
1331,2107,1.0,0.0
904,1920,0.0,0.0
1189,920,1.0,0.0
1589,848,1.0,0.0
165,1888,0.0,0.0
1864,1939,0.0,0.0
1611,954,1.0,0.0
58,2105,1.0,0.0
1441,988,0.0,0.0
1028,1668,0.0,0.0
1988,33,1.0,0.0
1071,1430,1.0,0.0
504,1303,0.0,0.0
2013,391,1.0,0.0
1990,518,0.0,0.0
1876,1956,0.0,0.0
938,164,0.0,0.0
222,1084,0.0,0.0
2050,956,0.0,0.0
1219,135,1.0,0.0
1401,2281,0.0,0.0
1320,1195,0.0,0.0
1755,1270,1.0,0.0
79,1991,0.0,0.0
1943,2481,0.0,0.0
1964,1352,0.0,0.0
383,819,0.0,0.0
124,1838,1.0,0.0
1937,2006,1.0,0.0
1788,789,0.0,0.0
48,1407,0.0,0.0
340,2040,0.0,0.0
1121,832,1.0,0.0
1137,113,0.0,0.0
1243,2289,1.0,0.0
1860,903,1.0,0.0
116,941,1.0,0.0
2152,1867,0.0,0.0
1250,108,0.0,0.0
1967,2241,1.0,0.0
250,1123,1.0,0.0
1637,1539,1.0,0.0
2142,629,0.0,0.0
282,2154,0.0,0.0
1822,545,1.0,0.0
1506,2172,1.0,0.0
1129,1410,1.0,0.0
1688,1978,0.0,0.0
1837,1008,0.0,0.0
11,1249,1.0,0.0
542,1810,0.0,0.0
1097,1601,0.0,0.0
1218,1528,0.0,0.0
722,1189,0.0,0.0
493,1330,1.0,0.0
1959,945,0.0,0.0
500,1328,0.0,0.0
1991,151,0.0,0.0
364,844,0.0,0.0
1364,624,1.0,0.0
1071,510,1.0,0.0
1717,1760,0.0,0.0
1421,657,0.0,0.0
1215,2110,1.0,0.0
1152,2439,0.0,0.0
877,672,1.0,0.0
2056,195,0.0,0.0
1244,978,1.0,0.0
126,2444,1.0,0.0
2400,2231,0.0,0.0
214,803,1.0,0.0
2130,77,1.0,0.0
832,2348,0.0,0.0
896,1616,0.0,0.0
1340,2128,1.0,0.0
1858,1711,0.0,0.0
958,1484,1.0,0.0
1937,1633,0.0,0.0
2089,300,1.0,0.0
281,2282,0.0,0.0
252,2458,0.0,0.0
2392,2466,1.0,0.0
575,1020,1.0,0.0
902,1667,0.0,0.0
1397,1041,1.0,0.0
281,709,1.0,0.0
426,1096,0.0,0.0
953,1934,0.0,0.0
1860,500,0.0,0.0
2452,587,0.0,0.0
2165,158,0.0,0.0
887,1291,0.0,0.0
793,265,0.0,0.0
711,363,1.0,0.0
333,1840,0.0,0.0
935,2190,0.0,0.0
2437,588,0.0,0.0
1622,1020,1.0,0.0
159,287,0.0,0.0
1729,1375,0.0,0.0
1017,1453,0.0,0.0
688,1514,1.0,0.0
1835,2464,1.0,0.0
253,1746,0.0,0.0
1859,1958,1.0,0.0
1065,798,0.0,0.0
1147,171,0.0,0.0
999,1900,0.0,0.0
1743,369,1.0,0.0
450,9,0.0,0.0
119,116,0.0,0.0
1493,1034,0.0,0.0
1229,134,1.0,0.0
125,2298,1.0,0.0
96,2370,1.0,0.0
1065,952,0.0,0.0
1409,2255,0.0,0.0
553,502,0.0,0.0
1881,56,0.0,0.0
137,491,0.0,0.0
2387,418,0.0,0.0
1986,2243,0.0,0.0
2370,2246,1.0,0.0
2241,107,1.0,0.0
2125,1540,1.0,0.0
1775,2170,1.0,0.0
1433,2059,0.0,0.0
622,1566,0.0,0.0
666,1784,0.0,0.0
786,771,1.0,0.0
387,1391,0.0,0.0
1983,2047,0.0,0.0
439,424,1.0,0.0
1981,991,0.0,0.0
1709,1496,0.0,0.0
413,1214,0.0,0.0
2436,1733,0.0,0.0
900,776,0.0,0.0
1547,2032,1.0,0.0
662,2290,0.0,0.0
186,1813,1.0,0.0
1220,378,0.0,0.0
1540,873,0.0,0.0
1131,153,0.0,0.0
2075,465,0.0,0.0
2442,998,1.0,0.0
1197,1925,1.0,0.0
742,429,1.0,0.0
2145,1940,0.0,0.0
31,1447,0.0,0.0
47,273,0.0,0.0
1650,1261,0.0,0.0
108,2382,0.0,0.0
555,379,1.0,0.0
855,1127,1.0,0.0
1863,2461,0.0,0.0
134,1579,1.0,0.0
30,2469,0.0,0.0
777,62,0.0,0.0
285,2191,1.0,0.0
1770,1497,0.0,0.0
585,737,0.0,0.0
118,1365,0.0,0.0
1783,1536,1.0,0.0
676,651,1.0,0.0
707,696,0.0,0.0
1496,3,0.0,0.0
975,428,0.0,0.0
820,1724,0.0,0.0
1656,977,0.0,0.0
1708,1070,1.0,0.0
1254,408,1.0,0.0
1097,503,0.0,0.0
1323,1836,0.0,0.0
2206,1668,0.0,0.0
248,350,1.0,0.0
659,848,1.0,0.0
2007,129,1.0,0.0
612,2335,1.0,0.0
633,713,0.0,0.0
2311,589,1.0,0.0
2104,255,0.0,0.0
1002,2137,0.0,0.0
1962,2362,0.0,0.0
1439,1085,0.0,0.0
2072,931,1.0,0.0
1600,1978,1.0,0.0
1227,1200,0.0,0.0
78,615,1.0,0.0
1645,1925,1.0,0.0
69,1876,1.0,0.0
353,2005,0.0,0.0
2226,35,0.0,0.0
2112,1940,0.0,0.0
1951,2029,0.0,0.0
2244,498,0.0,0.0
2092,2449,1.0,0.0
1460,1176,0.0,0.0
2389,2094,0.0,0.0
1966,279,0.0,0.0
1160,903,0.0,0.0
1144,1122,0.0,0.0
250,277,0.0,0.0
2184,1762,0.0,0.0
1418,2460,0.0,0.0
659,1285,1.0,0.0
2369,1055,0.0,0.0
1736,1379,0.0,0.0
1669,998,0.0,0.0
2053,166,1.0,0.0
1903,888,0.0,0.0
2230,797,0.0,0.0
1858,1532,1.0,0.0
1692,563,1.0,0.0
1612,2246,1.0,0.0
2026,306,0.0,0.0
2298,144,1.0,0.0
1944,478,0.0,0.0
1519,2300,1.0,0.0
