edge_index0,edge_index1,pred,gr
3837,17482,1.0,0.0
4443,12911,0.0,0.0
13652,9513,0.0,0.0
12590,18101,0.0,0.0
5421,5350,0.0,0.0
17142,12719,0.0,0.0
12976,4214,0.0,0.0
15763,10190,0.0,0.0
13478,9154,0.0,0.0
10575,4162,0.0,0.0
14692,15001,0.0,0.0
13804,17735,0.0,0.0
6941,18709,0.0,0.0
11846,5412,0.0,0.0
1212,10562,0.0,0.0
6857,17274,0.0,0.0
16241,18252,0.0,0.0
5274,4984,1.0,0.0
19031,6948,0.0,0.0
2199,9124,0.0,0.0
15002,11137,0.0,0.0
16918,13210,0.0,0.0
6068,1064,0.0,0.0
12757,1308,0.0,0.0
5388,14769,0.0,0.0
19582,9833,0.0,0.0
12298,5264,0.0,0.0
3838,15370,0.0,0.0
12290,15158,0.0,0.0
478,8232,0.0,0.0
2013,8208,0.0,0.0
8130,14205,0.0,0.0
10421,1689,0.0,0.0
3987,6146,0.0,0.0
13895,1515,0.0,0.0
15867,6503,0.0,0.0
7465,19546,0.0,0.0
10766,8845,0.0,0.0
11685,2407,0.0,0.0
4030,1929,0.0,0.0
16649,18977,0.0,0.0
4015,1861,0.0,0.0
18932,15604,0.0,0.0
7515,256,0.0,0.0
9832,4323,0.0,0.0
19028,1963,0.0,0.0
6425,5338,0.0,0.0
19587,5131,0.0,0.0
9772,10806,0.0,0.0
9779,7425,0.0,0.0
18122,12940,0.0,0.0
17053,3228,0.0,0.0
3345,16614,0.0,0.0
11577,14534,0.0,0.0
1768,15727,0.0,0.0
10714,18343,0.0,0.0
1650,7765,0.0,0.0
2412,9832,0.0,0.0
2867,15578,0.0,0.0
12679,7565,0.0,0.0
5196,18926,0.0,0.0
5823,10278,0.0,0.0
532,14409,0.0,0.0
2676,3674,0.0,0.0
633,16067,0.0,0.0
3653,19694,0.0,0.0
3913,14393,0.0,0.0
7918,18554,0.0,0.0
2182,17587,0.0,0.0
3504,11708,0.0,0.0
13409,6615,0.0,0.0
3968,256,0.0,0.0
11991,1942,0.0,0.0
9568,17344,0.0,0.0
8407,11695,0.0,0.0
12713,6698,0.0,0.0
17977,6690,0.0,0.0
6546,4512,0.0,0.0
14992,19134,0.0,0.0
12784,8845,0.0,0.0
13789,1580,0.0,0.0
1002,17309,0.0,0.0
5619,4200,0.0,0.0
14480,10254,0.0,0.0
7526,4877,0.0,0.0
8910,9090,0.0,0.0
19379,4881,0.0,0.0
18546,5503,0.0,0.0
1669,8285,0.0,0.0
6678,2878,0.0,0.0
19372,17988,0.0,0.0
6073,19013,0.0,0.0
17010,8099,0.0,0.0
2315,17173,1.0,0.0
19079,5009,0.0,0.0
9330,7648,0.0,0.0
391,18058,0.0,0.0
11214,8307,0.0,0.0
19096,88,0.0,0.0
15955,16460,0.0,0.0
19428,19430,0.0,0.0
7465,4008,0.0,0.0
4314,8577,0.0,0.0
15083,18472,0.0,0.0
8786,17560,0.0,0.0
11844,13238,0.0,0.0
3498,12056,0.0,0.0
16988,19220,0.0,0.0
9569,6960,0.0,0.0
1419,5076,0.0,0.0
15638,10985,0.0,0.0
6891,7990,0.0,0.0
568,8087,0.0,0.0
16404,400,0.0,0.0
635,19131,0.0,0.0
4794,16227,0.0,0.0
2998,17328,0.0,0.0
6999,9347,0.0,0.0
15996,12957,0.0,0.0
6577,15686,0.0,0.0
9202,8734,0.0,0.0
2660,9632,0.0,0.0
13072,16245,0.0,0.0
10324,6173,0.0,0.0
14809,15472,0.0,0.0
3528,10562,0.0,0.0
10233,9297,0.0,0.0
18541,525,0.0,0.0
9762,17308,0.0,0.0
8900,532,0.0,0.0
1734,13661,0.0,0.0
17424,18586,0.0,0.0
487,4208,0.0,0.0
720,11013,0.0,0.0
15432,18385,0.0,0.0
10946,1541,0.0,0.0
14583,1048,0.0,0.0
13113,939,1.0,0.0
1627,2084,0.0,0.0
7808,18781,0.0,0.0
895,2952,0.0,0.0
16024,9247,0.0,0.0
1902,19639,0.0,0.0
6312,11195,0.0,0.0
17227,10549,0.0,0.0
19148,6023,0.0,0.0
11864,7677,0.0,0.0
19199,2625,0.0,0.0
14172,15319,0.0,0.0
13460,4096,0.0,0.0
173,5171,0.0,0.0
11462,4920,0.0,0.0
16987,14404,0.0,0.0
10248,3749,0.0,0.0
7794,1488,0.0,0.0
14148,15779,0.0,0.0
11001,13643,0.0,0.0
3123,6362,0.0,0.0
585,8851,0.0,0.0
10092,8563,0.0,0.0
14050,12358,0.0,0.0
11589,14587,0.0,0.0
7803,1498,0.0,0.0
9712,1754,0.0,0.0
6504,9831,0.0,0.0
10633,9526,0.0,0.0
17348,1264,0.0,0.0
6828,11097,0.0,0.0
17190,12095,0.0,0.0
18671,15267,0.0,0.0
14026,7109,0.0,0.0
17216,2098,0.0,0.0
15306,12508,0.0,0.0
2368,13894,0.0,0.0
15301,12606,0.0,0.0
1636,7709,0.0,0.0
14416,15489,0.0,0.0
5524,638,0.0,0.0
14814,6919,0.0,0.0
14095,9032,0.0,0.0
13835,5608,0.0,0.0
4072,4825,0.0,0.0
11452,938,0.0,0.0
2800,4348,0.0,0.0
2320,8194,0.0,0.0
16353,9733,0.0,0.0
9744,12554,0.0,0.0
18478,15373,0.0,0.0
11031,724,0.0,0.0
239,19348,0.0,0.0
9271,508,0.0,0.0
18254,1712,0.0,0.0
2427,2853,0.0,0.0
13383,6145,0.0,0.0
5450,15928,0.0,0.0
13947,16880,0.0,0.0
5550,10754,0.0,0.0
3180,10203,0.0,0.0
3851,19015,0.0,0.0
6984,16389,0.0,0.0
6011,5974,0.0,0.0
13607,5404,0.0,0.0
5266,16059,0.0,0.0
12729,17200,0.0,0.0
15517,4237,0.0,0.0
2641,8513,0.0,0.0
13319,10317,0.0,0.0
6165,13328,0.0,0.0
11621,6971,0.0,0.0
1600,11278,0.0,0.0
3807,5905,0.0,0.0
4133,17034,0.0,0.0
10811,8428,0.0,0.0
4934,3734,0.0,0.0
1439,19160,0.0,0.0
11254,9693,0.0,0.0
11212,17939,0.0,0.0
607,17765,0.0,0.0
1680,12899,0.0,0.0
3193,7395,0.0,0.0
19365,6137,0.0,0.0
9797,1688,0.0,0.0
7680,19158,0.0,0.0
9238,1752,0.0,0.0
13619,9999,0.0,0.0
7590,12519,1.0,0.0
7427,4069,0.0,0.0
11128,11169,0.0,0.0
903,12550,0.0,0.0
13509,6561,0.0,0.0
11974,4696,0.0,0.0
10988,5858,0.0,0.0
17818,16661,0.0,0.0
15082,11977,0.0,0.0
2444,9964,0.0,0.0
6882,10255,0.0,0.0
18810,17107,0.0,0.0
6481,225,0.0,0.0
8001,12415,0.0,0.0
2470,19544,0.0,0.0
17745,2182,0.0,0.0
18764,5062,0.0,0.0
7572,19638,0.0,0.0
14526,18454,0.0,0.0
15896,11561,0.0,0.0
69,9887,0.0,0.0
14848,19639,0.0,0.0
4578,6427,0.0,0.0
2627,10966,0.0,0.0
9517,13204,0.0,0.0
6546,12945,0.0,0.0
5177,10858,0.0,0.0
2507,18425,0.0,0.0
2161,15479,0.0,0.0
19314,13390,0.0,0.0
12493,16354,0.0,0.0
18052,8852,0.0,0.0
14150,10965,0.0,0.0
13546,10318,0.0,0.0
11791,9769,0.0,0.0
8724,13248,0.0,0.0
7220,11117,0.0,0.0
2610,18797,0.0,0.0
5450,2545,0.0,0.0
5238,6215,0.0,0.0
1658,6360,0.0,0.0
19378,9357,0.0,0.0
10873,4566,0.0,0.0
19486,17493,0.0,0.0
10438,14802,0.0,0.0
5034,8523,0.0,0.0
17334,1720,0.0,0.0
11250,824,0.0,0.0
13790,15826,0.0,0.0
17695,7518,0.0,0.0
5302,10091,0.0,0.0
18128,12668,0.0,0.0
4345,14966,0.0,0.0
6333,7722,0.0,0.0
17758,4134,0.0,0.0
15563,3078,0.0,0.0
13965,17198,0.0,0.0
6308,6787,0.0,0.0
893,11353,0.0,0.0
10660,17737,0.0,0.0
4184,2850,0.0,0.0
12194,7545,0.0,0.0
14379,5743,0.0,0.0
8585,17765,0.0,0.0
17771,11504,0.0,0.0
8071,9221,0.0,0.0
17619,16097,0.0,0.0
12762,7471,0.0,0.0
13108,17160,0.0,0.0
8491,14833,0.0,0.0
15911,10809,0.0,0.0
18903,5438,0.0,0.0
11589,13413,0.0,0.0
8318,15144,0.0,0.0
18919,5960,0.0,0.0
17173,9676,0.0,0.0
157,4022,0.0,0.0
19007,7977,0.0,0.0
18853,13595,0.0,0.0
3710,12186,0.0,0.0
16270,19631,0.0,0.0
636,6908,0.0,0.0
3456,8894,0.0,0.0
10513,11508,0.0,0.0
7110,5016,0.0,0.0
11686,2092,0.0,0.0
396,6413,0.0,0.0
15890,12567,0.0,0.0
17408,16195,0.0,0.0
6486,4101,0.0,0.0
19114,19267,0.0,0.0
15570,10604,0.0,0.0
8940,5000,0.0,0.0
2282,12191,0.0,0.0
4735,6932,0.0,0.0
18099,2225,0.0,0.0
5454,4998,0.0,0.0
1009,13644,0.0,0.0
1756,14319,0.0,0.0
11927,17008,0.0,0.0
3199,19285,0.0,0.0
16660,79,0.0,0.0
8721,19004,0.0,0.0
17354,17784,0.0,0.0
11919,9459,0.0,0.0
4512,3281,0.0,0.0
6625,15721,0.0,0.0
7992,997,0.0,0.0
7817,14230,0.0,0.0
1031,15947,0.0,0.0
6931,7148,0.0,0.0
7076,19336,0.0,0.0
7057,11677,0.0,0.0
2384,12671,0.0,0.0
16746,13506,0.0,0.0
18596,13039,0.0,0.0
724,9911,0.0,0.0
14085,13633,0.0,0.0
972,4467,0.0,0.0
13202,7569,0.0,0.0
12283,1150,0.0,0.0
2896,5018,0.0,0.0
11293,4387,0.0,0.0
15472,1998,0.0,0.0
16941,18720,0.0,0.0
8231,6625,0.0,0.0
14157,8908,0.0,0.0
17980,302,0.0,0.0
3508,9148,0.0,0.0
834,3485,0.0,0.0
13247,9486,0.0,0.0
16921,18546,0.0,0.0
18593,18251,0.0,0.0
15746,1515,0.0,0.0
10758,8344,0.0,0.0
9902,15908,0.0,0.0
7331,1221,0.0,0.0
11345,1596,0.0,0.0
9658,11188,0.0,0.0
18566,16411,0.0,0.0
14206,6875,0.0,0.0
11079,2561,0.0,0.0
6712,10115,0.0,0.0
11519,8947,0.0,0.0
9015,13780,0.0,0.0
14642,3728,0.0,0.0
1612,14303,0.0,0.0
8597,16059,0.0,0.0
16952,3082,0.0,0.0
213,8690,0.0,0.0
14712,18039,0.0,0.0
10139,15176,0.0,0.0
18523,19031,0.0,0.0
18513,4053,0.0,0.0
13922,10755,0.0,0.0
18797,7888,0.0,0.0
13747,10721,0.0,0.0
14292,5695,0.0,0.0
1283,11899,0.0,0.0
3983,5236,0.0,0.0
1357,13105,0.0,0.0
10779,3822,0.0,0.0
6029,13835,0.0,0.0
2180,2113,0.0,0.0
806,14294,0.0,0.0
18603,3564,0.0,0.0
11623,12354,0.0,0.0
14738,16776,0.0,0.0
915,16742,0.0,0.0
19327,1201,0.0,0.0
16321,3877,0.0,0.0
18881,8182,0.0,0.0
3867,12646,0.0,0.0
11429,8470,0.0,0.0
17511,3607,0.0,0.0
4702,1843,0.0,0.0
17743,18885,0.0,0.0
17792,19399,0.0,0.0
15366,5858,0.0,0.0
13553,656,0.0,0.0
11234,1108,0.0,0.0
6773,5005,0.0,0.0
7775,7450,0.0,0.0
12906,5639,0.0,0.0
18284,7331,0.0,0.0
12781,11214,0.0,0.0
9454,15390,0.0,0.0
