edge_index0,edge_index1,pred,gr
1193,1646,1.0,0.0
2054,2325,1.0,0.0
1995,2323,1.0,0.0
447,1485,1.0,0.0
2124,329,0.0,0.0
1683,863,1.0,0.0
364,1911,1.0,0.0
2080,803,1.0,0.0
87,2118,0.0,0.0
1777,1994,1.0,0.0
2013,372,1.0,0.0
1211,149,1.0,0.0
1652,131,1.0,0.0
1538,1482,0.0,0.0
1042,1230,1.0,0.0
42,1667,1.0,0.0
743,499,0.0,0.0
1876,76,1.0,0.0
2204,1040,1.0,0.0
550,1456,1.0,0.0
2231,1801,1.0,0.0
1670,1555,1.0,0.0
1624,192,1.0,0.0
1843,2410,1.0,0.0
1060,510,1.0,0.0
2378,507,1.0,0.0
266,46,1.0,0.0
875,477,1.0,0.0
464,390,1.0,0.0
2040,1926,1.0,0.0
1357,209,1.0,0.0
2375,1205,1.0,0.0
645,603,1.0,0.0
1068,1417,1.0,0.0
985,453,0.0,0.0
1297,251,1.0,0.0
199,2125,1.0,0.0
704,1660,1.0,0.0
129,746,0.0,0.0
1064,755,1.0,0.0
2453,739,1.0,0.0
842,2344,1.0,0.0
1158,2208,1.0,0.0
1489,2337,1.0,0.0
2257,831,1.0,0.0
2451,151,1.0,0.0
2228,195,1.0,0.0
2221,1324,1.0,0.0
762,2323,1.0,0.0
878,981,0.0,0.0
1162,713,1.0,0.0
2267,2435,1.0,0.0
548,509,1.0,0.0
1029,1671,1.0,0.0
57,822,1.0,0.0
1203,1094,1.0,0.0
1937,139,1.0,0.0
1821,2402,1.0,0.0
196,1211,1.0,0.0
2473,161,1.0,0.0
2129,59,1.0,0.0
510,1654,1.0,0.0
1193,1287,1.0,0.0
74,627,1.0,0.0
1658,1232,1.0,0.0
2120,539,1.0,0.0
207,228,1.0,0.0
82,2376,1.0,0.0
815,1113,1.0,0.0
151,2096,1.0,0.0
42,36,1.0,0.0
762,1135,1.0,0.0
2208,444,1.0,0.0
1103,436,0.0,0.0
224,1805,1.0,0.0
210,1858,0.0,0.0
1164,2095,1.0,0.0
2242,703,1.0,0.0
1427,801,1.0,0.0
458,1927,1.0,0.0
731,533,0.0,0.0
1516,462,1.0,0.0
1469,1837,0.0,0.0
479,1808,1.0,0.0
1209,260,1.0,0.0
1053,1190,1.0,0.0
597,1295,1.0,0.0
2191,2398,1.0,0.0
1110,1044,1.0,0.0
2458,1773,1.0,0.0
1379,2407,1.0,0.0
1292,726,1.0,0.0
32,1322,1.0,0.0
1382,438,1.0,0.0
890,1660,1.0,0.0
1802,878,1.0,0.0
1794,879,1.0,0.0
2484,713,1.0,0.0
2318,2097,1.0,0.0
2380,1500,1.0,0.0
1562,980,0.0,0.0
141,1567,1.0,0.0
1907,297,1.0,0.0
414,29,1.0,0.0
1380,2466,1.0,0.0
1318,152,1.0,0.0
578,1348,0.0,0.0
10,1250,1.0,0.0
1690,993,1.0,0.0
466,1990,1.0,0.0
2100,5,0.0,0.0
2235,1321,1.0,0.0
1735,1455,1.0,0.0
2473,1176,1.0,0.0
2362,1475,1.0,0.0
500,923,0.0,0.0
268,2419,1.0,0.0
1114,1493,1.0,0.0
801,1608,1.0,0.0
595,713,1.0,0.0
833,1089,1.0,0.0
74,527,1.0,0.0
570,486,1.0,0.0
2308,1877,1.0,0.0
1895,2259,1.0,0.0
568,1015,1.0,0.0
2424,66,1.0,0.0
265,150,1.0,0.0
1442,1495,1.0,0.0
2019,171,1.0,0.0
350,150,1.0,0.0
2095,1236,1.0,0.0
2122,1458,1.0,0.0
1545,107,1.0,0.0
2398,181,1.0,0.0
506,1983,1.0,0.0
2076,1682,1.0,0.0
2032,2202,1.0,0.0
135,614,1.0,0.0
852,1529,1.0,0.0
1149,110,0.0,0.0
2474,1076,1.0,0.0
1271,1295,1.0,0.0
92,206,1.0,0.0
2113,598,1.0,0.0
122,1594,1.0,0.0
1676,459,1.0,0.0
302,1614,1.0,0.0
1210,544,1.0,0.0
988,1444,1.0,0.0
2268,458,1.0,0.0
509,723,1.0,0.0
1547,214,1.0,0.0
797,1181,1.0,0.0
1713,1606,1.0,0.0
1201,1463,1.0,0.0
548,111,0.0,0.0
2483,2046,0.0,0.0
1366,1821,1.0,0.0
1140,617,1.0,0.0
911,655,1.0,0.0
1662,1414,1.0,0.0
1325,2011,1.0,0.0
49,2301,0.0,0.0
1049,1164,1.0,0.0
1790,2472,1.0,0.0
973,897,1.0,0.0
1858,2225,1.0,0.0
1583,1393,0.0,0.0
117,2373,1.0,0.0
1795,2225,1.0,0.0
1926,1510,1.0,0.0
1864,1136,1.0,0.0
886,737,1.0,0.0
2319,1266,1.0,0.0
129,855,0.0,0.0
1539,1640,0.0,0.0
1334,391,1.0,0.0
2436,414,1.0,0.0
405,744,1.0,0.0
1363,1451,0.0,0.0
1170,1117,1.0,0.0
1675,91,1.0,0.0
172,1850,1.0,0.0
69,2113,1.0,0.0
922,258,1.0,0.0
115,1848,1.0,0.0
857,1248,1.0,0.0
2298,2106,1.0,0.0
2297,1806,1.0,0.0
1965,1140,1.0,0.0
2373,218,1.0,0.0
978,1479,1.0,0.0
2317,86,1.0,0.0
699,948,1.0,0.0
1787,947,1.0,0.0
1743,1099,1.0,0.0
1149,362,0.0,0.0
1303,1953,1.0,0.0
846,1005,1.0,0.0
705,1746,0.0,0.0
391,1796,1.0,0.0
1911,1348,1.0,0.0
1112,1358,1.0,0.0
819,1072,1.0,0.0
1979,1111,1.0,0.0
2275,1680,1.0,0.0
2431,1902,1.0,0.0
1799,566,1.0,0.0
2300,2166,1.0,0.0
1193,749,1.0,0.0
548,2345,1.0,0.0
516,2182,1.0,0.0
1116,1621,1.0,0.0
30,1751,1.0,0.0
1975,871,1.0,0.0
173,226,1.0,0.0
1907,1479,1.0,0.0
527,954,1.0,0.0
1163,1665,1.0,0.0
1226,1301,1.0,0.0
983,911,1.0,0.0
2113,169,1.0,0.0
990,2261,1.0,0.0
1090,1981,1.0,0.0
1671,415,1.0,0.0
1363,439,1.0,0.0
2028,1509,0.0,0.0
1455,1317,1.0,0.0
574,544,1.0,0.0
3,1044,1.0,0.0
475,870,1.0,0.0
1920,505,1.0,0.0
147,607,1.0,0.0
1492,704,1.0,0.0
424,2473,1.0,0.0
1152,1852,1.0,0.0
31,1159,1.0,0.0
2436,2403,1.0,0.0
1622,944,1.0,0.0
2243,177,1.0,0.0
2238,1084,1.0,0.0
869,2301,0.0,0.0
2067,1184,1.0,0.0
633,1789,1.0,0.0
237,559,1.0,0.0
1853,1464,1.0,0.0
1431,1152,1.0,0.0
941,521,1.0,0.0
587,113,1.0,0.0
1788,624,0.0,0.0
573,1548,1.0,0.0
213,1798,1.0,0.0
2225,32,1.0,0.0
2159,636,1.0,0.0
531,1378,1.0,0.0
1957,1578,1.0,0.0
371,1634,1.0,0.0
1701,1931,1.0,0.0
2134,1827,1.0,0.0
1835,421,1.0,0.0
2043,678,0.0,0.0
1299,370,1.0,0.0
1467,1977,0.0,0.0
897,1197,1.0,0.0
1051,1510,1.0,0.0
962,833,0.0,0.0
46,116,1.0,0.0
1447,1879,1.0,0.0
2424,1118,1.0,0.0
947,159,1.0,0.0
871,2298,1.0,0.0
1816,1040,0.0,0.0
1780,1501,1.0,0.0
1872,1938,1.0,0.0
1073,1660,1.0,0.0
1155,2098,1.0,0.0
641,1494,1.0,0.0
2382,1884,1.0,0.0
1457,2144,1.0,0.0
478,1375,1.0,0.0
20,45,1.0,0.0
1726,2059,0.0,0.0
524,1412,1.0,0.0
2232,1652,1.0,0.0
2368,1581,1.0,0.0
1902,610,0.0,0.0
1297,690,1.0,0.0
1218,2285,0.0,0.0
1567,981,0.0,0.0
122,2039,1.0,0.0
1896,1366,1.0,0.0
1390,296,1.0,0.0
2150,135,1.0,0.0
2073,2394,1.0,0.0
770,2457,1.0,0.0
52,2467,1.0,0.0
1223,609,1.0,0.0
1786,1946,1.0,0.0
535,794,1.0,0.0
2297,669,1.0,0.0
656,2160,1.0,0.0
2130,1519,1.0,0.0
1197,188,1.0,0.0
2120,415,1.0,0.0
2364,597,1.0,0.0
1678,899,1.0,0.0
64,1595,1.0,0.0
2468,883,1.0,0.0
2483,20,1.0,0.0
841,1351,1.0,0.0
1930,462,1.0,0.0
817,1284,0.0,0.0
926,2260,1.0,0.0
625,580,1.0,0.0
1418,752,0.0,0.0
263,387,0.0,0.0
1935,1311,1.0,0.0
1513,1311,1.0,0.0
799,1150,1.0,0.0
2410,1481,1.0,0.0
1518,1259,1.0,0.0
1718,1442,1.0,0.0
2380,1982,1.0,0.0
339,321,1.0,0.0
635,2063,1.0,0.0
555,1189,1.0,0.0
1487,1438,0.0,0.0
220,708,1.0,0.0
1441,369,1.0,0.0
2143,1448,1.0,0.0
1333,166,1.0,0.0
918,154,1.0,0.0
853,828,1.0,0.0
1476,1254,1.0,0.0
1202,1945,1.0,0.0
2058,2371,1.0,0.0
1106,2164,1.0,0.0
306,149,1.0,0.0
1036,2040,1.0,0.0
101,1902,1.0,0.0
1663,649,0.0,0.0
37,111,1.0,0.0
846,369,1.0,0.0
684,2051,1.0,0.0
1343,1803,1.0,0.0
1305,1626,1.0,0.0
1471,213,1.0,0.0
2145,1716,1.0,0.0
2112,2061,1.0,0.0
2273,42,1.0,0.0
1314,1390,1.0,0.0
2354,355,1.0,0.0
129,1832,0.0,0.0
1967,1923,1.0,0.0
1571,964,1.0,0.0
1197,1110,1.0,0.0
1920,2065,1.0,0.0
428,637,1.0,0.0
1906,154,1.0,0.0
2399,885,1.0,0.0
940,7,1.0,0.0
1108,163,1.0,0.0
82,166,1.0,0.0
1344,947,1.0,0.0
1599,1977,0.0,0.0
1761,1952,0.0,0.0
457,126,1.0,0.0
140,1091,1.0,0.0
275,421,1.0,0.0
1911,351,1.0,0.0
1173,754,1.0,0.0
1219,470,1.0,0.0
15,432,1.0,0.0
234,690,1.0,0.0
644,627,1.0,0.0
2422,797,1.0,0.0
374,532,1.0,0.0
2267,852,1.0,0.0
1825,1765,0.0,0.0
1590,2333,1.0,0.0
145,1539,0.0,0.0
1062,479,1.0,0.0
85,1843,1.0,0.0
1063,250,1.0,0.0
1325,2476,1.0,0.0
423,114,1.0,0.0
2146,897,1.0,0.0
1372,1223,1.0,0.0
2265,1567,1.0,0.0
479,2454,1.0,0.0
2011,1460,1.0,0.0
498,199,0.0,0.0
1365,43,1.0,0.0
1033,1763,0.0,0.0
1727,838,1.0,0.0
202,276,1.0,0.0
550,403,1.0,0.0
423,1053,1.0,0.0
452,938,0.0,0.0
1624,5,1.0,0.0
2381,2190,1.0,0.0
2167,1763,1.0,0.0
2418,2227,1.0,0.0
2443,1368,1.0,0.0
157,1876,1.0,0.0
2464,1505,1.0,0.0
1754,1854,1.0,0.0
146,2000,1.0,0.0
1874,215,1.0,0.0
2334,453,1.0,0.0
2354,2178,1.0,0.0
2131,1664,1.0,0.0
1307,2023,1.0,0.0
608,1535,1.0,0.0
1164,163,1.0,0.0
1978,1393,1.0,0.0
279,1533,1.0,0.0
272,1560,1.0,0.0
1890,1154,1.0,0.0
589,109,1.0,0.0
896,2212,1.0,0.0
680,2062,1.0,0.0
881,724,1.0,0.0
1107,1157,1.0,0.0
2365,768,1.0,0.0
2393,565,1.0,0.0
857,929,1.0,0.0
875,1209,1.0,0.0
1747,1019,1.0,0.0
1541,1378,0.0,0.0
524,282,1.0,0.0
1515,1757,1.0,0.0
1866,1461,1.0,0.0
516,195,1.0,0.0
130,890,1.0,0.0
2136,340,0.0,0.0
1977,684,0.0,0.0
597,1551,1.0,0.0
2166,1364,1.0,0.0
1729,1998,1.0,0.0
114,323,1.0,0.0
1067,1044,1.0,0.0
241,2344,1.0,0.0
651,970,1.0,0.0
2189,1696,1.0,0.0
1541,1954,0.0,0.0
2063,47,1.0,0.0
806,435,1.0,0.0
1548,2375,1.0,0.0
1763,1766,1.0,0.0
538,666,1.0,0.0
2396,311,0.0,0.0
1126,2009,1.0,0.0
2212,1669,1.0,0.0
455,1205,1.0,0.0
1609,294,1.0,0.0
1877,927,1.0,0.0
193,118,1.0,0.0
1835,588,1.0,0.0
278,809,1.0,0.0
1748,504,1.0,0.0
1159,1548,1.0,0.0
8,769,1.0,0.0
270,301,1.0,0.0
351,375,1.0,0.0
1444,1188,1.0,0.0
2051,1738,1.0,0.0
1189,2000,1.0,0.0
1925,2107,1.0,0.0
1525,32,1.0,0.0
1134,100,1.0,0.0
1276,1859,1.0,0.0
1730,997,1.0,0.0
1222,1689,0.0,0.0
2149,1806,1.0,0.0
401,875,1.0,0.0
459,1605,1.0,0.0
1070,398,1.0,0.0
76,1852,1.0,0.0
616,1610,0.0,0.0
2477,2301,0.0,0.0
422,1167,1.0,0.0
64,2093,0.0,0.0
1141,178,1.0,0.0
2051,1210,1.0,0.0
652,2310,0.0,0.0
149,154,1.0,0.0
1397,1362,1.0,0.0
2179,1312,1.0,0.0
209,1268,1.0,0.0
2360,71,1.0,0.0
1051,311,0.0,0.0
1315,1028,1.0,0.0
176,962,1.0,0.0
2027,1861,0.0,0.0
2402,665,1.0,0.0
567,2212,0.0,0.0
1208,1474,0.0,0.0
261,1138,1.0,0.0
1378,1497,0.0,0.0
182,951,1.0,0.0
1488,723,1.0,0.0
1198,1959,1.0,0.0
2040,548,1.0,0.0
2094,575,1.0,0.0
863,2351,1.0,0.0
2270,1129,1.0,0.0
1046,47,1.0,0.0
1900,969,1.0,0.0
1531,2387,1.0,0.0
1392,280,1.0,0.0
610,298,0.0,0.0
103,1583,0.0,0.0
1532,667,0.0,0.0
892,117,1.0,0.0
643,763,1.0,0.0
1309,362,0.0,0.0
216,1105,1.0,0.0
1207,1657,1.0,0.0
325,567,1.0,0.0
416,1522,1.0,0.0
88,1078,1.0,0.0
1184,1537,1.0,0.0
72,141,1.0,0.0
598,80,1.0,0.0
1363,1320,1.0,0.0
2080,778,1.0,0.0
2332,249,1.0,0.0
2206,1700,1.0,0.0
46,212,1.0,0.0
1090,310,1.0,0.0
1541,1352,0.0,0.0
1871,166,1.0,0.0
2346,1339,0.0,0.0
1675,312,1.0,0.0
1609,689,0.0,0.0
271,1704,1.0,0.0
174,1676,1.0,0.0
1808,1982,1.0,0.0
1357,871,1.0,0.0
885,1511,1.0,0.0
93,2163,0.0,0.0
2188,803,1.0,0.0
1742,261,0.0,0.0
323,610,0.0,0.0
270,1185,1.0,0.0
1126,1565,0.0,0.0
1210,2093,1.0,0.0
332,1472,1.0,0.0
1591,2200,1.0,0.0
111,1668,0.0,0.0
520,2447,1.0,0.0
1744,1435,1.0,0.0
2112,1135,1.0,0.0
969,1217,1.0,0.0
124,718,1.0,0.0
2,1127,1.0,0.0
1272,226,1.0,0.0
1140,997,1.0,0.0
529,1806,1.0,0.0
1851,1424,1.0,0.0
2350,876,1.0,0.0
496,85,1.0,0.0
542,532,1.0,0.0
589,1695,1.0,0.0
536,2157,1.0,0.0
2161,1792,1.0,0.0
2295,2106,1.0,0.0
819,524,1.0,0.0
2109,1740,0.0,0.0
1108,1461,1.0,0.0
80,1333,1.0,0.0
1630,2080,1.0,0.0
2113,1215,1.0,0.0
2291,355,0.0,0.0
1344,1044,1.0,0.0
149,397,1.0,0.0
764,1620,1.0,0.0
811,1179,1.0,0.0
2146,1737,1.0,0.0
950,2235,1.0,0.0
1109,1482,0.0,0.0
574,387,0.0,0.0
804,921,1.0,0.0
1189,3,1.0,0.0
763,871,1.0,0.0
552,1388,1.0,0.0
1420,2209,1.0,0.0
1563,584,1.0,0.0
1226,2084,1.0,0.0
1909,801,1.0,0.0
466,66,1.0,0.0
1305,661,1.0,0.0
1907,1891,1.0,0.0
45,1196,1.0,0.0
547,1389,1.0,0.0
1971,59,1.0,0.0
19,92,1.0,0.0
2319,2075,1.0,0.0
1316,1839,0.0,0.0
2426,754,0.0,0.0
580,1805,1.0,0.0
502,1919,1.0,0.0
65,2200,1.0,0.0
84,2453,1.0,0.0
1091,2190,1.0,0.0
1722,1479,1.0,0.0
12,1204,1.0,0.0
128,2343,0.0,0.0
159,1031,1.0,0.0
377,2238,1.0,0.0
1935,142,1.0,0.0
2064,2442,1.0,0.0
498,1921,0.0,0.0
517,504,1.0,0.0
2274,1874,1.0,0.0
1282,2129,1.0,0.0
89,733,1.0,0.0
1414,246,1.0,0.0
1473,715,1.0,0.0
1918,784,1.0,0.0
2318,289,1.0,0.0
1124,747,1.0,0.0
2401,1937,1.0,0.0
837,921,1.0,0.0
465,1149,1.0,0.0
1229,841,1.0,0.0
1723,375,0.0,0.0
731,1696,0.0,0.0
1801,365,1.0,0.0
1352,327,1.0,0.0
246,1710,1.0,0.0
438,830,1.0,0.0
1377,58,1.0,0.0
1911,1942,0.0,0.0
2224,1004,1.0,0.0
1183,2415,1.0,0.0
326,192,1.0,0.0
1457,841,1.0,0.0
1472,1281,1.0,0.0
829,1388,1.0,0.0
1591,114,1.0,0.0
1289,553,1.0,0.0
759,2362,1.0,0.0
1333,966,1.0,0.0
810,1685,1.0,0.0
2179,236,1.0,0.0
1624,2440,1.0,0.0
1340,2215,0.0,0.0
1963,841,1.0,0.0
233,190,1.0,0.0
852,654,1.0,0.0
931,1606,1.0,0.0
1778,771,1.0,0.0
1255,1437,1.0,0.0
1831,1274,1.0,0.0
2039,2123,1.0,0.0
2065,1051,1.0,0.0
1602,1451,0.0,0.0
800,1044,1.0,0.0
933,48,1.0,0.0
136,272,1.0,0.0
2063,666,1.0,0.0
1085,2387,1.0,0.0
1319,1668,1.0,0.0
2114,949,1.0,0.0
360,491,1.0,0.0
1804,2341,1.0,0.0
164,1298,1.0,0.0
486,2474,1.0,0.0
2409,1112,1.0,0.0
1325,636,1.0,0.0
90,1219,0.0,0.0
1421,2257,1.0,0.0
2468,1581,1.0,0.0
1327,1363,1.0,0.0
1462,295,1.0,0.0
353,2432,1.0,0.0
2408,1242,0.0,0.0
1555,1898,0.0,0.0
2040,905,1.0,0.0
1560,392,1.0,0.0
544,2450,1.0,0.0
572,1934,1.0,0.0
1149,2170,1.0,0.0
1601,2329,1.0,0.0
1388,732,1.0,0.0
536,2443,1.0,0.0
1993,385,1.0,0.0
958,257,1.0,0.0
1700,1391,1.0,0.0
379,2414,1.0,0.0
1243,1766,0.0,0.0
1166,1256,1.0,0.0
481,2195,1.0,0.0
2122,2071,1.0,0.0
1207,1757,1.0,0.0
1596,649,1.0,0.0
2128,1133,1.0,0.0
1751,1832,1.0,0.0
182,101,1.0,0.0
660,2152,1.0,0.0
870,96,1.0,0.0
597,979,1.0,0.0
2443,380,1.0,0.0
1971,308,1.0,0.0
1096,1075,1.0,0.0
999,1870,1.0,0.0
1283,1651,0.0,0.0
2142,1198,1.0,0.0
140,52,1.0,0.0
983,239,1.0,0.0
1862,564,1.0,0.0
1456,575,1.0,0.0
117,2143,1.0,0.0
2303,2245,1.0,0.0
1386,1093,1.0,0.0
908,1641,1.0,0.0
1266,2347,1.0,0.0
2458,193,1.0,0.0
703,44,1.0,0.0
1171,1056,1.0,0.0
453,186,1.0,0.0
446,742,1.0,0.0
372,1207,1.0,0.0
2070,1416,1.0,0.0
1205,1209,1.0,0.0
559,1924,1.0,0.0
105,1122,1.0,0.0
1454,209,1.0,0.0
1947,1330,0.0,0.0
1345,1019,0.0,0.0
1565,821,0.0,0.0
257,563,1.0,0.0
2167,1774,1.0,0.0
2400,769,1.0,0.0
2387,1736,1.0,0.0
2299,446,1.0,0.0
262,2036,1.0,0.0
1436,1724,1.0,0.0
1840,502,0.0,0.0
2452,1122,1.0,0.0
1870,1510,1.0,0.0
467,122,1.0,0.0
571,1266,1.0,0.0
516,1447,1.0,0.0
700,1534,1.0,0.0
555,1068,1.0,0.0
770,2016,1.0,0.0
100,931,1.0,0.0
1773,2434,1.0,0.0
457,1940,1.0,0.0
1665,76,1.0,0.0
1205,1296,1.0,0.0
2105,224,0.0,0.0
972,1803,1.0,0.0
2419,1198,1.0,0.0
1131,2224,1.0,0.0
2310,1383,1.0,0.0
400,261,1.0,0.0
1380,1914,1.0,0.0
884,17,1.0,0.0
534,1626,1.0,0.0
1156,1373,1.0,0.0
2120,1766,1.0,0.0
1693,1991,1.0,0.0
1120,1175,1.0,0.0
1800,1030,1.0,0.0
2347,1455,1.0,0.0
488,638,1.0,0.0
1270,602,1.0,0.0
1875,2195,1.0,0.0
1030,2039,1.0,0.0
792,106,1.0,0.0
1278,1094,1.0,0.0
1170,592,1.0,0.0
1317,2353,1.0,0.0
1591,1282,1.0,0.0
1727,1294,0.0,0.0
1033,2272,1.0,0.0
1384,2323,1.0,0.0
1372,231,1.0,0.0
329,2439,0.0,0.0
2308,13,1.0,0.0
520,287,1.0,0.0
498,1515,0.0,0.0
16,1506,1.0,0.0
1970,1206,1.0,0.0
2010,2332,1.0,0.0
2141,564,0.0,0.0
2379,1,1.0,0.0
1746,852,0.0,0.0
360,1781,1.0,0.0
2353,720,1.0,0.0
2186,391,1.0,0.0
2357,1053,1.0,0.0
692,66,1.0,0.0
2012,6,1.0,0.0
2175,2080,1.0,0.0
2036,2010,1.0,0.0
1733,2377,1.0,0.0
375,1188,1.0,0.0
900,1468,1.0,0.0
2325,619,1.0,0.0
2471,1822,1.0,0.0
2074,1348,1.0,0.0
569,1236,1.0,0.0
1269,701,1.0,0.0
288,803,1.0,0.0
121,1603,1.0,0.0
35,1022,0.0,0.0
389,1757,1.0,0.0
1223,140,1.0,0.0
2439,1986,1.0,0.0
1623,912,1.0,0.0
1075,244,1.0,0.0
365,477,1.0,0.0
1528,1371,0.0,0.0
1246,1125,0.0,0.0
1973,136,1.0,0.0
2352,1811,1.0,0.0
857,941,1.0,0.0
2250,2363,1.0,0.0
1643,109,1.0,0.0
772,959,1.0,0.0
537,275,1.0,0.0
1896,1755,1.0,0.0
1862,2208,1.0,0.0
263,460,1.0,0.0
1715,1286,1.0,0.0
567,870,0.0,0.0
87,164,0.0,0.0
2172,401,1.0,0.0
563,855,1.0,0.0
1746,1016,0.0,0.0
1380,2194,0.0,0.0
2054,270,1.0,0.0
2231,119,1.0,0.0
702,1761,1.0,0.0
1479,1930,1.0,0.0
2391,993,1.0,0.0
2308,1959,1.0,0.0
1367,1904,0.0,0.0
891,2419,1.0,0.0
71,1216,1.0,0.0
1983,2018,0.0,0.0
453,1063,1.0,0.0
1311,84,1.0,0.0
578,1511,0.0,0.0
1489,387,0.0,0.0
1907,2092,1.0,0.0
181,470,1.0,0.0
1266,1388,1.0,0.0
293,277,1.0,0.0
2175,43,1.0,0.0
1986,1084,1.0,0.0
1368,853,1.0,0.0
1129,1789,1.0,0.0
787,439,0.0,0.0
1711,1181,1.0,0.0
1538,827,1.0,0.0
132,158,1.0,0.0
1620,1976,1.0,0.0
2093,1949,1.0,0.0
343,1998,1.0,0.0
907,963,1.0,0.0
1713,2129,1.0,0.0
1655,1747,1.0,0.0
1860,139,1.0,0.0
2178,395,1.0,0.0
1330,2154,0.0,0.0
1596,652,0.0,0.0
895,2377,1.0,0.0
611,769,1.0,0.0
775,2356,1.0,0.0
1826,2458,1.0,0.0
1230,836,1.0,0.0
538,1925,1.0,0.0
1021,1000,1.0,0.0
2056,372,1.0,0.0
485,189,0.0,0.0
1543,118,1.0,0.0
232,1217,1.0,0.0
231,748,1.0,0.0
1614,1517,1.0,0.0
1328,17,1.0,0.0
1911,2037,1.0,0.0
1384,1325,1.0,0.0
1878,291,1.0,0.0
311,1254,0.0,0.0
896,1735,1.0,0.0
1628,1806,1.0,0.0
775,1334,1.0,0.0
374,1056,1.0,0.0
1001,2364,1.0,0.0
476,1008,1.0,0.0
1213,2301,0.0,0.0
317,2349,1.0,0.0
468,429,1.0,0.0
2223,1440,1.0,0.0
191,1262,1.0,0.0
2247,1454,1.0,0.0
462,27,0.0,0.0
1980,1556,1.0,0.0
1886,2100,0.0,0.0
670,884,1.0,0.0
23,2052,1.0,0.0
111,1634,0.0,0.0
1365,1300,1.0,0.0
1885,827,1.0,0.0
2363,550,1.0,0.0
2032,128,0.0,0.0
1655,2295,1.0,0.0
2411,1527,1.0,0.0
2331,1475,1.0,0.0
361,1231,0.0,0.0
1597,545,1.0,0.0
1889,1534,1.0,0.0
1172,1953,1.0,0.0
1158,1202,1.0,0.0
329,927,0.0,0.0
2315,1935,1.0,0.0
17,929,1.0,0.0
816,490,1.0,0.0
765,1021,1.0,0.0
1680,2235,1.0,0.0
1051,2330,1.0,0.0
926,2127,0.0,0.0
758,1345,0.0,0.0
30,744,1.0,0.0
1673,1918,0.0,0.0
1198,992,1.0,0.0
1718,2109,1.0,0.0
1151,354,1.0,0.0
309,1395,1.0,0.0
261,1809,1.0,0.0
1029,523,1.0,0.0
1937,759,1.0,0.0
1426,268,1.0,0.0
764,205,1.0,0.0
1241,162,1.0,0.0
1287,513,1.0,0.0
491,704,1.0,0.0
782,555,1.0,0.0
972,655,1.0,0.0
673,215,1.0,0.0
1624,1908,0.0,0.0
2228,2170,1.0,0.0
1212,2312,1.0,0.0
955,905,1.0,0.0
1297,2329,1.0,0.0
2068,409,1.0,0.0
436,2203,1.0,0.0
403,1050,1.0,0.0
1354,2112,1.0,0.0
1199,134,1.0,0.0
1689,950,1.0,0.0
1590,1211,1.0,0.0
772,386,1.0,0.0
2215,2393,0.0,0.0
2395,863,1.0,0.0
1262,2015,1.0,0.0
2134,2082,1.0,0.0
1211,1299,1.0,0.0
1458,1555,1.0,0.0
936,2076,1.0,0.0
1213,213,1.0,0.0
1353,1957,1.0,0.0
2412,1157,1.0,0.0
956,156,1.0,0.0
355,1406,1.0,0.0
1620,165,1.0,0.0
983,2328,0.0,0.0
407,910,1.0,0.0
1506,306,1.0,0.0
520,2399,1.0,0.0
1161,1888,1.0,0.0
822,1047,1.0,0.0
631,771,0.0,0.0
1141,1908,0.0,0.0
1686,451,1.0,0.0
772,801,1.0,0.0
371,973,1.0,0.0
2300,325,1.0,0.0
1296,1178,1.0,0.0
1312,1786,1.0,0.0
1569,1784,1.0,0.0
1734,583,1.0,0.0
1559,1099,0.0,0.0
1911,139,1.0,0.0
2087,819,1.0,0.0
745,411,1.0,0.0
2281,1583,0.0,0.0
1348,1040,1.0,0.0
1696,81,1.0,0.0
1050,2382,1.0,0.0
1643,1339,1.0,0.0
785,1724,1.0,0.0
1062,410,1.0,0.0
1749,96,1.0,0.0
2309,1595,1.0,0.0
5,1348,1.0,0.0
310,834,1.0,0.0
1593,448,1.0,0.0
1071,43,1.0,0.0
1331,1159,1.0,0.0
767,2159,1.0,0.0
1456,1733,1.0,0.0
164,560,1.0,0.0
1943,247,0.0,0.0
136,1378,1.0,0.0
1372,1945,1.0,0.0
315,1692,1.0,0.0
889,1809,1.0,0.0
676,1068,1.0,0.0
2449,2031,1.0,0.0
1103,1643,0.0,0.0
603,115,1.0,0.0
381,2417,1.0,0.0
610,1616,0.0,0.0
2359,932,1.0,0.0
1229,1914,1.0,0.0
95,1104,1.0,0.0
789,825,1.0,0.0
147,1383,1.0,0.0
27,817,0.0,0.0
1292,756,1.0,0.0
1805,736,1.0,0.0
15,546,1.0,0.0
437,2127,1.0,0.0
393,990,1.0,0.0
2041,2291,0.0,0.0
2046,216,0.0,0.0
673,670,1.0,0.0
275,1112,1.0,0.0
1574,33,1.0,0.0
667,1647,0.0,0.0
5,123,1.0,0.0
1756,2024,1.0,0.0
2098,1217,1.0,0.0
1402,415,1.0,0.0
225,1281,1.0,0.0
1813,618,1.0,0.0
598,486,1.0,0.0
791,614,0.0,0.0
766,1049,1.0,0.0
1402,2270,1.0,0.0
1289,1978,1.0,0.0
1603,93,1.0,0.0
1,619,1.0,0.0
1471,1905,1.0,0.0
709,1321,1.0,0.0
1287,1204,1.0,0.0
139,297,1.0,0.0
2079,1141,1.0,0.0
909,1245,1.0,0.0
96,1054,1.0,0.0
1968,457,1.0,0.0
1172,175,1.0,0.0
