edge_index0,edge_index1,pred,gr
1078,10830,1.0,1.0
3758,9456,1.0,1.0
3189,4088,1.0,1.0
487,5175,1.0,1.0
889,7525,1.0,1.0
1962,9346,1.0,1.0
3567,5278,1.0,1.0
10747,11324,1.0,1.0
8988,9750,1.0,1.0
3520,8226,1.0,1.0
6906,12452,0.0,1.0
1406,9010,1.0,1.0
4291,6263,1.0,1.0
976,7776,1.0,1.0
5109,7969,1.0,1.0
7413,9428,1.0,1.0
4576,9785,1.0,1.0
5927,6425,1.0,1.0
2651,10279,1.0,1.0
8115,13098,1.0,1.0
370,852,0.0,1.0
3095,8586,1.0,1.0
7390,12454,1.0,1.0
12039,13000,1.0,1.0
505,7268,1.0,1.0
6915,10462,1.0,1.0
8856,11230,1.0,1.0
736,1547,1.0,1.0
4599,9788,1.0,1.0
6890,7744,1.0,1.0
2864,4552,1.0,1.0
3935,5255,1.0,1.0
3338,9105,1.0,1.0
1078,2523,1.0,1.0
6581,9803,1.0,1.0
418,3894,1.0,1.0
5195,9467,1.0,1.0
6186,12199,1.0,1.0
6448,8450,1.0,1.0
1090,13095,1.0,1.0
524,3795,1.0,1.0
4651,4775,1.0,1.0
875,3930,1.0,1.0
841,7463,1.0,1.0
744,11324,1.0,1.0
825,11503,0.0,1.0
7270,9924,0.0,1.0
849,12611,1.0,1.0
9880,11074,1.0,1.0
3212,8955,0.0,1.0
4928,6976,1.0,1.0
1591,9703,0.0,1.0
8152,9199,1.0,1.0
1054,2448,1.0,1.0
2585,12983,1.0,1.0
11258,12397,1.0,1.0
7695,8709,1.0,1.0
903,10398,1.0,1.0
262,2247,1.0,1.0
3041,3111,1.0,1.0
6737,12199,1.0,1.0
4511,7493,1.0,1.0
2098,10091,1.0,1.0
2526,8439,1.0,1.0
391,3845,1.0,1.0
3321,6379,1.0,1.0
9382,12411,1.0,1.0
678,9346,1.0,1.0
11812,13052,1.0,1.0
4628,11146,1.0,1.0
9084,9113,1.0,1.0
9903,12443,1.0,1.0
1735,3871,0.0,1.0
6744,9782,1.0,1.0
5863,7674,1.0,1.0
9313,11331,1.0,1.0
6763,11826,1.0,1.0
1341,3156,1.0,1.0
8269,9056,1.0,1.0
3364,6920,1.0,1.0
5200,12966,1.0,1.0
1952,2685,1.0,1.0
8196,11759,1.0,1.0
3512,7671,0.0,1.0
3982,10997,1.0,1.0
7699,9896,0.0,1.0
12471,13083,1.0,1.0
5161,9309,1.0,1.0
7551,12193,1.0,1.0
1375,6020,1.0,1.0
1385,8877,1.0,1.0
5408,7438,1.0,1.0
5616,10397,1.0,1.0
10801,11550,0.0,1.0
6281,13000,1.0,1.0
4414,8640,1.0,1.0
2268,3712,0.0,1.0
475,2065,1.0,1.0
3166,6019,1.0,1.0
6263,10064,1.0,1.0
5290,10522,1.0,1.0
7435,11603,1.0,1.0
1651,4695,1.0,1.0
520,3244,1.0,1.0
5884,7142,1.0,1.0
2512,5728,1.0,1.0
7158,9201,1.0,1.0
690,7261,1.0,1.0
4742,8024,1.0,1.0
11266,12950,0.0,1.0
5693,10682,1.0,1.0
36,8106,1.0,1.0
4801,5138,1.0,1.0
2200,9931,1.0,1.0
2188,10450,1.0,1.0
789,3102,1.0,1.0
2428,6114,1.0,1.0
262,11903,1.0,1.0
1205,5889,1.0,1.0
262,2893,1.0,1.0
602,2974,1.0,1.0
7695,10096,1.0,1.0
6946,11400,1.0,1.0
6491,10370,1.0,1.0
8251,8540,1.0,1.0
1169,3157,0.0,1.0
4571,6926,1.0,1.0
1028,13000,1.0,1.0
4936,6423,1.0,1.0
1125,5511,1.0,1.0
6096,10010,1.0,1.0
8388,8737,1.0,1.0
1537,5998,1.0,1.0
6682,8990,1.0,1.0
7586,7695,1.0,1.0
2284,11555,1.0,1.0
1098,6710,1.0,1.0
8393,8644,1.0,1.0
2705,7744,1.0,1.0
262,10488,1.0,1.0
12410,13124,1.0,1.0
5641,8286,1.0,1.0
7268,7858,1.0,1.0
617,3175,1.0,1.0
752,11545,1.0,1.0
947,4278,1.0,1.0
69,12199,1.0,1.0
2041,6045,0.0,1.0
287,3006,1.0,1.0
8734,12231,1.0,1.0
4255,8508,1.0,1.0
3102,5749,1.0,1.0
6485,7163,1.0,1.0
7142,7649,1.0,1.0
11357,12175,0.0,1.0
1031,2272,1.0,1.0
2653,2704,0.0,1.0
2414,6316,1.0,1.0
570,6036,0.0,1.0
1018,5056,1.0,1.0
379,6260,1.0,1.0
889,2648,1.0,1.0
5370,13123,1.0,1.0
5818,8933,0.0,1.0
3223,8988,1.0,1.0
4402,7468,0.0,1.0
262,8793,1.0,1.0
5069,7309,1.0,1.0
1760,2106,1.0,1.0
8524,8909,1.0,1.0
1014,11560,1.0,1.0
9479,12440,1.0,1.0
1641,1858,1.0,1.0
620,4692,0.0,1.0
3008,11275,0.0,1.0
2164,10604,0.0,1.0
8048,8563,1.0,1.0
70,2548,1.0,1.0
5212,11180,1.0,1.0
418,1275,1.0,1.0
5420,11150,1.0,1.0
2652,10239,1.0,1.0
3101,6593,1.0,1.0
3838,6098,1.0,1.0
3483,12314,1.0,1.0
7234,8665,1.0,1.0
562,7744,1.0,1.0
1536,8591,1.0,1.0
6788,11294,0.0,1.0
7479,10230,1.0,1.0
5863,6946,1.0,1.0
4936,7876,1.0,1.0
9009,11623,1.0,1.0
6846,9467,1.0,1.0
2489,8879,1.0,1.0
5482,11035,0.0,1.0
9525,11951,1.0,1.0
5964,7996,1.0,1.0
1667,4920,1.0,1.0
1054,10973,1.0,1.0
3952,9776,1.0,1.0
4432,7592,1.0,1.0
6308,11087,1.0,1.0
1873,7275,1.0,1.0
8575,12711,1.0,1.0
4051,10181,1.0,1.0
6859,12142,1.0,1.0
750,6492,1.0,1.0
2469,13075,0.0,1.0
3193,6846,1.0,1.0
8774,11577,1.0,1.0
6921,8915,1.0,1.0
1806,5711,1.0,1.0
1587,10949,1.0,1.0
6758,7037,1.0,1.0
194,1420,1.0,1.0
507,1126,0.0,1.0
7286,11054,1.0,1.0
8063,8162,1.0,1.0
2651,6277,1.0,1.0
953,11845,1.0,1.0
6919,7590,1.0,1.0
1642,8875,1.0,1.0
3770,10849,1.0,1.0
6309,9816,1.0,1.0
3422,5796,1.0,1.0
1955,5970,1.0,1.0
7569,9302,1.0,1.0
139,4209,1.0,1.0
750,13052,1.0,1.0
7744,9838,1.0,1.0
808,1831,1.0,1.0
2548,4215,1.0,1.0
262,3274,1.0,1.0
3994,9591,1.0,1.0
1578,6485,1.0,1.0
2874,6067,1.0,1.0
1339,12788,1.0,1.0
1423,6340,1.0,1.0
6485,12701,1.0,1.0
3414,7005,1.0,1.0
2083,8662,1.0,1.0
4175,4876,1.0,1.0
715,4054,1.0,1.0
8713,12288,1.0,1.0
9497,10096,1.0,1.0
2123,6114,1.0,1.0
3431,12487,1.0,1.0
7744,10203,1.0,1.0
5119,8070,1.0,1.0
9416,10531,1.0,1.0
8013,10418,1.0,1.0
7947,9195,1.0,1.0
9101,10308,1.0,1.0
536,10021,1.0,1.0
2122,11331,1.0,1.0
6237,8916,1.0,1.0
1703,1957,1.0,1.0
485,5419,1.0,1.0
5938,8703,1.0,1.0
2651,3516,1.0,1.0
6311,12680,1.0,1.0
1994,6114,1.0,1.0
8369,8638,1.0,1.0
2115,10019,1.0,1.0
262,12892,1.0,1.0
4480,12864,0.0,1.0
7818,11742,0.0,1.0
3673,6552,1.0,1.0
3912,4511,1.0,1.0
153,4856,1.0,1.0
10923,13013,1.0,1.0
893,2086,1.0,1.0
6080,8844,1.0,1.0
4663,9458,1.0,1.0
12368,12443,1.0,1.0
6114,6229,1.0,1.0
6496,9637,0.0,1.0
1061,8809,1.0,1.0
7681,8782,1.0,1.0
5268,5698,0.0,1.0
7446,12838,1.0,1.0
7681,7737,1.0,1.0
10474,10605,1.0,1.0
6450,12531,1.0,1.0
262,5890,1.0,1.0
2746,8431,1.0,1.0
9263,11389,1.0,1.0
6731,12235,1.0,1.0
3128,4946,1.0,1.0
379,4996,1.0,1.0
750,3336,1.0,1.0
165,3543,1.0,1.0
140,1055,1.0,1.0
829,8009,1.0,1.0
2527,12170,0.0,1.0
1163,3928,1.0,1.0
7597,8476,0.0,1.0
6214,8275,1.0,1.0
8298,9189,0.0,1.0
3507,4255,1.0,1.0
752,4877,1.0,1.0
7737,9832,1.0,1.0
262,9304,1.0,1.0
3622,8563,1.0,1.0
5483,8082,1.0,1.0
9102,10164,1.0,1.0
7744,10928,1.0,1.0
6786,11436,1.0,1.0
2898,10578,1.0,1.0
7228,8916,1.0,1.0
4358,10239,1.0,1.0
4843,7858,1.0,1.0
2384,6159,0.0,1.0
2927,6068,1.0,1.0
676,10609,1.0,1.0
1466,11686,1.0,1.0
7409,11628,1.0,1.0
5163,10387,1.0,1.0
5660,9508,1.0,1.0
101,4255,1.0,1.0
1917,11844,0.0,1.0
1211,11039,1.0,1.0
1487,3492,1.0,1.0
3836,8684,1.0,1.0
1123,11891,0.0,1.0
1105,8640,1.0,1.0
9604,12846,1.0,1.0
1271,4199,1.0,1.0
1151,7058,1.0,1.0
7142,12938,1.0,1.0
262,12061,1.0,1.0
7964,12729,1.0,1.0
333,8090,0.0,1.0
1902,12966,1.0,1.0
1880,11578,1.0,1.0
7557,9750,1.0,1.0
225,12143,1.0,1.0
750,7436,1.0,1.0
7675,12084,1.0,1.0
4957,6241,1.0,1.0
2068,11937,1.0,1.0
8537,10866,1.0,1.0
3237,12749,1.0,1.0
4069,5938,1.0,1.0
1026,5259,1.0,1.0
1078,3777,1.0,1.0
6214,6580,1.0,1.0
8536,11429,1.0,1.0
4255,11449,1.0,1.0
750,7026,1.0,1.0
4375,4775,1.0,1.0
3070,7744,1.0,1.0
700,3175,1.0,1.0
262,4601,1.0,1.0
45,6263,1.0,1.0
960,8251,1.0,1.0
5884,11328,1.0,1.0
6114,9939,1.0,1.0
1310,8436,0.0,1.0
4265,12791,0.0,1.0
4255,4351,1.0,1.0
3185,10897,1.0,1.0
4385,10839,1.0,1.0
3897,12827,1.0,1.0
3668,10866,1.0,1.0
11004,11481,1.0,1.0
7664,8201,1.0,1.0
7892,9338,1.0,1.0
527,7573,1.0,1.0
4998,13030,1.0,1.0
1394,4412,1.0,1.0
1688,12663,1.0,1.0
1030,1690,1.0,1.0
870,4511,1.0,1.0
1335,10061,1.0,1.0
262,5374,1.0,1.0
571,13047,0.0,1.0
418,3171,1.0,1.0
883,7744,1.0,1.0
151,12943,1.0,1.0
4858,8009,1.0,1.0
3949,7583,1.0,1.0
1310,1630,1.0,1.0
3520,12583,1.0,1.0
3274,4810,1.0,1.0
4173,5193,1.0,1.0
7573,11447,1.0,1.0
2373,7794,1.0,1.0
5716,9748,0.0,1.0
5352,11394,1.0,1.0
409,2008,1.0,1.0
4596,9433,1.0,1.0
7349,10531,1.0,1.0
4782,10054,1.0,1.0
496,12443,1.0,1.0
12193,13050,1.0,1.0
658,10730,0.0,1.0
1079,5473,1.0,1.0
551,4806,1.0,1.0
6757,12429,1.0,1.0
5342,11544,0.0,1.0
4255,6037,1.0,1.0
8601,13077,1.0,1.0
6,7692,0.0,1.0
2484,9352,1.0,1.0
718,9846,1.0,1.0
2818,5791,1.0,1.0
4435,12443,1.0,1.0
3968,10685,1.0,1.0
4274,9310,1.0,1.0
7111,8179,1.0,1.0
5701,7017,1.0,1.0
5132,6425,1.0,1.0
1176,9512,1.0,1.0
7920,8071,1.0,1.0
327,9324,1.0,1.0
2575,6394,1.0,1.0
2036,2152,1.0,1.0
8049,9665,1.0,1.0
4777,9256,1.0,1.0
2813,8887,1.0,1.0
2901,10522,1.0,1.0
4351,12512,1.0,1.0
5143,7307,1.0,1.0
3156,10894,1.0,1.0
4573,13004,1.0,1.0
7443,8063,0.0,1.0
3492,4823,1.0,1.0
3122,6946,1.0,1.0
6114,10060,1.0,1.0
5108,6216,1.0,1.0
851,4039,1.0,1.0
2651,5605,1.0,1.0
6946,7563,1.0,1.0
1363,1404,1.0,1.0
507,1154,1.0,1.0
262,5048,1.0,1.0
2014,8632,1.0,1.0
3894,8953,0.0,1.0
6776,12152,0.0,1.0
11562,11831,0.0,1.0
5198,6898,1.0,1.0
2030,9633,1.0,1.0
3267,5562,1.0,1.0
3860,12884,1.0,1.0
3577,4209,1.0,1.0
2629,9386,1.0,1.0
412,9968,1.0,1.0
1662,7913,1.0,1.0
419,11518,1.0,1.0
2746,3227,1.0,1.0
7733,8635,1.0,1.0
8996,11544,1.0,1.0
2617,5914,1.0,1.0
2019,8734,1.0,1.0
715,13016,1.0,1.0
2433,4511,1.0,1.0
2398,8326,0.0,1.0
8431,10869,1.0,1.0
3183,11538,1.0,1.0
5693,12021,1.0,1.0
4815,11425,0.0,1.0
10866,12701,1.0,1.0
262,9147,1.0,1.0
6263,10314,1.0,1.0
5280,12531,1.0,1.0
9151,11627,1.0,1.0
6934,13039,1.0,1.0
1755,9154,1.0,1.0
5805,6382,0.0,1.0
3610,12367,1.0,1.0
5975,10389,1.0,1.0
1476,7638,1.0,1.0
7698,11777,1.0,1.0
3874,11328,1.0,1.0
4210,9290,0.0,1.0
8196,12786,1.0,1.0
4384,4782,1.0,1.0
5420,6691,1.0,1.0
4046,8955,0.0,1.0
8393,8564,1.0,1.0
6122,9593,1.0,1.0
1192,12770,1.0,1.0
2593,7744,1.0,1.0
1632,8565,1.0,1.0
1386,5920,1.0,1.0
10869,12474,1.0,1.0
3197,9455,1.0,1.0
182,237,1.0,1.0
7695,10685,1.0,1.0
2948,7681,1.0,1.0
2920,10438,1.0,1.0
2139,8640,1.0,1.0
4614,6067,1.0,1.0
2730,10007,1.0,1.0
5579,12610,0.0,1.0
3348,6112,0.0,1.0
348,4707,0.0,1.0
6114,10813,1.0,1.0
2988,10616,1.0,1.0
5693,9865,1.0,1.0
2926,4996,1.0,1.0
4490,8834,1.0,1.0
2451,11803,0.0,1.0
4782,8294,1.0,1.0
321,5352,1.0,1.0
5185,6567,1.0,1.0
4936,12786,1.0,1.0
379,3982,1.0,1.0
6972,7315,0.0,1.0
6593,8356,1.0,1.0
3006,4254,1.0,1.0
3584,7744,1.0,1.0
1406,11204,1.0,1.0
1911,5738,0.0,1.0
1711,4042,0.0,1.0
3919,12199,1.0,1.0
9693,9903,1.0,1.0
8811,10961,1.0,1.0
5504,9152,1.0,1.0
1319,12703,1.0,1.0
309,6533,1.0,1.0
2327,4376,1.0,1.0
6985,11968,1.0,1.0
806,8593,1.0,1.0
9458,11017,1.0,1.0
4801,7385,1.0,1.0
32,5747,1.0,1.0
5018,5645,1.0,1.0
809,7129,0.0,1.0
6210,7615,1.0,1.0
750,11263,1.0,1.0
2382,6114,1.0,1.0
4619,5615,1.0,1.0
4511,5163,1.0,1.0
504,750,1.0,1.0
1932,4792,1.0,1.0
594,11578,1.0,1.0
9404,12443,1.0,1.0
2550,6746,1.0,1.0
1163,1523,1.0,1.0
4748,8875,1.0,1.0
4806,8567,1.0,1.0
3277,8352,1.0,1.0
4148,7681,1.0,1.0
2601,4801,1.0,1.0
8206,11591,1.0,1.0
750,5314,1.0,1.0
3398,7058,1.0,1.0
10102,11181,1.0,1.0
8948,9194,1.0,1.0
3048,8526,1.0,1.0
9679,11187,1.0,1.0
11582,12580,1.0,1.0
10238,12338,0.0,1.0
806,3224,1.0,1.0
4699,10445,1.0,1.0
4922,12903,1.0,1.0
6673,9656,1.0,1.0
10714,12880,1.0,1.0
2037,6946,1.0,1.0
4111,7965,1.0,1.0
11180,12199,1.0,1.0
446,9739,1.0,1.0
852,2925,0.0,1.0
3277,5705,1.0,1.0
4111,6934,1.0,1.0
4412,7013,1.0,1.0
4782,7951,1.0,1.0
2732,4104,1.0,1.0
7588,7674,1.0,1.0
11949,12160,1.0,1.0
7744,11724,1.0,1.0
2532,6118,1.0,1.0
5483,10398,1.0,1.0
2651,11890,1.0,1.0
3573,8593,1.0,1.0
3694,5379,1.0,1.0
2253,4479,1.0,1.0
4676,6610,1.0,1.0
6456,10802,1.0,1.0
821,9456,1.0,1.0
1696,7275,1.0,1.0
7388,7556,0.0,1.0
10894,12193,1.0,1.0
1406,1914,1.0,1.0
262,11758,1.0,1.0
4255,9952,1.0,1.0
4694,5794,1.0,1.0
9324,10776,1.0,1.0
4511,10815,1.0,1.0
7887,11394,1.0,1.0
6663,9086,0.0,1.0
1022,2864,1.0,1.0
164,926,0.0,1.0
1578,1604,1.0,1.0
669,6417,1.0,1.0
5582,7952,0.0,1.0
3144,12038,0.0,1.0
5189,5891,0.0,1.0
6425,11529,1.0,1.0
1452,12237,1.0,1.0
10664,13094,1.0,1.0
4490,8710,1.0,1.0
7744,8915,1.0,1.0
4414,11529,1.0,1.0
5796,7017,1.0,1.0
2386,4828,0.0,1.0
4710,8132,1.0,1.0
3006,8806,1.0,1.0
1547,12435,1.0,1.0
2920,12979,1.0,1.0
7396,7744,1.0,1.0
776,10424,1.0,1.0
3520,5473,1.0,1.0
9398,12031,1.0,1.0
358,7869,1.0,1.0
5420,12199,1.0,1.0
3152,6141,1.0,1.0
7695,9875,1.0,1.0
10223,12386,1.0,1.0
8724,9890,1.0,1.0
8431,9788,1.0,1.0
6258,10299,1.0,1.0
4565,11770,1.0,1.0
1604,6512,1.0,1.0
1972,5477,0.0,1.0
4248,6036,1.0,1.0
2498,8772,1.0,1.0
3933,8396,1.0,1.0
924,7744,1.0,1.0
2431,7645,1.0,1.0
3145,10176,1.0,1.0
1054,2950,1.0,1.0
4016,8579,0.0,1.0
893,4082,1.0,1.0
63,7894,1.0,1.0
11441,11832,1.0,1.0
10365,11940,1.0,1.0
1017,6087,1.0,1.0
1955,4814,1.0,1.0
2730,6274,1.0,1.0
6859,10332,1.0,1.0
7908,11375,1.0,1.0
1264,6786,1.0,1.0
5990,9762,1.0,1.0
2771,9749,1.0,1.0
4782,4924,1.0,1.0
5071,8839,1.0,1.0
262,5331,1.0,1.0
2595,3977,1.0,1.0
262,8696,1.0,1.0
7261,11637,1.0,1.0
6485,9094,1.0,1.0
4392,10802,1.0,1.0
5743,10868,1.0,1.0
7744,10132,1.0,1.0
5057,9041,1.0,1.0
3102,12193,1.0,1.0
6114,7027,1.0,1.0
262,6423,1.0,1.0
4435,5884,1.0,1.0
2470,12062,1.0,1.0
5326,10810,1.0,1.0
4399,5420,1.0,1.0
8220,12539,1.0,1.0
658,8522,1.0,1.0
215,9839,1.0,1.0
10032,10373,0.0,1.0
11328,12235,1.0,1.0
6031,12928,1.0,1.0
5258,8431,1.0,1.0
2662,8762,1.0,1.0
6912,7250,0.0,1.0
3625,9501,0.0,1.0
4843,6945,1.0,1.0
379,406,1.0,1.0
1026,11316,1.0,1.0
1809,1914,0.0,1.0
8786,9285,0.0,1.0
9330,10363,1.0,1.0
3793,9886,0.0,1.0
2578,13134,1.0,1.0
9850,12786,1.0,1.0
2290,9210,0.0,1.0
7516,10747,1.0,1.0
3611,7397,0.0,1.0
2953,6204,1.0,1.0
2726,12044,1.0,1.0
3494,7525,1.0,1.0
10356,12824,1.0,1.0
560,12498,0.0,1.0
544,11064,0.0,1.0
11950,12538,0.0,1.0
6492,12239,1.0,1.0
6791,11615,1.0,1.0
1337,12932,0.0,1.0
505,2878,1.0,1.0
4601,10083,1.0,1.0
2239,6789,1.0,1.0
5649,12299,1.0,1.0
9650,10212,1.0,1.0
7175,11193,1.0,1.0
3994,6673,1.0,1.0
5904,7215,1.0,1.0
5022,5920,1.0,1.0
7322,13061,1.0,1.0
2930,4289,0.0,1.0
2436,12062,1.0,1.0
8734,12263,1.0,1.0
913,2085,1.0,1.0
8042,12130,0.0,1.0
513,10911,1.0,1.0
3059,5622,0.0,1.0
3097,9796,1.0,1.0
5920,6005,1.0,1.0
4697,9634,1.0,1.0
6946,7348,1.0,1.0
4599,5444,1.0,1.0
3813,5838,1.0,1.0
1634,2096,1.0,1.0
1129,11336,0.0,1.0
7681,9175,1.0,1.0
5086,5201,1.0,1.0
262,1793,1.0,1.0
889,2894,1.0,1.0
1466,13000,1.0,1.0
1604,8019,1.0,1.0
9437,12583,1.0,1.0
1957,11133,1.0,1.0
4255,9409,1.0,1.0
10148,12114,1.0,1.0
50,9230,0.0,1.0
1574,12816,1.0,1.0
3689,10245,1.0,1.0
4011,10239,1.0,1.0
5530,10859,0.0,1.0
4967,6592,0.0,1.0
6114,8858,1.0,1.0
3045,9695,1.0,1.0
2220,7744,1.0,1.0
814,10238,1.0,1.0
1710,2578,1.0,1.0
3927,6552,1.0,1.0
8009,11974,1.0,1.0
664,12701,1.0,1.0
2138,7913,1.0,1.0
6079,10835,1.0,1.0
5889,7728,1.0,1.0
7744,11962,1.0,1.0
11541,12482,1.0,1.0
3896,9900,1.0,1.0
808,9850,1.0,1.0
5926,6597,1.0,1.0
2561,6946,1.0,1.0
2481,4752,1.0,1.0
2326,10292,1.0,1.0
1854,12539,1.0,1.0
4380,8673,1.0,1.0
1797,7681,1.0,1.0
3883,7234,1.0,1.0
262,7329,1.0,1.0
7681,9856,1.0,1.0
2923,9679,1.0,1.0
1550,11031,1.0,1.0
2382,5559,0.0,1.0
8176,8225,1.0,1.0
2707,9792,1.0,1.0
12410,12593,1.0,1.0
6912,7086,0.0,1.0
3323,9680,1.0,1.0
2959,3603,0.0,1.0
904,12114,1.0,1.0
1813,9679,1.0,1.0
10508,10649,1.0,1.0
2835,4332,0.0,1.0
2282,3777,1.0,1.0
6204,8929,1.0,1.0
418,1983,1.0,1.0
3687,10061,1.0,1.0
12194,12976,1.0,1.0
7281,7438,1.0,1.0
2800,11745,1.0,1.0
2692,2760,0.0,1.0
3234,6263,1.0,1.0
1406,2326,1.0,1.0
3739,7468,1.0,1.0
1487,2620,1.0,1.0
6162,9736,1.0,1.0
5733,6198,1.0,1.0
2626,6312,1.0,1.0
2561,8082,1.0,1.0
3885,8831,1.0,1.0
3812,7744,1.0,1.0
4695,11965,1.0,1.0
3791,11318,1.0,1.0
5977,11511,1.0,1.0
4989,5776,1.0,1.0
5701,7251,1.0,1.0
3893,12076,1.0,1.0
6114,8559,1.0,1.0
10017,11663,1.0,1.0
7468,8449,1.0,1.0
1203,1529,1.0,1.0
8115,9457,1.0,1.0
262,1865,1.0,1.0
3284,4984,1.0,1.0
10862,12334,1.0,1.0
5420,7246,1.0,1.0
2626,6037,1.0,1.0
1900,7604,1.0,1.0
3295,7251,1.0,1.0
1604,9796,1.0,1.0
9093,10522,1.0,1.0
2441,11319,1.0,1.0
8844,9182,1.0,1.0
1578,6593,1.0,1.0
6651,12719,1.0,1.0
4783,5226,1.0,1.0
1247,5701,1.0,1.0
6662,6897,1.0,1.0
7519,8018,1.0,1.0
6210,12071,1.0,1.0
2354,8762,1.0,1.0
768,4255,1.0,1.0
4801,9263,1.0,1.0
6602,9628,1.0,1.0
7681,8715,1.0,1.0
3145,9525,1.0,1.0
3328,8333,1.0,1.0
2334,8866,1.0,1.0
1413,3223,1.0,1.0
8967,12577,1.0,1.0
8220,11394,1.0,1.0
4233,8416,1.0,1.0
166,3863,1.0,1.0
2065,6631,1.0,1.0
4513,6114,1.0,1.0
2078,8420,1.0,1.0
11433,11944,1.0,1.0
6204,10729,1.0,1.0
2550,11087,1.0,1.0
7237,8916,1.0,1.0
7744,9468,1.0,1.0
7744,9252,1.0,1.0
4257,4744,1.0,1.0
12203,12250,1.0,1.0
4069,5018,1.0,1.0
5468,10161,0.0,1.0
8563,12055,1.0,1.0
416,4779,0.0,1.0
5560,10533,1.0,1.0
2164,2501,1.0,1.0
4674,7858,1.0,1.0
6431,7038,0.0,1.0
3171,10239,1.0,1.0
2111,3935,1.0,1.0
5539,9397,0.0,1.0
608,12810,1.0,1.0
1838,8823,1.0,1.0
418,8520,1.0,1.0
4063,12880,1.0,1.0
10007,12561,1.0,1.0
3764,10724,1.0,1.0
8866,11621,1.0,1.0
3062,6670,1.0,1.0
2578,8449,1.0,1.0
6235,8332,1.0,1.0
720,3224,1.0,1.0
1870,9264,0.0,1.0
1257,2065,1.0,1.0
11445,11826,1.0,1.0
3724,6291,0.0,1.0
2843,13110,1.0,1.0
3704,4650,1.0,1.0
5784,8003,1.0,1.0
4255,8774,1.0,1.0
8196,9903,1.0,1.0
2927,4358,1.0,1.0
1406,7199,1.0,1.0
10949,12601,1.0,1.0
10292,13127,1.0,1.0
3081,5885,1.0,1.0
1712,7744,1.0,1.0
3494,6084,1.0,1.0
808,12260,1.0,1.0
6114,9510,1.0,1.0
6114,8046,1.0,1.0
11378,12021,1.0,1.0
6122,6946,1.0,1.0
2791,6118,1.0,1.0
11158,11481,1.0,1.0
2623,10507,1.0,1.0
890,6113,1.0,1.0
12144,13129,1.0,1.0
8707,8940,1.0,1.0
8593,11358,1.0,1.0
1439,11187,1.0,1.0
4973,5711,1.0,1.0
8104,10531,1.0,1.0
8857,11609,1.0,1.0
1310,10314,1.0,1.0
1669,9660,1.0,1.0
3420,7744,1.0,1.0
7848,11032,1.0,1.0
11146,12114,1.0,1.0
4355,4747,1.0,1.0
10180,12296,1.0,1.0
12005,12934,1.0,1.0
163,4708,0.0,1.0
311,11686,1.0,1.0
1054,3102,1.0,1.0
2334,4667,1.0,1.0
2030,10635,1.0,1.0
9011,10474,1.0,1.0
1375,3111,1.0,1.0
2085,11577,1.0,1.0
3896,7416,1.0,1.0
2552,10291,1.0,1.0
3325,4255,1.0,1.0
503,1800,0.0,1.0
10586,11180,1.0,1.0
262,8582,1.0,1.0
4806,5134,1.0,1.0
613,10233,1.0,1.0
1542,4977,1.0,1.0
152,9892,1.0,1.0
6517,7744,1.0,1.0
7106,8663,1.0,1.0
2583,2882,1.0,1.0
3394,7349,1.0,1.0
829,4069,1.0,1.0
1483,11214,1.0,1.0
435,12801,1.0,1.0
6214,10931,1.0,1.0
7118,7543,1.0,1.0
232,2923,1.0,1.0
5109,8543,0.0,1.0
3845,7887,1.0,1.0
625,1257,1.0,1.0
11378,12278,1.0,1.0
1409,6019,1.0,1.0
4823,9803,1.0,1.0
3995,6263,1.0,1.0
262,8344,1.0,1.0
2170,4315,1.0,1.0
664,10830,1.0,1.0
7171,8185,1.0,1.0
2640,7142,1.0,1.0
10268,10427,1.0,1.0
3904,9152,1.0,1.0
2470,4119,1.0,1.0
6138,12595,0.0,1.0
9474,13151,1.0,1.0
827,1955,1.0,1.0
1347,12051,1.0,1.0
1183,8481,1.0,1.0
3041,8175,1.0,1.0
2134,9404,1.0,1.0
5376,7311,1.0,1.0
9333,10311,1.0,1.0
1886,2977,1.0,1.0
2106,9651,1.0,1.0
379,2165,1.0,1.0
6412,8563,1.0,1.0
11147,11538,1.0,1.0
4491,12300,1.0,1.0
3423,6833,1.0,1.0
954,2334,1.0,1.0
1379,3265,0.0,1.0
1650,13096,1.0,1.0
3111,5597,1.0,1.0
7596,11737,1.0,1.0
5207,5380,1.0,1.0
808,12957,1.0,1.0
4906,11078,1.0,1.0
4960,5749,1.0,1.0
7225,12504,1.0,1.0
10091,12539,1.0,1.0
4977,8398,1.0,1.0
1524,11665,1.0,1.0
862,11150,1.0,1.0
300,750,1.0,1.0
452,7251,1.0,1.0
1831,2550,1.0,1.0
1741,7681,1.0,1.0
6114,12938,1.0,1.0
6114,6765,1.0,1.0
418,5409,1.0,1.0
2691,7744,1.0,1.0
3535,7125,1.0,1.0
1579,7290,1.0,1.0
1054,3520,1.0,1.0
1165,2664,1.0,1.0
6516,11940,1.0,1.0
6108,7884,1.0,1.0
2754,5660,1.0,1.0
9739,11550,1.0,1.0
113,9451,0.0,1.0
6660,8508,1.0,1.0
5543,10050,1.0,1.0
1108,6114,1.0,1.0
1847,11359,1.0,1.0
7681,10952,1.0,1.0
2589,7744,1.0,1.0
9952,11789,1.0,1.0
1362,4810,1.0,1.0
5227,11009,1.0,1.0
875,5075,1.0,1.0
1888,6241,1.0,1.0
